date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.7909998894964283,118.98838604279429,0.7706710742198928,8,0.6179368956714095,4.943495165371276,0.0,0.0,0.0,0.0,59.4909375814169,3.9465093010913534,True,False,True,False,True,3.4086307745488043
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.864010166597306,119.58333461601066,1.2245478608965719,8,0.6109045064152887,4.88723605132231,0.0,0.0,0.0,0.0,64.11445356007766,8.15824618560498,True,False,True,False,True,5.854126977594735
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.944511767136823,119.75202029985584,1.2493256430874344,8,0.6025975261944526,4.820780209555621,0.0,0.0,0.0,0.0,67.48886943864495,11.16993015104029,True,False,True,False,True,6.2179858101110455
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.00759977142525,119.94334272916696,1.019726894878946,8,0.5976119692547746,4.780895754038196,0.0,0.0,0.0,0.0,68.20858534523586,11.83828361407182,True,False,True,False,True,5.448713364908016
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644025,120.1081589590063,0.9530832993333963,8,0.5921615759166758,4.737292607333407,0.0,0.0,0.0,0.0,68.56484741723754,12.380859584241897,True,False,True,False,True,5.388947270687531
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.085715086219982,120.14609790130126,0.507598316312719,8,0.5896015066927092,4.716812053541673,0.0,0.0,0.0,0.0,64.7829221561453,12.380859584241897,True,False,True,False,False,3.2995940324451354
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.077740522123197,120.13436410341168,0.25152063772176575,7,0.6455184325285265,4.518629027699685,0.0,0.0,0.0,0.0,60.249566066426766,16.65807738381305,True,False,True,False,False,2.0685883573218398
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.071090760715337,120.14471216760154,0.4962522211230385,7,0.6431879177177706,4.5023154240243946,0.0,0.0,0.0,0.0,58.87313753991733,15.299227331773665,True,False,True,False,False,3.1612691691235604
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554899,120.28622113437974,1.0294518635755636,7,0.6363268767532071,4.454288137272449,0.0,0.0,0.0,0.0,61.01376317266974,15.299227331773665,True,False,True,False,False,5.625455745684903
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201959,120.37887736095985,0.9459508479758642,7,0.6301489465447973,4.411042625813581,0.0,0.0,0.0,0.0,61.98994547320918,15.299227331773665,True,False,True,False,True,5.372451107060964
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220912,120.38715123723289,0.31424123159183787,6,0.7062556048099363,4.237533628859618,0.0,0.0,0.0,0.0,57.867712474170624,14.132978250566765,True,False,True,False,False,2.3076197627497663
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.145176298970813,120.3877965764099,0.14165945697795557,6,0.7069773997272552,4.241864398363531,0.0,0.0,0.0,0.0,54.04783117872125,10.476071659200855,False,False,True,False,False,1.4891440691011262
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.123733739580524,120.31719610895516,-0.35579312380736083,6,0.7078754742565639,4.247252845539384,0.0,0.0,0.0,0.0,48.74677532341191,5.552295580816676,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.112888703391609,120.11164099088118,-0.7419702333215847,7,0.6671727562366861,4.670209293656803,0.0,0.0,0.0,0.0,43.37701302084755,0.6887477554446662,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.1067729631878835,119.9929985644724,-0.8846358435291455,7,0.6754775882488976,4.728343117742283,0.0,0.0,0.0,0.0,39.14742563362119,-3.0863730170398327,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262618,119.91482247926356,-1.1032729220316988,7,0.6802035746859024,4.761425022801317,0.0,0.0,0.0,0.0,35.452303015872175,-6.431772793552717,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748941,119.84620690480673,-1.191503983934061,7,0.6849994587198267,4.794996211038787,0.0,0.0,0.0,0.0,32.59093454054351,-9.107818770580401,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.165271962612086,119.30313374221737,-1.3812144306201608,7,0.6862941626202881,4.804059138342017,0.0,0.0,0.0,0.0,29.53345223561675,-12.072996313656894,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383782,119.22151959621867,-1.2972041115922903,7,0.68809925646193,4.81669479523351,0.0,0.0,0.0,0.0,28.093105531923097,-13.645975357426067,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.210381761381785,119.17390454910328,-1.142154042469792,7,0.6897665846623804,4.828366092636663,0.0,0.0,0.0,0.0,28.69887868282252,-13.645975357426067,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573833,119.0802072984628,-0.9636976692850736,6,0.6851695777283155,4.111017466369893,0.0,0.0,0.0,0.0,30.791562598221667,-13.645975357426067,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285876,119.08958462398758,-0.3482559736198359,6,0.6851424942493177,4.110854965495906,0.0,0.0,0.0,0.0,37.55313082253656,-20.178530187291848,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.209346130558362,119.17980597050936,0.19603853042638036,6,0.6843002297605146,4.105801378563088,0.0,0.0,0.0,0.0,45.36954611014312,-12.936570568685624,False,True,False,True,True,1.2111682406059572
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.2138493540204065,119.25810562225112,0.4371049420624239,7,0.6167868947507174,4.3175082632550215,0.0,0.0,0.0,0.0,51.81351833445089,-7.1724025278156915,False,False,True,False,True,2.4264916482392316
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.231962537513623,119.49200043994267,0.724959054543014,7,0.6145969725409858,4.3021788077869,0.0,0.0,0.0,0.0,57.57508133175392,-2.0626336731525186,True,False,True,False,True,4.0171156509192585
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.2361946079891775,119.51440113867935,0.4073464561959182,7,0.6135037840744307,4.294526488521015,0.0,0.0,0.0,0.0,58.82619015986372,-0.9682753789469487,True,False,True,False,True,2.45104378315256
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136945,119.53767418956815,0.5321685047476746,7,0.6110794422969015,4.27755609607831,0.0,0.0,0.0,0.0,60.31126041342673,0.6597461291134721,True,False,True,False,True,3.0627422195801017
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493465,119.49567233955824,0.0435361678086066,7,0.6106877232404375,4.274814062683062,0.0,0.0,0.0,0.0,57.54710550974849,0.6597461291134721,True,False,True,False,True,0.5845745454395548
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.22131858909399,119.39813430210785,-0.32883902809282517,7,0.6107870322582357,4.27550922580765,0.0,0.0,0.0,0.0,53.33723993691827,0.6597461291134721,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476109,119.42902792868045,0.10700022975240363,8,0.5800547593854215,4.640438075083372,0.0,0.0,0.0,0.0,53.22486389473403,0.6597461291134721,False,False,True,False,False,0.8135692120719646
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.170071220252937,119.34887096272027,-0.7035541619699983,9,0.5276558996644634,4.74890309698017,0.0,0.0,0.0,0.0,49.0118185812224,7.753995776823366,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813835,119.18761738437875,-1.4896521658175579,10,0.5482813425439136,5.482813425439136,0.0,0.0,0.0,0.0,43.42371812314394,2.244318345874639,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035601,119.08811870160969,-1.5721224377830574,10,0.5459962483916498,5.459962483916499,0.0,0.0,0.0,0.0,39.44502645196651,-1.6391374297312495,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.027027503446342,119.00805425889008,-1.819717956388107,10,0.5422323630353219,5.422323630353219,0.0,0.0,0.0,0.0,36.07684771046206,-4.966180768651569,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653315,118.83345351323555,-1.389906743484402,10,0.5393130391378428,5.393130391378428,0.0,0.0,0.0,0.0,36.71188330456582,-4.966180768651569,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.8187902817798105,118.66944432024928,-1.8682472180494187,10,0.5319715462555998,5.319715462555998,0.0,0.0,0.0,0.0,35.495426429160965,-6.213753053281593,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401583,118.52824247754123,-1.9889591033147096,10,0.5241078160377549,5.241078160377549,0.0,0.0,0.0,0.0,34.21713616511874,-7.950376621738826,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.7312990781777957,118.42970260703873,-1.4551775382450354,10,0.5213902530254654,5.2139025302546536,0.0,0.0,0.0,0.0,36.627564394572474,-7.950376621738826,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043145192,118.32031464500943,-1.2105732869641586,10,0.5194260335249263,5.194260335249263,0.0,0.0,0.0,0.0,39.39592260776913,-7.950376621738826,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.7617184196146454,118.23770975760468,-1.4123092600187015,10,0.5162371759454384,5.162371759454384,0.0,0.0,0.0,0.0,40.220147989278715,-7.950376621738826,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.78264409168031,118.18592875563752,-1.1687403436556656,10,0.5146048727599538,5.146048727599538,0.0,0.0,0.0,0.0,42.09177605286777,-14.426432836601364,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.7982976177219734,117.83996929970638,-0.9938582174533285,10,0.5125852659254444,5.125852659254444,0.0,0.0,0.0,0.0,43.82129317630446,-12.402337954160288,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.8607027752623666,117.67551167030429,-1.626779380828528,9,0.5514177497436831,4.9627597476931475,0.0,0.0,0.0,0.0,41.65148744183027,-12.402337954160288,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988708112,117.43523650293079,-2.283604524608694,9,0.5380413372118853,4.842372034906967,0.0,0.0,0.0,0.0,37.53641525332861,-6.430182742629441,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266329,117.22603906022184,-1.9988452060215347,9,0.527798049827925,4.750182448451325,0.0,0.0,0.0,0.0,36.03702797139342,-8.001597577421627,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277588,117.02032193139696,-2.0800540971383543,9,0.5160951426778247,4.644856284100423,0.0,0.0,0.0,0.0,34.358860650672135,-9.796500777946662,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.401329173726395,116.74967484670611,-2.542339917110165,9,0.4984573039102438,4.486115735192194,0.0,0.0,0.0,0.0,31.259462837972098,-12.894455315306345,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.572878076321351,116.45798521156387,-2.460810243297876,9,0.48213280844646067,4.339195276018146,0.0,0.0,0.0,0.0,28.961657821508588,-15.195399407774538,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296948,116.2300456130751,-2.4593668082764393,9,0.4655394699323212,4.189855229390891,0.0,0.0,0.0,0.0,26.930937667535204,-17.258774265822254,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306266,115.14389305625772,-2.184635237730591,9,0.4504472064025383,4.054024857622845,0.0,0.0,0.0,0.0,25.458794831176498,-18.837013351818364,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.104890321857828,115.05892327023554,-1.7951263773480068,9,0.44000127822745944,3.960011504047135,0.0,0.0,0.0,0.0,28.13296415402845,-18.837013351818364,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932148,114.97110856876353,-1.29690851141341,9,0.433948894808328,3.905540053274952,0.0,0.0,0.0,0.0,34.11493262404676,-21.913444623019288,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682428,114.67974748812665,-0.5062209574432143,9,0.43208870762924356,3.888798368663192,0.0,0.0,0.0,0.0,42.7101943419369,-14.162390159978784,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928549,114.67890658139714,-0.5716191453978118,9,0.43007952308211966,3.870715707739077,0.0,0.0,0.0,0.0,47.92507108361296,-9.734390355497474,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215336,114.65834024035733,-0.8023650758070306,9,0.4270167086026892,3.8431503774242026,0.0,0.0,0.0,0.0,49.580812755000366,-8.441445633489032,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.2675117576628745,114.65834024035733,-0.7960761044827471,8,0.3441471535080794,2.753177228064635,0.0,0.0,0.0,0.0,50.6846405359253,-7.359300342719557,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.308371023951456,114.6451323353743,-0.8147758165092905,8,0.34682849797642457,2.7746279838113965,0.0,0.0,0.0,0.0,51.180564915146476,-6.605087559974187,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.359647205849529,114.58296414199856,-0.903597560808283,8,0.3507272882856939,2.805818306285551,0.0,0.0,0.0,0.0,50.507524799190826,-6.605087559974187,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754965,114.45738966965666,-1.189097879961229,8,0.35430868793657233,2.8344695034925786,0.0,0.0,0.0,0.0,47.37449137028271,-6.605087559974187,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.587094744559479,114.02434707834034,-1.6286366160518353,8,0.3570519723286956,2.856415778629565,0.0,0.0,0.0,0.0,41.94225281367324,-0.8233925624086993,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.706768443091284,113.68317618902833,-1.4488368104435578,8,0.35707607482832127,2.85660859862657,0.0,0.0,0.0,0.0,39.2865926427012,-3.43764005645626,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176454,113.49909548816993,-1.6547458004808073,8,0.35380267370220453,2.8304213896176362,0.0,0.0,0.0,0.0,36.029942668475364,-6.633151612061553,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.8739631502154905,113.37465914888763,-1.14312245023895,8,0.35564157688671016,2.8451326150936813,0.0,0.0,0.0,0.0,38.78183356149356,-6.633151612061553,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.97273281423752,113.24822375275001,-1.4822735300742254,8,0.35048181851532134,2.8038545481225707,0.0,0.0,0.0,0.0,38.2593781920649,-6.633151612061553,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796293,113.01706444522623,-1.5928012898459791,7,0.2545414653181228,1.7817902572268594,0.0,0.0,0.0,0.0,36.91573729626183,-6.633151612061553,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.249154860336539,112.88976572082228,-1.6193814918962182,7,0.24839235669638432,1.7387464968746902,0.0,0.0,0.0,0.0,35.54873214331323,-7.946196915342917,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241507,112.72791665069292,-1.575543360773654,7,0.24331213220999545,1.7031849254699682,0.0,0.0,0.0,0.0,34.560491753082076,-9.304948336518073,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.514762320306808,112.50328711200945,-1.7012573240718756,7,0.23721872850074951,1.6605310995052467,0.0,0.0,0.0,0.0,32.69001082085899,-11.470890631739003,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.636463226912463,112.30791624584519,-1.5027456500327783,7,0.23287150812880095,1.6301005569016067,0.0,0.0,0.0,0.0,33.40692638665682,-11.470890631739003,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.873944827789549,111.91006174117489,-2.03377566905355,7,0.22475233214687534,1.5732663250281274,0.0,0.0,0.0,0.0,30.28559592932399,-14.358284671652669,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792463,111.60024672186816,-2.0162887573526453,7,0.21678094794047784,1.5174666355833448,0.0,0.0,0.0,0.0,27.795389051747556,-16.89820299150839,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160693,111.38528538172906,-1.6644889059407073,7,0.21124272888338574,1.4786991021837002,0.0,0.0,0.0,0.0,29.846668494933333,-16.89820299150839,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220118,111.38528538172906,-1.8423428200586702,7,0.20510292971524466,1.4357205080067126,0.0,0.0,0.0,0.0,29.871451795151977,-16.89820299150839,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.603897168172594,111.36494985575928,-1.5787890854189928,7,0.20068341241823248,1.4047838869276275,0.0,0.0,0.0,0.0,32.80621373953733,-16.89820299150839,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595505,111.36494985575928,-1.5593506805665587,7,0.19661152390413772,1.376280667328964,0.0,0.0,0.0,0.0,34.762721702460894,-20.174502105263493,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.69288974474551,"rgba(239, 83, 80, 1.0)",7.75447276220755,111.3067038676403,-1.505802422125752,7,0.19295242369260207,1.3506669658482144,0.0,0.0,0.0,0.0,36.54846563363719,-18.344251713626896,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.51255661329878,"rgba(239, 83, 80, 1.0)",7.7773574248270485,111.11346892334137,-1.6308198569931893,7,0.1889616793510107,1.3227317554570748,0.0,0.0,0.0,0.0,36.33011619179729,-18.344251713626896,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.42502097488857,"rgba(239, 83, 80, 1.0)",7.793074339287191,111.01934546356621,-1.708484339286315,7,0.18496622966917817,1.2947636076842473,0.0,0.0,0.0,0.0,35.38509689610251,-18.344251713626896,False,True,False,True,True,0.0
