date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,4.351012687077415,4.358228435331883,4.08212679719044,4.345398054516018,4.332284334957589,4.413371687587168,,4.389323759967115,"rgba(239, 83, 80, 1.0)",0.11506194962828134,4.389323759967115,-0.5155810427232124,2,0.5150237961447958,1.0300475922895915,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.12077545989032934,4.356622156351625,-0.8828130851121863,2,0.5103993127251929,1.0207986254503858,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.1265020385834732,4.356622156351625,-0.8428493133039071,2,0.5059129553612641,1.0118259107225283,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.13201375167246532,4.356622156351625,-0.8076594672967196,2,0.5011548761322591,1.0023097522645181,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,4.341738005854618,4.342821932017208,4.093802850619813,4.33642003772794,4.324065194245352,4.374018533227429,,4.356629540079161,"rgba(239, 83, 80, 1.0)",0.13321644651329773,4.356629540079161,0.325563855334561,2,0.5040697367754986,1.0081394735509972,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.341738005854618,4.342821932017208,4.093802850619813,4.33642003772794,4.324065194245352,4.374018533227429,,4.356629540079161,"rgba(239, 83, 80, 1.0)",0.13434525912237216,4.356629540079161,0.3228283618206009,3,0.43228391985499615,1.2968517595649884,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,4.341737947600693,4.342821788070462,4.0938071632100135,4.336420162783387,4.324065814928784,4.374015831413972,,4.356489118666137,"rgba(239, 83, 80, 1.0)",0.13750144962383953,4.356489118666137,-0.33809911672434806,3,0.43149617996511,1.29448853989533,0.0,0.0,0.0,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14109210460543342,4.351423565431917,-0.43534374658092273,4,0.40130875811320016,1.6052350324528006,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14468589775447208,4.351423565431917,-0.4245304233875711,3,0.3589433272355189,1.0768299817065567,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.1481439219867967,4.351423565431917,-0.41462089438533434,3,0.35728649314421657,1.0718594794326497,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15165771679367818,4.351423565431917,-0.4050144412729104,3,0.3556561492229547,1.0669684476688641,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.1549741913997565,4.351423565431917,-0.3963470619019043,3,0.35405162811151597,1.0621548843345479,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15818517487286168,4.351423565431917,-0.38830165646866005,3,0.3524722857780073,1.057416857334022,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16123780769608234,4.351423565431917,-0.38095014010420136,3,0.3509175004821832,1.0527525014465495,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16473273467614746,4.351423565431917,-0.5246289731170894,3,0.3484974386596427,1.0454923159789282,0.0,0.0,0.0,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.1686756309265701,4.351423565431917,-0.690221609324227,3,0.34498871500655315,1.0349661450196594,0.0,0.0,0.0,0.0,32.86545287677808,-13.575103882453647,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.235,4.25,4.235,4.25,100.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17207142870501338,4.349681603481592,-0.5793036312407156,3,0.3421661404284666,1.0264984212853998,0.0,0.0,0.0,0.0,32.94149645568312,-13.685817544031835,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17527198940583205,4.349681603481592,-0.5687252356723426,3,0.3394223109129297,1.018266932738789,0.0,0.0,0.0,0.0,32.99219217495315,-13.88448432675547,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,4.25,4.25,4.195,4.195,0.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17903600724965804,4.349681603481592,-0.8639692420413231,3,0.3340270646510514,1.0020811939531542,0.0,0.0,0.0,0.0,30.06441101160975,-16.804012314972134,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,4.195,4.23,4.195,4.215,167.0,4.340119705039812,4.340349990182603,4.096242308490043,4.3348743550490445,4.322706150801155,4.368453102777153,,4.346308920130608,"rgba(239, 83, 80, 1.0)",0.180985241546556,4.346308920130608,-0.7255228051113243,3,0.32976560297997426,0.9892968089399228,0.0,0.0,0.0,0.0,30.61267971314375,-16.804012314972134,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,4.215,4.215,4.18,4.18,133.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.18346509597590724,4.3436004430071256,-0.8917251651431832,3,0.3254263152724848,0.9762789458174543,0.0,0.0,0.0,0.0,29.254685382651427,-17.70744824134149,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1855967244973666,4.3436004430071256,-0.8814834607140232,3,0.32064773147762793,0.9619431944328838,0.0,0.0,0.0,0.0,28.349355828989882,-18.66203541961081,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,4.18,4.18,4.175,4.175,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1889081239102395,4.3436004430071256,-0.8924996951811186,3,0.31592331364729437,0.9477699409418832,0.0,0.0,0.0,0.0,27.49246770017004,-19.584303965353616,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.175,4.185,4.175,4.185,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1911759012669542,4.3436004430071256,-0.8296047878213451,3,0.3117700213518076,0.9353100640554228,0.0,0.0,0.0,0.0,28.418850498093583,-19.584303965353616,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,4.185,4.185,4.085,4.085,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1956537896525703,4.3436004430071256,-1.3217246824931528,3,0.30417925363243753,0.9125377608973126,0.0,0.0,0.0,0.0,24.948567076232333,-22.00392029315208,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,4.085,4.1,4.045,4.045,225.0,4.337470527437746,4.336389371281556,4.096333127197351,4.332180732475157,4.319878167095787,4.361734101236907,,4.33519667455646,"rgba(239, 83, 80, 1.0)",0.2008231932695066,4.33519667455646,-1.4450356546567493,3,0.2948473542261993,0.8845420626785978,0.0,0.0,0.0,0.0,21.709471884568387,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,4.333199461544986,4.330083580776421,4.096045524494187,4.327824239417989,4.3152696132326716,4.351445954191307,,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.2048070944717307,4.321299279563944,-1.2270047588543398,3,0.28709225457264403,0.8612767637179322,0.0,0.0,0.0,0.0,22.31389648811165,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.333199461544986,4.330083580776421,4.096045524494187,4.327824239417989,4.3152696132326716,4.351445954191307,,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.20891909723430144,4.321299279563944,-1.2028545158900117,3,0.2799649382266752,0.8398948146800256,0.0,0.0,0.0,0.0,22.716846223807156,-24.91913855627801,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.213219106525174,4.320157164801406,-1.4546405800869793,3,0.27159662177092775,0.8147898653127832,0.0,0.0,0.0,0.0,21.189492831039175,-25.317428051446292,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.2170100466807154,4.320157164801406,-1.429229519763836,3,0.26408227402940226,0.7922468220882068,0.0,0.0,0.0,0.0,20.17125723586052,-26.371220091773424,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.22031819740573821,4.320157164801406,-1.407769165023717,3,0.25728732591233805,0.7718619777370141,0.0,0.0,0.0,0.0,19.492433505741417,-27.14321848067028,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.328279364482861,4.32291338340783,4.095330376503054,4.322795371696394,4.30992461889329,4.340148307007987,,4.3075518263964785,"rgba(239, 83, 80, 1.0)",0.2234210262149928,4.3075518263964785,-1.3765572184800934,3,0.2508533851913108,0.7525601555739323,0.0,0.0,0.0,0.0,18.728248944634416,-28.025190287827876,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,4.327249313186815,4.321424552390562,4.095166765061426,4.32174274374946,4.3088066020810905,4.337836872238752,,4.304902130487727,"rgba(239, 83, 80, 1.0)",0.2260627952304243,4.304902130487727,-1.3487497143302236,3,0.24498992118861904,0.7349697635658571,0.0,0.0,0.0,0.0,18.21879257056308,-28.68894729266597,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,4.325021026419932,4.318221970040852,4.094851883590415,4.3194683820135475,4.306398566971541,4.332888393154424,,4.283800287424416,"rgba(239, 83, 80, 1.0)",0.22778690452675074,4.283800287424416,-1.158101199770404,3,0.2400562191295166,0.7201686573885498,-1.0,0.0,3.98,821.0,21.06505464287185,-28.68894729266597,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.22897771243681733,4.283473057240144,-0.9759598646606629,3,0.2362568031388693,0.7087704094166078,0.0,0.0,0.0,0.0,27.996089825324987,-25.765076861131345,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.23084728386635467,4.283473057240144,-0.968055822435063,3,0.23276153608253647,0.6982846082476094,0.0,0.0,0.0,0.0,32.61677994696041,-21.84431190123549,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.2330168381187324,4.283473057240144,-1.0663309108740713,3,0.22960319778724173,0.6888095933617252,0.0,0.0,0.0,0.0,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,4.323878082417359,4.316590242361329,4.094721332640297,4.318303773786616,4.305170882637757,4.330378037506603,,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.23500772461907532,4.281659944078965,-1.0708581791806235,3,0.22649574273396003,0.6794872282018801,0.0,0.0,0.0,0.0,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.323878082417359,4.316590242361329,4.094721332640297,4.318303773786616,4.305170882637757,4.330378037506603,,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.23672154547082194,4.281659944078965,-1.0631053611044616,3,0.22360665698858148,0.6708199709657444,0.0,0.0,0.0,0.0,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,4.323035069358945,4.315392460798849,4.094646473945866,4.3174460251491915,4.304270046364941,4.3285387693518755,,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.23740171982650154,4.280228407681539,-0.9276613827502495,3,0.22131613904150169,0.663948417124505,0.0,0.0,0.0,0.0,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.323035069358945,4.315392460798849,4.094646473945866,4.3174460251491915,4.304270046364941,4.3285387693518755,,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.23750916530443114,4.280228407681539,-0.9272417230689117,3,0.21931436381503963,0.6579430914451189,0.0,0.0,0.0,0.0,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,4.322330203346838,4.314399218738351,4.094644279563064,4.316731835564055,4.303527990806538,4.327005887208897,,4.279520298110534,"rgba(38, 166, 154, 1.0)",0.23660620341719554,4.279520298110534,-0.7164659914331473,3,0.21800537284585927,0.6540161185375778,0.0,0.0,0.0,0.0,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,4.3215786629140185,4.313340606492407,4.094614287382592,4.315969239728929,4.302732711678235,4.325384939134939,,4.278370468398676,"rgba(38, 166, 154, 1.0)",0.23620599118200603,4.278370468398676,-0.9244916579207909,3,0.21622560206052585,0.6486768061815775,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23531171582309085,4.277864187128806,-0.862108316278313,3,0.21527357172709957,0.6458207151812987,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23497264552314906,4.277864187128806,-0.7995151380729465,3,0.21536160262036705,0.6460848078611011,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23508965129104958,4.274849527235562,-0.998978585173067,3,0.21502717679853534,0.645081530395606,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23398839195047816,4.274849527235562,-0.6617829454904542,3,0.21571145632254193,0.6471343689676258,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23292789743911804,4.274849527235562,-0.6862618389338409,3,0.21545853221272349,0.6463755966381705,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.318456042905589,4.308980607966456,4.094551258694931,4.312805591236152,4.299447033776397,4.3187669206069375,,4.273539289875524,"rgba(38, 166, 154, 1.0)",0.2313014880591587,4.273539289875524,-0.6638058888590203,3,0.2157747689689495,0.6473243069068485,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.2297501188620361,4.269389008892957,-0.8243260540234326,3,0.21582380117437308,0.6474714035231193,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.227869035406963,4.269389008892957,-0.8311309544744301,3,0.2160000767070914,0.6480002301212742,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22453702116549995,4.269389008892957,-0.8434645115976822,3,0.21630453311024497,0.6489135993307349,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.314211330199745,4.303176527094986,4.094766508404279,4.308524939452468,4.29505534018765,4.310095177792518,,4.267806361703363,"rgba(38, 166, 154, 1.0)",0.2206524314289277,4.267806361703363,-0.5112400573736589,3,0.2169454525555791,0.6508363576667373,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21524670530381215,4.267508621490994,-0.4530086597765323,3,0.2185827415085904,0.6557482245257712,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21041394209279218,4.267508621490994,-0.46341331054951207,3,0.22036769528664513,0.6611030858599354,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.31291125001223,4.301434342587155,4.094938665144845,4.307220329185556,4.2937344698869016,4.307524406423889,,4.266320331421487,"rgba(38, 166, 154, 1.0)",0.2057353324711843,4.266320331421487,-0.7841158321411877,3,0.22181013938641625,0.6654304181592487,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.312067664420265,4.3003272893620546,4.09517723061921,4.30638034614493,4.292901654767834,4.305890036987025,4.168333333333333,4.258591755785561,"rgba(38, 166, 154, 1.0)",0.19921869914767457,4.258591755785561,-0.29410771195794655,3,0.22409709071984316,0.6722912721595294,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.19446676920318748,4.253096797213066,-0.324460561933539,3,0.22650816379044833,0.679524491371345,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.18928616497846215,4.253096797213066,-0.33334077649174987,3,0.22911367420622897,0.6873410226186869,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.311175856368017,4.29915601198823,4.095381851071872,4.305490346368493,4.292013854527461,4.304177546954485,4.163333333333333,4.250005862313325,"rgba(38, 166, 154, 1.0)",0.1805310734152701,4.250005862313325,-0.8863064916545869,3,0.23053653263033694,0.6916095978910108,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.310550655059726,4.29831745118979,4.095381233489676,4.304859550281201,4.291366102252177,4.302970730206349,4.149666666666666,4.247350573404374,"rgba(38, 166, 154, 1.0)",0.17079701877264322,4.247350573404374,-0.8627233335994001,3,0.23132910453188027,0.6939873135956408,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.16377533501831473,4.231439738235227,-0.985739019963982,3,0.2318917376643994,0.6956752129931982,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.15605086950694827,4.231439738235227,-1.0345327696366227,3,0.23258322627832492,0.6977496788349747,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.14687041539710946,4.231439738235227,-1.0991984859491564,3,0.23340699740208667,0.70022099220626,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.13588144010778733,4.231439738235227,-1.1880926350733776,3,0.23457648797401665,0.7037294639220499,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0
