date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,1.915,1.915,1.9,1.905,998.0,2.11022541369022,2.1130390384074937,2.1183546568510994,2.3230264296002616,1.7825663073077926,,,1.863698765943151,1.8825665641426041,"rgba(38, 166, 154, 1.0)",0.05188110107394194,1.8825665641426041,0.4324009204319568,0,,,0.0,0.0,0.0,0.0,78.93675170420683,22.271830860961202,True,False,True,False,True,14.522002488909273
2025-08-25 18:00:00+00:00,1.905,1.905,1.885,1.885,1200.0,2.110035200097282,2.112845963005738,2.1181559667761074,2.3223070330509294,1.78724086835434,,,1.863848964113948,1.8834031207163136,"rgba(38, 166, 154, 1.0)",0.05469431842947114,1.8834031207163136,0.029196438122647973,0,,,0.0,0.0,0.0,0.0,76.57410304730767,22.271830860961202,True,False,True,False,True,12.502129991793261
2025-08-25 19:00:00+00:00,1.885,1.885,1.855,1.86,354.0,2.1099727334336356,2.112782639442437,2.1180909572633477,2.322082975639797,1.7882322555622157,,,1.8638534210298987,1.8834905621725972,"rgba(38, 166, 154, 1.0)",0.05635609114377003,1.8834905621725972,-0.4168238374210585,0,,,0.0,0.0,0.0,0.0,71.90819214541497,28.69442638131636,True,False,True,False,False,10.0543376494183
2025-08-26 14:00:00+00:00,1.84,1.84,1.825,1.835,0.0,2.1099727334336356,2.112782639442437,2.1180909572633477,2.322082975639797,1.7882322555622157,,,1.8638534210298987,1.8834905621725972,"rgba(38, 166, 154, 1.0)",0.05706902727285413,1.8834905621725972,-0.8496826473098598,1,0.3167175937122812,0.3167175937122812,0.0,0.0,0.0,0.0,66.15310900156314,23.35251509923482,True,False,True,False,False,7.693842861770854
2025-08-26 15:00:00+00:00,1.835,1.865,1.835,1.865,5500.0,2.108959968680979,2.1117565275048706,2.1170385543997154,2.3185414926223595,1.799077257021352,,,1.8636410643314643,1.885104537295889,"rgba(38, 166, 154, 1.0)",0.058738081022093706,1.885104537295889,-0.3422743294648476,1,0.3154171373125723,0.3154171373125723,0.0,0.0,0.0,0.0,64.52588830552502,21.864470220426625,True,False,True,False,False,9.905934656130377
2025-08-26 16:00:00+00:00,1.865,1.875,1.86,1.865,1200.0,2.108750172009261,2.1115438566564837,2.116820230464386,2.317795198575997,1.8013905764239468,,,1.8636568157036963,1.8857370011397088,"rgba(38, 166, 154, 1.0)",0.06050403902827158,1.8857370011397088,-0.3427374679898485,1,0.3146445108214854,0.3146445108214854,0.0,0.0,0.0,0.0,63.44107450816627,20.683667049234842,True,False,True,False,False,9.905934656130377
2025-08-26 17:00:00+00:00,1.865,1.865,1.845,1.845,140.0,2.1087242042594547,2.1115175507297206,2.1167932582958,2.3177054018227774,1.8015905324659336,,,1.8636495376673232,1.8857827250977999,"rgba(38, 166, 154, 1.0)",0.06129731120005364,1.8857827250977999,-0.6653264931099329,1,0.31643511581106,0.31643511581106,0.0,0.0,0.0,0.0,60.475929222353166,17.663899391107165,True,False,True,False,False,8.012081751735874
2025-08-26 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,2.1087242042594547,2.1115175507297206,2.1167932582958,2.3177054018227774,1.8015905324659336,,,1.8636495376673232,1.8857827250977999,"rgba(38, 166, 154, 1.0)",0.06200138039727036,1.8857827250977999,-0.6577712437446858,1,0.3155260473598931,0.3155260473598931,0.0,0.0,0.0,0.0,58.49916569847776,15.562335094587809,True,False,True,False,False,8.012081751735874
2025-08-26 19:00:00+00:00,1.845,1.86,1.84,1.86,244.0,2.108679252073387,2.1114720099654773,2.1167465582009304,2.3175495409739555,1.8019467249729628,,,1.8636386355170953,1.8858676627362327,"rgba(38, 166, 154, 1.0)",0.06303030873965046,1.8858676627362327,-0.4104003812369093,1,0.31454477068196063,0.31454477068196063,0.0,0.0,0.0,0.0,58.61107510538933,15.323036171854014,False,False,True,False,False,9.158951370900919
2025-08-27 14:00:00+00:00,1.89,1.93,1.865,1.905,2786.0,2.1082607052327327,2.1110469589987226,2.116308765412498,2.3159554648103486,1.809092141630265,,,1.8640721609777813,1.8883194895975541,"rgba(38, 166, 154, 1.0)",0.06514315490231076,1.8883194895975541,0.25605929629076346,1,0.3083632323367559,0.3083632323367559,0.0,0.0,0.0,0.0,62.000158641649506,15.323036171854014,True,False,True,False,True,12.43782432273986
2025-08-27 15:00:00+00:00,1.905,1.945,1.905,1.925,152.0,2.1082406536294,2.111026559215879,2.1162876856418156,2.3158740505704802,1.8095511467750478,,,1.8641117678253731,1.8884882548631752,"rgba(38, 166, 154, 1.0)",0.06770511045687609,1.8884882548631752,0.5392760589332553,2,0.2579111983025093,0.5158223966050186,0.0,0.0,0.0,0.0,65.38103290427225,8.84641232621285,True,False,True,False,True,13.819581408330063
2025-08-27 16:00:00+00:00,1.925,1.945,1.925,1.945,1300.0,2.1080818042997107,2.1108647620344883,2.1161201410902564,2.3152028321927616,1.8137700022679735,,,1.8645221386729274,1.890076110924225,"rgba(38, 166, 154, 1.0)",0.07063100408980842,1.890076110924225,0.7776172770521352,2,0.2512824637933803,0.5025649275867606,0.0,0.0,0.0,0.0,68.63894702614559,12.054637982797026,True,False,True,False,True,15.168007802231344
2025-08-27 17:00:00+00:00,1.945,1.95,1.935,1.945,2971.0,2.1077305456362603,2.1105068120657204,2.1157491545871037,2.313697997184172,1.8227945405667307,,,1.8655055615055616,1.8750729916134639,"rgba(38, 166, 154, 1.0)",0.07364622030872696,1.8750729916134639,0.9494989436443619,2,0.2455673937136701,0.4911347874273402,1.0,0.0,1.95,812.0,70.81088977406114,14.240958199869894,True,False,True,False,True,15.168007802231344
2025-08-27 18:00:00+00:00,1.945,1.945,1.925,1.935,2257.0,2.107451226399662,2.110222402254493,2.1154548175479695,2.312537384806185,1.828433420171747,,,1.866158141669995,1.877151843958345,"rgba(38, 166, 154, 1.0)",0.07598138700475887,1.877151843958345,0.7613464076146952,2,0.24261708626853118,0.48523417253706236,0.0,0.0,0.0,0.0,70.65455685850775,14.340990835989501,True,False,True,False,True,14.14511481238296
2025-08-27 19:00:00+00:00,1.935,1.935,1.91,1.925,5435.0,2.106737046185543,2.1094959433609173,2.114704382912402,2.309686063465319,1.838678147221229,,,1.8674224362286587,1.8810025180466305,"rgba(38, 166, 154, 1.0)",0.07782968238053664,1.8810025180466305,0.5653046576529808,2,0.24115366661107074,0.4823073332221415,0.0,0.0,0.0,0.0,68.97460676156504,14.340990835989501,True,False,True,False,True,13.124995986291754
2025-08-28 14:00:00+00:00,1.895,1.905,1.885,1.895,510.0,2.1066600053031994,2.109417734047321,2.1146238845336702,2.309401184470771,1.8392429605159666,,,1.8674795402840203,1.8811626207356007,"rgba(38, 166, 154, 1.0)",0.07879143411618954,1.8811626207356007,0.17562035035425388,2,0.24219602785350264,0.4843920557070053,0.0,0.0,0.0,0.0,63.81107064681923,19.99065310506785,True,False,True,False,False,10.142400984139503
2025-08-28 15:00:00+00:00,1.895,1.915,1.895,1.895,0.0,2.1066600053031994,2.109417734047321,2.1146238845336702,2.309401184470771,1.8392429605159666,,,1.8674795402840203,1.8811626207356007,"rgba(38, 166, 154, 1.0)",0.07965115382906918,1.8811626207356007,0.17372478111358233,2,0.2414016017182386,0.4828032034364772,0.0,0.0,0.0,0.0,60.368713236988704,16.718716470695256,False,False,True,False,False,10.142400984139503
2025-08-28 16:00:00+00:00,1.895,1.92,1.895,1.915,579.0,2.1065788027899006,2.1093352192538326,2.1145388035481893,2.3090899267438707,1.840039467288811,,,1.8675792638139526,1.881460842787287,"rgba(38, 166, 154, 1.0)",0.08078321563247932,1.881460842787287,0.4151748225188062,2,0.24005893977824694,0.4801178795564939,0.0,0.0,0.0,0.0,60.166115861430185,16.391447999637407,False,False,True,False,False,11.631170442405072
2025-08-28 17:00:00+00:00,1.915,1.915,1.905,1.905,215.0,2.1065484114387263,2.109304340387688,2.1145069711604063,2.3089739887698655,1.840323749596644,,,1.8676147249393948,1.881566929287672,"rgba(38, 166, 154, 1.0)",0.0821637016806667,1.881566929287672,0.28519979301080933,2,0.23889031647922676,0.4777806329584535,0.0,0.0,0.0,0.0,58.625685483020796,14.67625787242109,False,False,True,False,False,10.628338795473539
2025-08-28 18:00:00+00:00,1.905,1.905,1.895,1.895,1726.0,2.106292477964759,2.1090444734425713,2.114239401901616,2.3080225039882043,1.8421995840827337,,,1.8678278145517926,1.8822093635229653,"rgba(38, 166, 154, 1.0)",0.08326160877313869,1.8822093635229653,0.1536198575250343,2,0.23827978002536312,0.47655956005072625,0.0,0.0,0.0,0.0,56.237291749728755,12.172834377645813,False,True,True,False,False,9.628694676399817
2025-08-28 19:00:00+00:00,1.895,1.895,1.855,1.865,4251.0,2.1055843231156546,2.1083265086483434,2.1135021704445403,2.305546452719238,1.8443732972391413,,,1.8678922990395206,1.8826088985883078,"rgba(38, 166, 154, 1.0)",0.08383676761182596,1.8826088985883078,-0.21003789971768821,2,0.23964207851634284,0.4792841570326857,0.0,0.0,0.0,0.0,51.23444418236717,7.3592308145544365,False,True,False,False,False,6.70863951848068
2025-08-29 14:00:00+00:00,1.81,1.815,1.765,1.775,800.0,2.10540233333641,2.108142577152715,2.1133143898660145,2.3049911705931194,1.8435603402536498,,,1.8676310851833762,1.8559870121911282,"rgba(239, 83, 80, 1.0)",0.08379011745891927,1.8559870121911282,-0.9665461112503472,3,0.23271955381781803,0.6981586614534541,0.0,0.0,0.0,0.0,42.38045450844089,-0.7332351945337763,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.775,1.795,1.775,1.785,700.0,2.1052432616920393,2.1079818086730255,2.1131502578770656,2.3045062696272773,1.8428670488947518,,,1.867403869823911,1.8554919421674279,"rgba(239, 83, 80, 1.0)",0.0837426882649079,1.8554919421674279,-0.8417683218436559,3,0.23530781093025563,0.7059234327907669,0.0,0.0,0.0,0.0,37.677941550264364,-4.753574123277303,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.785,1.82,1.785,1.815,1286.0,2.1049711796661126,2.107706655934878,2.112869032320825,2.303654845276187,1.842096458267812,,,1.8670985861728435,1.8554116495386495,"rgba(239, 83, 80, 1.0)",0.08380597497456338,1.8554116495386495,-0.4822048732314751,3,0.23643070050103454,0.7092921015031036,0.0,0.0,0.0,0.0,37.864075091886335,-4.753574123277303,False,True,False,True,False,2.109074585591163
2025-08-29 17:00:00+00:00,1.815,1.815,1.785,1.785,500.0,2.1048613952744892,2.107595670783951,2.1127556696940077,2.303316842582773,1.841709870361554,,,1.8669579630770994,1.8551420502989622,"rgba(239, 83, 80, 1.0)",0.08370271288399106,1.8551420502989622,-0.8379901664140398,3,0.23907982399311453,0.7172394719793436,0.0,0.0,0.0,0.0,36.26560727322841,-6.064856415600218,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,1.785,1.79,1.785,1.785,0.0,2.1048613952744892,2.107595670783951,2.1127556696940077,2.303316842582773,1.841709870361554,,,1.8669579630770994,1.8551420502989622,"rgba(239, 83, 80, 1.0)",0.08352816863160985,1.8551420502989622,-0.839741268700798,3,0.2392011805015022,0.7176035415045066,0.0,0.0,0.0,0.0,35.1999620607898,-7.363623119387711,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,1.785,1.83,1.785,1.825,4620.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08361419337247131,1.8542615526415243,-0.3499591571872799,3,0.2396931483725925,0.7190794451177775,0.0,0.0,0.0,0.0,38.6328514141816,-7.363623119387711,False,True,False,True,True,2.833601354618761
2025-09-01 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08368958086847869,1.8542615526415243,-0.3496439143064885,3,0.24042097738225135,0.7212629321467541,0.0,0.0,0.0,0.0,40.9214443164428,-7.363623119387711,False,True,False,True,True,2.833601354618782
2025-09-01 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08381758399872352,1.8542615526415243,-0.3491099509855824,3,0.2415923079490956,0.7247769238472869,0.0,0.0,0.0,0.0,42.44717291795027,-7.363623119387711,False,True,False,True,True,2.833601354618782
2025-09-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08394614318091474,1.8542615526415243,-0.3485753071283083,3,0.24217889404498458,0.7265366821349537,0.0,0.0,0.0,0.0,43.46432531895525,-13.201134991413156,False,True,False,True,True,2.833601354618782
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08366826386614015,1.8542615526415243,-0.34973299659162893,3,0.24207641466239926,0.7262292439871978,0.0,0.0,0.0,0.0,44.14242691962523,-12.1207988972278,False,True,False,True,True,2.833601354618782
2025-09-01 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08323688111873276,1.8542615526415243,-0.3515455198253324,3,0.24313209792975413,0.7293962937892624,0.0,0.0,0.0,0.0,44.59449465340522,-11.205978828301845,False,True,False,True,True,2.833601354618782
2025-09-01 19:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.103910456241775,2.1066338093967953,2.111772226965664,2.3003266993544345,1.8397093576264376,,,1.866008650925635,1.8542615526415243,"rgba(239, 83, 80, 1.0)",0.08262538928774023,1.8542615526415243,-0.35414722876066457,3,0.24428513163278986,0.7328553948983696,0.0,0.0,0.0,0.0,44.89587314259188,-10.40655775427215,False,True,False,True,True,2.833601354618782
2025-09-02 14:00:00+00:00,1.8,1.82,1.8,1.81,300.0,2.1038482155164053,2.106570860870471,2.1117078795942836,2.300132475179197,1.8395739725264433,,,1.865944340679389,1.8541806481426175,"rgba(239, 83, 80, 1.0)",0.08240757858962164,1.8541806481426175,-0.5361236053619655,3,0.24561202639579316,0.7368360791873795,0.0,0.0,0.0,0.0,43.01807408392438,-10.40655775427215,False,True,False,True,True,1.454409193164949
2025-09-02 15:00:00+00:00,1.81,1.815,1.78,1.785,1000.0,2.103629180113246,2.106349444180157,2.1114817486208404,2.2994641938810227,1.8388820891874773,,,1.8656674889619254,1.8326128171342073,"rgba(239, 83, 80, 1.0)",0.08215246208740602,1.8326128171342073,-0.5795665269721288,3,0.2474400932123786,0.7423202796371358,0.0,0.0,0.0,0.0,39.090469531451305,-5.975339687203686,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.785,1.815,1.78,1.795,700.0,2.10347768421033,2.106196287190097,2.111325304440775,2.2990005186225457,1.8384445135464638,,,1.8654838184256493,1.8279219160328428,"rgba(239, 83, 80, 1.0)",0.08197351802657557,1.8279219160328428,-0.40161648329122224,3,0.24930041850969498,0.7479012555290849,0.0,0.0,0.0,0.0,38.403237177037774,-6.807328777405125,False,True,False,True,False,0.1120031123634746
2025-09-02 17:00:00+00:00,1.795,1.815,1.795,1.815,300.0,2.1034152703009763,2.106133167125453,2.1112607886933823,2.298806671477723,1.838311343053283,,,1.8654186956048326,1.8281354102952476,"rgba(239, 83, 80, 1.0)",0.0815150458669953,1.8281354102952476,-0.16114092994169657,3,0.25124560227837606,0.7537368068351282,0.0,0.0,0.0,0.0,41.290044986416405,-6.807328777405125,False,True,False,True,True,1.8729523934627252
2025-09-02 18:00:00+00:00,1.815,1.825,1.815,1.815,302.0,2.1033545952908357,2.1060717860441067,2.1111980136098656,2.298615662099736,1.8382227929845163,,,1.865364746157971,1.828463778075048,"rgba(239, 83, 80, 1.0)",0.08089020475447484,1.828463778075048,-0.1664450982157161,3,0.2521434896401648,0.7564304689204944,0.0,0.0,0.0,0.0,43.21458352600216,-11.582861584829338,False,True,False,True,True,1.8729523934627252
2025-09-02 19:00:00+00:00,1.815,1.825,1.81,1.815,682.0,2.1032168685383756,2.1059324644244795,2.111055542749336,2.2981833730959327,1.838009164402207,,,1.8652390656101236,1.8288007101940782,"rgba(239, 83, 80, 1.0)",0.08023333090046192,1.8288007101940782,-0.17200719500477318,3,0.2534606554979591,0.7603819664938773,0.0,0.0,0.0,0.0,44.49760921905933,-10.238513909164993,False,True,False,True,True,1.8729523934627252
2025-09-03 14:00:00+00:00,1.815,1.84,1.795,1.835,1778.0,2.1028667702024326,2.1055782340554097,2.1106931596305043,2.2970755699422494,1.8376395400996295,,,1.8649589967773785,1.8294792378706997,"rgba(239, 83, 80, 1.0)",0.07946884482168416,1.8294792378706997,0.06947077363069823,3,0.25447542595028255,0.7634262778508476,0.0,0.0,0.0,0.0,48.61622691484425,-6.303066988961007,False,True,False,False,True,3.6554029659200253
2025-09-03 15:00:00+00:00,1.835,1.845,1.825,1.825,600.0,2.1027523405032382,2.1054624200262304,2.110574616890998,2.2967094540969826,1.8375892033616594,,,1.8648840804192484,1.8270491122366281,"rgba(239, 83, 80, 1.0)",0.07877199392565,1.8270491122366281,-0.02601320767076511,3,0.2558041449138133,0.7674124347414399,0.0,0.0,0.0,0.0,49.57631184280574,-5.359448094015249,False,True,False,False,True,2.6892534675029047
2025-09-03 16:00:00+00:00,1.83,1.845,1.83,1.835,0.0,2.1027523405032382,2.1054624200262304,2.110574616890998,2.2967094540969826,1.8375892033616594,,,1.8648840804192484,1.8270491122366281,"rgba(239, 83, 80, 1.0)",0.07790904838217076,1.8270491122366281,0.10205345756978035,3,0.2570220279561006,0.7710660838683017,0.0,0.0,0.0,0.0,51.765939885152726,-3.20189071956019,False,False,True,False,True,3.5843769004569133
2025-09-03 17:00:00+00:00,1.835,1.845,1.815,1.82,1506.0,2.102460257156875,2.1051668570603965,2.110272191724981,2.29578318263699,1.8373629431965632,,,1.8646694351003077,1.8223226407284212,"rgba(239, 83, 80, 1.0)",0.07741644725962245,1.8223226407284212,-0.03000190283379934,4,0.22086294802269146,0.8834517920907659,0.0,0.0,0.0,0.0,50.62021185967329,-3.20189071956019,False,False,False,False,True,2.123109168659685
2025-09-03 18:00:00+00:00,1.815,1.835,1.815,1.815,300.0,2.102401093517535,2.105106999116737,2.1102109638549407,2.295597140290985,1.8372984388341715,,,1.8646213769330682,1.8222074494524647,"rgba(239, 83, 80, 1.0)",0.07712999439927135,1.8222074494524647,-0.09344548134095099,4,0.22083469243824333,0.8833387697529733,0.0,0.0,0.0,0.0,49.05709117676713,-3.20189071956019,False,False,False,False,False,1.6383873073821533
2025-09-03 19:00:00+00:00,1.815,1.83,1.805,1.815,1392.0,2.1021220166380528,2.104824695044568,2.1099222890781784,2.2947267236959727,1.8369123887104075,,,1.8643739916640107,1.8214795542008855,"rgba(239, 83, 80, 1.0)",0.07658458198745872,1.8214795542008855,-0.08460650998848047,4,0.22087821357189333,0.8835128542875733,0.0,0.0,0.0,0.0,48.01501072149635,-3.20189071956019,False,True,False,True,False,1.6383873073821533
2025-09-04 14:00:00+00:00,1.795,1.8,1.77,1.785,1491.0,2.101790601771832,2.104489763146289,2.1095803916144207,2.2937363801064965,1.8358923927749373,,,1.8639378113578429,1.818687690847461,"rgba(239, 83, 80, 1.0)",0.07618298265913742,1.818687690847461,-0.4421944333446299,4,0.22102675173346606,0.8841070069338642,0.0,0.0,0.0,0.0,43.13039789853747,-1.9749258615251009,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,1.785,1.795,1.77,1.775,300.0,2.1017229512351587,2.1044214038431304,2.109510627929338,2.29353562681193,1.8356722977703106,,,1.863845105077466,1.8181964136295552,"rgba(239, 83, 80, 1.0)",0.07568408737030964,1.8181964136295552,-0.5707463104919588,4,0.22120832920020983,0.8848333168008393,0.0,0.0,0.0,0.0,38.83898220960811,-5.897733376012205,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.775,1.785,1.76,1.765,0.0,2.1017229512351587,2.1044214038431304,2.109510627929338,2.29353562681193,1.8356722977703106,,,1.863845105077466,1.8181964136295552,"rgba(239, 83, 80, 1.0)",0.07549983592843633,1.8181964136295552,-0.7045897911616434,4,0.2213201670835264,0.8852806683341056,0.0,0.0,0.0,0.0,35.02211934493449,-9.307532099150613,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.765,1.78,1.755,1.775,1817.0,2.1013011047383103,2.1039952459033655,2.1090759188935078,2.292299464175103,1.8341424896262013,,,1.8632215119354991,1.8151476670299882,"rgba(239, 83, 80, 1.0)",0.07445882833561573,1.8151476670299882,-0.5391928388803902,4,0.22144329349666472,0.8857731739866589,0.0,0.0,0.0,0.0,34.80973127560833,-9.464974253198214,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.775,1.795,1.775,1.785,100.0,2.1012789689846274,2.1039728754212077,2.109053083603853,2.2922335494545,1.8340795679099287,,,1.8631929161396301,1.8150687587605208,"rgba(239, 83, 80, 1.0)",0.07311455900663223,1.8150687587605208,-0.41125542120541686,4,0.22181794083160541,0.8872717633264217,0.0,0.0,0.0,0.0,36.80716793125522,-9.464974253198214,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.785,1.785,1.76,1.765,3953.0,2.100365035695311,2.10304960934823,2.1081113105134053,2.2895649421803053,1.8309924968110431,,,1.8618653549313202,1.81096992354633,"rgba(239, 83, 80, 1.0)",0.07185276487244859,1.81096992354633,-0.6397794660780943,4,0.22228914044519527,0.8891565617807811,0.0,0.0,0.0,0.0,35.685774237779086,-9.464974253198214,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,1.815,1.825,1.73,1.755,1786.0,2.0999537644384425,2.1026341417639416,2.107687522925137,2.288368166210755,1.8296932053117048,,,1.8612778766427602,1.8096397655969994,"rgba(239, 83, 80, 1.0)",0.07088100674449169,1.8096397655969994,-0.770866105132538,4,0.22228914044519527,0.8891565617807811,0.0,0.0,0.0,0.0,33.91139066751841,-10.590561375119165,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,1.755,1.755,1.73,1.745,1443.0,2.099595429811962,2.1022723707337785,2.1073189210006857,2.287355713694777,1.8282319844908521,,,1.8606716086500146,1.807787893229683,"rgba(239, 83, 80, 1.0)",0.06989051927608092,1.807787893229683,-0.898374971026594,4,0.22213133042099517,0.8885253216839807,0.0,0.0,0.0,0.0,31.778197585729437,-12.807035300830634,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,1.745,1.745,1.73,1.73,1400.0,2.0992403448262285,2.101913943077503,2.1069538439054085,2.286362028170559,1.826726213136755,,,1.8600479812659212,1.8059336533638146,"rgba(239, 83, 80, 1.0)",0.06897557995860694,1.8059336533638146,-1.1008773454225875,4,0.2214760501747162,0.8859042006988648,0.0,0.0,0.0,0.0,29.101783544688015,-15.485698362415903,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,1.735,1.745,1.72,1.725,2576.0,2.098579848359541,2.10124729845671,2.1062749645132746,2.284526461301489,1.8239347105987447,1.7299999999999998,,1.858871291417867,1.7961732143215876,"rgba(239, 83, 80, 1.0)",0.06757824960603347,1.7961732143215876,-1.053197067643982,4,0.22068458095482524,0.882738323819301,0.0,0.0,0.0,0.0,26.931291262416856,-17.657081513323853,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,1.73,1.78,1.73,1.78,1500.0,2.098231014292491,2.100894967826875,2.1059156995591493,2.283527098289462,1.8229331342713488,1.7422669283611383,,1.8583705683671095,1.796130787307052,"rgba(239, 83, 80, 1.0)",0.06650387782499079,1.796130787307052,-0.24255408608654633,4,0.22174066710781426,0.886962668431257,0.0,0.0,0.0,0.0,35.1981525909425,-20.823125521271436,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,1.77,1.835,1.77,1.83,3809.0,2.097475834277722,2.100131208704005,2.105135014933941,2.2812407183846273,1.822479344669092,1.7757917987740435,,1.857757155812406,1.7993927183183764,"rgba(38, 166, 154, 1.0)",0.06528882469937833,1.7993927183183764,0.4687981721612316,4,0.22282292387590577,0.8912916955036231,0.0,0.0,0.0,0.0,45.18201526167846,-11.986974561411486,False,False,False,True,True,3.5334498107767125
2025-09-08 14:00:00+00:00,1.775,1.845,1.77,1.835,700.0,2.097339903938137,2.09999371249477,2.104994431510481,2.2808273946985906,1.8224366348966425,1.7791246359930109,,1.857658213769325,1.7977879675330157,"rgba(38, 166, 154, 1.0)",0.06402265927698109,1.7977879675330157,0.5812322213295437,5,0.2629716473212501,1.3148582366062507,0.0,0.0,0.0,0.0,52.19020246707849,-6.1273819785885095,True,False,True,False,True,3.9709605870855462
2025-09-08 15:00:00+00:00,1.835,1.84,1.805,1.815,266.0,2.0972888979461852,2.099942113194006,2.104941662919452,2.2806716510198894,1.8224298504546375,1.7803530674500054,,1.8576237878397341,1.7980213749088125,"rgba(38, 166, 154, 1.0)",0.06265679431529653,1.7980213749088125,0.2709781960077455,5,0.2636072964828882,1.318036482414441,0.0,0.0,0.0,0.0,54.21236998823728,-4.709828390168241,True,False,True,False,True,2.0457919613528652
2025-09-08 16:00:00+00:00,1.815,1.815,1.785,1.795,840.0,2.097115373376969,2.099766691016302,2.104762492272261,2.2801574199700565,1.8222198241572762,1.7819115674337012,,1.8574531181284946,1.797750008077061,"rgba(38, 166, 154, 1.0)",0.06175350593683722,1.797750008077061,-0.04453201539478287,5,0.2644093839716442,1.322046919858221,0.0,0.0,0.0,0.0,53.24944268066474,-4.709828390168241,True,False,True,False,True,0.17574287047766646
2025-09-08 17:00:00+00:00,1.8,1.805,1.775,1.795,2089.0,2.096675097054142,2.099321687257908,2.104308144229232,2.2788656889352477,1.8215716055777298,1.7836414827391056,,1.856985523617689,1.7973882802869352,"rgba(38, 166, 154, 1.0)",0.0605977729795871,1.7973882802869352,-0.03941201416328925,5,0.2649707164699563,1.3248535823497813,0.0,0.0,0.0,0.0,52.60749114228305,-4.709828390168241,True,False,True,False,True,0.17574287047766646
2025-09-08 18:00:00+00:00,1.795,1.81,1.795,1.805,655.0,2.096542581284273,2.0991877033024613,2.1041712620740842,2.278471741076191,1.8214510818754748,1.7846787293928428,,1.8568662192181078,1.7975775943345975,"rgba(38, 166, 154, 1.0)",0.059349931882099846,1.7975775943345975,0.12506173857363845,5,0.26648465973857255,1.3324232986928628,0.0,0.0,0.0,0.0,53.31589650180102,-4.709828390168241,True,False,True,False,True,1.1094503416522272
