date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,118.14843067665934,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.082471045563962,95.35130906778527,-1.0095133613411664,5,0.34855041241314194,1.7427520620657098,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682298,95.31528511175841,-0.8735911236719793,5,0.3483020349053471,1.7415101745267356,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359577725,94.81506367761847,-1.3492367879679459,5,0.34351657173791506,1.7175828586895752,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843342,94.76256080974525,-1.3707722904252593,5,0.3378531358757179,1.6892656793785896,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,118.05930601573148,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.4483782600150805,94.72706980584961,-1.1952827513889495,5,0.33336462405168976,1.666823120258449,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,118.04782855940901,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.50837573176521,94.71521392074645,-0.9748996495075964,5,0.3305768352911305,1.6528841764556526,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,118.03320694333262,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531066818,94.69770729451027,-1.098638466287268,4,0.37991279211760665,1.5196511684704266,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,117.97266766833519,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828375,94.59524719435004,-1.0894211356077115,4,0.37331626193530676,1.493265047741227,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,117.96643972930295,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.706979800984694,94.58841103086924,-0.9546272176331039,4,0.3681739964867514,1.4726959859470057,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,117.9501682589749,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884256,94.57425101861523,-0.8186202590743934,4,0.3648130447294655,1.459252178917862,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,117.94432796429723,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.7972639367988235,94.56842804469223,-0.9866932708002745,4,0.36111089982494626,1.444443599299785,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,117.93843821141192,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.839900376835154,94.55865862242538,-1.2104915734353192,4,0.35637484477270953,1.4254993790908381,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,117.92048265918208,115.30559769598848,112.68705055622996,102.12962512658198,94.80821504190588,114.80000220755349,108.72841252925664,104.25035758488349,100.53595600405711,94.80058160879028,93.37514635906722,94.00279467909733,94.5200559894771,"rgba(239, 83, 80, 1.0)",4.899355962458578,94.5200559894771,-1.351209432464883,4,0.349414761737651,1.397659046950604,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,117.89473728458934,115.27934539082167,112.6606141707773,102.10724622316148,94.7774123888954,114.77378514820003,108.70322774861374,104.22719366999614,100.51452947640279,94.78590078920251,93.35777659651619,93.91757300191337,94.46570670085038,"rgba(239, 83, 80, 1.0)",4.942863635480008,94.46570670085038,-1.28381180805813,4,0.34329121064478335,1.3731648425791334,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,117.88454158205649,115.26894984797235,112.65014666100829,102.09838717628786,94.76525362816925,114.7634036871592,108.6932565402803,104.21802323929808,100.50604766174507,94.78008643157801,93.35090319020114,93.88438049980175,93.93417106728704,"rgba(239, 83, 80, 1.0)",4.979031068231072,93.93417106728704,-1.1898240814536123,4,0.3374913902429149,1.3499655609716597,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,117.87797297111429,115.26226824690005,112.6434380097077,102.09283496105677,94.75807943520758,114.75673451177494,108.68690210114877,104.2122361450924,100.5007675885744,94.77664945452543,93.34696882378088,93.86525867974566,93.93758061054982,"rgba(239, 83, 80, 1.0)",5.0020530919980395,93.93758061054982,-0.9691181843520729,4,0.33363997961319664,1.3345599184527865,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,117.87475591388969,115.2590037335127,112.64016992041111,102.09019367748394,94.75489479363004,114.75347776581818,108.68382481492831,104.20946260225242,100.49827424128102,94.77512174329696,93.34529011211578,93.85699158497042,93.94290625583089,"rgba(239, 83, 80, 1.0)",5.020971800344227,93.94290625583089,-0.8848697886585014,4,0.3307912845920876,1.3231651383683505,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,117.85842887478316,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.068066530778041,93.93657670004892,-0.9138744868327288,4,0.32755518622146457,1.3102207448858583,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,117.8443744005779,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.10789785749038,93.93026552262599,-0.8418855745754487,4,0.32475751196175945,1.2990300478470378,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,117.82281160872515,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.130988909481442,93.94102939218041,-0.6160663076739872,3,0.3930659278447792,1.1791977835343375,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,117.81414780255376,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760006313,93.67578599261547,-0.5764745608097791,3,0.3907303346284177,1.1721910038852532,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,117.80605551198767,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.17678519237185,93.64173183064736,-0.7208589292339544,3,0.38772874318010125,1.1631862295403037,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,117.78688979358375,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.192348255407955,93.60075628457861,-0.7608804514342418,3,0.38456960386701056,1.1537088116010317,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,117.7513332118815,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.233769038788784,93.51967746060868,-0.9208808078630957,3,0.38057320239423514,1.1417196071827054,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,117.71286012410054,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.268634451355949,93.45200884172719,-0.8146340159588399,2,0.45494640818159193,0.9098928163631839,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,117.60010692302252,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.343295590344845,93.18924626369711,-1.1826495758751912,2,0.4485235972114714,0.8970471944229428,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,117.56692837456187,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.4261846118128405,93.10515573940886,-1.2744048045019551,2,0.4415199024570905,0.883039804914181,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,117.4767346555174,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.526787508326632,92.87170685692443,-1.3917138745312965,2,0.4335288980690868,0.8670577961381736,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,117.38299813525484,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674419771,92.63237834637316,-1.4508638497260014,2,0.42505085199569576,0.8501017039913915,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,117.26351423468437,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.7197223220603,92.368477371978,-1.392283912326268,2,0.4181196612652135,0.836239322530427,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,117.13824170205478,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.766674679995263,92.14572540856423,-1.1784478552498856,2,0.41304989154799876,0.8260997830959975,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,116.98553252390852,114.35003799195988,111.72170197537142,101.28339776465056,93.61006530051198,113.84509554213349,107.80071854960154,103.38347232454461,99.7169134892966,94.1859945432449,92.63124580596015,91.35567264069859,91.85350957726955,"rgba(239, 83, 80, 1.0)",5.819467316420006,91.85350957726955,-1.4801199334801616,2,0.40476307301256853,0.8095261460251371,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,116.92233916509643,114.28522034795083,111.65591317077279,101.2231701331755,93.52124927800945,113.7802620316127,107.73677177421078,103.32253502221444,99.6578955103559,94.13756603998813,92.57143255536697,91.190039302198,91.73817408689656,"rgba(239, 83, 80, 1.0)",5.863138361106233,91.73817408689656,-1.4212821826234872,2,0.39811398294185474,0.7962279658837095,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,116.90288930037,114.26521585978064,111.63554264992268,101.20409010014684,93.49191502994071,113.7602408311683,107.71684608595804,103.30335447120375,99.63908751798407,94.1215836998892,92.55139085261496,91.13442103777271,91.6975582161015,"rgba(239, 83, 80, 1.0)",5.919743772611075,91.6975582161015,-1.6584431004470965,2,0.38996149442924044,0.7799229888584809,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,116.87772635163724,114.2393097935748,111.60913154585238,101.17914892503663,93.4530518084876,113.73430756255982,107.69095254595321,103.27833892352918,99.614450799421,94.10039530717395,92.52469672262276,91.06053543873527,91.64292570854458,"rgba(239, 83, 80, 1.0)",5.979774659802532,91.64292570854458,-1.6376747061013794,2,0.3826435892360389,0.7652871784720778,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,116.84385991575779,114.20442366716314,111.5735412871666,101.14537461850871,93.40009685400592,113.69938039750228,107.65601174501603,103.24450930006945,99.5810474886784,94.07145683741513,92.48816437065672,90.9602325609826,91.56842095679926,"rgba(239, 83, 80, 1.0)",6.036417427613427,91.56842095679926,-1.7027352862943004,2,0.37512234563842906,0.7502446912768581,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,116.76857952658506,114.12686044961102,111.49439056661993,101.07006836341478,93.2821056825361,113.62172133947756,107.57824901431276,103.16913036510316,99.50651926373887,94.00660383002605,92.40633399704737,90.73989823818137,91.40514788910075,"rgba(239, 83, 80, 1.0)",6.057896858760995,91.40514788910075,-1.6276519919352692,2,0.3702521279192087,0.7405042558384174,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,116.6031955361731,113.95662325129109,111.32084963415437,100.90581218744742,93.03027410483917,113.45130204611793,107.40800277554995,103.00446130214918,99.34416416248607,93.86604945333801,92.23041204264239,90.28949967661582,91.07729669412004,"rgba(239, 83, 80, 1.0)",6.04491880511191,91.07729669412004,-1.5512692554596574,2,0.3658207127119041,0.7316414254238082,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,116.56391500921623,113.91641733870638,111.28013199969241,100.86888816373167,92.97895145509918,113.41109964592142,107.36853128845159,102.96699047764766,99.30806380228289,93.83662657973164,92.19488388005489,90.2066215281938,91.02202144327109,"rgba(239, 83, 80, 1.0)",5.978814983225278,91.02202144327109,-1.29156387426885,2,0.3637589269768846,0.7275178539537692,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,116.52612588395198,113.87768905936329,111.24085104297644,100.8328703391573,92.92785349515084,113.37236398632216,107.33033691540179,102.93055400912615,99.27274651825178,93.80732957838926,92.15923579110024,90.12323774870885,90.96476019146834,"rgba(239, 83, 80, 1.0)",5.908172746140207,90.96476019146834,-1.4073319364096704,2,0.3615516434013486,0.7231032868026972,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,116.49651315034772,113.8473502672817,111.21009040123582,100.80471907681607,92.88820163674109,113.3420211906092,107.30044330522581,102.90205936982731,99.24515587120317,93.78449115708483,92.13152123136716,90.05935324533021,90.92094197381843,"rgba(239, 83, 80, 1.0)",5.840758175365505,90.92094197381843,-1.3287559150371373,2,0.3595028575672987,0.7190057151345974,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,116.47005925789348,113.82025375161726,111.18262373246117,100.77961225258139,92.85301776454614,113.31492213268085,107.2737598158651,102.87663724283911,99.22055614432954,93.76415250751498,92.10688746779411,90.0032183184211,90.88243437860592,"rgba(239, 83, 80, 1.0)",5.775661736591889,90.88243437860592,-1.3457218814189578,2,0.3573434635996402,0.7146869271992804,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,116.41367134510094,113.76256750000947,111.12423321551802,100.72672385645325,92.78063833241337,113.25724478656718,107.21717733992477,102.82294317442704,99.16885772226868,93.72195720753041,92.05623454265313,89.89106261275454,90.80662511305611,"rgba(239, 83, 80, 1.0)",5.701784012742352,90.80662511305611,-1.3560010508601288,2,0.3536912373374314,0.7073824746748628,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,116.33380482707021,113.68069406322799,111.04115492714335,100.65011322336073,92.67229179854819,113.17534696623758,107.13627415865278,102.74555877517751,99.0936185722677,93.65879989479554,91.97949380570206,89.72003408096857,90.68609784835868,"rgba(239, 83, 80, 1.0)",5.598332783516137,90.68609784835868,-1.599779469117882,2,0.34914391865352173,0.6982878373070435,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,116.298867541449,113.64475408461173,111.004535607811,100.61538414974518,92.62056264251234,113.13936950296161,107.10033200919797,102.71075228470545,99.05926888376511,93.62879556564782,91.9423695878533,89.63547394388985,90.62384662198114,"rgba(239, 83, 80, 1.0)",5.515448512798769,90.62384662198114,-1.8917494375605326,2,0.3435049041686693,0.6870098083373386,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,116.24142662446363,113.5856772205788,110.94435538749768,100.55835799681228,92.5361019313066,113.08023291932686,107.04127884403064,102.65358369977827,99.0028765318755,93.57955763355916,91.88158048142884,89.49909781161452,90.52345073060137,"rgba(239, 83, 80, 1.0)",5.370256947737398,90.52345073060137,-1.7826802001782913,2,0.33904541469686295,0.6780908293937259,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,116.20918762435186,113.55253721648123,110.91061596442212,100.52648823693745,92.48937583396358,113.0470626040003,107.00820120516573,102.62160503735704,98.97138527109354,93.55215891434547,91.8478794578317,89.42483014567327,90.46891318785451,"rgba(239, 83, 80, 1.0)",5.239328096324782,90.46891318785451,-1.8511749998359497,2,0.335254676414757,0.670509352829514,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,116.15405004064705,113.49602161565352,110.85327039915852,100.47346996776834,92.4152582727626,112.9905286864299,106.95231881535315,102.56808329668125,98.91927681489591,93.50810462123458,91.79460395932526,89.31272052758084,90.3886769141292,"rgba(239, 83, 80, 1.0)",5.066284419558126,90.3886769141292,-1.5551193461847468,2,0.3335646968522532,0.6671293937045064,0.0,0.0,0.0,0.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,116.10205727008297,113.44285612434834,110.79947322797773,100.42461025888156,92.34984708115093,112.93737168716999,106.90015335595139,102.5185078950188,98.87147306038673,93.46867675654825,91.74767824578858,89.2186340918059,90.32280992427408,"rgba(239, 83, 80, 1.0)",4.883881883531795,90.32280992427408,-1.5178110570752559,2,0.33154990002436624,0.6630998000487325,0.0,0.0,0.0,0.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,116.00546316110577,113.34425319340116,110.69989618155313,100.33527931046326,92.23426583277335,112.83881798231678,106.80392533755814,102.42754418635451,98.78434826630489,93.398023044147,91.66466530895775,89.05979771452,90.21273181632881,"rgba(239, 83, 80, 1.0)",4.6577378784322105,90.21273181632881,-1.5625035170030837,2,0.32954233763384533,0.6590846752676907,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,115.98977906725644,113.3281725805319,110.68357191797406,100.32009896976909,92.2130876150218,112.82273036042773,106.78799255106011,102.4122430692318,98.76940478880583,93.38524324596611,91.64922941716623,89.0285367580914,90.18976487632266,"rgba(239, 83, 80, 1.0)",4.558548269390443,90.18976487632266,-2.070783134996817,2,0.32588332969999634,0.6517666593999927,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,115.98462561503271,113.32287749957358,110.67818307284004,100.31500414545249,92.20574155436738,112.81743058602197,106.78270830261634,102.40713132084872,98.76436876941536,93.38083933956624,91.64384892638947,89.01737094407031,89.46349123493181,"rgba(239, 83, 80, 1.0)",4.4781415345701285,89.46349123493181,-2.035105671533146,2,0.3223540416558946,0.6447080833117892,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,115.96573377852523,113.30348353826797,110.65846580945,100.29648264460437,92.17940612333376,112.79802293103089,106.76340914166406,102.38851475843485,98.74609013532155,93.3649875246783,91.62457619040883,88.9779089137209,89.44888904691905,"rgba(239, 83, 80, 1.0)",4.4016891137485805,89.44888904691905,-2.078495052806591,2,0.3189899896052359,0.6379799792104718,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0
