date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.320216177414192,"rgba(239, 83, 80, 1.0)",1.5491105061810007,19.25509274992834,-0.765014984534533,8,0.2748417473510115,2.198733978808092,0.0,0.0,0.0,0.0,48.17976250184526,1.093062401967714,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.31590663349782,"rgba(239, 83, 80, 1.0)",1.5087146310147037,19.25042591054393,-0.7525783121625124,8,0.27331631839620446,2.1865305471696357,0.0,0.0,0.0,0.0,49.37944540954396,1.093062401967714,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.316518010755285,"rgba(239, 83, 80, 1.0)",1.457782371083365,19.25025431218025,-0.6758582980037328,8,0.27211411508968586,2.176912920717487,0.0,0.0,0.0,0.0,51.27453298878332,-2.8712250111292974,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.319996122573233,"rgba(239, 83, 80, 1.0)",1.4041786897659394,19.253325449287708,-0.42610349640574635,8,0.27151322737993927,2.172105819039514,0.0,0.0,0.0,0.0,55.027209710968336,0.7440529548014965,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.32335201618787,"rgba(239, 83, 80, 1.0)",1.3660669756574821,19.256410021760722,-0.432929008825559,8,0.2709347683020106,2.1674781464160846,0.0,0.0,0.0,0.0,57.58858124867798,3.132678404984155,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.326432777505318,"rgba(239, 83, 80, 1.0)",1.3289202011034746,19.25907723726171,-0.5711985088580994,8,0.2701908377174868,2.1615267017398945,0.0,0.0,0.0,0.0,57.59546684434183,3.2065540588120953,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.3294485613424,"rgba(239, 83, 80, 1.0)",1.28745558831825,19.261854079517402,-0.3859193932789724,8,0.2714291109447523,2.1714328875580184,0.0,0.0,0.0,0.0,59.41099266865399,5.058957449339246,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.310364922589933,"rgba(38, 166, 154, 1.0)",1.2506462545636368,19.168361999668917,-0.1626055320813899,8,0.27141306381369334,2.1713045105095468,0.0,0.0,0.0,0.0,61.830317739048276,7.434033063844289,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.306336643894074,"rgba(38, 166, 154, 1.0)",1.2204482340074452,19.16467435124891,-0.3110941870940448,8,0.27129815604955443,2.1703852483964354,0.0,0.0,0.0,0.0,61.43463199272356,7.434033063844289,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.289942814212264,"rgba(38, 166, 154, 1.0)",1.2044358703416986,19.14848324285603,-0.7708864089149232,8,0.2701461587987057,2.1611692703896455,0.0,0.0,0.0,0.0,56.280090616418086,10.843236985273947,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.150964734474982,"rgba(239, 83, 80, 1.0)",1.203478303513207,18.93377010534011,-1.099953444508094,8,0.26779905668957377,2.14239245351659,0.0,0.0,0.0,0.0,49.36338787627944,4.611566571120335,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.14387596806382,"rgba(239, 83, 80, 1.0)",1.1878746521368277,18.92686805346859,-0.8644582588081928,8,0.26616278644073965,2.129302291525917,0.0,0.0,0.0,0.0,47.07995547205064,2.784970948151205,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.134530458922292,"rgba(239, 83, 80, 1.0)",1.1603966508859753,18.917778698782634,-0.834006801074206,8,0.26467041597071694,2.1173633277657355,0.0,0.0,0.0,0.0,45.95197325405741,1.8339618729194527,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.136767515791213,"rgba(239, 83, 80, 1.0)",1.1456229392426285,18.9208968976395,-0.5419731714258232,8,0.2639291745995356,2.1114333967962846,0.0,0.0,0.0,0.0,47.81715061028907,1.8339618729194527,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.13896551278086,"rgba(239, 83, 80, 1.0)",1.1262084120567504,18.923641460214597,-0.47827866889299436,8,0.2634623051870639,2.1076984414965114,0.0,0.0,0.0,0.0,49.653353686788016,1.8339618729194527,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.144739134754754,"rgba(239, 83, 80, 1.0)",1.0744596295326758,18.930498645980173,-0.46581428675720377,7,0.2821521002031869,1.9750647014223082,0.0,0.0,0.0,0.0,51.210293466137074,1.8339618729194527,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.14086857195099,"rgba(239, 83, 80, 1.0)",1.0648329522588111,18.926938997257324,-0.8329372183457289,7,0.2822387065947891,1.9756709461635238,0.0,0.0,0.0,0.0,49.12332418983053,1.8339618729194527,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.14252893621841,"rgba(239, 83, 80, 1.0)",1.0521964285837144,18.929299157956915,-0.43651465209318946,7,0.28428927854746816,1.990024949832277,0.0,0.0,0.0,0.0,50.967406648552995,1.8339618729194527,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.142345321747232,"rgba(239, 83, 80, 1.0)",1.0245228201504388,18.930227153732776,-0.4980144353035043,7,0.28602261925110284,2.00215833475772,0.0,0.0,0.0,0.0,51.78607031426437,1.8339618729194527,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.157056134301563,"rgba(38, 166, 154, 1.0)",0.9947534530889709,18.94734835801757,0.022771111688115846,7,0.28763140362288286,2.01341982536018,0.0,0.0,0.0,0.0,55.71844261645812,0.22226906956994696,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.22228256321647,"rgba(38, 166, 154, 1.0)",0.9883359479174806,19.01954573046646,0.8301370310999159,7,0.28930145299382604,2.0251101709567823,0.0,0.0,0.0,0.0,61.734423162678866,5.829614639198226,True,False,True,False,True,3.101129747003931
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.26715574164015,"rgba(38, 166, 154, 1.0)",0.9698132912163139,19.069099518226707,1.2073462927124654,8,0.30520523680071476,2.441641894405718,0.0,0.0,0.0,0.0,66.85003312708554,10.40832956308428,True,False,True,False,True,4.7989636919396155
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.297654759215263,"rgba(38, 166, 154, 1.0)",0.9403046372377463,19.103158969810686,0.8474285871120723,8,0.30778872277626157,2.4623097822100926,0.0,0.0,0.0,0.0,67.49052197967774,10.89882484704411,True,False,True,False,True,3.197349065179658
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.34809182388589,"rgba(38, 166, 154, 1.0)",0.9042949221942501,19.1745055033914,1.3551933849578233,8,0.3108031241721165,2.486424993376932,0.0,0.0,0.0,0.0,69.49308218927851,12.868801037065438,True,False,True,False,True,5.2966722355187095
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.371982693492185,"rgba(38, 166, 154, 1.0)",0.8317709696460585,19.188007113384607,0.6636356722695905,8,0.31543068194574264,2.523445455565941,0.0,0.0,0.0,0.0,66.3320279273859,12.868801037065438,True,False,True,False,False,2.2543202955527093
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.402143946525044,"rgba(38, 166, 154, 1.0)",0.8056372330964785,19.221402553938923,1.0409119782583962,8,0.3224552073393223,2.5796416587145785,0.0,0.0,0.0,0.0,65.43759188362532,12.868801037065438,True,False,True,False,False,3.592866816347989
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.417681540552994,"rgba(38, 166, 154, 1.0)",0.7976007829791839,19.233642297678923,0.4405182515101013,8,0.33243307909245867,2.6594646327396694,0.0,0.0,0.0,0.0,62.04272772776613,18.598896691789292,True,False,True,False,False,1.4618416752788654
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.40689630534826,"rgba(239, 83, 80, 1.0)",0.7916718425625004,19.206863664746834,-0.6970863874109107,8,0.34449375685347683,2.7559500548278146,0.0,0.0,0.0,0.0,55.63307405278387,12.562991852504027,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.39719805429576,"rgba(239, 83, 80, 1.0)",0.7917835380779076,19.097404151371123,-0.798708385509396,9,0.3820238118209427,3.4382143063884842,0.0,0.0,0.0,0.0,50.657848918752464,8.04729177473304,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.391192207684764,"rgba(239, 83, 80, 1.0)",0.7914515573094576,19.093597298703223,-0.4909931569586679,9,0.39240806682354706,3.5316726014119237,0.0,0.0,0.0,0.0,48.632523717106665,6.223017415019257,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.38730167918968,"rgba(239, 83, 80, 1.0)",0.7917428602499393,19.09311891708395,-0.307068025857788,9,0.40341670321648626,3.6307503289483765,0.0,0.0,0.0,0.0,48.06786704408746,5.539879200221961,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.39957930670512,"rgba(239, 83, 80, 1.0)",0.8044600505761434,19.131538840780475,0.8993127237348727,9,0.4149525429941235,3.7345728869471113,0.0,0.0,0.0,0.0,52.09583407741583,5.539879200221961,False,True,True,False,True,2.6697449934775754
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.452081288470286,"rgba(38, 166, 154, 1.0)",0.837566331916678,19.24103444837977,1.7060923979002363,10,0.4189958341790674,4.189958341790674,0.0,0.0,0.0,0.0,57.2401106020107,-0.4923895688970745,True,False,True,False,True,5.822231556911774
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.488655282316564,"rgba(38, 166, 154, 1.0)",0.8641998225719163,19.302534630549186,1.5129202012096108,10,0.4244268447981573,4.244268447981573,0.0,0.0,0.0,0.0,60.32971402320815,2.4488175269857066,True,False,True,False,True,5.558469681850205
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.5512820766792,"rgba(38, 166, 154, 1.0)",0.9019161284192123,19.398252258959715,1.7038698972306217,9,0.4520277735444259,4.068249961899833,0.0,0.0,0.0,0.0,63.33017748721218,5.36949685623685,True,False,True,False,True,6.7888589475376335
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.578103986643615,"rgba(38, 166, 154, 1.0)",0.9381740363719947,19.435420217886566,1.6303795701152202,9,0.449534140059904,4.045807260539136,0.0,0.0,0.0,0.0,65.419169290741,7.516954858409946,True,False,True,False,True,6.902508095801586
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.578103986643615,"rgba(38, 166, 154, 1.0)",0.9693886807748545,19.435420217886566,1.5778807948229863,9,0.44969424725836493,4.047248225325284,0.0,0.0,0.0,0.0,66.81183049309354,9.123856884952815,True,False,True,False,True,6.902508095801586
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.606107485146275,"rgba(38, 166, 154, 1.0)",1.009036164853362,19.4752372810586,1.7390483909924188,8,0.48180768275520863,3.854461462041669,0.0,0.0,0.0,0.0,68.6362252861571,11.21044527051746,True,False,True,False,True,7.9303105118314505
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.76862543803762,"rgba(38, 166, 154, 1.0)",1.0597224181848766,19.65797841470164,1.9505311483726258,7,0.4817631103892225,3.3723417727245573,0.0,0.0,0.0,0.0,71.29990309348786,14.072590396941422,True,False,True,False,True,9.805825576554557
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.789957023433796,"rgba(38, 166, 154, 1.0)",1.0942978743641225,19.690634504154318,1.4158535186280885,7,0.4785792278957299,3.3500545952701093,0.0,0.0,0.0,0.0,69.31416049333531,14.072590396941422,True,False,True,False,True,7.49931697706986
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.852835672970915,"rgba(38, 166, 154, 1.0)",1.1341234977321064,19.77674572359084,1.563546015892553,6,0.46776821929114015,2.806609315746841,0.0,0.0,0.0,0.0,69.09653469623755,14.072590396941422,True,False,True,False,True,8.675825625025475
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.87595589679286,"rgba(38, 166, 154, 1.0)",1.1599679632109134,19.807262832512304,1.019629166493317,5,0.41496379476948136,2.0748189738474068,0.0,0.0,0.0,0.0,65.22317184139962,14.072590396941422,True,False,True,False,False,6.071150571641333
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.891502094309978,"rgba(38, 166, 154, 1.0)",1.1824083759715027,19.827322402980357,1.2074319042662551,5,0.41006467582581285,2.0503233791290643,0.0,0.0,0.0,0.0,63.7720743268343,20.053804393046832,True,False,True,False,False,7.091871634137178
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.904960237612435,"rgba(38, 166, 154, 1.0)",1.1931592441841035,19.84332400655387,0.7598952091815077,5,0.41052373779497897,2.0526186889748947,0.0,0.0,0.0,0.0,59.84051935125213,16.137142531353376,True,False,True,False,False,4.794154550185713
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.90960212977537,"rgba(38, 166, 154, 1.0)",1.2001024092938035,19.847262163138563,0.41891244694465124,5,0.4126807190969391,2.0634035954846954,0.0,0.0,0.0,0.0,55.223819627351794,11.739779445527802,False,True,True,False,False,3.028951359121894
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.915094149461684,"rgba(38, 166, 154, 1.0)",1.2086199896076841,19.8522554893394,0.34977454807596053,5,0.41243390181205325,2.0621695090602663,0.0,0.0,0.0,0.0,51.78238288232762,8.522223430646854,False,True,False,False,False,2.700084346761443
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.915914757891002,"rgba(38, 166, 154, 1.0)",1.2143350792448862,19.852146261529143,0.32763093586842273,5,0.41551702028970505,2.077585101448525,0.0,0.0,0.0,0.0,49.35613623787907,6.212291496002052,False,True,False,True,False,2.588855724189159
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.915369970073492,"rgba(38, 166, 154, 1.0)",1.2188127696933466,19.848947121421546,0.26751678903109133,5,0.4196151674242564,2.098075837121282,0.0,0.0,0.0,0.0,47.309970869553894,4.1709378684588785,False,True,False,True,False,2.2503308417797854
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.916572646454103,"rgba(38, 166, 154, 1.0)",1.223656983968307,19.849493751579402,0.29052769941106626,4,0.44473552380507214,1.7789420952202886,0.0,0.0,0.0,0.0,46.1888236152663,2.890546173744326,False,True,False,True,False,2.379656133164193
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.908150030454845,"rgba(239, 83, 80, 1.0)",1.2229932192839066,19.836514030213884,-0.21383113666567,4,0.4583418710924595,1.833367484369838,0.0,0.0,0.0,0.0,42.032675146217514,-1.2199727926119621,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.894590656030008,"rgba(239, 83, 80, 1.0)",1.2184324481195623,19.81706944008552,-0.6418652435697242,4,0.4885123511175564,1.9540494044702257,0.0,0.0,0.0,0.0,37.20200722205254,-5.808265125084056,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.864721070215392,"rgba(239, 83, 80, 1.0)",1.2181525592706592,19.776017293571964,-0.9325739086835955,4,0.4900716426105891,1.9602865704423564,0.0,0.0,0.0,0.0,32.77851995461242,-9.913872393211257,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.82575121456105,"rgba(239, 83, 80, 1.0)",1.2117391715298385,19.723568572239614,-1.0303938352205588,4,0.48984087150590766,1.9593634860236306,0.0,0.0,0.0,0.0,29.366761774298524,-13.07331586202055,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.82575121456105,"rgba(239, 83, 80, 1.0)",1.2054360655414733,19.723568572239614,-1.1062955642036345,4,0.48923983410574645,1.9569593364229858,0.0,0.0,0.0,0.0,26.847837700857816,-15.481263007301479,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.82082637709204,"rgba(239, 83, 80, 1.0)",1.1984415555888246,19.71700570832885,-1.0947598589271428,4,0.48926481279047057,1.9570592511618823,0.0,0.0,0.0,0.0,25.33577895842803,-17.077926613139653,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.82082637709204,"rgba(239, 83, 80, 1.0)",1.1907473616511939,19.71700570832885,-1.1018338151171765,4,0.4886449579863249,1.9545798319452996,0.0,0.0,0.0,0.0,24.32773979680817,-18.342760748316188,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.79252557893436,"rgba(239, 83, 80, 1.0)",1.1784835575838535,19.679551204248355,-1.153644610057801,4,0.48816777976636694,1.9526711190654678,0.0,0.0,0.0,0.0,23.32854336936729,-19.69956629428428,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.779989984783754,"rgba(239, 83, 80, 1.0)",1.1782005977967627,19.663134075902413,-1.5643635551951651,4,0.48608277489747387,1.9443310995898955,0.0,0.0,0.0,0.0,21.059262742012088,-22.249664308215312,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.765431922465684,"rgba(239, 83, 80, 1.0)",1.1722161770619643,19.644139165487452,-1.4025904075204907,4,0.4857944536777845,1.943177814711138,0.0,0.0,0.0,0.0,21.874836083796502,-22.249664308215312,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.743907822866426,"rgba(239, 83, 80, 1.0)",1.1654582557714999,19.616215903835588,-1.2022875095668044,4,0.4846348298636065,1.938539319454426,0.0,0.0,0.0,0.0,24.995780146259328,-22.249664308215312,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.743907822866426,"rgba(239, 83, 80, 1.0)",1.156248106889125,19.616215903835588,-1.2118643874847475,4,0.4834803807835064,1.9339215231340257,0.0,0.0,0.0,0.0,27.076409521234545,-22.249664308215312,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.72786716281981,"rgba(239, 83, 80, 1.0)",1.158724069167664,19.59555142694885,-1.4028805219490443,4,0.481860302589592,1.927441210358368,0.0,0.0,0.0,0.0,27.138733780798386,-22.249664308215312,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.70820894065794,"rgba(239, 83, 80, 1.0)",1.1585111873310383,19.5703856143245,-1.2174121663630428,4,0.4806789611878015,1.922715844751206,0.0,0.0,0.0,0.0,29.60264267085329,-25.87638830749779,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.691867424830576,"rgba(239, 83, 80, 1.0)",1.162963703894742,19.549578952572467,-1.4786179025309507,4,0.47918286361186013,1.9167314544474405,0.0,0.0,0.0,0.0,29.36526688959231,-25.795796986171744,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.664562463089677,"rgba(239, 83, 80, 1.0)",1.1703630644815748,19.51495282389309,-1.7259198322256086,4,0.4755438052476565,1.902175220990626,0.0,0.0,0.0,0.0,27.693071446345474,-25.795796986171744,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.647465760697976,"rgba(239, 83, 80, 1.0)",1.1712674931630864,19.493412077547607,-1.5183654356742078,4,0.47387232097250964,1.8954892838900386,0.0,0.0,0.0,0.0,29.202374937836538,-25.514821601867535,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.647465760697976,"rgba(239, 83, 80, 1.0)",1.1765906350649415,19.493412077547607,-1.5114960331546816,4,0.4712989769133203,1.8851959076532812,0.0,0.0,0.0,0.0,30.208577265497247,-24.291818602377756,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.50913090328469,"rgba(239, 83, 80, 1.0)",1.1865658411969793,19.326089855035477,-1.4504798598443402,4,0.47135686670389154,1.8854274668155662,-1.0,0.0,17.23,291.0,30.21581697557383,-23.966534598623227,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.489893305309216,"rgba(239, 83, 80, 1.0)",1.195225347217264,19.301441158571315,-1.3356821475449523,4,0.4718514112026323,1.8874056448105292,0.0,0.0,0.0,0.0,31.602808567851987,-22.347399754651118,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.482154444700658,"rgba(239, 83, 80, 1.0)",1.1878879053495222,19.29113059694693,-0.8133179844630709,4,0.47310944252118126,1.892437770084725,0.0,0.0,0.0,0.0,38.93782064635295,-15.439308870016,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.481130183996896,"rgba(239, 83, 80, 1.0)",1.1839615132532242,19.289769721945795,-0.7641884569876916,4,0.4734658564986429,1.8938634259945717,0.0,0.0,0.0,0.0,44.30595353113529,-10.706133657131275,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.479627938875364,"rgba(38, 166, 154, 1.0)",1.1734271166963026,19.28791819496421,-0.5478978505067266,4,0.4750802315684014,1.9003209262736056,0.0,0.0,0.0,0.0,49.84763388234018,-5.924510763530684,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.47420501971128,"rgba(38, 166, 154, 1.0)",1.1711879970031818,19.28127990807811,-0.8762725631616264,4,0.47630554423984584,1.9052221769593833,0.0,0.0,0.0,0.0,49.86543750507315,-5.924510763530684,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.47420501971128,"rgba(38, 166, 154, 1.0)",1.1657789338131495,19.28127990807811,-0.8803383543063757,4,0.47762828871013896,1.9105131548405558,0.0,0.0,0.0,0.0,49.87730658689513,-5.924510763530684,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.47269446878027,"rgba(38, 166, 154, 1.0)",1.1588349500431208,19.27962600668922,-0.4915505928329339,4,0.47809498500959213,1.9123799400383685,0.0,0.0,0.0,0.0,53.40744827576279,-2.6133827395818017,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.46891439754201,"rgba(38, 166, 154, 1.0)",1.1546538890956046,19.2751787092415,-0.6410394631946846,4,0.4789228098819339,1.9156912395277357,0.0,0.0,0.0,0.0,54.0752439894285,-1.8141926131412092,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.46423844954204,"rgba(38, 166, 154, 1.0)",1.1504432165885443,19.269721054478232,-0.5647571693324207,4,0.4789555865794386,1.9158223463177544,0.0,0.0,0.0,0.0,55.169965902224334,-0.5092730033462445,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.46109245441321,"rgba(38, 166, 154, 1.0)",1.1467523158354098,19.266877864248208,-0.3460885657414883,4,0.48082039111915753,1.9232815644766301,0.0,0.0,0.0,0.0,57.695383604434966,2.1252990109455894,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.46539545930648,"rgba(38, 166, 154, 1.0)",1.1456533286948334,19.273133521125295,-0.09002157855447152,4,0.4826070391925035,1.930428156770014,0.0,0.0,0.0,0.0,61.18826250883905,5.561552168380807,True,False,True,False,True,0.5799117721000862
