date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-05 00:00:00+00:00,5.7742054146,5.814344221,5.740189477,5.7912133835,40301,5.6756632061855985,,,,5.678139464211234,5.605756307257547,5.75390760970506,,,5.712036484750657,"rgba(38, 166, 154, 0.5)",0.10577522666573831,5.712036484750657,0.5877456547155785,11,0.2957765325504944,3.2535418580554385,0.0,0.0,0.0,0.0,54.51456807550669,-0.9547091644610788,True,False,True,False,True,1.7720160128775753
2023-07-06 00:00:00+00:00,5.7146775238,5.740189477,5.6806615861,5.740189477,60934,5.6758431158106095,,,,5.678302761991929,5.60638496218013,5.7530097775906315,,,5.711788967592493,#000000,0.10514651097972648,5.711788967592493,0.027471726646870035,11,0.2972840648938913,3.2701247138328045,0.0,0.0,0.0,0.0,52.7554363438982,-0.9547091644610788,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,5.7146775238,5.7231815082,5.6891655705,5.6891655705,21090,5.6759000982644325,,,,5.678354167671735,5.606595013178115,5.752687102492459,,,5.711685769948958,#000000,0.10438659267492723,5.711685769948958,0.028660326717995965,11,0.2994259440722597,3.293685384794857,0.0,0.0,0.0,0.0,51.5826818561592,-0.9547091644610788,True,False,False,False,False,0.0
2023-07-10 00:00:00+00:00,5.7146775238,5.7231815082,5.6891655705,5.6891655705,14185,5.67593831428813,,,,5.678388646097588,5.606735809142104,5.75247272219293,,,5.71161816720309,#000000,0.10384123399788318,5.71161816720309,0.02946186672793263,11,0.30379544166365224,3.3417498583001746,0.0,0.0,0.0,0.0,50.800845530999865,-0.9547091644610788,True,False,False,False,False,0.0
2023-07-11 00:00:00+00:00,5.7750558131,5.7784574068,5.7146775238,5.7146775238,15321,5.676038083688266,,,,5.678482893893383,5.60695721457924,5.752491657533035,,,5.711802642265036,"rgba(38, 166, 154, 0.5)",0.10313360351119516,5.711802642265036,0.6133129133619128,11,0.30795973325205467,3.3875570657726013,0.0,0.0,0.0,0.0,53.35072935211722,-0.9547091644610788,True,False,True,False,False,1.8448850035412505
2023-07-12 00:00:00+00:00,5.8337333055,5.8762532276,5.7997173679,5.7997173679,23741,5.676347226037509,,,,5.6787795663803555,5.60748354098234,5.753173094978773,,,5.712734383315637,"rgba(38, 166, 154, 1.0)",0.10206589438543295,5.712734383315637,1.1854980834972433,11,0.3112924186184863,3.424216604803349,0.0,0.0,0.0,0.0,57.30118672595235,1.9487123458945703,True,False,True,False,True,4.410123573024951
2023-07-13 00:00:00+00:00,5.8592452587,5.9017651808,5.8422372899,5.8762532276,33408,5.6768645055608635,,,,5.679277285836148,5.608320362282947,5.7544651257266946,,,5.714311191238228,"rgba(38, 166, 154, 1.0)",0.10206869964939876,5.714311191238228,1.4199658461370939,11,0.312811907849176,3.440930986340936,0.0,0.0,0.0,0.0,60.771262984562135,5.16343027873036,True,False,True,False,True,5.491475899231688
2023-07-14 00:00:00+00:00,5.8856076104,5.9102691652,5.8253143609,5.8762532276,34652,5.677414820528437,,,,5.679807071662466,5.609202558048123,5.755843985622869,,,5.715903514884658,"rgba(0, 255, 255, 0.75)",0.10279357045984411,5.715903514884658,1.650921305254553,11,0.3132360359059909,3.4455963949659,0.0,0.0,0.0,0.0,63.90000669493176,8.00988630661034,True,False,True,False,True,6.596364131421339
2023-07-17 00:00:00+00:00,5.8762532276,5.927277134,5.8677492431,5.9102691652,12331,5.677626501865688,,,,5.680011073050034,5.609534801637195,5.7563954048149935,,,5.716510971683229,"rgba(0, 255, 255, 0.75)",0.10356083248883037,5.716510971683229,1.5424968308747427,11,0.3114674477201865,3.4261419249220513,0.0,0.0,0.0,0.0,65.31418711486384,9.273799700605863,True,False,True,False,True,6.129421450210323
2023-07-18 00:00:00+00:00,5.8762532276,5.9102691652,5.8272702774,5.8677492431,63428,5.678611277865921,,,,5.680959202390713,5.611115715918058,5.758766342762405,,,5.719072861945664,"rgba(0, 255, 255, 0.75)",0.10414991617441317,5.719072861945664,1.5091741926236082,11,0.3097891957613514,3.4076811533748654,0.0,0.0,0.0,0.0,66.25697406148522,10.201457506282246,True,False,True,False,True,6.129421450210323
2023-07-19 00:00:00+00:00,5.9208991457,5.9294553583,5.8781180825,5.8866742952,28820,5.679143562068763,,,,5.681472821480954,5.611932375528316,5.760166771042558,,,5.720479302626037,"rgba(0, 255, 255, 0.75)",0.10481738474044713,5.720479302626037,1.9120858965356762,11,0.3076784422557947,3.384462864813742,0.0,0.0,0.0,0.0,68.39622151828836,12.320136787006732,True,False,True,False,True,8.033840968809066
2023-07-20 00:00:00+00:00,5.938011571,5.9551239963,5.8781180825,5.9037867204,20029,5.6795348514827655,,,,5.6818506519310485,5.612524374249782,5.761216286797971,,,5.721505066459775,"rgba(0, 255, 0, 1.0)",0.1045118825057904,5.721505066459775,2.071597021785817,11,0.30511134250198596,3.3562247675218457,0.0,0.0,0.0,0.0,70.33780810430085,14.254421166665821,True,False,True,False,True,8.750341094073555
2023-07-21 00:00:00+00:00,5.9636802089,5.9807926342,5.938011571,5.9807926342,28787,5.680180100284272,,,,5.682474553713992,5.613472203876751,5.7630401156661835,,,5.723233014352352,"rgba(0, 255, 0, 1.0)",0.10521949144959408,5.723233014352352,2.285196318999843,11,0.30599252652542225,3.3659177917796446,0.0,0.0,0.0,0.0,72.36600553786458,16.27751414128815,True,False,True,False,True,9.817809462512663
2023-07-24 00:00:00+00:00,5.938011571,5.9636802089,5.9208991457,5.938011571,27899,5.680758341801108,,,,5.683033375330025,5.614333371688997,5.764600927132797,,,5.724689966412806,"rgba(0, 255, 0, 1.0)",0.10470780983394411,5.724689966412806,2.0373036636474353,11,0.30722517511842606,3.3794769263026865,0.0,0.0,0.0,0.0,71.53069386342474,16.27751414128815,True,False,True,False,True,8.44582278680555
2023-07-25 00:00:00+00:00,5.9636802089,5.9893488468,5.9208991457,5.9208991457,23175,5.681268198667426,,,,5.683526427413719,5.615082594162147,5.7660006368724,,,5.725970393813104,"rgba(0, 255, 0, 1.0)",0.10425936232043016,5.725970393813104,2.279985315432099,11,0.3056948665239383,3.362643531763321,0.0,0.0,0.0,0.0,71.8408864888716,16.27751414128815,True,False,True,False,True,9.52651549388791
2023-07-26 00:00:00+00:00,5.9807926342,5.9979050595,5.9551239963,5.9807926342,10682,5.681519485186358,,,,5.683769582454738,5.615446875529559,5.766705389025997,,,5.726606463075143,"rgba(0, 255, 0, 1.0)",0.10461972132481367,5.726606463075143,2.4296200363188065,11,0.30237571294065857,3.3261328423472443,0.0,0.0,0.0,0.0,72.5940733529824,17.050672378972365,True,False,True,False,True,10.241841571785148
2023-07-27 00:00:00+00:00,5.9123429331,6.0150174847,5.9123429331,5.9551239963,27675,5.682099848800732,,,,5.684330699913768,5.616305876852004,5.7682416804551195,,,5.727985080408078,"rgba(0, 255, 255, 0.75)",0.10261738310002509,5.727985080408078,1.7965557795624274,11,0.30325414698061953,3.335795616786815,0.0,0.0,0.0,0.0,67.96983784384847,17.050672378972365,True,False,True,False,False,6.6028757055912735
2023-07-28 00:00:00+00:00,5.9551239963,5.9893488468,5.9037867204,5.9123429331,32696,5.682789598597018,,,,5.684997715838023,5.61732371342588,5.770051709518784,,,5.7295837834797,"rgba(0, 255, 0, 1.0)",0.10228544802850957,5.7295837834797,2.2050078204422268,11,0.3012681288911503,3.313949417802653,0.0,0.0,0.0,0.0,66.60515704685818,22.21397899529336,True,False,True,False,False,8.41568059926485
2023-07-31 00:00:00+00:00,5.9893488468,5.9893488468,5.9405784348,5.9807926342,33610,5.683557551019835,,,,5.6857409590806025,5.6184376601349495,5.772115656753333,,,5.73137412655149,"rgba(0, 255, 0, 1.0)",0.1026752912830721,5.73137412655149,2.5125297140602463,11,0.29590611933446875,3.254967312679156,0.0,0.0,0.0,0.0,66.88753658723276,22.21397899529336,True,False,True,False,False,9.82579031989117
2023-08-01 00:00:00+00:00,5.9807926342,6.0406861226,5.9465677836,5.9465677836,35729,5.684415065594555,,,,5.686571330196809,5.61966814495133,5.774438002893619,5.9893488468000005,,5.747965470744781,"rgba(0, 255, 0, 1.0)",0.10304271516160037,5.747965470744781,2.2595208510381357,11,0.2910013108395097,3.201014419234607,0.0,0.0,0.0,0.0,66.47985048944312,21.74872654965148,True,False,True,False,False,9.369981392915001
2023-08-02 00:00:00+00:00,5.938011571,5.9979050595,5.9294553583,5.9979050595,35104,5.685158871803063,,,,5.687291042520972,5.6207579885854155,5.776316122107255,5.972387414231535,,5.748669283054276,"rgba(0, 255, 255, 0.75)",0.10472155597223579,5.748669283054276,1.8080545708843676,11,0.28794444105363914,3.1673888515900304,0.0,0.0,0.0,0.0,63.423232633068764,18.655278612824404,True,False,True,False,False,7.11864386244072
2023-08-03 00:00:00+00:00,5.8695618699,5.9551239963,5.8695618699,5.9465677836,20567,5.685501085203546,,,,5.687621500015224,5.621284861249863,5.777053183853745,5.95566720031056,,5.748436811351626,"rgba(38, 166, 154, 1.0)",0.10523227009039647,5.748436811351626,1.1510258064786174,10,0.26491228257856864,2.6491228257856863,0.0,0.0,0.0,0.0,57.89041515080447,13.412618198774538,True,False,True,False,False,3.6904256390324264
2023-08-04 00:00:00+00:00,5.8781180825,5.9208135836,5.8695618699,5.8866742952,28649,5.685956768993254,,,,5.688061384898375,5.621992787155019,5.7779933553464025,5.939876266185806,,5.748412629455544,"rgba(38, 166, 154, 1.0)",0.10582492648123064,5.748412629455544,1.225660695993599,10,0.26678009470397873,2.667800947039787,0.0,0.0,0.0,0.0,54.63682844469531,10.478267153101996,False,False,False,False,False,4.068130031278368
2023-08-07 00:00:00+00:00,5.8695618699,5.9208991457,5.8567275509,5.8781180825,22163,5.686295642948055,,,,5.6883884180714235,5.622523412356155,5.778664319810285,5.930918295308786,,5.748508143890712,"rgba(38, 166, 154, 1.0)",0.10627422227077217,5.748508143890712,1.1390695073811952,10,0.26728375374041147,2.6728375374041144,0.0,0.0,0.0,0.0,52.04609721448335,8.16285943658849,False,False,False,False,False,3.643081385412316
2023-08-08 00:00:00+00:00,5.8695618699,5.9037867204,5.8353370193,5.8353370193,28875,5.6867066132546515,,,,5.6887847673657514,5.6231775178362025,5.779419084636792,5.920562939351633,,5.748599325204629,"rgba(38, 166, 154, 1.0)",0.10678102951195036,5.748599325204629,1.1328093131171166,10,0.2676864072992064,2.676864072992064,0.0,0.0,0.0,0.0,50.31894306100872,6.600921618691089,False,True,False,False,False,3.643081385412316
2023-08-09 00:00:00+00:00,5.9123429331,5.9551239963,5.8695618699,5.8695618699,42652,5.687451548002428,,,,5.689504863245961,5.624304071060201,5.781029676331851,5.918922622391955,,5.749807976979455,"rgba(0, 255, 255, 0.75)",0.10800364159537629,5.749807976979455,1.504902554392228,10,0.2665530626256293,2.6655306262562926,0.0,0.0,0.0,0.0,51.597545695291515,6.600921618691089,False,True,False,False,False,5.585771477858103
2023-08-10 00:00:00+00:00,5.9208991457,5.9651347651,5.8866742952,5.9551239963,13244,5.687694039945589,,,,5.689739402874087,5.624666466629702,5.7815664532232125,5.91923265125959,,5.750251310476006,"rgba(0, 255, 255, 0.75)",0.10939344882117204,5.750251310476006,1.5599456554565314,10,0.2665730074058196,2.665730074058196,0.0,0.0,0.0,0.0,52.89769357917165,6.600921618691089,False,False,False,False,False,5.969314021915238
2023-08-11 00:00:00+00:00,5.9208991457,5.9294553583,5.8952305078,5.9037867204,25126,5.688135192159145,,,,5.69016597074457,5.625330911087037,5.782509987048743,5.918830246241445,,5.750980794594129,"rgba(0, 255, 255, 0.75)",0.11080554279802138,5.750980794594129,1.5334824126587356,10,0.26699023547211587,2.6699023547211587,0.0,0.0,0.0,0.0,53.764458835091745,6.600921618691089,False,False,False,False,True,5.969314021915238
2023-08-14 00:00:00+00:00,5.9208991457,5.9551239963,5.8610056572,5.9037867204,25984,5.688583904940809,,,,5.690599840985638,5.6260081262624855,5.783451152747018,5.918224095257661,,5.7516953025838555,"rgba(0, 255, 255, 0.75)",0.1121208045757244,5.7516953025838555,1.5091208429731449,10,0.26708690615241226,2.6708690615241224,0.0,0.0,0.0,0.0,54.342302339038476,6.600921618691089,False,False,True,False,True,5.969314021915238
2023-08-15 00:00:00+00:00,5.8695618699,5.9208991457,5.7839997435,5.8866742952,34341,5.689031232630649,,,,5.691031163860021,5.626729801021973,5.784160047735407,5.911621480478777,,5.751926159551148,"rgba(38, 166, 154, 1.0)",0.11267205731150343,5.751926159551148,1.0440539842422978,10,0.26863723797721095,2.6863723797721093,0.0,0.0,0.0,0.0,51.21973662553616,6.600921618691089,False,True,False,False,True,3.2142974407900624
2023-08-16 00:00:00+00:00,5.8631447104,5.9143718925,5.8028774373,5.8459254895,45410,5.689626009567671,,,,5.691604824658572,5.62768532590618,5.785101545977186,5.90508744058044,,5.752344569839709,"rgba(38, 166, 154, 0.5)",0.11306495551087195,5.752344569839709,0.9799689042431672,10,0.27190652484831673,2.7190652484831674,0.0,0.0,0.0,0.0,48.75709281609891,4.665990854768296,False,True,False,True,False,2.8763158126346973
2023-08-17 00:00:00+00:00,5.8631447104,5.9061927626,5.8269843465,5.8545351,34421,5.690088058406753,,,,5.692050693277045,5.628420846453043,5.785849212701872,5.901608456536788,,5.752761882268067,"rgba(38, 166, 154, 0.5)",0.11348388556010817,5.752761882268067,0.9726740284502118,10,0.27361034993741745,2.7361034993741744,0.0,0.0,0.0,0.0,47.11533027647408,3.0004931879041408,False,True,False,True,False,2.8763158126346973
2023-08-18 00:00:00+00:00,5.8373158791,5.8545351,5.8028774373,5.8114870478,18214,5.690284544188708,,,,5.692239803046675,5.628752866473535,5.786073291992549,5.898500944008114,,5.752786711418012,"rgba(38, 166, 154, 0.5)",0.11369586299319843,5.752786711418012,0.7434674002786266,10,0.274795309081663,2.74795309081663,0.0,0.0,0.0,0.0,44.41185165720801,0.3423449787876507,False,True,False,True,False,1.4910681026141077
2023-08-21 00:00:00+00:00,5.8200966582,5.8631447104,5.8114870478,5.8200966582,24792,5.69055111567028,,,,5.692496387703736,5.629203055713435,5.786374791994568,5.894689066417556,,5.752839645751847,"rgba(38, 166, 154, 0.5)",0.11339001913029025,5.752839645751847,0.5931475535855679,9,0.2797775803455874,2.5179982231102866,0.0,0.0,0.0,0.0,41.63801413622735,-2.3335958895512974,False,True,False,True,False,0.5765511118661699
2023-08-22 00:00:00+00:00,5.7985726321,5.8631447104,5.777048606,5.8244014634,40863,5.690930470535936,,,,5.69286079546369,5.629872730532451,5.786661585118511,5.887671612640884,,5.752731254231156,#000000,0.11302304556901882,5.752731254231156,0.4055931924153508,9,0.27986082083492886,2.5187473875143596,0.0,0.0,0.0,0.0,38.6679302018196,-5.155644319930019,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,5.8545351,5.9061927626,5.7856582164,5.8114870478,41362,5.691424285008916,,,,5.693336956987138,5.630677502007422,5.78733367277805,5.884564343066782,,5.753116990192014,"rgba(38, 166, 154, 0.5)",0.11312727201397989,5.753116990192014,0.8964956725505826,9,0.28032937396980784,2.5229643657282708,0.0,0.0,0.0,0.0,41.40597499047625,-5.155644319930019,False,True,False,True,False,2.3370263825872932
2023-08-24 00:00:00+00:00,5.777048606,5.8943115002,5.7512197747,5.8803639313,26262,5.691654420610604,,,,5.69355792213935,5.6310893136513025,5.7874714101562565,5.8808436355089695,,5.753055158472374,#000000,0.11289273401781187,5.753055158472374,0.21253314251243868,9,0.28295146588757863,2.5465631929882075,0.0,0.0,0.0,0.0,39.43876030759692,-5.155644319930019,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,5.7942678269,5.8028774373,5.777048606,5.7856582164,6935,5.691706602403035,,,,5.69360789225687,5.631187829100418,5.787478470076759,5.87971722608973,,5.753009612612837,#000000,0.11271857055117095,5.753009612612837,0.3660285442355945,9,0.28517656629346394,2.5665890966411755,0.0,0.0,0.0,0.0,39.331237478708864,-5.155644319930019,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,5.7684389955,5.8454089129,5.7512197747,5.8028774373,24102,5.691882010892982,,,,5.693775772758423,5.631522788187478,5.787483918865343,5.875886311037948,,5.75284213197447,#000000,0.11263976548630869,5.75284213197447,0.13846676134483227,9,0.2883544124603605,2.5951897121432443,0.0,0.0,0.0,0.0,38.15665346205423,-5.658525917795174,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,5.7856582164,5.8545351,5.7598293851,5.7684389955,30245,5.692127703917743,,,,5.694011451631873,5.6319721836730325,5.787580757898285,5.872093251722222,,5.752753227225353,#000000,0.11215079776702977,5.752753227225353,0.2933995105679035,9,0.2927300629040392,2.6345705661363525,0.0,0.0,0.0,0.0,38.62336533746793,-5.658525917795174,False,True,False,True,False,0.0
2023-08-30 00:00:00+00:00,5.8114870478,5.8631447104,5.7512197747,5.8114870478,75162,5.692781813302473,,,,5.6946398417928945,5.6331353582469355,5.787977373587261,5.865079175490942,,5.752779233083205,"rgba(38, 166, 154, 0.5)",0.11161324973324357,5.752779233083205,0.5259932387696578,9,0.29673607549609954,2.670624679464896,0.0,0.0,0.0,0.0,40.70550662684717,-5.658525917795174,False,True,False,True,True,0.19134233088007946
2023-08-31 00:00:00+00:00,5.8200966582,5.8803639313,5.8028774373,5.8459254895,41534,5.6932200247692135,,,,5.695062161103513,5.633865216192334,5.788456513268696,5.863316317687253,,5.753098566181117,"rgba(38, 166, 154, 0.5)",0.1111763941313324,5.753098566181117,0.6026287553429588,9,0.3022433749281037,2.720190374352933,0.0,0.0,0.0,0.0,42.66739420846575,-5.658525917795174,False,True,False,True,True,0.6342331228109828
2023-09-01 00:00:00+00:00,5.7856582164,5.8631447104,5.7856582164,5.8114870478,28942,5.693474401257716,,,,5.695306713550416,5.634312823232562,5.788620807292999,5.861318067131081,,5.753156666873847,#000000,0.10924203472943161,5.753156666873847,0.29751871252354123,9,0.3069032482854266,2.7621292345688393,0.0,0.0,0.0,0.0,42.09939794140793,-5.658525917795174,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,5.7598293851,5.8114870478,5.7167813329,5.8114870478,41500,5.693687243364532,,,,5.695509086043208,5.63477506883262,5.78835833803943,5.856151702131834,,5.752755464777875,#000000,0.1068808484541836,5.752755464777875,0.0661851063537988,9,0.31227987985667033,2.810518918710033,0.0,0.0,0.0,0.0,40.483346263860454,-5.658525917795174,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,5.7512197747,5.777048606,5.7081717225,5.7598293851,35911,5.693824676128513,,,,5.6956385979203255,5.635118903135451,5.787985907081133,5.851352302236511,,5.754779248422038,#000000,0.10400520873021986,5.754779248422038,-0.03422399479309388,9,0.3175148394849854,2.8576335553648686,0.0,0.0,0.0,0.0,39.00665415970555,-5.762490100065875,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,5.7598293851,5.7727438008,5.7167813329,5.716867429,24870,5.693927324216899,,,,5.69573561088879,5.635365014499176,5.7877574906279605,5.8483908670493925,,5.754580245361325,#000000,0.10344357638304837,5.754580245361325,0.05074398935355358,9,0.31789632923421324,2.8610669631079193,0.0,0.0,0.0,0.0,38.75047254886628,-6.230899787703827,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,5.7512197747,5.7942678269,5.7340005538,5.7684389955,19537,5.694022150259281,,,,5.695825695079405,5.635574518703465,5.7876269215660106,5.846407791284925,,5.754561636628983,#000000,0.10302424566274038,5.754561636628983,-0.03243762579852335,9,0.31803432834014655,2.862308955061319,0.0,0.0,0.0,0.0,38.11799947449143,-7.097453705419582,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,5.7856582164,5.7942678269,5.7426101642,5.7856582164,28059,5.694187455107813,,,,5.695983538733302,5.635908782870554,5.7875372260983475,5.844157317891389,,5.754726474587502,#000000,0.10183111611480164,5.754726474587502,0.30375530577142906,9,0.31837176492257985,2.8653458843032187,0.0,0.0,0.0,0.0,40.58989617173259,-7.097453705419582,False,True,False,True,True,0.0
