date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342794053,52.86927085208352,1.0597572520022263,2,0.46277089450078657,0.9255417890015731,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.253893089032683
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168558522,52.86927085208352,0.9379501983838112,2,0.45840015725092076,0.9168003145018415,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.099499459308856
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594942631,52.86927085208352,1.267553122848208,2,0.4515443303449118,0.9030886606898236,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.65384738969097
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519052815,52.86927085208352,1.2642457040447919,2,0.4451862334354915,0.890372466870983,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.65384738969097
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861787307,52.86927085208352,1.3452410647099247,2,0.4385933578578446,0.8771867157156892,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.272206522321504
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899783585,52.86927085208352,1.2766293391585353,2,0.43263194295104324,0.8652638859020865,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.707339349033099
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784299368,52.86927085208352,1.327750972774805,2,0.42650490787469253,0.8530098157493851,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.225956384468105
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398637658,52.86927085208352,1.4188366078156731,2,0.41989744087102804,0.8397948817420561,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.088403656354949
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862671514,52.86927085208352,1.894656151394401,2,0.4091563569473977,0.8183127138947954,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,17.98706139519983
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993723262,52.86927085208352,1.9486471556508274,2,0.3984572081955689,0.7969144163911378,1.0,0.0,54.3,534.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.702014322552728
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921202836,52.86927085208352,1.8948145669573617,2,0.38887025753430005,0.7777405150686001,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.531038122213875
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588793523,52.86927085208352,1.8647873333401885,2,0.3801238333421029,0.7602476666842058,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.531038122213875
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720660397,52.86927085208352,1.8405342435510663,2,0.3721197758228535,0.744239551645707,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.531038122213875
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286798088,52.86927085208352,1.8184764059475427,2,0.36471364789571536,0.7294272957914307,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.531038122213875
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.776467903654832,52.86927085208352,1.8039755942560647,2,0.3578676777511682,0.7157353555023364,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.531038122213875
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190519643,52.86927085208352,1.7975794763592685,2,0.3515244182821913,0.7030488365643826,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.531038122213875
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922123071,52.86927085208352,1.7950269317578529,2,0.34579973037011213,0.6915994607402243,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.531038122213875
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861619015,52.86927085208352,1.7820687095212528,2,0.3408849245681686,0.6817698491363372,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.531038122213875
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494277,52.86927085208352,1.7712873822856858,2,0.33635505194808113,0.6727101038961623,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.531038122213875
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.794006592207654,52.86927085208352,1.764127856951291,2,0.33249334722406415,0.6649866944481283,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.531038122213864
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412328781,52.86927085208352,1.4495815249611113,2,0.3301328649026728,0.6602657298053456,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.491752726701918
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876185993,52.86927085208352,1.283005515987975,2,0.32849112360993626,0.6569822472198725,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898988478661725
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491566,52.86927085208352,1.0248370982442214,2,0.327769956884075,0.65553991376815,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.128160866824857
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283621,52.959809105997884,0.9560313095576827,2,0.327123618646259,0.654247237292518,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479848832700604
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963301011,52.959809105997884,0.9472880808189641,2,0.3279130161550161,0.6558260323100322,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.1324354828499175
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701575063,52.959809105997884,0.980524473819525,2,0.3279561945418601,0.6559123890837202,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.277972184775962
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848983976,52.959809105997884,1.1000068094375552,2,0.32793938619484087,0.6558787723896817,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.299641608853925
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699924736,52.959809105997884,1.310808741107329,2,0.32811891021187817,0.6562378204237563,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.153540100526651
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.681494403221622,52.959809105997884,1.3796017833126126,2,0.3299237411089258,0.6598474822178516,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505304883991084
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806671676,52.959809105997884,1.3637480734412983,2,0.3324789988176918,0.6649579976353835,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.847785503566108
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276791084,52.959809105997884,1.3690552216693532,2,0.3317373491654681,0.6634746983309362,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.469038743953078
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415106022,53.104223633411564,1.0976283031825484,2,0.33171457390016684,0.6634291478003337,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.424062619948085
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512538,53.104223633411564,1.4477360710767622,2,0.3309618683950156,0.6619237367900312,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.065427045062457
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025418557,53.104223633411564,1.6239092026429314,2,0.3301132779636159,0.6602265559272318,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.98663667824567
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780848273,53.104223633411564,1.7739759470671084,2,0.329544297978334,0.659088595956668,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.551657144774971
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948444682,53.104223633411564,2.0264737670816846,2,0.32844537715361005,0.6568907543072201,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.948167485681594
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676524544,53.104223633411564,2.101445815280333,2,0.3284788368704608,0.6569576737409216,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.745658509409104
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.46474425787311524,53.104223633411564,2.519184146451747,2,0.32846455144568915,0.6569291028913783,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.272000497873968
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096597291,53.104223633411564,3.1336142771499786,2,0.32709371420775785,0.6541874284155157,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.411330290690277
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4363696775628568,53.104223633411564,3.5308969568961355,2,0.32587341440704926,0.6517468288140985,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177624325,53.104223633411564,3.685321839704739,2,0.32559316671835414,0.6511863334367083,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4373700579239403,53.104223633411564,3.8543479052733773,2,0.3250232152217201,0.6500464304434402,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.44875503460340954,53.104223633411564,3.723136762276093,2,0.3229187416779329,0.6458374833558658,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4586079406683577,53.104223633411564,3.501414223766469,2,0.3215521505201426,0.6431043010402852,1.0,0.0,54.825,570.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292229152,53.104223633411564,2.5282386209098697,2,0.32302003330037327,0.6460400666007465,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.250916998968322
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570344374,53.104223633411564,2.5551848305594542,2,0.3252695894243651,0.6505391788487302,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452654438401638
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782515647,53.104223633411564,2.696733845079209,2,0.32759603184357217,0.6551920636871443,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.396052513789012
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4581068859117422,53.104223633411564,2.7084866103223773,2,0.33134116012138226,0.6626823202427645,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301588671356892
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848208826,53.40158841111554,2.280500317589452,2,0.3350890917133894,0.6701781834267788,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.522092914901837
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544790195,53.40158841111554,1.9600041439300517,2,0.34006549434313094,0.6801309886862619,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502737927415676
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840281894,53.40158841111554,2.663641587871588,2,0.34402657736442527,0.6880531547288505,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453891705715456
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4360910310797868,53.40158841111554,2.7595421669295503,2,0.34835890601780783,0.6967178120356157,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.830020379163493
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4286514785824691,53.40158841111554,2.7607780400010493,2,0.35342881643811835,0.7068576328762367,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451993312065486
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43170098301901977,53.40158841111554,3.007664193405966,2,0.3584064191767316,0.7168128383534632,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910975493766397
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43321464417627853,53.40158841111554,2.985613728141103,2,0.3638658391188038,0.7277316782376076,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813891303822036
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302934708,53.40158841111554,3.1069838700907417,2,0.3687608957057811,0.7375217914115622,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.577841353545253
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498194619,53.40158841111554,2.0122849096336894,2,0.3786082970663681,0.7572165941327362,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.684073404170881
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855349026017,53.40158841111554,1.8254287430452971,2,0.392254194781154,0.784508389562308,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125405044804996
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747968637,53.40158841111554,1.7194312096806208,2,0.40642528160306546,0.8128505632061309,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231910311541078
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984995,53.40158841111554,1.7293377853624954,2,0.42227416610591473,0.8445483322118295,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231910311541078
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983344675,53.40158841111554,1.3476189749956933,2,0.43660030314099396,0.8732006062819879,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6416984507148946
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405776625,53.40158841111554,1.2677740164568527,2,0.45441993384051316,0.9088398676810263,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.086195013822479
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555091794,53.40158841111554,1.9522065023057111,1,0.7867876892078607,0.7867876892078607,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973742393477529
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784952884,53.40158841111554,1.1795069219873617,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9968844762720757
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313301806,53.40158841111554,1.707606796774037,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6806441173322177
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37936851275419986,53.40158841111554,1.959602771161279,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812809087572127
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289688038955,53.40158841111554,2.294648190443781,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.318021996756368
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199851596,53.40158841111554,2.337594922903672,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.318021996756368
