date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 16:00:00+00:00,171.67,171.815,170.805,170.84,8173.0,179.90082459493576,,183.0149316220293,180.89620438603157,177.17219417209645,175.9110100337798,174.68583299726095,173.32983197517194,,173.30040418746196,"rgba(239, 83, 80, 1.0)",1.3163965180708823,173.30040418746196,-1.8690448916315645,10,0.3431502089403133,3.431502089403133,0.0,0.0,0.0,0.0,41.450564575670114,-3.127816950428617,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,170.76,170.785,169.815,170.49,9689.0,179.87558718975245,170.36333333333334,182.99548538544596,180.8762824069186,177.14713934910412,175.8878458028976,174.66510679080415,173.27278777390103,,173.0199644405114,"rgba(239, 83, 80, 1.0)",1.3616335678035125,173.0199644405114,-1.8580361856035403,10,0.33685843532516774,3.3685843532516775,0.0,-1.0,169.815,856.0,36.64285817653044,-7.3326207374216,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,170.485,171.025,170.475,170.855,15125.0,179.83819088827022,170.6203538996803,182.96625741097344,180.84657477055177,177.1108023609559,175.8548001748322,174.6362793360871,173.20028539892775,,172.98500131692734,"rgba(239, 83, 80, 1.0)",1.3944625462123907,172.98500131692734,-1.527471155616773,10,0.3334847799298043,3.3348477992980428,0.0,0.0,0.0,0.0,35.759456346882594,-7.9828055557727,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,170.865,170.865,169.9,169.92,24901.0,179.7735445894416,170.4240006034396,182.91625652071673,180.795359915953,177.0466892541004,175.7954457688479,174.58301452507015,173.06421955745787,,172.8836399512345,"rgba(239, 83, 80, 1.0)",1.4519627194715066,172.8836399512345,-2.0411267531119766,10,0.3281375934090998,3.281375934090998,0.0,0.0,0.0,0.0,32.726106497991225,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,170.755,171.07,170.01,170.55,26263.0,179.70851733037043,170.46524985302764,182.86524307611143,180.74347072314197,176.98341580173854,175.7376530110751,174.5321776604457,172.94809938069037,,172.81251334686112,"rgba(239, 83, 80, 1.0)",1.4883840986860817,172.81251334686112,-1.5201138932204517,10,0.3276093371008839,3.276093371008839,0.0,0.0,0.0,0.0,34.13976050180433,-10.8138710564388,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,170.58,170.92,170.33,170.91,5111.0,179.6962107216069,170.48130663016357,182.85550592820746,180.7336074899153,176.97157897535988,175.7269310909967,174.5228643507083,172.9283035034471,,172.8012766707011,"rgba(239, 83, 80, 1.0)",1.514014614278412,172.8012766707011,-1.249179930540166,10,0.32607310694632546,3.2607310694632545,0.0,0.0,0.0,0.0,36.82324298164043,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,170.91,171.02,170.1,170.465,3363.0,179.6879589149851,170.48317930106253,182.8490064128244,180.7270041183445,176.9635767643304,175.719631997238,174.51645343407344,172.91435474616546,,172.79268539283183,"rgba(239, 83, 80, 1.0)",1.545808607897048,172.79268539283183,-1.5058043932091043,10,0.32259207479801794,3.2259207479801795,0.0,0.0,0.0,0.0,37.1591188396864,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,170.465,170.805,170.08,170.09,6031.0,179.67287009160586,170.47263611212418,182.83717564877472,180.71494773956996,176.94882389315802,175.7060827596031,174.50442433063148,172.88764434128785,,172.77519429980015,"rgba(239, 83, 80, 1.0)",1.566741922669018,172.77519429980015,-1.713871481287608,10,0.3166963681599513,3.166963681599513,0.0,0.0,0.0,0.0,36.25798406547914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,170.09,170.46,170.02,170.165,9644.0,179.6485600473914,170.4478212004088,182.8181378789208,180.69552320151928,176.9249792614129,175.68411740819167,174.48482925268422,172.84427401985525,,172.74623435982662,"rgba(239, 83, 80, 1.0)",1.5714510193775273,172.74623435982662,-1.6425802191716323,9,0.33517047409074385,3.0165342668166946,0.0,0.0,0.0,0.0,36.087171670907914,-10.8138710564388,False,True,False,True,True,0.0
2025-10-16 19:00:00+00:00,170.13,170.89,169.975,170.82,16280.0,179.60930236036774,170.46374295932947,182.78701067289435,180.66397450945644,176.8871680130006,175.64975905389892,174.45480686512036,172.78341246574294,,172.70973812883264,"rgba(239, 83, 80, 1.0)",1.5586755407838435,172.70973812883264,-1.2123999378872112,9,0.33190620489651096,2.9871558440685986,0.0,0.0,0.0,0.0,39.443438932722714,-15.968972015224772,False,True,False,True,True,0.0
2025-10-17 14:00:00+00:00,171.9,172.5,171.515,171.865,3498.0,179.60220832167886,170.50739340867074,182.78110578389783,180.6581561678926,176.8808853117894,175.6444490782912,174.45071145176334,172.77872202445508,,172.71042319738413,"rgba(239, 83, 80, 1.0)",1.5274240813607365,172.71042319738413,-0.5534960510973216,9,0.3310728717192142,2.9796558454729274,0.0,0.0,0.0,0.0,45.724385611506094,-10.002847871801166,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,171.82,172.44,171.405,172.245,4777.0,179.5926302071473,170.56572974981682,182.77310433929355,180.6502868198303,176.87245293742274,175.6373595166603,174.44529684698128,172.77294256866847,,172.71171082197276,"rgba(239, 83, 80, 1.0)",1.483425582715838,172.71171082197276,-0.3146169429802506,9,0.3306650098873237,2.9759850889859134,0.0,0.0,0.0,0.0,51.08502500834524,-5.150669497943895,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,172.235,172.67,172.035,172.425,5286.0,179.5825442696861,170.63938336103243,182.76454945330835,180.6419452043064,176.86382172376634,175.6302976829192,174.4401893877294,172.7695864128992,,172.7158625987234,"rgba(239, 83, 80, 1.0)",1.4450162005376215,172.7158625987234,-0.20128673894117102,9,0.33057340070387403,2.975160606334866,0.0,0.0,0.0,0.0,55.206652018527635,-1.5171924632365759,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,172.425,172.655,172.08,172.45,6106.0,179.57095832396152,170.71816251941343,182.7547023931258,180.63235181990242,176.8539333055018,175.62222409902333,174.43437306662935,172.7659573204368,,172.72039885998572,"rgba(239, 83, 80, 1.0)",1.428355540314075,172.72039885998572,-0.18930781052333487,9,0.3308050755563658,2.977245680007292,0.0,0.0,0.0,0.0,58.03577665306983,0.9855575028179189,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,172.465,173.23,172.44,173.01,6827.0,179.55894497571362,170.82207985481787,182.74424324880826,180.62229933943394,176.84415880110964,175.61463131026215,174.4294885336947,172.76732230478717,,172.73029954485293,"rgba(38, 166, 154, 1.0)",1.407401727161789,172.73029954485293,0.1987353360089431,9,0.33129160855500545,2.981624476995049,0.0,0.0,0.0,0.0,61.66532453249488,4.325279572478415,True,False,True,False,True,0.07778861500234413
2025-10-17 19:00:00+00:00,173.0,173.135,172.665,172.69,12760.0,179.53639469657352,170.9866751038046,182.72462865971215,180.60342722061478,176.8257277363167,175.60022505881005,174.42006864327936,172.76855303046622,,172.74580823787701,"rgba(38, 166, 154, 1.0)",1.3921222602141496,172.74580823787701,-0.04008860390496999,10,0.3180624917687465,3.180624917687465,0.0,0.0,0.0,0.0,62.13761751057689,4.85845653290356,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,172.55,172.78,172.35,172.6,7236.0,179.5231932800791,171.05730365404722,182.7132560696899,180.59241823846986,176.81469286184628,175.59138047781886,174.41393265334858,172.76643987702982,,172.7510477853403,"rgba(38, 166, 154, 1.0)",1.362011221526435,172.7510477853403,-0.11090054395514715,10,0.3189258346592553,3.1892583465925526,0.0,0.0,0.0,0.0,61.90326609803961,4.930802166919101,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,172.555,173.165,172.54,172.9,2641.0,179.51858926787,171.08619689537548,182.7092308915522,180.5885536220452,176.81095580709894,175.58847631822076,174.41205720955193,172.76684778385282,,172.7539808861247,"rgba(38, 166, 154, 1.0)",1.3328044739428693,172.7539808861247,0.10955779090636265,11,0.30168466391986437,3.318531303118508,0.0,0.0,0.0,0.0,62.8938189292016,6.297484382003518,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,172.88,173.495,172.87,173.48,1787.0,179.51567102925597,171.10964410578217,182.7066234876352,180.58608075428236,176.80869586133113,175.58681282920247,174.4111298772744,172.76823853838812,,172.75700306037925,"rgba(38, 166, 154, 1.0)",1.3095943185871113,172.75700306037925,0.552077028251593,11,0.3032409355070394,3.3356502905774335,0.0,0.0,0.0,0.0,65.45678294420688,9.108728183106535,True,False,True,False,True,1.762857526750878
2025-10-20 17:00:00+00:00,173.485,173.845,173.485,173.775,3498.0,179.51035088430646,171.16272182317368,182.70175100112382,180.58152308160706,176.8048062398496,175.58415555817052,174.40999241986052,172.77314854024183,,172.7649224083634,"rgba(38, 166, 154, 1.0)",1.3085737783287932,172.7649224083634,0.7718919699939327,11,0.3050525591173389,3.3555781502907283,0.0,0.0,0.0,0.0,67.99961668745301,11.81009980557463,True,False,True,False,True,2.7699337194122045
2025-10-20 18:00:00+00:00,173.78,174.105,173.625,174.07,6459.0,179.5009436400349,171.26366483906995,182.6929991075839,180.57340610180617,176.79818393050792,175.57986999688794,174.40858548226592,172.7843088318155,,172.7811751831531,"rgba(38, 166, 154, 1.0)",1.3111482897957034,172.7811751831531,0.9829741051240786,11,0.30442622920483625,3.348688521253199,0.0,0.0,0.0,0.0,70.47846978401344,14.390112510456206,True,False,True,False,True,3.769407531630641
2025-10-20 19:00:00+00:00,174.075,174.23,173.76,174.01,37651.0,179.44738131535883,171.7430037732689,182.64271367919926,180.52695320637727,176.7610652405374,175.5563185748816,174.40167430175316,172.84885769781482,,172.86733852242543,"rgba(38, 166, 154, 1.0)",1.3151429614324706,172.86733852242543,0.8688496316248098,11,0.30455262389760934,3.3500788628737026,0.0,0.0,0.0,0.0,71.63833141072917,15.742264414768172,True,False,True,False,True,3.543844087402377
2025-10-21 14:00:00+00:00,174.02,174.05,173.195,173.4,17476.0,179.42084068021876,171.87875557028056,182.6183610053771,180.50413743333078,176.7414049216306,175.54252022475902,174.39502676091126,172.8656817262195,,172.89178671611697,"rgba(38, 166, 154, 1.0)",1.3132320283775905,172.89178671611697,0.38699428044783585,11,0.3053275353903427,3.3586028892937696,0.0,0.0,0.0,0.0,67.89815770512581,15.742264414768172,True,False,True,False,False,1.2778331850956839
2025-10-21 15:00:00+00:00,173.42,173.7,173.0,173.14,19255.0,179.39054985106728,171.98596582480343,182.5908905255159,180.47820808932676,176.71822288513025,175.52551881908752,174.38553791170403,172.87637802897953,,172.91003042084566,"rgba(38, 166, 154, 1.0)",1.3102517741671147,172.91003042084566,0.17551556402242838,12,0.2891026076256103,3.469231291507324,0.0,0.0,0.0,0.0,63.77939796770253,19.875672518463873,True,False,True,False,False,0.332575761788636
2025-10-21 16:00:00+00:00,173.135,173.465,173.1,173.17,26645.0,179.3488857582868,172.1065043830179,182.55300056180923,180.4424596595016,176.68632971681777,175.50204922423896,174.3722631792299,172.88909280086787,,172.93138901244947,"rgba(38, 166, 154, 1.0)",1.3102977517322383,172.93138901244947,0.18210440125923086,12,0.28984814109256435,3.478177693110772,0.0,0.0,0.0,0.0,61.18719554184179,17.417302483872405,True,False,True,False,False,0.44136139639718763
2025-10-21 17:00:00+00:00,173.17,173.25,172.615,173.01,61767.0,179.25000584507308,172.26121956072564,182.4636676113474,180.35768607884566,176.6086274562406,175.44277824702172,174.3351163011777,172.89421930382895,,172.95336180357162,"rgba(38, 166, 154, 1.0)",1.2961320767409168,172.95336180357162,0.043697858763577076,12,0.29023416152567594,3.4828099383081113,0.0,0.0,0.0,0.0,58.36586260500862,14.714551293453653,True,False,True,False,False,0.0
2025-10-21 18:00:00+00:00,172.995,173.475,172.995,173.225,4430.0,179.24333452357232,172.2736985325848,182.45750684261844,180.3519016436248,176.6035868511303,175.4390892679846,174.3330410214871,172.896001740038,,172.95593025782458,"rgba(38, 166, 154, 1.0)",1.2741238218909006,172.95593025782458,0.21118021463259137,12,0.29030513007403397,3.4836615608884074,0.0,0.0,0.0,0.0,57.76662146807738,13.997179040382967,True,False,True,False,False,0.6498681990537314
2025-10-21 19:00:00+00:00,173.23,173.71,172.815,173.69,65147.0,179.1496878530318,172.45360908297184,182.3695322238445,180.269952915268,176.53488387088132,175.390378000677,174.30806440863012,172.93268989643286,,172.99974615117142,"rgba(38, 166, 154, 1.0)",1.258899694748475,172.99974615117142,0.5482993217870997,12,0.2902313100169807,3.482775720203769,0.0,0.0,0.0,0.0,59.75868854533043,13.997179040382967,True,False,True,False,False,2.3605803440818214
2025-10-22 14:00:00+00:00,175.0,179.73,174.93,179.16,15063.0,179.1452180739729,172.64818971187017,182.3596013221847,180.26361520570063,176.54182763879305,175.40441758360015,174.33052532251978,173.01477283799602,177.93999999999997,173.24611649004117,"rgba(38, 166, 154, 1.0)",1.4420115860875642,173.24611649004117,4.101134531106125,9,0.32598028889518604,2.9338226000566743,0.0,0.0,0.0,0.0,69.3792597451312,12.636858570931622,True,False,True,False,True,18.080904123187562
2025-10-22 15:00:00+00:00,179.04,179.67,178.45,178.89,23648.0,179.14439976116918,172.98337816669786,182.34782947931907,180.25825618841233,176.56077768984372,175.43526328999243,174.37545713706007,173.1650242112511,178.5895752284019,173.40695586008295,"rgba(38, 166, 154, 1.0)",1.587723476501557,173.40695586008295,3.453399928303991,9,0.3066272531345031,2.7596452782105283,0.0,0.0,0.0,0.0,74.70875816394921,17.295126803546125,True,False,True,False,True,17.0772322828401
2025-10-22 16:00:00+00:00,178.87,179.33,178.1,178.82,9818.0,179.1434576324534,173.1069462971774,182.34259799341314,180.25559818727254,176.56775265631074,175.44701654205247,174.39285143877046,173.22260073712008,178.62203108794054,173.45753312097236,"rgba(38, 166, 154, 1.0)",1.7263775019605723,173.45753312097236,3.1061959930187424,9,0.2910799989970706,2.6197199909736355,0.0,0.0,0.0,0.0,77.96036061995662,20.088526949198652,True,False,True,False,True,16.815320822149754
2025-10-22 17:00:00+00:00,178.89,179.605,178.66,179.315,15339.0,179.14364307903696,173.30410564332593,182.33545990080358,180.25268148044728,176.58075720344007,175.46765552663143,174.42248907625537,173.3172433279528,178.75923915993403,173.5444162881077,"rgba(38, 166, 154, 1.0)",1.8676153991857154,173.5444162881077,3.0898137348879686,9,0.27579687725132057,2.482171895261885,0.0,0.0,0.0,0.0,80.53055458351596,22.423325384605278,True,False,True,False,True,17.985542992963353
2025-10-22 18:00:00+00:00,179.3,179.465,178.19,178.88,14263.0,179.14261412211033,173.46612361892423,182.32811890199972,180.2490966320212,176.59113753227768,175.48486842269838,174.44773291661988,173.39753441342134,178.7748950053969,173.61289719084635,"rgba(38, 166, 154, 1.0)",1.9851736484274485,173.61289719084635,2.6532201922617533,8,0.24607225776306213,1.968578062104497,0.0,0.0,0.0,0.0,80.20653676994212,22.423325384605278,True,False,True,False,True,16.33825187932957
2025-10-22 19:00:00+00:00,178.855,179.42,177.82,178.33,35015.0,179.13741993475435,173.80483543388567,182.30857508576003,180.23837442522372,176.61264166712763,175.52241548323207,174.5040548887418,173.57401896676276,178.6970448653362,173.75715971161128,"rgba(38, 166, 154, 1.0)",2.0757385530304315,173.75715971161128,2.2029943422849225,8,0.24034667165921217,1.9227733732736974,0.0,0.0,0.0,0.0,77.54713157379064,22.423325384605278,True,False,True,False,True,14.297263963233025
2025-10-23 14:00:00+00:00,177.47,178.62,177.47,177.84,12677.0,179.13390582369274,173.90360046637633,182.3005340145853,180.23329837399962,176.61811572178325,175.53334659763064,174.52134259602883,173.62822420067423,178.62446485671668,173.79892300375985,"rgba(38, 166, 154, 1.0)",2.1423007796821985,173.79892300375985,1.8863256899153198,8,0.23632604923548026,1.890608393883842,0.0,0.0,0.0,0.0,73.73883892601151,22.423325384605278,True,False,True,False,False,12.519396559511986
2025-10-23 15:00:00+00:00,177.84,178.04,176.93,177.33,23806.0,179.12429238859545,174.05384456618785,182.2836267794318,180.22154708486585,176.62421347157832,175.5491063211714,174.5483137710873,173.71421214321765,178.43495562357563,173.8614456061931,"rgba(38, 166, 154, 1.0)",2.195935742179198,173.8614456061931,1.5795336480860815,8,0.2337298934964329,1.8698391479714631,0.0,0.0,0.0,0.0,69.21473124632665,27.13926905425403,True,False,True,False,False,10.707113200065052
2025-10-23 16:00:00+00:00,177.34,178.0,177.235,177.79,11743.0,179.1202622244744,174.12831280883793,182.27574337185104,180.2162859544097,176.62807628486155,175.55776913286888,174.5625340175575,173.75787682509107,178.37965384329374,173.89511921215063,"rgba(38, 166, 154, 1.0)",2.2589216872626428,173.89511921215063,1.7242212555713559,8,0.2305466225053151,1.8443729800425208,0.0,0.0,0.0,0.0,67.31057731095765,25.188738508467935,True,False,True,False,False,11.909508524027853
2025-10-23 17:00:00+00:00,177.79,178.0,177.15,177.43,21323.0,179.11225601980843,174.25064478144606,182.2610380676831,180.20623375163507,176.63403470195084,175.5722304576463,174.58681229592594,173.83183941374966,178.2800985978452,173.95180618776615,"rgba(38, 166, 154, 1.0)",2.3124145818158364,173.95180618776615,1.504139369983813,8,0.22784230867131366,1.8227384693705093,0.0,0.0,0.0,0.0,64.58763861915361,22.393286207276944,True,False,True,False,False,10.630621903651253
2025-10-23 18:00:00+00:00,177.515,178.125,177.145,177.87,40553.0,179.09901604807942,174.47251583054327,182.23441355169464,180.18863936984033,176.6474760514043,175.6017270998959,174.6347683300327,173.97149858690145,178.17714568551563,174.06274517428034,"rgba(38, 166, 154, 1.0)",2.3743103066846034,174.06274517428034,1.6035203212489832,8,0.22337688925451177,1.7870151140360941,0.0,0.0,0.0,0.0,63.94731428358981,21.458359691736945,True,False,True,False,False,11.790654370092383
2025-10-23 19:00:00+00:00,177.925,178.18,176.81,176.81,40937.0,179.08167540931828,174.6422660565299,182.20522699576972,180.16796867643077,176.65516368804361,175.6245635449409,174.67489850751872,174.0869891907411,178.03606167395318,174.1517580825014,"rgba(38, 166, 154, 1.0)",2.409373072730726,174.1517580825014,1.1032919507504133,8,0.2212258605363971,1.7698068842911767,0.0,0.0,0.0,0.0,59.561859845735164,17.022463486157108,False,False,True,False,False,8.108813402758212
2025-10-24 14:00:00+00:00,176.38,176.66,175.7,176.61,3623.0,179.079367101828,174.65125625189742,182.20217019509613,180.16556312554997,176.65479947124572,175.62541075205718,174.67711997731527,174.0939045540957,178.01289128778825,174.15639691269757,"rgba(38, 166, 154, 1.0)",2.43853279436334,174.15639691269757,1.0061800657239202,8,0.21925135418572841,1.7540108334858273,0.0,0.0,0.0,0.0,55.98353088768063,13.471260546947022,False,False,True,False,False,7.435519784133074
2025-10-24 15:00:00+00:00,176.53,176.93,176.39,176.41,5293.0,179.0763110738351,174.66618285404894,182.19790228462026,180.16228551706226,176.6546743834363,175.62709272043082,174.6808524614021,174.10507029322977,177.98505566316732,174.16434078649553,"rgba(38, 166, 154, 1.0)",2.463687244321836,174.16434078649553,0.9115033649990002,7,0.20600840025978376,1.4420588018184863,0.0,0.0,0.0,0.0,52.91944891755983,10.431438239528099,False,True,False,False,False,6.759638680611065
2025-10-24 16:00:00+00:00,176.46,176.67,176.01,176.07,7576.0,179.07137992509195,174.6835643943235,182.191450431827,180.15717814576163,176.65374919262175,175.62866519709013,174.6852532461163,174.11878911661685,177.93822324831268,174.17351411392585,"rgba(38, 166, 154, 1.0)",2.482852829139788,174.17351411392585,0.7638333870683767,7,0.20520923868077579,1.4364646707654305,0.0,0.0,0.0,0.0,49.72497242042469,7.2714560033569455,False,True,False,False,False,5.61311124258474
2025-10-24 17:00:00+00:00,176.03,176.05,175.08,175.38,5426.0,179.06692688986166,174.68995753540037,182.18625852311482,180.15283091454774,176.65186853502496,175.62843900489074,174.68689319576524,174.1251025495359,177.8920450793362,174.17658759832165,"rgba(239, 83, 80, 1.0)",2.4929517798330663,174.17658759832165,0.48272590405215643,7,0.20493871496238586,1.434571004736701,0.0,0.0,0.0,0.0,45.51129273930111,3.19936127404538,False,True,False,True,False,3.3382065239086174
2025-10-24 18:00:00+00:00,175.38,175.865,175.315,175.405,4500.0,179.06326808085012,174.6953451237833,182.18197486005863,180.14925108947455,176.65034733657578,175.62828939579785,174.68828978669353,174.1303892082884,177.85544290091062,174.1792627072909,"rgba(239, 83, 80, 1.0)",2.501548192691205,174.1792627072909,0.4899914765945185,6,0.19502258990993535,1.170135539459612,0.0,0.0,0.0,0.0,42.82477938550488,0.5645908833986937,False,True,False,True,False,3.412895613701135
2025-10-24 19:00:00+00:00,175.41,176.84,175.325,176.815,20056.0,179.050714846127,174.74076680891986,182.16523258829994,180.13610821469177,176.64840584751005,175.6329104176421,174.70032048383547,174.1666585246696,177.75674582098054,174.20476613027364,"rgba(239, 83, 80, 1.0)",2.530626858565594,174.20476613027364,1.0314574275900503,6,0.19297718887418983,1.157863133245139,0.0,0.0,0.0,0.0,46.675077982977996,0.5645908833986937,False,True,False,True,True,7.463862922416453
2025-10-27 14:00:00+00:00,175.26,175.67,174.06,174.31,22028.0,179.0288047261218,174.7389636307712,182.14179899325225,180.11558194273755,176.6355230001871,175.62603520759183,174.70015790904185,174.1758035041551,177.5530271396237,174.20300083269913,"rgba(239, 83, 80, 1.0)",2.5320808307259073,174.20300083269913,0.04225740584679327,6,0.19288689976301873,1.1573213985781123,0.0,0.0,0.0,0.0,42.88032623517262,0.5645908833986937,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,174.165,175.19,173.41,175.13,11756.0,179.0169255837398,174.73643349785706,182.12918043734072,180.10448341810067,176.62835672506827,175.62201010085207,174.69963287259782,174.17957877001405,177.4514425705656,174.19537195832237,"rgba(239, 83, 80, 1.0)",2.537513676348154,174.19537195832237,0.36832433668798603,6,0.1924522166672155,1.154713300003293,0.0,0.0,0.0,0.0,42.81934860184546,0.5645908833986937,False,True,False,True,False,2.058236447856558
2025-10-27 16:00:00+00:00,175.2,175.74,175.03,175.13,5980.0,179.01188764487293,174.74086743299358,182.12339101818864,180.09959141861142,176.626008955343,175.6213830338983,174.70092848044547,174.18492070686656,177.4147280096721,174.21028537154945,"rgba(239, 83, 80, 1.0)",2.543918428914189,174.21028537154945,0.36153463805956526,6,0.19203014128362073,1.1521808477017244,0.0,0.0,0.0,0.0,42.778696846294025,0.08388068934915793,False,True,False,True,False,2.058236447856558
2025-10-27 17:00:00+00:00,175.175,175.555,174.94,175.11,5843.0,179.00684824159052,174.74438275239726,182.11766232161543,180.0947233728132,176.62355345217014,175.62058594003943,174.7019821084277,174.18963532027823,177.37843232771766,174.21724315431283,"rgba(239, 83, 80, 1.0)",2.5497308495999476,174.21724315431283,0.35013768054273714,6,0.19168285762044393,1.1500971457226636,0.0,0.0,0.0,0.0,42.701486088794006,-0.56669113833685,False,True,False,True,False,1.9992960044965855
2025-10-27 18:00:00+00:00,175.14,175.14,174.67,174.7,3365.0,179.00367427444974,174.74478642044642,182.11419355947007,180.0917154375859,176.62178113525178,175.61972949529434,174.70214511969337,174.19135857677256,177.35464950185047,174.2171119310419,"rgba(239, 83, 80, 1.0)",2.5509824145367097,174.2171119310419,0.18929494229609906,6,0.19157991902916785,1.1494795141750072,0.0,0.0,0.0,0.0,41.584912993618104,-2.2078309198289645,False,True,False,True,False,0.7867027971502267
2025-10-27 19:00:00+00:00,174.695,175.05,174.61,174.89,10743.0,178.99360573690032,174.74623548501106,182.10316162657136,180.08215968906006,176.61618843055064,175.6170540597847,174.70271423608207,174.19691169622772,177.282000099899,174.21767271688964,"rgba(239, 83, 80, 1.0)",2.548270713763922,174.21767271688964,0.26383667931312055,5,0.19443141468104944,0.9721570734052472,0.0,0.0,0.0,0.0,41.602226523466385,-2.772798959700353,False,True,False,True,False,1.3352722663818675
2025-10-28 14:00:00+00:00,174.205,174.83,174.205,174.345,10858.0,178.9825257494845,174.74230577981214,182.09144789119864,180.0718197198801,176.60933134686323,175.6130035353273,174.70177364976607,174.19913464087486,177.2016257423301,174.21120129609045,"rgba(239, 83, 80, 1.0)",2.5389511685009407,174.21120129609045,0.05269841561724329,5,0.1945264617794992,0.972632308897496,0.0,0.0,0.0,0.0,40.10922648966143,-4.714158175418724,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,174.36,174.66,173.9,174.48,9906.0,178.97221222824317,174.7374116175965,182.08063421908344,180.06222961039003,176.6027855397561,175.60897199961104,174.70052258912497,174.2002632068022,177.12932076402697,174.20523358224932,"rgba(239, 83, 80, 1.0)",2.5126443753052294,174.20523358224932,0.1093534845006832,5,0.19472979740667612,0.9736489870333807,0.0,0.0,0.0,0.0,39.7284770436882,-5.550847166616016,False,True,False,True,False,0.1195177737759252
2025-10-28 16:00:00+00:00,174.475,174.605,173.84,174.44,7680.0,178.96415884648485,174.73320896688531,182.0722154021337,180.05474958688083,176.5976210387012,175.6057368106424,174.6994179701734,174.2008217466425,177.07474052073874,174.2009113851778,"rgba(239, 83, 80, 1.0)",2.479133398065067,174.2009113851778,0.09644039929792148,5,0.19495749518808786,0.9747874759404394,0.0,0.0,0.0,0.0,39.34891317323876,-6.373082990551737,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,174.44,174.745,174.24,174.525,10438.0,178.95374413164166,174.73027891988005,182.0611081382328,180.04498102335532,176.5912705604528,175.60206010111835,174.69869471387057,174.2032264829361,177.0091572471346,174.19897963241414,"rgba(239, 83, 80, 1.0)",2.4570672439796337,174.19897963241414,0.13268679088237903,5,0.1948872706063019,0.9744363530315094,0.0,0.0,0.0,0.0,39.55885034122352,-6.5965823094481095,False,True,False,True,False,0.25925561070920367
2025-10-28 18:00:00+00:00,174.545,174.94,174.49,174.56,10862.0,178.94334565614534,174.7294025781411,182.04982821201335,180.03514453326466,176.58520616876376,175.5988133740824,174.69855950455747,174.20700132583656,176.9485068123717,174.19963636065492,"rgba(239, 83, 80, 1.0)",2.440719207989415,174.19963636065492,0.14764649623171405,4,0.18103071604253126,0.7241228641701251,0.0,0.0,0.0,0.0,39.90625286062374,-6.645621583684928,False,True,False,True,False,0.36815720765748594
2025-10-28 19:00:00+00:00,174.545,174.935,174.12,174.2,12614.0,178.93064538625978,174.72474458036808,182.03633891036148,180.02324754882,176.57731961504976,175.59409092379497,174.69732069384875,174.20899580863681,176.874753061171,174.19676870718044,"rgba(239, 83, 80, 1.0)",2.4360538759400843,174.19676870718044,0.001326445548460011,4,0.18105651306455792,0.7242260522582317,0.0,0.0,0.0,0.0,38.68804479817798,-8.13365661004147,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,171.635,172.215,171.16,171.31,11739.0,178.91144783356924,174.68127153473426,182.01913668022908,180.00660109900988,176.56038828531084,175.57913409965937,174.68447316480172,174.18594673502946,176.73442822291364,174.15610069283704,"rgba(239, 83, 80, 1.0)",2.4540970927281514,174.15610069283704,-1.159734348437335,4,0.18009096981210032,0.7203638792484013,0.0,0.0,0.0,0.0,31.933828233702442,-14.512272718643572,False,True,False,True,False,0.0
