date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,68.20151141831796,70.22589477022913,67.87905758568137,67.69389293236308,67.45619396571877,,69.10132031796374,"rgba(38, 166, 154, 1.0)",2.1625445535177668,69.10132031796374,0.5635396875656744,3,0.5319345658121338,1.5958036974364016,0.0,0.0,0.0,0.0,85.77473165021449,28.8642098967575,True,False,True,False,True,10.03609320794536
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,68.20675273152278,70.22660331713998,67.8835722417552,67.69986957257326,67.50454614898538,,69.12176679834991,"rgba(38, 166, 154, 1.0)",2.176197557855035,69.12176679834991,0.614941045595654,3,0.5303242987382109,1.5909728962146326,0.0,0.0,0.0,0.0,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616478129389279
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,68.21270197698618,70.22831292383634,67.88863306553289,67.70652099866236,67.5565333263715,,69.1444033146881,"rgba(38, 166, 154, 1.0)",2.179834312656363,69.1444033146881,0.6861056717147228,3,0.5281771036771249,1.5845313110313746,0.0,0.0,0.0,0.0,84.89686820033594,28.8642098967575,True,False,True,False,True,11.36237085450352
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,68.21751376946445,70.22929846434334,67.89276127685011,67.71196105948216,67.59804922107071,,69.16200101680272,"rgba(38, 166, 154, 1.0)",2.1826231077843095,69.16200101680272,0.6153141962107338,3,0.5259874470628279,1.5779623411884836,0.0,0.0,0.0,0.0,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603395244684414
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,68.22506577606077,70.23165713780205,67.89918505822965,67.72038042505822,67.66028023066522,,69.18898087747223,"rgba(38, 166, 154, 1.0)",2.197010831697923,69.18898087747223,0.6991404413517047,3,0.5241351587359045,1.5724054762077135,0.0,0.0,0.0,0.0,82.885627662872,28.8642098967575,True,False,True,False,False,11.530925880609388
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,68.22908651991867,70.23340402730804,67.90257015905104,67.72479050183232,67.69200593948668,,69.20315033131018,"rgba(38, 166, 154, 1.0)",2.219995166783915,69.20315033131018,0.8251593048932604,3,0.5208596879623576,1.562579063887073,0.0,0.0,0.0,0.0,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818695162624305
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,68.23196905375342,70.23473457604587,67.90499217671925,67.7279407546795,67.71435172358451,,69.2131916762282,"rgba(38, 166, 154, 1.0)",2.239590611721595,69.2131916762282,0.8246187111635268,3,0.5171888809346761,1.5515666428040282,0.0,0.0,0.0,0.0,83.63571775065364,29.331170265337093,True,False,True,False,False,12.92234376473419
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,68.23979910112367,70.23919117710061,67.91150985454726,67.73637282994945,67.77298942344156,,69.24031757624857,"rgba(38, 166, 154, 1.0)",2.2642600804048794,69.24031757624857,0.9206903578756124,3,0.5129473584493024,1.5388420753479073,0.0,0.0,0.0,0.0,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021750418608562
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,68.243167077937,70.2411043078386,67.9143157879592,67.74000068241556,67.79772671971487,,69.2517464638504,"rgba(38, 166, 154, 1.0)",2.2917617500347442,69.2517464638504,0.9373808320681859,3,0.5085839555092573,1.5257518665277718,0.0,0.0,0.0,0.0,85.16576593122613,31.606011262876223,True,False,True,False,False,14.33204324247528
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,68.24814965769596,70.24410444606754,67.91845565020296,67.74534257804703,67.8336556307621,,69.26850562929619,"rgba(38, 166, 154, 1.0)",2.320952474177526,69.26850562929619,0.9937706163161172,3,0.5027595939995144,1.5082787819985433,0.0,0.0,0.0,0.0,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058277459176292
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,68.25642358026248,70.2494745350321,67.92530481425509,67.75415558977241,67.89174218656385,71.67499999999998,69.36725200861079,"rgba(38, 166, 154, 1.0)",2.3523069891437554,69.36725200861079,0.995936330675091,3,0.496820680860728,1.490462042582184,0.0,0.0,0.0,0.0,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617832775321862
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,68.25856757679666,70.24949478557073,67.92719169130623,67.75664608828134,67.90752304665357,71.24089879897618,69.35165388594078,"rgba(38, 166, 154, 1.0)",2.3594872744309487,69.35165388594078,0.37438053751413586,3,0.49526505881762967,1.485795176452889,0.0,0.0,0.0,0.0,73.96490816126916,28.048444571980994,True,False,True,False,False,7.075802239315248
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,68.26045046023467,70.24938905150157,67.92885960331877,67.75885222174928,67.92132109673938,71.00767482532827,69.34521770562128,"rgba(38, 166, 154, 1.0)",2.3657214734819223,69.34521770562128,0.36131992035420574,3,0.49380623267769885,1.4814186980330966,0.0,0.0,0.0,0.0,65.17369530797791,20.62846043216601,True,False,True,False,False,6.8888965953535966
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,68.26168002652423,70.24917247124655,67.92996121360733,67.76031533035344,67.93035377962562,70.87904577541082,69.34207484736379,"rgba(239, 83, 80, 1.0)",2.3679202072940497,69.34207484736379,0.25673379988210066,3,0.49281391535307445,1.4784417460592234,0.0,0.0,0.0,0.0,57.91480636297049,14.754856153316624,False,False,True,False,False,5.551904071471942
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,68.26374365099858,70.24850998503676,67.93183531533212,67.76281649844395,67.94555969649157,70.68865678437412,69.33782697875367,"rgba(239, 83, 80, 1.0)",2.3490198588561753,69.33782697875367,0.20526562150100894,3,0.4920355454164029,1.4761066362492086,0.0,0.0,0.0,0.0,52.366315319265226,10.374194408709187,False,False,False,False,False,4.8600558370501865
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,68.2653726079323,70.24729401052764,67.93337215757656,67.7648961544022,67.9578488605024,70.51495522411044,69.33280655879517,"rgba(239, 83, 80, 1.0)",2.331107038947465,69.33280655879517,0.0631431499049887,3,0.4916992006446894,1.4750976019340682,0.0,0.0,0.0,0.0,46.933037927640335,5.911340344091627,False,True,False,True,False,3.070555498503431
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,68.269530304331,70.23573535442556,67.93799670074183,67.7714933926214,67.99314839429135,69.84062420220292,69.30268171187538,"rgba(239, 83, 80, 1.0)",2.305614908893396,69.30268171187538,-0.13561749217932484,3,0.4917668178068997,1.475300453420699,0.0,0.0,0.0,0.0,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799782012250709
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,67.95593255525067,69.6900410380463,67.70488490813023,67.48987247852425,66.35363155974171,60.008076795832,67.73343519189406,"rgba(239, 83, 80, 1.0)",2.800742420879066,67.73343519189406,-4.962411069394869,4,0.33427809362270794,1.3371123744908318,0.0,0.0,0.0,0.0,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,67.73760978312151,69.31893310303315,67.54101879792549,67.29309459227684,65.3860737659281,58.11100019934476,66.97820286210082,"rgba(239, 83, 80, 1.0)",3.2182237980628177,66.97820286210082,-4.1570144593902105,4,0.29053937815374536,1.1621575126149815,0.0,0.0,0.0,0.0,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,67.56261875650095,69.02503795867918,67.40883735456659,67.13520277057938,64.69857771585923,57.30074898104221,66.45148753726117,"rgba(239, 83, 80, 1.0)",3.5384936378674903,66.45148753726117,-3.415715492015189,3,0.31969945461827837,0.9590983638548352,0.0,0.0,0.0,0.0,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,67.42744293723263,68.80011517626211,67.30620111790681,67.0131465666922,64.21584916732765,56.901547778455736,66.07942267771656,"rgba(239, 83, 80, 1.0)",3.83358162689848,66.07942267771656,-3.0166105233221923,3,0.29572010783520447,0.8871603235056134,0.0,0.0,0.0,0.0,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,67.30925010792349,68.6055953687661,67.21604209973704,66.90623928827611,63.82052930725396,56.614765097546524,65.7708786424656,"rgba(239, 83, 80, 1.0)",4.108762847273943,65.7708786424656,-2.7978929594568402,3,0.27627968781397744,0.8288390634419323,0.0,0.0,0.0,0.0,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,67.1085981205885,68.27963786099929,67.06210670246756,66.7243839523904,63.20005862742749,56.22207445228781,65.2777363832146,"rgba(239, 83, 80, 1.0)",4.370793614416424,65.2777363832146,-2.5916886914659423,3,0.25990254126914275,0.7797076238074283,0.0,0.0,0.0,0.0,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,66.83858789349622,67.85546740331239,66.85329163339496,66.47752248776442,62.37500936779988,55.37999536740844,64.61362376107814,"rgba(239, 83, 80, 1.0)",4.7621419805846665,64.61362376107814,-3.0109609960259394,3,0.23896965893025843,0.7169089767907753,0.0,0.0,0.0,0.0,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,66.66139580424928,67.58075102305574,66.7154133158433,66.31521566696067,61.875657580450714,54.934561544609146,64.20476075001446,"rgba(239, 83, 80, 1.0)",5.095066118978281,64.20476075001446,-2.6535005502000413,3,0.22347481841987105,0.6704244552596131,0.0,0.0,0.0,0.0,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,66.48672299477084,67.3124046657373,66.57882228579003,66.15505538209754,61.41689474741636,54.57847955815109,63.82277083086531,"rgba(239, 83, 80, 1.0)",5.395046359877634,63.82277083086531,-2.432374062335758,3,0.2109749641933828,0.6329248925801484,0.0,0.0,0.0,0.0,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,66.3329998304745,67.07864921584523,66.45807538751717,66.01386794414661,61.03243555557707,54.29146642652651,63.4984099916927,"rgba(239, 83, 80, 1.0)",5.67935677743608,63.4984099916927,-2.319524993398948,3,0.20019228183404347,0.6005768455021304,0.0,0.0,0.0,0.0,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,66.17430366291896,66.83975243181452,66.3329232871276,65.86784166845226,60.64944083714895,54.00275617617771,63.17203392477815,"rgba(239, 83, 80, 1.0)",5.960412930099816,63.17203392477815,-2.249346493608393,3,0.1907717761228477,0.5723153283685432,0.0,0.0,0.0,0.0,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,66.01345338749863,66.5997017999396,66.20552808950406,65.71965368254045,60.28039802527353,53.74209954580529,62.85307708279443,"rgba(239, 83, 80, 1.0)",6.20805466113818,62.85307708279443,-2.0639439860288356,3,0.18304243863427172,0.5491273159028152,0.0,0.0,0.0,0.0,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,65.84079567668559,66.34497235632354,66.06832487645352,65.5601540969515,59.886370311912096,53.42545765265729,62.512033815259954,"rgba(239, 83, 80, 1.0)",6.495655979468699,62.512033815259954,-2.186389467076054,3,0.17479787809053784,0.5243936342716136,0.0,0.0,0.0,0.0,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,65.77137406106047,66.24319603336973,66.01300272113117,65.49595614311565,59.732204878297914,53.303453393120876,62.377597070590674,"rgba(239, 83, 80, 1.0)",6.760768831886067,62.377597070590674,-2.0770710284252063,3,0.16773604292404554,0.5032081287721366,0.0,0.0,0.0,0.0,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,65.67775244488965,66.10646535740887,65.93824007928797,65.40933852956336,59.52949042447674,53.14882105790473,62.199551620911755,"rgba(239, 83, 80, 1.0)",6.99943695097217,62.199551620911755,-1.9636653229661196,2,0.19368189709066727,0.38736379418133454,0.0,0.0,0.0,0.0,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,65.5909232238113,65.98028224366217,65.86877481581269,65.3289239429611,59.343425582607935,53.0034988459589,62.03568792832449,"rgba(239, 83, 80, 1.0)",7.252653427452792,62.03568792832449,-1.9710976225904242,2,0.18691042891807638,0.37382085783615276,0.0,0.0,0.0,0.0,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,65.50522410996575,65.85630724194472,65.8000973469724,65.2494826999713,59.16154551252751,52.858649387054875,61.875117867607585,"rgba(239, 83, 80, 1.0)",7.4954595715801995,61.875117867607585,-1.9265153430162927,2,0.18074437202693652,0.36148874405387305,0.0,0.0,0.0,0.0,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,65.30867733432736,65.5739229421128,65.64213034175238,65.06706138867966,58.7536770084873,52.532491776261004,60.590814127595976,"rgba(239, 83, 80, 1.0)",7.733530787515203,60.590814127595976,-1.7522157084409664,1,0.252883736370875,0.252883736370875,0.0,0.0,0.0,0.0,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,65.19888868333214,65.41716950240777,65.55348346218638,64.96513766674823,58.54126899536585,52.38629558472802,60.424521106965486,"rgba(239, 83, 80, 1.0)",7.931423038422459,60.424521106965486,-1.5860358281264397,1,0.2463167691344258,0.2463167691344258,0.0,0.0,0.0,0.0,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,65.12044785199888,65.30569155176622,65.49002166608348,64.89225503606967,58.39166739537566,52.2822808002441,60.2978753939434,"rgba(239, 83, 80, 1.0)",8.116618213038013,60.2978753939434,-1.525004018799403,1,0.24048516720677254,0.24048516720677254,0.0,0.0,0.0,0.0,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,65.0684421971466,65.23200275561116,65.44787402428821,64.84391802027443,58.294529277470176,52.21692794035654,60.21524358934437,"rgba(239, 83, 80, 1.0)",8.289565212628382,60.21524358934437,-1.4808066858131688,1,0.23526113908621374,0.23526113908621374,0.0,0.0,0.0,0.0,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,64.99732437763234,65.13153293605598,65.39016396446034,64.77778075088159,58.16279929780543,52.12745858413905,60.10082617911117,"rgba(239, 83, 80, 1.0)",8.45417435247146,60.10082617911117,-1.4585488381259164,1,0.23046504790556355,0.23046504790556355,0.0,0.0,0.0,0.0,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,64.95106402858052,65.06635633028138,65.35256810115531,64.73474564771199,58.078568967363495,52.07160573453508,60.02746411025146,"rgba(239, 83, 80, 1.0)",8.602503614730177,60.02746411025146,-1.398716542199194,1,0.22659564934418097,0.22659564934418097,0.0,0.0,0.0,0.0,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,64.85799132002755,64.93564305762015,65.27677434692609,64.64813652898687,57.91352448091162,51.96758436713219,59.88398226850052,"rgba(239, 83, 80, 1.0)",8.737571236225342,59.88398226850052,-1.3389283992326582,1,0.22313862459046158,0.22313862459046158,0.0,0.0,0.0,0.0,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,64.77862998644719,64.82463061661007,65.21195878876362,64.57427128138802,57.77874922791776,51.8912769569136,59.76762999014774,"rgba(239, 83, 80, 1.0)",8.855700326358987,59.76762999014774,-1.2672775248213386,1,0.22024162714553067,0.22024162714553067,0.0,0.0,0.0,0.0,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,64.72472623453268,64.74947265880597,65.16785659369869,64.52407901731426,57.6889231675214,51.84168881255447,59.68924983547479,"rgba(239, 83, 80, 1.0)",8.961944939023812,59.68924983547479,-1.2206334573470787,1,0.21780747353075433,0.21780747353075433,0.0,0.0,0.0,0.0,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,64.68724669553711,64.69733132215923,65.13715677369986,64.48916862767817,57.62714498089099,51.80787999200839,59.63491233374024,"rgba(239, 83, 80, 1.0)",9.062527468489218,59.63491233374024,-1.2099176936970055,1,0.21555387748051752,0.21555387748051752,0.0,0.0,0.0,0.0,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,64.65829129080662,64.65711386599004,65.11341531698258,64.46219363470865,57.58001847159838,51.78276979508692,59.593366167196585,"rgba(239, 83, 80, 1.0)",9.16124917571092,59.593366167196585,-1.1754255299317247,1,0.21348601903308828,0.21348601903308828,0.0,0.0,0.0,0.0,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,64.61694284068685,64.59978265734757,65.07947001067393,64.4236694338059,57.51396326914329,51.749365145451556,58.76726427228268,"rgba(239, 83, 80, 1.0)",9.250636745554479,58.76726427228268,-1.0520642567615315,0,,,0.0,0.0,0.0,0.0,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,64.53627547261821,64.48826920189398,65.01315360931065,64.34847281201652,57.386311357112135,51.684041804447624,58.65605935530679,"rgba(239, 83, 80, 1.0)",9.341318049445995,58.65605935530679,-1.052427430825978,0,,,0.0,0.0,0.0,0.0,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,64.46523437388731,64.39038988538903,64.95478113960807,64.28214971635249,57.2683306733042,51.607569869148165,58.527500936837804,"rgba(239, 83, 80, 1.0)",9.449326401466196,58.527500936837804,-1.163839671696745,0,,,0.0,0.0,0.0,0.0,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,64.41927537874147,64.32723646984718,64.91696096436166,64.23922833667912,57.193220189871525,51.55989531436577,58.45352047729972,"rgba(239, 83, 80, 1.0)",9.547051311203028,58.45352047729972,-1.1363215849242876,0,,,0.0,0.0,0.0,0.0,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,64.39549073409215,64.29460391770867,64.89737480433068,64.21700942107478,57.154505637595896,51.535183283117206,58.4159803693377,"rgba(239, 83, 80, 1.0)",9.640818898155477,58.4159803693377,-1.1369345783930043,0,,,0.0,0.0,0.0,0.0,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,64.35003704817665,64.23233215077514,64.85992956461696,64.17453185673256,57.0802879180592,51.48647739147717,58.343438602820086,"rgba(239, 83, 80, 1.0)",9.736786371634722,58.343438602820086,-1.1449813292913358,0,,,0.0,0.0,0.0,0.0,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,64.25348882512199,64.10049540243189,64.78021997586052,64.08427861778401,56.92695642930334,51.390949813426964,58.2015069685461,"rgba(239, 83, 80, 1.0)",9.826139000526224,58.2015069685461,-1.1084218295673223,0,,,0.0,0.0,0.0,0.0,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,64.18088462171895,64.00171187164291,64.72018991526735,64.0163586292101,56.81221132245291,51.31743632451868,58.094065397830775,"rgba(239, 83, 80, 1.0)",9.912953550284344,58.094065397830775,-1.0989727070312243,0,,,0.0,0.0,0.0,0.0,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,64.0773576704027,63.86123288505396,64.6346700694342,63.919370559208986,56.639982043184574,51.18609722534259,57.01947074895005,"rgba(239, 83, 80, 1.0)",10.024747275914285,57.01947074895005,-1.169053984743092,0,,,0.0,0.0,0.0,0.0,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,64.00251882920561,63.76005034904758,64.5727205134231,63.84922498861099,56.518032553494336,51.09514489470449,56.90696302182771,"rgba(239, 83, 80, 1.0)",10.120882580892893,56.90696302182771,-1.1003944500702991,0,,,0.0,0.0,0.0,0.0,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,63.93449080672024,63.66832680534392,64.51633840981872,63.78543126053447,56.40797493911619,51.012659832146454,56.80269402543697,"rgba(239, 83, 80, 1.0)",10.21779590837624,56.80269402543697,-1.1184108713767607,0,,,0.0,0.0,0.0,0.0,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,63.86446535803069,63.57415906431709,64.4582268302012,63.71973452621942,56.29565433826111,50.92844626202908,56.69642536750622,"rgba(239, 83, 80, 1.0)",10.309640984303492,56.69642536750622,-1.1136590871580085,0,,,0.0,0.0,0.0,0.0,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,63.79647990936909,63.48297087593865,64.40173941742093,63.65592220663162,56.18741254825728,50.84706483591069,56.59392684030786,"rgba(239, 83, 80, 1.0)",10.395734745601485,56.59392684030786,-1.102271952942645,0,,,0.0,0.0,0.0,0.0,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,63.66192755973839,63.30322263758339,64.28969087645895,63.529558228724206,55.9776521242732,50.692437907132515,56.40075858614964,"rgba(239, 83, 80, 1.0)",10.469091254005278,56.40075858614964,-1.0517396705217497,0,,,0.0,0.0,0.0,0.0,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,63.508717333061135,63.10057166254019,64.16088392171848,63.38573503892443,55.77683837354682,50.600371969989986,56.279690114262735,"rgba(38, 166, 154, 1.0)",10.49389048897499,56.279690114262735,-0.7728011001051395,0,,,0.0,0.0,0.0,0.0,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,63.43235889248466,63.00011377702765,64.09649720493462,63.313999017498844,55.67935232446874,50.55682707648889,56.213618176477496,"rgba(38, 166, 154, 1.0)",10.514153118192544,56.213618176477496,-0.7640765819338315,0,,,0.0,0.0,0.0,0.0,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,63.39169341891299,62.946796187939555,64.06212293547566,63.27578656994251,55.62931568109109,50.537044805258056,56.18050021005395,"rgba(38, 166, 154, 1.0)",10.52266510318936,56.18050021005395,-0.7104189040272858,0,,,0.0,0.0,0.0,0.0,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,63.36019362821266,62.90558037294098,64.03545915127161,63.2461817619438,55.59130655837172,50.52297771575106,56.15542089013063,"rgba(38, 166, 154, 1.0)",10.50853939628379,56.15542089013063,-0.7037534533815352,0,,,0.0,0.0,0.0,0.0,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,63.32504819409796,62.85965054221786,64.00569853772821,63.213139824042536,55.548660577386094,50.506216011728654,56.12568639135584,"rgba(38, 166, 154, 1.0)",10.491288843779344,56.12568639135584,-0.7297183887845362,0,,,0.0,0.0,0.0,0.0,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,63.22386177880818,62.72787925579193,63.91983100909783,63.117969342559284,55.42880202738543,50.461798046922155,56.04069971593891,"rgba(38, 166, 154, 1.0)",10.46561759303334,56.04069971593891,-0.6947224711113853,0,,,0.0,0.0,0.0,0.0,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,63.176109151151934,62.66622615841629,63.87896803126001,63.073076490020604,55.38209625938825,50.461818194446465,56.01834664246395,"rgba(38, 166, 154, 1.0)",10.4196498467047,56.01834664246395,-0.5286498801306663,0,,,0.0,0.0,0.0,0.0,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,63.12620743395132,62.60205654366239,63.83613159537437,63.02615643827728,55.33630195200813,50.46737047000211,55.99809432412311,"rgba(38, 166, 154, 1.0)",10.36313989124005,55.99809432412311,-0.47457569575803665,0,,,0.0,0.0,0.0,0.0,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,63.08202944081037,62.545452711966966,63.798107691441714,62.9846089286743,55.29775664569816,50.47563182552585,55.44294825811308,"rgba(38, 166, 154, 1.0)",10.300592903866097,55.44294825811308,-0.4196795561632727,0,,,0.0,0.0,0.0,0.0,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0
