date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,40.114496117192616,42.121811829426015,40.93842993233619,,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.6744398364129534,41.64905885489604,0.18271253373865995,0,,,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.511814617268282
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,40.114496117192616,42.121811829426015,40.93842993233619,,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.669565884667063,41.64905885489604,0.06944388728156163,0,,,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,40.117230224371546,42.120419083268956,40.98279058962663,,41.64989698347513,"rgba(38, 166, 154, 1.0)",1.6705441930406295,41.64989698347513,0.06590847280996744,0,,,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,40.119848207990636,42.12085052310407,41.03023946009676,,41.652796977208375,"rgba(38, 166, 154, 1.0)",1.6682865542309846,41.652796977208375,0.3040263206013924,1,0.10060852598840055,0.10060852598840055,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.6385492000953406
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,40.125361097154766,42.1210642321674,41.11611298798799,,41.657534301374,"rgba(38, 166, 154, 1.0)",1.6665822041663911,41.657534301374,0.355497434896916,1,0.10280530071370471,0.10280530071370471,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.1205359700788584
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,40.125361097154766,42.1210642321674,41.11611298798799,,41.657534301374,"rgba(38, 166, 154, 1.0)",1.663520683088709,41.657534301374,0.5425034433298223,1,0.10522515684773454,0.10522515684773454,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.765478858300071
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,40.131550018166244,42.124897508031424,41.217519338959214,,41.666807292009345,"rgba(38, 166, 154, 1.0)",1.6554014319498944,41.666807292009345,0.6331954822317594,1,0.107810516332401,0.107810516332401,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576453869646588
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,40.13577343363174,42.127731137786206,41.281182523616735,,41.673085368882894,"rgba(38, 166, 154, 1.0)",1.6503294047386428,41.673085368882894,0.6767828458428194,1,0.10849125146455614,0.10849125146455614,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970098172464311
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,40.141635370429086,42.1320457858971,41.364005887246435,,41.681910610401204,"rgba(38, 166, 154, 1.0)",1.6461635360401605,41.681910610401204,0.7581806802749804,1,0.1089432230524522,0.1089432230524522,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707850873826484
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,40.15240719690242,42.138970938434035,41.49136001280149,,41.788065338027344,"rgba(38, 166, 154, 1.0)",1.642508565392657,41.788065338027344,0.5095466042653961,1,0.10904145627490687,0.10904145627490687,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.860985583529825
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,40.15543795016144,42.14077546538017,41.52258328371751,,41.79089328172134,"rgba(38, 166, 154, 1.0)",1.639599278114518,41.79089328172134,0.49957738406704183,1,0.1090609680821286,0.1090609680821286,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7705272603612734
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,40.16570011122016,42.14540385111765,41.60996886674969,,41.79557146053475,"rgba(38, 166, 154, 1.0)",1.6370233973906598,41.79557146053475,0.4669625007704312,1,0.10909020299991784,0.10909020299991784,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4643932204763317
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,40.16615446554606,42.14559748135611,41.61345803933731,,41.79581912654075,"rgba(38, 166, 154, 1.0)",1.631677360574039,41.79581912654075,0.4560833479956113,1,0.1091033028817329,0.1091033028817329,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.3401232953825115
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,40.16984128072603,42.14712973430349,41.64067847384122,,41.797836923514545,"rgba(38, 166, 154, 1.0)",1.622185373928713,41.797836923514545,0.4451791318623944,1,0.10990295744250259,0.10990295744250259,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.213722357719554
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,40.174678006823136,42.149666458767875,41.67701444758522,,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.6137687410376986,41.802349813517964,0.574834648169928,1,0.11044008445482895,0.11044008445482895,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433630258888719
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,40.174678006823136,42.149666458767875,41.67701444758522,,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.6073666226036631,41.802349813517964,0.2505030158146554,1,0.11082012314149653,0.11082012314149653,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.133177660755429
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,40.17732016582751,42.150320494526774,41.6919497412632,,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.5997350794194551,41.80267124669085,0.3733922953830083,1,0.11124317576433093,0.11124317576433093,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278379063979738
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,40.17732016582751,42.150320494526774,41.6919497412632,,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.5893049588587762,41.80267124669085,0.3129221679810665,1,0.11152733044798319,0.11152733044798319,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6564789522399899
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,40.17934665813298,42.150986282843895,41.70387005649717,,41.80348407391282,"rgba(38, 166, 154, 1.0)",1.5488409732316617,41.80348407391282,0.45615782271890076,1,0.11184971939451632,0.11184971939451632,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.899825423475356
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,40.17978599429285,42.15118882824648,41.706716490545055,,41.80382639604251,"rgba(38, 166, 154, 1.0)",1.4961970651149181,41.80382639604251,0.5488405391935577,1,0.11188003166443143,0.11188003166443143,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5764138006133592
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,40.186594115495666,42.15436280296075,41.74894631198165,,41.809196140583246,"rgba(38, 166, 154, 1.0)",1.4435461903259057,41.809196140583246,0.5166470352073563,1,0.11186627294814117,0.11186627294814117,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210792818589965
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,40.18773641397332,42.15411092421174,41.751609052420235,,41.808163868228874,"rgba(38, 166, 154, 1.0)",1.3869774578086322,41.808163868228874,0.0806329844378467,1,0.11164409387448282,0.11164409387448282,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,40.18980137954606,42.153526141198284,41.75562326099054,,41.80614947270969,"rgba(38, 166, 154, 1.0)",1.3276528771343004,41.80614947270969,0.1083495014154668,1,0.11145652460070499,0.11145652460070499,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,40.18980137954606,42.153526141198284,41.75562326099054,,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2692365159158285,41.80614947270969,-0.04817815430213259,1,0.11116222493121494,0.11116222493121494,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,40.18980137954606,42.153526141198284,41.75562326099054,,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2328354851050267,41.80614947270969,-0.16721571953465295,1,0.11079075291089598,0.11079075291089598,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,40.19298494466967,42.150943464062074,41.75315740511039,,41.83349643867753,"rgba(239, 83, 80, 1.0)",1.201760825240152,41.83349643867753,-0.0736389777556997,1,0.11110699634425229,0.11110699634425229,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,40.196419081798666,42.14902853510522,41.75476313264572,,41.83201487833256,"rgba(239, 83, 80, 1.0)",1.174057981594159,41.83201487833256,-0.035786033561570826,1,0.11164856948096072,0.11164856948096072,0.0,0.0,0.0,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,40.196419081798666,42.14902853510522,41.75476313264572,,41.83201487833256,"rgba(38, 166, 154, 1.0)",1.145484782696039,41.83201487833256,1.1593214870492323,1,0.11196703980258071,0.11196703980258071,0.0,0.0,0.0,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534813356807742
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,40.20480841847854,42.157290581511575,41.81856008678456,,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.1162813023368032,41.87915151743366,1.4206530909785502,2,0.5071703720280014,1.0143407440560028,0.0,0.0,0.0,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.140961439548917
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,40.20480841847854,42.157290581511575,41.81856008678456,,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.0877880399326987,41.87915151743366,1.476251276549879,2,0.5077090854514297,1.0154181709028594,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245746365864477
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,40.206152168967826,42.15880111627967,41.82927791459061,,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0901621624975537,41.88548014507309,1.7057277521600656,2,0.507732623529414,1.015465247058828,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605306650305067
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,40.206152168967826,42.15880111627967,41.82927791459061,,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0924253205971948,41.88548014507309,1.5465769815764672,2,0.5095616238520996,1.0191232477041992,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471066580977034
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,40.21256172091181,42.166020674749525,41.879054561335046,,41.91138297317547,"rgba(38, 166, 154, 1.0)",1.0945175332681671,41.91138297317547,1.6204555641320904,2,0.510155865707732,1.020311731415464,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054791609061525
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,40.22793062248419,42.19370097847994,42.04143356894908,,42.29102187018475,"rgba(38, 166, 154, 1.0)",1.2169079040123174,42.29102187018475,3.869625724583663,2,0.4910210240867844,0.9820420481735688,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,40.24152420637203,42.21762713809939,42.17507580918444,,42.3496409089511,"rgba(38, 166, 154, 1.0)",1.3053836997620316,42.3496409089511,3.2292107614162378,2,0.4773157332199911,0.9546314664399822,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,40.25618637566695,42.24325825087281,42.31141140301845,,42.40756831069275,"rgba(38, 166, 154, 1.0)",1.3900131667018167,42.40756831069275,3.0772598359313506,2,0.46384361088255666,0.9276872217651133,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,40.26937240419857,42.266105903460705,42.42735954500495,,42.45421671518413,"rgba(38, 166, 154, 1.0)",1.4682823052562948,42.45421671518413,2.775885311853857,2,0.45251158108255357,0.9050231621651071,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.810688590006087
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,40.27647237401337,42.27820008227538,42.48660867446394,,42.47619761323211,"rgba(38, 166, 154, 1.0)",1.5394480788218228,42.47619761323211,2.626787120915903,1,0.78727659350076,0.78727659350076,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.74780304446728
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,40.302325656130144,42.32296330677881,42.695700924465875,,42.560064085308206,"rgba(38, 166, 154, 1.0)",1.623893572046564,42.560064085308206,2.7156557489996285,1,0.7674791749348443,0.7674791749348443,0.0,0.0,0.0,0.0,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,40.319677490904205,42.34639753980463,42.78918233983862,,42.563307520455915,"rgba(239, 83, 80, 1.0)",1.6445608494027224,42.563307520455915,1.3722158595491796,1,0.7646810486952456,0.7646810486952456,0.0,0.0,0.0,0.0,70.24231305497608,27.78522223683339,True,False,True,False,False,9.24197208502913
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,40.32295189378629,42.350717482491284,42.805536693424564,,42.56442407102453,"rgba(239, 83, 80, 1.0)",1.6624675029001366,42.56442407102453,1.2394683958518524,1,0.7624687816526365,0.7624687816526365,0.0,0.0,0.0,0.0,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271342392630253
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,40.32609174314237,42.35470041618381,42.82011363801075,,42.56472729333457,"rgba(239, 83, 80, 1.0)",1.675639364326375,42.56472729333457,1.1221225442034897,1,0.761075991753646,0.761075991753646,0.0,0.0,0.0,0.0,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377327885628162
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,40.32910926011854,42.35868060479406,42.834823634298196,,42.56631137333349,"rgba(239, 83, 80, 1.0)",1.693647862184433,42.56631137333349,1.289340408607744,1,0.7590527410757748,0.7590527410757748,0.0,0.0,0.0,0.0,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609736293277763
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,40.33413319617309,42.36541992284409,42.85959059097426,,42.57011011425936,"rgba(239, 83, 80, 1.0)",1.7116683763601672,42.57011011425936,1.2384933407769962,1,0.7645406552894188,0.7645406552894188,0.0,0.0,0.0,0.0,53.1282112394479,12.180571367324418,False,True,False,False,False,8.304975845735218
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,40.33625637433245,42.36811003843663,42.86902509598012,,42.570886549382735,"rgba(239, 83, 80, 1.0)",1.7243999818192177,42.570886549382735,1.0259298708359292,1,0.7742100676073891,0.7742100676073891,0.0,0.0,0.0,0.0,50.430510117132584,9.396154860423025,False,True,False,False,False,6.53592039801627
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,40.35972788605511,42.40353224823156,43.00052110215053,,42.61515619129078,"rgba(239, 83, 80, 1.0)",1.759708252846465,42.61515619129078,1.6791668754917364,1,0.7766132827658818,0.7766132827658818,0.0,0.0,0.0,0.0,53.35160927559366,9.396154860423025,False,True,True,False,False,11.380662217426984
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,40.368607152883065,42.41658201397149,43.046024093206135,,42.6301784425924,"rgba(239, 83, 80, 1.0)",1.7927226940211591,42.6301784425924,1.6119735456271813,1,0.779805953757313,0.779805953757313,0.0,0.0,0.0,0.0,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127854510146502
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,40.3775681480762,42.429795913717825,43.091059045323796,,42.645700023429086,"rgba(239, 83, 80, 1.0)",1.8256621333713567,42.645700023429086,1.60725247182089,1,0.7821543978886295,0.7821543978886295,0.0,0.0,0.0,0.0,56.42843254693052,9.396154860423025,False,True,True,False,True,11.355934332695735
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,40.383307486837275,42.43817577454035,43.11886517328825,,42.65528195230023,"rgba(239, 83, 80, 1.0)",1.853071287943081,42.65528195230023,1.5459297579855262,1,0.783918541258641,0.783918541258641,0.0,0.0,0.0,0.0,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042416761117149
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,40.39908138724339,42.46129162193613,43.19363329856195,,42.68221745317242,"rgba(239, 83, 80, 1.0)",1.87939580093641,42.68221745317242,1.5525109428114048,1,0.7799339900826985,0.7799339900826985,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356781980710277
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,40.41395495465413,42.482849336176145,43.26015894854991,,42.70672178507293,"rgba(239, 83, 80, 1.0)",1.9028213997325436,42.70672178507293,1.5100094077830588,1,0.7745775768830608,0.7745775768830608,0.0,0.0,0.0,0.0,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248636439839611
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,40.43432021331283,42.51561344876419,43.36550042691556,,43.01526403188506,"rgba(239, 83, 80, 1.0)",1.9464717723001281,43.01526403188506,1.800558332255406,1,0.7609588411599006,0.7609588411599006,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860597486599236
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,40.44124893333285,42.526668291846896,43.39988842979989,,43.02996076767763,"rgba(239, 83, 80, 1.0)",1.9853285338674387,43.02996076767763,1.8510987827104657,1,0.7470474294530973,0.7470474294530973,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537174010269453
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,40.443517649361354,42.530262662226455,43.41090919576023,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0163901671817284,43.034445924767404,1.731090605401671,1,0.7359386321074326,0.7359386321074326,0.0,0.0,0.0,0.0,65.94759640102357,10.009664201212814,True,False,True,False,True,14.53709225904711
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,40.443517649361354,42.530262662226455,43.41090919576023,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.046825507379297,43.034445924767404,1.6051950024012238,1,0.7267510686870127,0.7267510686870127,0.0,0.0,0.0,0.0,64.884072490922,10.009664201212814,True,False,True,False,True,13.402271497049991
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,40.443517649361354,42.530262662226455,43.41090919576023,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0783653421610837,43.034445924767404,1.6433848303499454,1,0.7144781895031865,0.7144781895031865,0.0,0.0,0.0,0.0,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903349231764139
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,40.45535579502905,42.54877342994741,43.46630416072116,,43.0555658941863,"rgba(239, 83, 80, 1.0)",2.1105429257521178,43.0555658941863,1.61779893891375,1,0.7026605940606864,0.7026605940606864,0.0,0.0,0.0,0.0,64.77289589066035,10.009664201212814,True,False,True,False,True,13.98127195577841
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,40.47087325274104,42.57231069829089,43.53309217577706,,43.07816938873654,"rgba(239, 83, 80, 1.0)",2.1272699630033722,43.07816938873654,1.3547084579687132,1,0.6947362475550659,0.6947362475550659,0.0,0.0,0.0,0.0,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123150144901434
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,40.47929188471109,42.58446172147906,43.56513454917854,,43.08619852556353,"rgba(239, 83, 80, 1.0)",2.1391698903595056,43.08619852556353,1.2756356971618874,1,0.6880612895474664,0.6880612895474664,0.0,0.0,0.0,0.0,57.01111900665036,11.860750400948724,False,True,True,False,False,10.32800671366181
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,40.48494153182942,42.59237849896578,43.58505491541515,,43.09041501815823,"rgba(239, 83, 80, 1.0)",2.1458178641970505,43.09041501815823,1.1042805735651056,1,0.6833503237348076,0.6833503237348076,0.0,0.0,0.0,0.0,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404259192620952
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,40.48684702709438,42.59506766490148,43.59182980599647,,43.092172280117275,"rgba(239, 83, 80, 1.0)",2.113483785533403,43.092172280117275,1.285946804269804,1,0.6774117400604811,0.6774117400604811,0.0,0.0,0.0,0.0,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881244517474311
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,40.48802138400725,42.596699213205156,43.595852463590795,,43.09307605818332,"rgba(239, 83, 80, 1.0)",2.0826987321765738,43.09307605818332,1.1460725955895523,1,0.6727082332368161,0.6727082332368161,0.0,0.0,0.0,0.0,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107905046760656
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,40.521200603883635,42.64193738129052,43.70149703422053,,43.12167228300408,"rgba(239, 83, 80, 1.0)",2.044186974664571,43.12167228300408,1.2074862757605371,1,0.6678294490040934,0.6678294490040934,0.0,0.0,0.0,0.0,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.579894584724396
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,40.52280694637965,42.643898990158014,43.705242810209754,,43.29052689051545,"rgba(239, 83, 80, 1.0)",1.989181648475458,43.29052689051545,0.7487868745552256,1,0.6657658556387068,0.6657658556387068,0.0,0.0,0.0,0.0,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371757955129127
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,40.526134882232974,42.64809093262331,43.71365129364481,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.9328594860448882,43.29731391416949,0.9843892427606724,1,0.6624163007027688,0.6624163007027688,0.0,0.0,0.0,0.0,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204437920058055
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,40.526134882232974,42.64809093262331,43.71365129364481,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8800339080709205,43.29731391416949,1.0705583964151484,1,0.6588202685335419,0.6588202685335419,0.0,0.0,0.0,0.0,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678226605481896
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,40.526134882232974,42.64809093262331,43.71365129364481,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8613571359060346,43.29731391416949,1.186062600907534,1,0.6546661757864135,0.6546661757864135,0.0,0.0,0.0,0.0,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518890368802271
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,40.526134882232974,42.64809093262331,43.71365129364481,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8382507426338024,43.29731391416949,1.0867320978030839,1,0.6513728695894114,0.6513728695894114,0.0,0.0,0.0,0.0,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.41800459615391
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,40.53915364720243,42.66544193311282,43.75111489642018,,43.32395370970673,"rgba(239, 83, 80, 1.0)",1.8187583008079153,43.32395370970673,1.2129408780228352,1,0.6474603117226941,0.6474603117226941,0.0,0.0,0.0,0.0,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.4470993715957405
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,40.54845023714981,42.678840336678704,43.78267069208012,,43.350464860065024,"rgba(239, 83, 80, 1.0)",1.8129461041568558,43.350464860065024,1.5772863481040196,1,0.6411908535701655,0.6411908535701655,0.0,0.0,0.0,0.0,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313101825417554
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,40.54855182573695,42.678987444069925,43.78301677819804,,43.35072805896245,"rgba(239, 83, 80, 1.0)",1.7991248798608401,43.35072805896245,1.5003249475635785,1,0.6359085786656964,0.6359085786656964,0.0,0.0,0.0,0.0,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452837729677626
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,40.5516725150853,42.683461286449045,43.793387785050875,,43.357925899452134,"rgba(239, 83, 80, 1.0)",1.7824301737586463,43.357925899452134,1.5243649600131712,1,0.6309483320954139,0.6309483320954139,0.0,0.0,0.0,0.0,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558049964915618
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,40.55443614015803,42.68745892636941,43.80271921220164,,43.36447948636659,"rgba(239, 83, 80, 1.0)",1.7762023589165672,43.36447948636659,1.6104699440767811,1,0.6258454417641723,0.6258454417641723,0.0,0.0,0.0,0.0,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194913846923583
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,40.55859291670882,42.69354833191719,43.81708412215784,,43.3748302553233,"rgba(239, 83, 80, 1.0)",1.7731199280590813,43.3748302553233,1.6892087767324973,1,0.6218659420732927,0.6218659420732927,0.0,0.0,0.0,0.0,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811084617383369
