date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,11.25,11.25,11.225,11.225,100.0,11.35151900541528,,,,11.265661322389073,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.0644954080354892,11.211598225971963,0.2077942358417498,12,0.46274195412793645,5.552903449535237,0.0,0.0,0.0,0.0,53.45419517215535,-2.9342020986888,True,False,True,False,True,0.32313682449299463
2025-05-16 18:00:00+00:00,11.225,11.255,11.225,11.255,0.0,11.35151900541528,,,,11.265661322389073,11.176363211628306,,,,11.211598225971963,"rgba(38, 166, 154, 1.0)",0.06446606761607583,11.211598225971963,0.6732499070133202,11,0.4633062926826103,5.096369219508714,0.0,0.0,0.0,0.0,55.84556094081501,-0.4276184821465634,True,False,True,False,True,2.3742783215534864
2025-05-16 19:00:00+00:00,11.255,11.265,11.24,11.25,400.0,11.350900734250756,,,,11.265554783700969,11.177391420606472,,,,11.217449700027302,"rgba(38, 166, 154, 1.0)",0.0642617115207349,11.217449700027302,0.5065271248213655,10,0.5011903511571627,5.011903511571627,0.0,0.0,0.0,0.0,56.86871953955267,0.8178908562806413,True,False,True,False,True,2.0145249532384994
2025-05-19 14:00:00+00:00,11.165,11.205,11.165,11.2,100.0,11.350652050715338,,,,11.265411260756416,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.06340013073001627,11.21688287864461,-0.26629091218288586,10,0.5047587570893131,5.04758757089313,0.0,0.0,0.0,0.0,52.81364746773146,0.8178908562806413,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.350652050715338,,,,11.265411260756416,11.177434314225772,,,,11.21688287864461,"rgba(38, 166, 154, 1.0)",0.06257514401625633,11.21688287864461,-0.26980167461099663,11,0.4868693170619663,5.355562487681629,0.0,0.0,0.0,0.0,50.11026608651731,6.223271098899772,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,11.2,11.21,11.2,11.21,100.0,11.35042985447755,,,,11.26529988181686,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.06230244453150421,11.216884462639472,-0.11050068245700746,10,0.5108978278942435,5.108978278942436,0.0,0.0,0.0,0.0,49.36869737478977,5.337583373152398,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.21,11.215,0.0,11.35042985447755,,,,11.26529988181686,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.06018350317205373,11.216884462639472,-0.0313119466323641,10,0.5149157382370351,5.149157382370351,0.0,0.0,0.0,0.0,49.41898963002578,5.061913245004817,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,11.215,11.225,11.205,11.22,0.0,11.35042985447755,,,,11.26529988181686,11.177533423744135,,,,11.216884462639472,"rgba(38, 166, 154, 1.0)",0.05788089666033804,11.216884462639472,0.053826694821464155,10,0.5146686779576198,5.146686779576198,0.0,0.0,0.0,0.0,50.02583750618574,5.061913245004817,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,11.22,11.23,11.22,11.22,400.0,11.349650133177914,,,,11.264984005419342,11.178146234041364,,,,11.217864446863043,"rgba(38, 166, 154, 1.0)",0.053983063743897455,11.217864446863043,0.03955968759181408,10,0.5183969725454103,5.183969725454103,0.0,0.0,0.0,0.0,50.43040275695905,5.061913245004817,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,11.23,11.26,11.23,11.26,105.0,11.349489914147751,,,,11.264954458383414,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.049739592147840815,11.218669926291913,0.8309290833194173,10,0.5228235279750295,5.228235279750296,0.0,0.0,0.0,0.0,54.86901684773894,5.061913245004817,True,False,True,False,True,2.8590457557165045
2025-05-20 15:00:00+00:00,11.26,11.26,11.255,11.255,0.0,11.349489914147751,,,,11.264954458383414,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.044960142508903775,11.218669926291913,0.8080506795745442,10,0.5322194419818497,5.322194419818497,0.0,0.0,0.0,0.0,57.08834734918794,2.2211077636290213,True,False,True,False,True,2.4777039389566724
2025-05-20 16:00:00+00:00,11.255,11.26,11.255,11.26,0.0,11.349489914147751,,,,11.264954458383414,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.04101230314205147,11.218669926291913,1.0077481765638703,10,0.5388327227045138,5.388327227045138,0.0,0.0,0.0,0.0,59.05123975095202,4.16960531155398,True,False,True,False,True,2.8383537518822557
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,11.349489914147751,,,,11.264954458383414,11.17839772222222,,,,11.218669926291913,"rgba(38, 166, 154, 1.0)",0.041250170624896755,11.218669926291913,1.2443602761028656,9,0.49920594320601835,4.492853488854165,0.0,0.0,0.0,0.0,61.324550780414995,6.401637909189546,True,False,True,False,True,3.563355630327038
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,11.349378573831142,,,,11.264976412736498,11.178724197120706,,,,11.21995960453647,"rgba(38, 166, 154, 1.0)",0.04158460387313794,11.21995960453647,1.4438130911789961,9,0.4985765770467997,4.487189193421197,0.0,0.0,0.0,0.0,63.75968496564978,8.763756994380323,True,False,True,False,True,4.28828879892847
2025-05-20 19:00:00+00:00,11.28,11.295,11.275,11.295,515.0,11.348901665124412,,,,11.265199735130485,11.18056802221133,11.288333333333336,,,11.23074032920307,"rgba(38, 166, 154, 1.0)",0.04212240849362505,11.23074032920307,1.5255459764760606,9,0.4980617857562541,4.482556071806287,0.0,1.0,11.295,531.0,66.63826814582507,11.507589311360697,True,False,True,False,True,5.369821405670731
2025-05-21 14:00:00+00:00,11.295,11.295,11.24,11.24,10.0,11.348887928288661,,,,11.265198460577038,11.180593414965983,11.287761904761906,,,11.23223595125406,"rgba(38, 166, 154, 1.0)",0.04192851058655099,11.23223595125406,0.1851734926265399,9,0.4982076637967529,4.483868974170776,0.0,0.0,0.0,0.0,60.56566511944705,16.184617655615384,True,False,True,False,False,1.0195256808513378
2025-05-21 15:00:00+00:00,11.24,11.255,11.24,11.255,10.0,11.34887293186333,,,,11.265195639935913,11.180616070942818,11.287056074766356,,,11.232019599220633,"rgba(38, 166, 154, 1.0)",0.04185636098565516,11.232019599220633,0.5490300694616816,9,0.49829121748123245,4.484620957331092,0.0,0.0,0.0,0.0,58.103095199703965,14.05604179549043,True,False,True,False,False,2.1173987593401584
2025-05-21 16:00:00+00:00,11.255,11.26,11.255,11.255,10.0,11.348858950837235,,,,11.265194057360574,11.180640887583614,11.286498470948013,,,11.232072367905804,"rgba(38, 166, 154, 1.0)",0.04177104044462314,11.232072367905804,0.5488882213645693,9,0.4983844246193465,4.485459821574119,0.0,0.0,0.0,0.0,56.461381919875244,12.55413817796871,True,False,True,False,False,2.1173987593401584
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.195,100.0,11.348656290845959,,,,11.265101093351609,11.180752642706127,11.275413436692508,,,11.229648556122616,"rgba(239, 83, 80, 1.0)",0.04101449974333116,11.229648556122616,-0.8447879735080532,9,0.4967820372261108,4.471038335034997,0.0,0.0,0.0,0.0,49.72452449228375,6.336734426689112,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.348656290845959,,,,11.265101093351609,11.180752642706127,11.275413436692508,,,11.229648556122616,"rgba(239, 83, 80, 1.0)",0.04048322976120377,11.229648556122616,-0.8558743046687446,10,0.5065681432002451,5.065681432002451,0.0,0.0,0.0,0.0,45.23328620722275,2.3625819255976097,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.195,11.24,11.195,11.2,449.0,11.347731353383455,,,,11.264660403120141,11.18119761278878,11.249250457038391,,,11.226446867702226,"rgba(239, 83, 80, 1.0)",0.03999155316227226,11.226446867702226,-0.6613113422955592,10,0.5052386071990992,5.052386071990992,0.0,0.0,0.0,0.0,42.929349072240555,0.33480157711912284,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.19,11.19,11.135,11.14,100.0,11.347441966966963,11.155000000000003,,,11.264459346314156,11.181113898297859,11.241356783919597,,,11.220756285152895,"rgba(239, 83, 80, 1.0)",0.04078254793686554,11.220756285152895,-1.9801677246333667,10,0.4975012681059539,4.975012681059539,0.0,0.0,0.0,0.0,37.499531665073796,-4.671511846163732,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,11.14,11.17,11.14,11.17,200.0,11.34688076347305,11.158333333333337,,,11.264077703895852,11.180979816261294,11.229684361549499,,,11.217990176154093,"rgba(239, 83, 80, 1.0)",0.03965538487464311,11.217990176154093,-1.2101805670477566,10,0.493914202288289,4.93914202288289,0.0,0.0,0.0,0.0,37.458888748165215,-4.750206181246256,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.18,11.185,11.18,11.185,0.0,11.34688076347305,11.158333333333337,,,11.264077703895852,11.180979816261294,11.229684361549499,,,11.217990176154093,"rgba(239, 83, 80, 1.0)",0.03899214520123139,11.217990176154093,-0.8460723559536347,10,0.4917037152658166,4.917037152658166,0.0,0.0,0.0,0.0,39.019687899493725,-4.750206181246256,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.25,2670.0,11.34283697999136,11.233249158249158,,,11.263035457163427,11.185722641767159,11.23755659448819,,,11.22830644441336,"rgba(38, 166, 154, 1.0)",0.039028171853223194,11.22830644441336,0.5558434985944407,10,0.49175608994136555,4.9175608994136555,0.0,0.0,0.0,0.0,45.27754972692259,-12.539650611070073,False,False,False,True,True,1.9243512480124316
2025-05-22 18:00:00+00:00,11.25,11.25,11.25,11.25,220.0,11.342543908738696,11.234404388714733,,,11.26298569660374,11.186133909182562,11.238195611577964,,,11.22886429512417,"rgba(38, 166, 154, 1.0)",0.039028171853223194,11.22886429512417,0.5415499592273193,11,0.48067015171194954,5.287371668831445,0.0,0.0,0.0,0.0,49.44945761187517,-8.604216357237767,False,False,False,False,True,1.9243512480124316
2025-05-22 19:00:00+00:00,11.25,11.26,11.23,11.23,182.0,11.342276806159832,11.23470640569395,,,11.26291333702333,11.186417529749846,11.238269144648456,,,11.229073101171986,"rgba(38, 166, 154, 1.0)",0.039028171853223194,11.229073101171986,0.02374948105436035,11,0.48095534230488507,5.290508765353736,0.0,0.0,0.0,0.0,50.39469953471456,-7.582694791834776,False,False,False,False,True,0.47268168008044853
2025-05-23 14:00:00+00:00,11.165,11.23,11.165,11.23,99.0,11.342087293307225,11.23395419187554,,,11.262820034649678,11.186480119236498,11.237619934282584,,,11.228800416537684,"rgba(38, 166, 154, 1.0)",0.03892554685813321,11.228800416537684,0.030817382391270562,11,0.4825331034624414,5.307864138086855,0.0,0.0,0.0,0.0,51.024860816607486,-6.647634893828467,True,False,False,False,True,0.47268168008044853
2025-05-23 15:00:00+00:00,11.23,11.23,11.2,11.2,20.0,11.342049549227754,11.23381695789172,,,11.262801799780206,11.18649368122627,11.237499454743729,,,11.228750474688043,"rgba(38, 166, 154, 1.0)",0.03911832362524972,11.228750474688043,-0.7349618292304955,11,0.4892518494319358,5.381770343751294,0.0,0.0,0.0,0.0,48.774719004800744,-6.647634893828467,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,11.2,11.215,11.2,11.21,0.0,11.342049549227754,11.23381695789172,,,11.262801799780206,11.18649368122627,11.237499454743729,,,11.228750474688043,"rgba(38, 166, 154, 1.0)",0.03920631499059382,11.228750474688043,-0.47825139119912163,12,0.496720423472951,5.960645081675412,0.0,0.0,0.0,0.0,48.28387071604554,-6.647634893828467,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,11.21,11.22,11.21,11.22,100.0,11.341870663375703,11.233339366935857,,,11.26272230167893,11.186580422595943,11.2370547847741,,,11.228585475092455,"rgba(38, 166, 154, 1.0)",0.03847896348184496,11.228585475092455,-0.2231212671959084,12,0.49946638036700336,5.99359656440404,0.0,0.0,0.0,0.0,48.968500978215474,-6.647634893828467,False,False,False,False,True,0.0
2025-05-23 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.341870663375703,11.233339366935857,,,11.26272230167893,11.186580422595943,11.2370547847741,,,11.228585475092455,"rgba(38, 166, 154, 1.0)",0.03770702613341906,11.228585475092455,-0.22768900050818855,12,0.5160230153982363,6.1922761847788355,0.0,0.0,0.0,0.0,49.424921152995424,-6.542474544206861,False,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,11.22,11.22,11.2,11.2,100.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.037041734436937736,11.228308030170263,-0.7642198887435213,12,0.533918247921103,6.407018975053235,0.0,0.0,0.0,0.0,47.593967651066926,-6.542474544206861,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03631469064666917,11.228308030170263,-0.7795200693210385,12,0.5672334815990137,6.806801779188164,0.0,0.0,0.0,0.0,46.373331983114596,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.036161549436717705,11.228308030170263,-0.7828212731814036,12,0.608976520983108,7.307718251797295,0.0,0.0,0.0,0.0,45.55957487114637,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.036286894862267514,11.228308030170263,-0.7801171821868776,13,0.6204824138485872,8.066271380031633,0.0,0.0,0.0,0.0,45.01707012983422,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03543780238452079,11.228308030170263,-0.7988088500270139,13,0.6701013173823704,8.711317125970815,0.0,0.0,0.0,0.0,44.65540030229278,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.034515696912272166,11.228308030170263,-0.8201494595984418,13,0.6692252404842287,8.699928126294973,0.0,0.0,0.0,0.0,44.414287083931825,-6.542474544206861,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.341678040394537,11.232616725368011,,,11.262625875148366,11.18663800105107,11.23641971438523,,,11.228308030170263,"rgba(38, 166, 154, 1.0)",0.03366207265070928,11.228308030170263,-0.8409473315561617,12,0.7052498418293885,8.462998101952662,0.0,0.0,0.0,0.0,44.253544938357855,-6.542474544206861,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,11.341531983897806,11.233071560115757,,,11.262598881696798,11.186831928370717,11.236687436159345,,,11.229621331895242,"rgba(38, 166, 154, 1.0)",0.03204192073973056,11.229621331895242,0.47995462661789,12,0.7058818444001341,8.47058213280161,0.0,0.0,0.0,0.0,51.529497356663505,-2.1886773911485804,False,False,True,False,True,2.0639613177648855
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,11.34130458228674,11.233570708343834,,,11.262548865186302,11.187106547974551,11.236960086939337,,,11.229792924577968,"rgba(38, 166, 154, 1.0)",0.030306244710867018,11.229792924577968,0.5017802623555873,13,0.6826317804614364,8.874213145998672,0.0,0.0,0.0,0.0,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0639613177648855
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,11.340521078189875,11.23502420242024,,,11.262376907906262,11.188042847682734,11.23778418159248,,,11.230611302420291,"rgba(38, 166, 154, 1.0)",0.03038313899421229,11.230611302420291,0.4735750832871146,13,0.6834343675099593,8.884646777629472,0.0,0.0,0.0,0.0,59.61388893255868,4.824291421122069,True,False,True,False,True,2.0639613177648855
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,11.340473570916044,11.235024033209523,,,11.262362064194017,11.18808485458425,11.237768471169105,,,11.230604425575589,"rgba(38, 166, 154, 1.0)",0.030228558777623732,11.230604425575589,-0.01999518336400377,13,0.6850116451387765,8.905151386804095,0.0,0.0,0.0,0.0,58.29188448881706,4.824291421122069,True,False,True,False,True,0.7487664818183752
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,11.340459437027864,11.235034881185959,,,11.2623582758757,11.188099363721898,11.237772399225486,,,11.230610398543151,"rgba(38, 166, 154, 1.0)",0.030228558777623732,11.230610398543151,0.31062021599917716,12,0.6816178767617925,8.17941452114151,0.0,0.0,0.0,0.0,58.975866447078985,4.824291421122069,True,False,True,False,True,1.6009087617834297
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,11.340459437027864,11.235034881185959,,,11.2623582758757,11.188099363721898,11.237772399225486,,,11.230610398543151,"rgba(38, 166, 154, 1.0)",0.030228558777623732,11.230610398543151,0.6414332088899314,13,0.6555359758319855,8.521967685815811,0.0,0.0,0.0,0.0,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.4505130791435334
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,11.33964136877738,11.233884738876872,,,11.262030494940841,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.029973411641184413,11.22984497776569,-0.8289005623755128,13,0.662129378695144,8.607681923036871,0.0,0.0,0.0,0.0,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.33964136877738,11.233884738876872,,,11.262030494940841,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.02969772642747988,11.22984497776569,-0.8365952803276201,14,0.6682776758882841,9.355887462435978,0.0,0.0,0.0,0.0,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,11.33964136877738,11.233884738876872,,,11.262030494940841,11.188584934263112,11.236604379010947,,,11.22984497776569,"rgba(239, 83, 80, 1.0)",0.029400925400757293,11.22984497776569,-0.8450406722589269,14,0.6916749469120532,9.683449256768744,0.0,0.0,0.0,0.0,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,11.339467499918625,11.23352066062592,,,11.261951623091672,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.029400925400757293,11.229622728031861,-0.32729337259612107,14,0.7069113530874847,9.896758943224786,0.0,0.0,0.0,0.0,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.339467499918625,11.23352066062592,,,11.261951623091672,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.029400925400757293,11.229622728031861,-0.32729337259612107,13,0.6297385165742999,8.186600715465898,0.0,0.0,0.0,0.0,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.339467499918625,11.23352066062592,,,11.261951623091672,11.18865754102416,11.236260415008225,,,11.229622728031861,"rgba(239, 83, 80, 1.0)",0.029400925400757293,11.229622728031861,-0.32729337259612107,13,0.6304081271956089,8.195305653542915,0.0,0.0,0.0,0.0,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,11.338882439589765,11.235409120215694,,,11.261893817181948,11.18955695344486,11.237642186501498,,,11.230959190907942,"rgba(38, 166, 154, 1.0)",0.02975545979133693,11.230959190907942,0.9759825354979906,13,0.6282415250909973,8.167139826182964,0.0,0.0,0.0,0.0,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.4444100985318684
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,11.338764093128775,11.235718852600655,,,11.261879603956013,11.189729410598233,11.2378702223514,,,11.231180690132168,"rgba(38, 166, 154, 1.0)",0.029841623992822603,11.231180690132168,0.6306396016636991,14,0.641614230430358,8.982599226025012,0.0,0.0,0.0,0.0,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.5073051475864894
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,11.338618687426381,11.236736998430843,,,11.261910139647846,11.190091809810992,11.238681009182995,,,11.231874440083832,"rgba(38, 166, 154, 1.0)",0.03071549188028617,11.231874440083832,1.7296014702686644,14,0.6345384337041757,8.88353807185846,0.0,0.0,0.0,0.0,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473623740594167
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,11.338498605146274,11.238632346562564,,,11.262019365131762,11.19065368753682,11.240236352757064,,,11.233146267048232,"rgba(38, 166, 154, 1.0)",0.03194054160787955,11.233146267048232,2.093068231982523,14,0.6236125755087558,8.730576057122581,0.0,0.0,0.0,0.0,66.44393574072353,9.67790018665108,True,False,True,False,True,6.695894705879994
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,11.33815231845185,11.246457223741661,,,11.26260046588151,11.193083995350582,11.246837250756538,,,11.238461364723944,"rgba(38, 166, 154, 1.0)",0.03343003989788313,11.238461364723944,2.139950640040549,14,0.6202576122493472,8.683606571490861,0.0,0.0,0.0,0.0,69.88698759843423,12.83435423523941,True,False,True,False,True,7.503100719261415
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,11.338043763262103,11.252020964080648,,,11.26313198021454,11.194908960869974,11.251667831760457,,,11.24233193858759,"rgba(38, 166, 154, 1.0)",0.03517805417447063,11.24233193858759,2.2078555291092674,14,0.6132761480692887,8.585866072970042,0.0,0.0,0.0,0.0,72.80279805127729,15.557266379487643,True,False,True,False,True,8.30734780243035
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,11.338051663099513,11.25540955193221,,,11.263502541605739,11.196025532497067,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.03756579813068916,11.249903592647872,2.398362655271904,14,0.5983868561557674,8.377415986180743,0.0,0.0,0.0,0.0,75.83462985647279,18.452281353534474,True,False,True,False,True,9.890611338433125
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,11.338051663099513,11.25540955193221,,,11.263502541605739,11.196025532497067,11.254651018799954,,,11.249903592647872,"rgba(38, 166, 154, 1.0)",0.03939886128147331,11.249903592647872,2.032962495537714,14,0.588533612729318,8.239470578210453,0.0,0.0,0.0,0.0,75.6956542623162,18.50713936814462,True,False,True,False,True,8.87471312274064
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,11.338005990758647,11.256635002516354,,,11.263638029598761,11.196515592798866,11.255741539482417,,,11.250364119680597,"rgba(38, 166, 154, 1.0)",0.04037805576540181,11.250364119680597,1.3531082486199737,14,0.5812759251192228,8.137862951669119,0.0,0.0,0.0,0.0,71.02667927072693,18.50713936814462,True,False,True,False,False,6.390004085172613
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,11.337961715941404,11.25723595924453,,,11.263704219341761,11.196792042539453,11.256280354408227,,,11.250560045941686,"rgba(38, 166, 154, 1.0)",0.041315638467637146,11.250560045941686,1.3176597549365434,14,0.572075201114275,8.00905281559985,0.0,0.0,0.0,0.0,67.91402927633408,25.21475400422824,True,False,True,False,False,6.390004085172613
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,11.337849641940997,11.259132127455675,,,11.263925412751501,11.197650936556906,11.25798718491845,,,11.251642364717284,"rgba(38, 166, 154, 1.0)",0.042603874120748904,11.251642364717284,1.6044934103639301,14,0.5667168131877615,7.93403538462866,0.0,0.0,0.0,0.0,67.3898659534978,24.487398146122217,True,False,True,False,False,7.636718062995662
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,11.337751849592955,11.263369760143464,,,11.264478673484419,11.199473111310528,11.261827575878595,,,11.25480594604717,"rgba(38, 166, 154, 1.0)",0.043630615749003246,11.25480594604717,1.608825654825473,14,0.5600336159144736,7.840470622802631,0.0,0.0,0.0,0.0,67.52913370688489,24.226648164570392,True,False,True,False,False,8.05050749436067
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,11.337718124355344,11.264721004165752,,,11.264669099909803,11.200095826305516,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.04429446918077413,11.255826846447187,1.5616657075289386,14,0.5525875505280983,7.736225707393376,0.0,0.0,0.0,0.0,67.62197887580962,23.80486592171927,True,False,True,False,False,8.05050749436067
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,11.337718124355344,11.264721004165752,,,11.264669099909803,11.200095826305516,11.263064310884888,,,11.255826846447187,"rgba(38, 166, 154, 1.0)",0.04458184092819748,11.255826846447187,1.2151394474728774,14,0.5538467560262704,7.753854584367786,0.0,0.0,0.0,0.0,64.47619260196976,20.396981249890473,True,False,True,False,False,6.486951883278426
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,11.337648503737352,11.264940902190412,,,11.264701034598309,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.04411471532396737,11.25811879752869,0.3826660185232802,14,0.5618675624661319,7.866145874525847,0.0,0.0,0.0,0.0,57.11485763592394,13.367205259819485,False,False,True,False,False,2.9909938847348094
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,11.337648503737352,11.264940902190412,,,11.264701034598309,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.044213038719357056,11.25811879752869,0.3818150247139588,14,0.5602279983805643,7.8431919773278995,0.0,0.0,0.0,0.0,52.20730099189339,8.912508119860064,False,False,False,False,False,2.990993884734788
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,11.337648503737352,11.264940902190412,,,11.264701034598309,11.200305901953017,11.263276948429626,,,11.25811879752869,"rgba(239, 83, 80, 1.0)",0.04411573640102564,11.25811879752869,0.49599540337268005,14,0.5572634132448961,7.8016877854285465,0.0,0.0,0.0,0.0,49.833856440287896,6.7980298209019665,False,True,False,False,False,3.4476108899423252
