date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,49.5557284172,50.0291154105,48.9639946756,49.2322473051,1445553,,,,,,,,,,,,,53.32617088121456,"rgba(239, 83, 80, 1.0)",2.9080963770728525,53.32617088121456,-1.2965328431823502,0,,,0.0,0.0,0.0,0.0,39.76094262024988,-16.170979451179996,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,49.3505940534,50.1316825924,48.6641829131,49.8870993125,1421840,,,,,,,,,,,,,53.27045878589161,"rgba(239, 83, 80, 1.0)",2.953539357202313,53.27045878589161,-1.3271753846559986,0,,,0.0,0.0,0.0,0.0,39.666693318391154,-16.047682219469642,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,50.4314943548,50.6997469844,49.9344380119,50.1553519421,1261012,,,,,,,,,,,,,53.249348723069595,"rgba(239, 83, 80, 0.5)",2.975864557609109,53.249348723069595,-0.9469027617753996,0,,,0.0,0.0,0.0,0.0,42.71960604834604,-12.939372248203007,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,50.1711315085,50.4314943548,49.2480268716,50.4314943548,2080282,,,,,,,,,,,,,53.19474133315177,"rgba(239, 83, 80, 1.0)",2.999656477887616,53.19474133315177,-1.0079853633043419,0,,,0.0,0.0,0.0,0.0,44.11505200495448,-11.464549306607971,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,51.5676231388,51.9857816496,50.7115816592,50.8812119985,1766249,,,,,,,,,,,,,53.19526381900135,"rgba(239, 83, 80, 0.5)",2.993012287418699,53.19526381900135,-0.5438135643623074,0,,,0.0,0.0,0.0,0.0,48.377490461900024,-7.347202222846015,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,52.1120181811,52.498617559,51.7569779361,51.8989940341,1624559,,,,,,,,,,,,,53.21020374563127,#000000,2.9706480094501346,53.21020374563127,-0.3696787909701036,7,0.2615345919001051,1.8307421433007356,0.0,0.0,0.0,0.0,52.29231394105842,-3.700352690418704,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,52.9088862865,53.0114534684,52.285593412,52.3171525449,1445884,,,,,,,,,,,,,53.23327240188269,#000000,2.9420414835433424,53.23327240188269,-0.11025885161619209,7,0.2611517561626621,1.8280622931386348,0.0,0.0,0.0,0.0,56.32943457764925,-0.01928883012154614,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,53.421722196,53.5795178604,52.7195314892,52.8852169369,1339243,,,,,,,,,,,,,53.26106002819362,#000000,2.9217326059045194,53.26106002819362,0.05498866237166852,7,0.2608987885872677,1.826291520110874,0.0,0.0,0.0,0.0,59.85902654133329,3.145262247711848,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,53.2954856644,53.7925420074,52.8931067201,53.7846522242,1126320,,,,,,,,,,,,,53.28285836511596,#000000,2.902589425775024,53.28285836511596,0.004350356675285736,7,0.2608287016156868,1.8258009113098075,0.0,0.0,0.0,0.0,61.793442337127246,4.851469564616174,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,53.9661172383,54.1160231195,53.0114534684,53.1692491329,1080375,,,,,,,,53.69786460873333,,,,,53.36308642916203,#000000,2.885770337713413,53.36308642916203,0.20896701350662253,7,0.26130802202357584,1.8291561541650307,0.0,0.0,0.0,0.0,64.21432933459386,7.104970445634741,True,False,True,False,True,0.8109824616763639
2022-06-03 00:00:00+00:00,53.4059426295,54.0213457208,53.2639265315,53.8241011403,1128359,,,,,,,,53.62934452689396,,,,,53.3713087873886,#000000,2.8646875227497763,53.3713087873886,0.012089919698519996,7,0.261342713384025,1.829398993688175,0.0,0.0,0.0,0.0,63.91187730998915,7.104970445634741,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,53.0745717342,54.0055661544,53.0509023845,53.84777049,871942,,,,,,,,53.55792575835099,,,,,53.37192533507562,#000000,2.8427097349051715,53.37192533507562,-0.10460216786274994,7,0.2618611335440037,1.8330279348080258,0.0,0.0,0.0,0.0,62.62581129254486,7.104970445634741,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,53.705754392,53.705754392,52.7274212724,52.8378782376,827566,,,,,,,,53.52017465241029,,,,,53.37605230381363,#000000,2.8262172700522656,53.37605230381363,0.11665843658944021,8,0.24348348862066171,1.9478679089652937,0.0,0.0,0.0,0.0,63.06277661246166,7.104970445634741,True,False,True,False,True,0.0960280020600095
2022-06-08 00:00:00+00:00,53.066681951,53.6663054759,52.711641706,53.6663054759,896209,,,,,,,,53.4507893411216,,,,,53.37333726335947,#000000,2.8144938659422403,53.37333726335947,-0.10895575793227207,9,0.23058693972823255,2.075282457554093,0.0,0.0,0.0,0.0,61.27215025143349,7.104970445634741,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,51.7648677194,52.9167760698,51.7609228278,52.8457680208,1109660,,,,,,,,53.206258352520116,,,,,53.33419644608873,"rgba(239, 83, 80, 0.5)",2.812004103781588,53.33419644608873,-0.5580819475257148,10,0.21875244208303402,2.18752442083034,0.0,0.0,0.0,0.0,56.62496764454226,13.16393922224978,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,50.5814002361,50.9364404811,50.2184702079,50.7944243831,1547400,,,,,,,,52.66135866671611,,,,,53.224091007366134,"rgba(239, 83, 80, 0.5)",2.825890278754927,53.224091007366134,-0.9351710472037464,10,0.2180167261513361,2.180167261513361,0.0,0.0,0.0,0.0,51.12493351560957,7.985176563903671,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,49.6030671165,49.9186584454,49.12179034,49.4531612353,2013241,,,,,,,,51.99978291420538,,,,,53.067980593758094,"rgba(239, 83, 80, 1.0)",2.8643369732244284,53.067980593758094,-1.2096738301560892,10,0.2156856566787325,2.156856566787325,0.0,0.0,0.0,0.0,45.83178952785093,3.1656707894685425,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,49.1375699064,49.760862781,48.8259234692,49.547838634,1366559,,,,,,,,51.652092319917365,,,,,52.974199238666436,"rgba(239, 83, 80, 1.0)",2.8925692168686017,52.974199238666436,-1.3263742523056508,10,0.21291622449320363,2.1291622449320364,0.0,0.0,0.0,0.0,41.60002277352416,-0.5882522333457132,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,49.5557284172,50.0606745434,48.6405135635,49.4216021024,1572058,,,,,,,,51.36928477675563,,,,,52.887729529046865,"rgba(239, 83, 80, 1.0)",2.908013810824484,52.887729529046865,-1.1457996174035263,10,0.21038097860041302,2.1038097860041303,0.0,0.0,0.0,0.0,40.02310596486406,-1.9189157442096274,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,48.4274894165,49.0034435917,47.7568578426,48.7273011789,1814353,,,,,,,,50.990115529231645,,,,,52.76504593269839,"rgba(239, 83, 80, 1.0)",2.9532464993184924,52.76504593269839,-1.4687417786491404,8,0.23317861472523077,1.8654289178018462,0.0,0.0,0.0,0.0,37.224973916877474,-4.536693617253476,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,48.0172206889,48.695742046,47.6542906607,48.2539141856,1474788,,,,,,,,50.72077984972174,,,,,52.66947998942688,"rgba(255, 0, 0, 1.0)",2.9739926679287834,52.66947998942688,-1.5643143141193148,7,0.246919963935866,1.728439747551062,0.0,0.0,0.0,0.0,34.79237648479681,-6.870171210335769,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,48.9718844588,49.334814487,48.8813886452,49.1533494729,1500975,,,,,,,,50.57611482336406,,,,,52.60557122695968,"rgba(239, 83, 80, 1.0)",2.9657901644531597,52.60557122695968,-1.225200222089776,7,0.24384056295850964,1.7068839407095675,0.0,0.0,0.0,0.0,35.997692633351775,-6.870171210335769,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,47.5122745627,48.4274894165,47.4807154298,48.3170324514,1837541,,,,,,,,50.30886657262686,,,,,52.496129713367914,"rgba(255, 0, 0, 1.0)",2.996134088688675,52.496129713367914,-1.6634286060438668,6,0.2620243819508466,1.5721462917050797,0.0,0.0,0.0,0.0,34.63591877401133,-7.24860976928565,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,45.9343179183,47.5990621782,45.7055142049,47.5201643459,2044344,,,,,,,,49.931137204792684,,,,,52.3420941708052,"rgba(255, 26, 202, 1.0)",3.080820810397807,52.3420941708052,-2.079892550348554,6,0.25396490873600985,1.5237894524160591,0.0,0.0,0.0,0.0,31.946848899323573,-10.049896073153121,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,46.2183501143,46.6286188419,46.0960584744,46.1789011982,2018279,,,,,,,,49.61518274899725,,,,,52.20110438493082,"rgba(255, 0, 0, 1.0)",3.1652294055710866,52.20110438493082,-1.8901487077368353,5,0.24752662443782372,1.2376331221891186,0.0,0.0,0.0,0.0,30.939623808262958,-11.273426455431348,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,47.0862262687,47.3189748738,46.3524764291,46.4313742613,1550351,,,,,,,,49.445649226519976,,,,,52.11378262045873,"rgba(255, 0, 0, 1.0)",3.2008112284420753,52.11378262045873,-1.5707131701752304,4,0.27973962770701843,1.1189585108280737,0.0,0.0,0.0,0.0,32.57473921261713,-11.273426455431348,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,46.9442101707,47.823921,46.7785247231,47.5753928285,1294484,,,,,,,,49.33273416409606,,,,,52.049255942395995,"rgba(255, 0, 0, 1.0)",3.2370316849337115,52.049255942395995,-1.5770762440963049,4,0.27604637366786194,1.1041854946714478,0.0,0.0,0.0,0.0,33.45903194722375,-11.273426455431348,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,46.9836590868,47.2676912828,46.6759575412,47.1493445345,3985755,,,,,,,,49.01890342072736,,,,,51.856769432551864,"rgba(239, 83, 80, 1.0)",3.268444551125171,51.856769432551864,-1.4909570193180361,4,0.2725523784516658,1.0902095138066632,0.0,0.0,0.0,0.0,34.16158800076643,-11.273426455431348,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,46.7154064573,46.8219185308,45.8790894358,46.3366968626,3959018,,,,,,,,48.72141977721007,,,,,51.66374613985753,"rgba(239, 83, 80, 1.0)",3.299429115320717,51.66374613985753,-1.4997563243835697,4,0.26905776653231583,1.0762310661292633,0.0,0.0,0.0,0.0,34.18321524778017,-11.273426455431348,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,47.0135558424,47.1175150576,45.9179856518,46.3258256498,4154208,,,,,,,,48.49885721130638,,,,,51.49133484911279,"rgba(239, 83, 80, 1.0)",3.3214482375693266,51.49133484911279,-1.3481405358253231,4,0.26675519818127447,1.0670207927250979,0.0,0.0,0.0,0.0,35.163212016732565,-11.273426455431348,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,45.8700044756,46.2309028895,45.06304106,45.9179856518,1768017,,,,,,,,48.37551976610699,,,,,51.40514360345832,"rgba(255, 0, 0, 1.0)",3.346559724694323,51.40514360345832,-1.6539788867398462,4,0.26359374905188016,1.0543749962075206,0.0,0.0,0.0,0.0,33.87752983202242,-11.273426455431348,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,45.8460138875,46.101913494,45.3102240863,45.9179856518,1454283,,,,,,,,48.28309623889933,,,,,51.33737205853469,"rgba(255, 0, 0, 1.0)",3.358899078571502,51.33737205853469,-1.634868462130186,4,0.26069931565731536,1.0427972626292614,0.0,0.0,0.0,0.0,32.982809443246936,-11.595013581420204,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,46.4297848649,46.7656530986,46.186200427,46.23786016,1132778,,,,,,,,48.23440706789678,,,,,51.29419365323755,"rgba(239, 83, 80, 1.0)",3.346780440486113,51.29419365323755,-1.453459190059986,4,0.25825758746922134,1.0330303498768854,0.0,0.0,0.0,0.0,34.40369659980274,-11.595013581420204,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,46.645700158,46.8856060391,46.2298632973,46.6936813342,1837119,,,,,,,,48.165998339290915,,,,,51.22858039121614,"rgba(239, 83, 80, 1.0)",3.323390834202664,51.22858039121614,-1.3789772138899374,4,0.2562659630802482,1.0250638523209927,0.0,0.0,0.0,0.0,36.073663696056656,-11.595013581420204,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,46.3818036887,46.4697691785,45.9979542789,46.2618507481,930035,,,,,,,,48.1272313991664,,,,,51.193530967195436,"rgba(239, 83, 80, 1.0)",3.2816277246575427,51.193530967195436,-1.4662623802026675,4,0.2539500408721486,1.0158001634885945,0.0,0.0,0.0,0.0,36.603813403271154,-11.595013581420204,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,46.0379385924,46.5137519234,45.8300201621,46.0299417297,1357535,,,,,,,,48.06887713166073,,,,,51.14150931903398,"rgba(255, 0, 0, 1.0)",3.2825390945042683,51.14150931903398,-1.5547631207739572,4,0.2517460822529881,1.0069843290119525,0.0,0.0,0.0,0.0,36.206263216463114,-11.595013581420204,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,45.6860766334,45.8540107502,45.126296244,45.750051535,1382160,,,,,,,,47.99636644416571,,,,,51.082561369018535,"rgba(255, 0, 0, 1.0)",3.2776825489760504,51.082561369018535,-1.6464330071575726,4,0.24945022787557147,0.9978009115022859,0.0,0.0,0.0,0.0,35.19663250784911,-11.595013581420204,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,43.7828233096,44.6304907563,43.366986449,44.6304907563,1824900,,,,,,,,47.8470406566237,,,,,50.09833346245967,"rgba(255, 0, 0, 1.0)",3.293656943017482,50.09833346245967,-1.9174766109896444,4,0.24449033924042302,0.9779613569616921,-1.0,0.0,43.366985,169.0,31.505459633190732,-14.15855262813654,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,44.4705535022,44.6504829131,43.9267668383,44.2626350719,1432992,,,,,,,,47.74908195724679,,,,,50.05817909142527,"rgba(255, 0, 0, 1.0)",3.288212676169694,50.05817909142527,-1.69928959574904,4,0.24074961285505,0.9629984514202,0.0,0.0,0.0,0.0,31.51974968209725,-14.2371505397684,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,45.1902711457,45.9179856518,45.0343323229,45.126296244,1361353,,,,,,,,47.687706256075074,,,,,50.057194558144715,"rgba(239, 83, 80, 1.0)",3.250481320247223,50.057194558144715,-1.4972931492110675,4,0.2381246553597052,0.9524986214388208,0.0,0.0,0.0,0.0,33.839425595013225,-14.2371505397684,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,46.4857629039,46.6137127072,45.6460923199,45.7420546723,1349879,,,,,,,,47.65164877194663,,,,,50.06979058177479,"rgba(239, 83, 80, 1.0)",3.188775314535805,50.06979058177479,-1.1239511487489418,4,0.23680180309730062,0.9472072123892025,0.0,0.0,0.0,0.0,38.81036682872565,-15.747342361489984,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,46.5257472174,46.5657315309,46.1259040822,46.2538538854,1272011,,,,,,,,47.62291394911922,,,,,50.070383545362944,"rgba(239, 83, 80, 1.0)",3.1521380976123403,50.070383545362944,-1.1245180947649176,4,0.23491266941337893,0.9396506776535157,0.0,0.0,0.0,0.0,42.22063030513151,-12.705548153447076,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,46.7496593731,46.7736499613,46.021944867,46.3818036887,741032,,,,,,,,47.60822591905217,,,,,50.068003803679844,"rgba(239, 83, 80, 1.0)",3.1165727778024515,50.068003803679844,-1.0647415180593547,3,0.25905548727391564,0.7771664618217469,0.0,0.0,0.0,0.0,45.064222166289454,-10.217965426566039,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,46.4857629039,47.0775307441,46.2376202541,46.6936813342,705247,,,,,,,,47.59566631520287,,,,,50.06473884309402,"rgba(239, 83, 80, 1.0)",3.070052617104981,50.06473884309402,-1.1657702279281923,3,0.2585810380847768,0.7757431142543303,0.0,0.0,0.0,0.0,46.25457756604983,-9.227307442454233,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,47.1495025084,47.3934068209,46.8216311375,46.9095966272,1126759,,,,,,,,47.58641089301308,,,,,50.06766678456604,"rgba(239, 83, 80, 0.5)",2.997011775761466,50.06766678456604,-0.9736912946979038,3,0.25819430406596217,0.7745829121978864,0.0,0.0,0.0,0.0,48.8189815045831,-6.863008009429578,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,47.0535401559,47.2374679981,46.8376248629,46.861615451,780309,,,,,,,,47.57916139251126,,,,,50.06562395395545,"rgba(239, 83, 80, 1.0)",2.9448821629001114,50.06562395395545,-1.0228198044736563,2,0.19260813210104438,0.38521626420208877,0.0,0.0,0.0,0.0,50.23758146272931,-5.5437531345650655,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,47.8132421129,48.1411134838,47.1495025084,47.1495025084,1357048,,,,,,,,47.58192995998981,,,,,50.07402625954998,"rgba(239, 83, 80, 0.5)",2.8931049692701545,50.07402625954998,-0.7814386863468392,2,0.19425913216740498,0.38851826433480996,0.0,0.0,0.0,0.0,53.11532138776332,-2.814221883415783,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,48.1491103465,48.2890554439,47.3974052522,47.9491887789,1048343,,,,,,,,47.588182235147926,,,,,50.08092631035211,"rgba(239, 83, 80, 0.5)",2.832054240804269,50.08092631035211,-0.6821253406868003,2,0.19575900249208728,0.39151800498417455,0.0,0.0,0.0,0.0,55.810664850551305,-0.281703530747329,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,48.7408781867,48.9647903424,48.1491103465,48.2530695617,959096,,,,,,,,47.6041507057607,,,,,50.09498241452239,#000000,2.780005562985596,50.09498241452239,-0.48708687703780895,2,0.19687523846627786,0.3937504769325557,0.0,0.0,0.0,0.0,58.887313003790496,2.5947167382861096,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,48.4849785801,48.6489142656,48.2290789736,48.5329597564,722142,,,,,,,,47.61395963475352,,,,,50.101882759661706,"rgba(239, 83, 80, 0.5)",2.742822760571794,50.101882759661706,-0.5895037050168831,2,0.19721360877439123,0.39442721754878246,0.0,0.0,0.0,0.0,59.96380518816464,3.617248439527984,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,48.1011291703,48.5009723055,47.7892515248,48.3170444633,907134,,,,,,,,47.621338285368545,,,,,50.1044458949698,"rgba(239, 83, 80, 0.5)",2.7055476022670435,50.1044458949698,-0.7404477832846755,2,0.19847242231553985,0.3969448446310797,0.0,0.0,0.0,0.0,59.25170655123771,3.617248439527984,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,48.5889377953,48.7372795985,48.109126033,48.5009723055,768879,,,,,,,,47.63159266905676,,,,,50.10944633200776,"rgba(239, 83, 80, 0.5)",2.6687153703106463,50.10944633200776,-0.5697529806375593,2,0.1999122250942078,0.3998244501884156,0.0,0.0,0.0,0.0,60.014472619084636,3.9131104948279045,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,48.596934658,48.7088907359,48.3730225023,48.4849785801,610100,,,,,,,,47.64031980447176,,,,,50.1133794759655,"rgba(239, 83, 80, 0.5)",2.6363558676808276,50.1133794759655,-0.5752049017948017,2,0.20141169739617265,0.4028233947923453,0.0,0.0,0.0,0.0,60.54330215785711,4.68243338949469,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,48.5169660309,48.6449158342,48.0611448568,48.3410350514,810332,,,,,,,,47.649786113294724,,,,,50.11598466651951,"rgba(239, 83, 80, 0.5)",2.5865579871318896,50.11598466651951,-0.6182032815713455,2,0.20306933241428288,0.40613866482856575,0.0,0.0,0.0,0.0,60.54400059117166,5.0128848051919235,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,48.7008938732,49.1007370084,48.6409174029,48.8928185781,891640,,,,,,,,47.66538005510986,,,,,50.12274144091433,"rgba(239, 83, 80, 0.5)",2.5151640254755994,50.12274144091433,-0.5653100765249174,2,0.20479263968402683,0.40958527936805367,0.0,0.0,0.0,0.0,61.090931687146224,5.896875541656016,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,48.2530695617,48.7248844613,48.0051668178,48.7248844613,753409,,,,,,,,47.67279113845024,,,,,50.1227750063166,"rgba(239, 83, 80, 0.5)",2.4450789065706515,50.1227750063166,-0.7646810250549161,1,0.20355966559164057,0.20355966559164057,0.0,0.0,0.0,0.0,59.379795843547846,5.896875541656016,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,49.6845079859,50.0043824941,48.7168875986,48.8608311273,944095,,,,,,,,47.697622777445005,,,,,50.1358141515626,#000000,2.406981667517929,50.1358141515626,-0.18749879641916262,1,0.20698432869030278,0.20698432869030278,0.0,0.0,0.0,0.0,62.06210188150227,7.181722701100469,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,49.9004232789,50.2682789633,49.8004624951,50.0763542584,781021,,,,,,,,47.72354591874643,,,,,50.150613386233275,#000000,2.3712608751194404,50.150613386233275,-0.10550931361386906,1,0.21093420122129425,0.21093420122129425,0.0,0.0,0.0,0.0,64.3000172392361,9.422824455258244,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,50.3562444531,50.3962287666,49.9164170043,50.1083417092,935996,,,,,,,,47.756969848697466,,,,,50.16961887906335,#000000,2.3596956500296216,50.16961887906335,0.07908883250867721,1,0.21526341432434762,0.21526341432434762,0.0,0.0,0.0,0.0,66.70519826813398,11.765264084375104,True,False,True,False,True,0.8398642541368133
2022-08-15 00:00:00+00:00,50.2522852379,50.2922695514,49.5325675945,49.7484828875,835518,,,,,,,,47.78373263082197,,,,,50.18338516682307,#000000,2.3581356623984053,50.18338516682307,0.029218026840257486,1,0.22088190657160756,0.22088190657160756,0.0,0.0,0.0,0.0,67.79520194122725,12.858084095522628,True,False,True,False,True,0.5410160434465929
2022-08-16 00:00:00+00:00,50.8120656273,50.9799997441,50.14032916,50.2522852379,855468,,,,,,,,47.817868232433064,50.644131510466664,,,,50.25168883760824,#000000,2.359686067250982,50.25168883760824,0.23747938230808555,1,0.22456468969400653,0.22456468969400653,0.0,0.0,0.0,0.0,69.65421854310529,14.701280599940304,True,False,True,False,True,2.1189767566356785
2022-08-17 00:00:00+00:00,50.5721597461,50.7360954316,50.1643197482,50.3002664141,665871,,,,,,,,47.842469025956994,50.57704575234309,,,,50.255794774266334,#000000,2.364278056217911,50.255794774266334,0.1338103912954076,2,0.1649925745057077,0.3299851490114154,0.0,0.0,0.0,0.0,69.6551094041909,14.828692653342557,True,False,True,False,True,1.410817290894851
2022-08-18 00:00:00+00:00,50.5721597461,50.7161032748,50.3642413158,50.6201409223,965927,,,,,,,,47.87815137939492,50.56686674979774,,,,50.271049232938,#000000,2.3682729825808297,50.271049232938,0.1271434988182256,2,0.16935239255851398,0.33870478511702795,0.0,0.0,0.0,0.0,69.6557033115813,15.051166139527226,True,False,True,False,True,1.410817290894851
2022-08-19 00:00:00+00:00,49.9963856314,50.3962287666,49.720493868,50.3082632769,741096,,,,,,,,47.8997622348741,50.44539297466298,,,,50.26567275627001,#000000,2.3606364492155048,50.26567275627001,-0.11407395025163442,2,0.17381668857888097,0.34763337715776194,0.0,0.0,0.0,0.0,66.67946050327433,15.051166139527226,True,False,True,False,False,0.0
