date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.718863486822316,"rgba(38, 166, 154, 1.0)",0.3794035978876473,5.718113498639509,-0.508992270275453,12,0.363357742056835,4.36029290468202,0.0,0.0,0.0,0.0,45.681798315047345,-5.044418507505689,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.711623591573202,"rgba(239, 83, 80, 1.0)",0.38030482084343636,5.711056036579504,-0.7784703752187883,13,0.3786633117487132,4.922623052733272,0.0,0.0,0.0,0.0,42.29648235335664,-2.6774714122952403,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.7047585426232,"rgba(239, 83, 80, 1.0)",0.3815720446065548,5.704344734722406,-0.889333323861055,13,0.3792483215883591,4.930228180648668,0.0,0.0,0.0,0.0,39.53592504641523,-5.2856306464360046,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.6977826070203745,"rgba(239, 83, 80, 1.0)",0.382615442156453,5.6975129681998675,-0.8167808555726821,13,0.3795724032782577,4.93444124261735,0.0,0.0,0.0,0.0,38.108634602883754,-6.67979505130787,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.680641369899066,"rgba(239, 83, 80, 1.0)",0.385653324225901,5.6806807373499115,-1.2204762873357335,13,0.3781429987348951,4.915858983553636,0.0,0.0,0.0,0.0,35.32358143019706,-9.373605055816078,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.681255484304221,"rgba(38, 166, 154, 1.0)",0.3843353687545255,5.681281560322519,0.2828738870164173,12,0.3815757420701625,4.57890890484195,0.0,0.0,0.0,0.0,42.07890956932877,-13.745719845646015,False,True,False,True,True,1.5789743850298024
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.68397845539028,"rgba(38, 166, 154, 1.0)",0.38358846190691076,5.6839619614009,0.3676806072267289,12,0.39624505749054023,4.7549406898864826,0.0,0.0,0.0,0.0,46.94307993165074,-9.468943519589523,False,True,False,False,True,1.9612151612272974
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.661288948722051,"rgba(38, 166, 154, 1.0)",0.3841358618514572,5.661569459626549,-0.6288646377930804,12,0.39735747964281803,4.768289755713816,0.0,0.0,0.0,0.0,45.63764498617712,-9.468943519589523,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.6481443034133125,"rgba(38, 166, 154, 1.0)",0.3867882070553839,5.648567569535075,-1.133870065155003,13,0.4176510865720805,5.429464125437047,0.0,0.0,0.0,0.0,43.001085067914445,-9.468943519589523,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.6341276561974665,"rgba(239, 83, 80, 1.0)",0.39101573664791006,5.6346848717701175,-1.1756173183997467,13,0.41673194760576,5.41751531887488,0.0,0.0,0.0,0.0,40.95954164425819,-9.468943519589523,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.623356131813173,"rgba(239, 83, 80, 1.0)",0.39343849182159124,5.624001387579489,-1.039556108721958,13,0.41590245763985034,5.406731949318054,0.0,0.0,0.0,0.0,40.19187248897186,-3.1337753052307633,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.587983242928332,"rgba(239, 83, 80, 1.0)",0.3939379953040143,5.590404970551458,-1.0798779899947448,13,0.4150432124885373,5.395561762350985,0.0,0.0,0.0,0.0,39.18859425823947,-4.416861168187573,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.5939041991814475,"rgba(239, 83, 80, 1.0)",0.388027269869224,5.596246715375001,-0.4026694191561845,13,0.41770141872747885,5.430118443457225,0.0,0.0,0.0,0.0,42.51804364001043,-4.416861168187573,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.596392396159822,"rgba(239, 83, 80, 1.0)",0.38206409537271935,5.5986498437903185,-0.25820234087707583,13,0.4201432741391953,5.461862563809539,0.0,0.0,0.0,0.0,45.49613415271277,-4.416861168187573,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.596090134383235,"rgba(239, 83, 80, 1.0)",0.3704824222891372,5.598288730786494,-0.346274811079628,12,0.4292832488949088,5.151398986738906,0.0,0.0,0.0,0.0,47.06022303704638,-9.106517910912984,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.6025916265530835,"rgba(239, 83, 80, 1.0)",0.35015727483106573,5.604786873910586,0.31475320951874003,12,0.42989290412904774,5.158714849548573,0.0,0.0,0.0,0.0,51.16025617881583,-5.101486332174716,True,False,True,False,True,1.215512400018877
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.606981522762021,"rgba(239, 83, 80, 1.0)",0.34005652683258825,5.609182669647964,0.28176883191895674,13,0.42116517917407553,5.475147329262982,0.0,0.0,0.0,0.0,53.72771605522407,-2.6011037433076325,True,False,True,False,True,1.1019174504885214
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.606551849459975,"rgba(239, 83, 80, 1.0)",0.3341836496774087,5.608719274763274,-0.2355569305657608,13,0.42106145378160914,5.4737988991609186,0.0,0.0,0.0,0.0,52.65951934473528,-2.6011037433076325,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.604433441425504,"rgba(239, 83, 80, 1.0)",0.3285670910686806,5.606551275775539,-0.4916842866097307,14,0.40587917663258993,5.682308472856259,0.0,0.0,0.0,0.0,50.73729308773757,-2.6011037433076325,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.32108491481619594,5.607003785298162,-0.0062406709431019804,14,0.40715790727305157,5.700210701822722,0.0,0.0,0.0,0.0,51.79369138598719,-2.6011037433076325,True,False,False,False,False,0.015712559205994125
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.31606110425299544,5.607003785298162,-0.006339866789042955,14,0.4090517411423451,5.7267243759928315,0.0,0.0,0.0,0.0,52.4979569181536,-2.6011037433076325,True,False,True,False,False,0.015712559205994125
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.6051247129932245,"rgba(239, 83, 80, 1.0)",0.31421521000454355,5.607227573052619,0.12021196219888507,14,0.4108154480185906,5.751416272260268,0.0,0.0,0.0,0.0,53.58374395141521,-1.6883592195544281,True,False,True,False,False,0.47716460431144725
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.604196861135446,"rgba(239, 83, 80, 1.0)",0.3150476583423979,5.60626276934377,-0.2579380204611847,14,0.4121692634411543,5.77036968817616,0.0,0.0,0.0,0.0,52.09166412434089,-1.6883592195544281,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.60969235213878,"rgba(38, 166, 154, 1.0)",0.3153337285485991,5.6117911591436,0.787130644092031,15,0.4027476059736326,6.041214089604489,0.0,0.0,0.0,0.0,55.71871218464116,0.7101043190806067,True,False,True,False,True,2.8802846572812264
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.622240686023645,"rgba(38, 166, 154, 1.0)",0.31574840309026947,5.62445364587036,1.1735494162537525,16,0.420001143506842,6.720018296109472,0.0,0.0,0.0,0.0,59.493613646788816,4.3103705512575985,True,False,True,False,True,4.334276485097302
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.625913058051806,"rgba(38, 166, 154, 1.0)",0.31606537982563915,5.628151474299186,0.7651851203514691,16,0.4191058789739668,6.7056940635834685,0.0,0.0,0.0,0.0,59.713982637036125,4.604265819120201,True,False,True,False,True,2.8513343965278963
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.626782797628156,"rgba(38, 166, 154, 1.0)",0.3153273002870312,5.629008338546898,0.11414064503879064,16,0.4192405031457159,6.707848050331455,0.0,0.0,0.0,0.0,56.66542718505404,4.604265819120201,True,False,True,False,False,0.4899312994183411
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.634510295432457,"rgba(38, 166, 154, 1.0)",0.31496835247856936,5.636800182348297,0.692767434996662,16,0.4187102948818082,6.6993647181089315,0.0,0.0,0.0,0.0,56.980865091550456,4.604265819120201,True,False,True,False,False,2.5677595682655685
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.640994523332916,"rgba(38, 166, 154, 1.0)",0.31617987240131673,5.643340070834525,1.0331458694209854,16,0.41719692301859745,6.675150768297559,0.0,0.0,0.0,0.0,58.440793740643954,4.604265819120201,True,False,True,False,False,3.7941493670451436
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.702900588701658,"rgba(38, 166, 154, 1.0)",0.32518869089297353,5.711494419596134,2.1480008375622113,16,0.4084265341325488,6.534824546120781,0.0,0.0,0.0,0.0,62.9653230701081,7.92345366577635,True,False,True,False,True,8.209260340816076
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.692861877196179,"rgba(38, 166, 154, 1.0)",0.32521478696033923,5.700643039447437,0.24401399854626307,16,0.4094941046939004,6.5519056751024065,0.0,0.0,0.0,0.0,58.59917818308003,7.92345366577635,True,False,True,False,False,1.297363126944159
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.685261389296973,"rgba(239, 83, 80, 1.0)",0.32617779653887563,5.69256840171174,-0.5290623811396455,16,0.4100951466545699,6.561522346473119,0.0,0.0,0.0,0.0,53.61151228419549,9.494879212196231,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.679304098156019,"rgba(239, 83, 80, 1.0)",0.32751865361910254,5.686245191440371,-0.6297204423667091,17,0.4127637568318149,7.016983866140853,0.0,0.0,0.0,0.0,49.97850991596414,6.310638534834617,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.666805811122228,"rgba(239, 83, 80, 1.0)",0.3279690712730591,5.673044776981021,-0.954494811861046,17,0.4122482573894825,7.008220375621202,0.0,0.0,0.0,0.0,46.607189745693226,3.3103727189926104,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.654367769504691,"rgba(239, 83, 80, 1.0)",0.33253534662762996,5.659953955968064,-1.5485690805215506,16,0.4228313501301595,6.765301602082552,0.0,0.0,0.0,0.0,42.78533873398437,-0.1599457236428421,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.641744932654816,"rgba(239, 83, 80, 1.0)",0.3401924733425479,5.646709663617024,-1.7246403421343555,15,0.4216040899145727,6.32406134871859,0.0,0.0,0.0,0.0,39.65109081988746,-3.0379766238179897,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.3403002781063814,5.640592743923246,-1.338796272687217,15,0.4214606264844684,6.321909397267026,0.0,0.0,0.0,0.0,39.25987816440704,-3.518526427092219,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.34290623307937396,5.640592743923246,-1.459853148272672,15,0.42321714647660785,6.348257197149118,0.0,0.0,0.0,0.0,38.61373631502164,-4.446093682467151,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.3486042568987493,5.639303847873784,-1.590066205171955,15,0.4235809211553659,6.353713817330489,0.0,0.0,0.0,0.0,37.689447320871416,-5.7356728371361,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.35628535228416774,5.639303847873784,-1.5557862379693885,15,0.4287594551641547,6.4313918274623205,0.0,0.0,0.0,0.0,37.0732546581046,-6.787027130037913,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.630992566139391,"rgba(239, 83, 80, 1.0)",0.3581327072972215,5.63543625449338,-1.4392325637703025,15,0.4411448583154566,6.617172874731849,0.0,0.0,0.0,0.0,37.32461938578926,-7.034618101345487,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.621907511265395,"rgba(239, 83, 80, 1.0)",0.3566446107519077,5.625928142344245,-1.3905387250873866,15,0.4442922293580446,6.664383440370669,0.0,0.0,0.0,0.0,37.696410804778026,-7.170609688327488,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.615357561903542,"rgba(239, 83, 80, 1.0)",0.35864863982294465,5.619083208536939,-1.781920067652945,15,0.44083770151464347,6.612565522719652,0.0,0.0,0.0,0.0,36.11738973951991,-9.122028951156864,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.36195792647839886,5.574633704267811,-1.5185016380643115,15,0.4387761702871993,6.581642554307989,0.0,0.0,0.0,0.0,36.09066411590199,-9.574840111231524,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.3679796679655515,5.574633704267811,-1.4936523729872608,15,0.4370270871795797,6.555406307693696,0.0,0.0,0.0,0.0,36.07284703349004,-10.03695005964925,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.580100034616864,"rgba(239, 83, 80, 1.0)",0.3649419921818523,5.580429069199715,-0.7273185187947623,15,0.4382425996686757,6.5736389950301355,0.0,0.0,0.0,0.0,41.869641364533436,-12.160285424913482,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.574053957830333,"rgba(239, 83, 80, 1.0)",0.36362857250048475,5.574059238950934,-1.0561855365488955,14,0.439905122919372,6.158671720871208,0.0,0.0,0.0,0.0,43.654566871757126,-10.482078681689465,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.568307102262609,"rgba(239, 83, 80, 1.0)",0.36553468180680915,5.5679027365284295,-1.3074073687514247,14,0.43451374363528705,6.083192410894019,0.0,0.0,0.0,0.0,43.34840967940812,-10.482078681689465,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5660359482886,"rgba(239, 83, 80, 1.0)",0.35607372199517495,5.565558696417231,-0.8160071313017805,14,0.4322130982233213,6.050983375126498,0.0,0.0,0.0,0.0,46.29651058895526,-7.862999082999103,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.3457369072127109,5.580909606373858,0.6770766694055053,14,0.43331261801240545,6.066376652173676,0.0,0.0,0.0,0.0,53.865122226927866,-0.9420933179141855,True,False,True,False,True,3.195110208340026
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.33261945629007394,5.580909606373858,0.7037784146396857,15,0.4473695974810115,6.710543962215173,0.0,0.0,0.0,0.0,58.910863318909605,3.376830528014942,True,False,True,False,True,3.195110208340026
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.6332827772645615,"rgba(38, 166, 154, 1.0)",0.3317504081886487,5.641233919140406,1.3527220156558313,15,0.44540083083090093,6.681012462463514,0.0,0.0,0.0,0.0,64.18368145337072,7.878565123192061,True,False,True,False,True,5.915641304015036
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.633727688469966,"rgba(38, 166, 154, 1.0)",0.3274741307436483,5.641529362446685,0.5907967054190499,15,0.4459706974156427,6.689560461234641,0.0,0.0,0.0,0.0,63.673737217403655,7.878565123192061,True,False,True,False,True,3.115261255741043
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.6388153360835975,"rgba(38, 166, 154, 1.0)",0.3225923011988887,5.647054320571284,1.0320943128256632,15,0.44429353433567004,6.664403015035051,0.0,0.0,0.0,0.0,64.50003839285355,7.896843421486935,True,False,True,False,True,4.530364943677778
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.645163368554169,"rgba(38, 166, 154, 1.0)",0.3185303668327344,5.6539674367253685,1.0235525313221927,15,0.4425688691932142,6.638533037898213,0.0,0.0,0.0,0.0,65.05090584315349,8.653042865991289,True,False,True,False,True,4.530364943677778
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.6514897646599485,"rgba(38, 166, 154, 1.0)",0.3187058289479613,5.660793339615244,0.593671791348533,15,0.4420859871084112,6.631289806626167,0.0,0.0,0.0,0.0,63.299283202385766,8.653042865991289,True,False,True,False,True,3.09520880420148
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.3196057255742168,5.66205167979221,0.5254859558790669,15,0.4415963335844744,6.623945003767116,0.0,0.0,0.0,0.0,61.80546924985633,8.653042865991289,True,False,True,False,False,2.8746001347724217
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.3209723122408333,5.66205167979221,0.5232486223976053,15,0.4411151742580272,6.616727613870408,0.0,0.0,0.0,0.0,60.809593281503375,8.653042865991289,True,False,True,False,False,2.8746001347724217
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.6558630656287106,"rgba(38, 166, 154, 1.0)",0.32198207940731915,5.665312101731115,0.449366308010729,14,0.45982191007062395,6.437506740988735,0.0,0.0,0.0,0.0,59.74798411729114,8.653042865991289,True,False,True,False,False,2.646215791415951
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.655372242788576,"rgba(38, 166, 154, 1.0)",0.322153158695766,5.6645147101863245,0.09462980259791717,14,0.4611754863282074,6.456456808594903,0.0,0.0,0.0,0.0,56.812207206995694,12.055286693799616,True,False,True,False,False,1.332736888699241
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.6551721983597965,"rgba(38, 166, 154, 1.0)",0.32118864261387864,5.664099607515331,0.03393766478154452,14,0.46186700454414403,6.466138063618017,0.0,0.0,0.0,0.0,54.47821763615592,9.670829000010265,True,False,True,False,False,1.1042728093560505
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.656641036619807,"rgba(38, 166, 154, 1.0)",0.32137215663940893,5.665665942026708,0.6358175521800488,13,0.450522969617312,5.856798605025055,0.0,0.0,0.0,0.0,56.19722658429406,9.670829000010265,True,False,True,False,False,3.241061797327731
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411873,5.664778840314465,-0.014959458732568395,13,0.4534298488479936,5.894588035023917,0.0,0.0,0.0,0.0,53.53250238793062,8.674916663382199,False,False,True,False,False,0.8314328091737515
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438235,5.6695660979207165,0.5034913985359157,13,0.4546031084316686,5.909840409611692,0.0,0.0,0.0,0.0,54.32231589137412,8.674916663382199,True,False,True,False,False,2.671478396192029
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789826,5.677365755206187,0.7754428283295227,12,0.4400857874242914,5.281029449091497,0.0,0.0,0.0,0.0,56.105040865695074,8.674916663382199,True,False,True,False,True,3.6804201101561773
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210362,5.688678163004784,1.5921504671203053,12,0.4400857874242914,5.281029449091497,0.0,0.0,0.0,0.0,60.30286875646723,5.211537025540466,True,False,True,False,True,6.60120852375066
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248734,5.6962066767067006,1.082055924586732,12,0.44480945826927015,5.337713499231242,0.0,0.0,0.0,0.0,60.34282116215545,5.348267417379709,True,False,True,False,True,4.787828901643472
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025381,5.754724769886672,2.31525726294319,12,0.4379022330862892,5.254826797035471,0.0,0.0,0.0,0.0,64.43796175442856,9.29561401135318,True,False,True,False,True,9.66272705045472
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564425,5.772580519699249,2.2760309313189313,12,0.4274652675509105,5.129583210610926,0.0,0.0,0.0,0.0,67.439069022207,12.107716303165027,True,False,True,False,True,10.068631639346517
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.3848168746651171,5.79922593820916,2.236840737662349,12,0.41422071255223614,4.970648550626834,0.0,0.0,0.0,0.0,69.7567438062568,14.285914532952916,True,False,True,False,True,10.522783037812655
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.4028395607580182,5.813651853177909,2.1257796657575323,12,0.4041958806725101,4.850350568070121,0.0,0.0,0.0,0.0,71.37006869709236,15.867475110909453,True,False,True,False,True,10.614687548710435
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.41894717893636657,5.820732845491608,1.9077993472532537,12,0.3958697663782505,4.750437196539006,0.0,0.0,0.0,0.0,71.37604352877716,16.0726270426305,True,False,True,False,True,9.996563217944978
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985278865,5.841488656142014,2.262639711182755,12,0.3820859282389784,4.585031138867741,0.0,0.0,0.0,0.0,73.05424721877519,17.922620367097807,True,False,True,False,True,12.03752992732938
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608409,5.859157852616154,1.839312926791281,12,0.37636061261345083,4.51632735136141,0.0,0.0,0.0,0.0,71.32948107279645,17.922620367097807,True,False,True,False,True,10.2984481227424
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465647,5.879192033824042,2.3241864198930364,12,0.3639079743062557,4.366895691675069,0.0,0.0,0.0,0.0,72.45014237444647,17.922620367097807,True,False,True,False,True,13.00691689543202
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348384,5.895370292293175,2.1948126738289546,12,0.3533852347279236,4.240622816735083,0.0,0.0,0.0,0.0,73.23066103922136,18.649414650393666,True,False,True,False,True,13.051019676007964
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001614,5.911602101215053,1.643734685939861,12,0.34567314643443425,4.148077757213211,0.0,0.0,0.0,0.0,69.35861551631596,18.649414650393666,True,False,True,False,False,10.08620830121658
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229233,5.911602101215053,1.6059673634183886,12,0.33833485961009685,4.060018315321162,0.0,0.0,0.0,0.0,66.77725183437903,21.525413474972467,True,False,True,False,False,10.08620830121658
