date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,128.47448840445057,126.4208982615997,124.28202862655012,113.31587865760177,125.9524885447159,120.16674146175113,115.27529160844175,111.60374639484147,100.54780726032581,,112.28786958025255,"rgba(239, 83, 80, 1.0)",12.44806380146828,112.28786958025255,-2.0515535578505224,7,0.4426176881773984,3.0983238172417886,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,128.33194053734883,126.26182110940375,124.10467895785547,113.0608280673102,125.79119492969109,119.97295703605185,115.0547065326208,111.31981555170842,100.23571430015953,,112.03346962602158,"rgba(239, 83, 80, 1.0)",12.741961179964864,112.03346962602158,-1.886952038735366,7,0.43099294165829477,3.0169505916080634,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,128.24863531427746,126.1689625862661,124.00129665867915,112.91358856130162,125.69706269787528,119.86024721938176,114.92691637244424,111.15646960933091,100.06059260560573,,111.88718890157823,"rgba(239, 83, 80, 1.0)",13.055577311860485,111.88718890157823,-1.8511007460101574,7,0.42054365799979415,2.943805605998559,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,128.1541782676489,126.0636383910368,123.88399451677346,112.74592598080244,125.5902799021909,119.73216786722405,114.78139656667906,110.97045759954223,99.85800763083536,,111.72028446427525,"rgba(239, 83, 80, 1.0)",13.365436638941889,111.72028446427525,-1.8503162397418764,5,0.5375595280536096,2.687797640268048,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,127.80860504501409,125.67942399803235,123.45756199891281,112.15132174053925,125.20096969291218,119.26939816257553,114.26108522148945,110.31606823108098,99.1904812480602,,111.13418105304856,"rgba(239, 83, 80, 1.0)",13.615156582492427,111.13418105304856,-1.6749114058939434,5,0.5287917066168903,2.6439585330844517,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,127.69191871542635,125.54977304334773,123.31378219982012,111.95161552646495,125.06960274142494,119.113373043277,114.08579293032166,110.0969056679959,98.96630470869404,,110.93737484173485,"rgba(239, 83, 80, 1.0)",13.884715378579628,110.93737484173485,-1.7463357498232923,5,0.5191211910718062,2.595605955359031,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,127.64854996708159,125.50159313137668,123.2603625958403,111.87746994461368,125.02078486171827,119.05539511236938,114.02065476745486,110.01560017119007,98.88291098311593,,110.86429191163438,"rgba(239, 83, 80, 1.0)",14.128582885462125,110.86429191163438,-1.7287149114414175,5,0.5104719674573632,2.552359837286816,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,127.5666630462725,125.41065026901548,123.15956777227058,111.73788851990597,124.92864161847238,118.94604183521474,113.89789428355387,109.86269942400241,98.72660480195933,,109.09707414903448,"rgba(239, 83, 80, 1.0)",14.357723469138083,109.09707414903448,-1.5839610087155218,5,0.5028630037028072,2.5143150185140364,-1.0,0.0,85.84,816.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,127.4621962556003,125.29487715130676,123.03157514111913,111.56392426687323,124.81139427134897,118.8078673367815,113.74404753171429,109.67317913922614,98.54299675414455,,108.96164213894238,"rgba(239, 83, 80, 1.0)",14.52217125484263,108.96164213894238,-1.4627042861692632,5,0.49722933304093403,2.48614666520467,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,127.31630037748975,125.13375007163813,122.85417025374845,111.33019903086134,124.64833931470284,118.61792740783854,113.53546220554594,109.4208718204681,98.32147384027581,,108.79129541238254,"rgba(239, 83, 80, 1.0)",14.626956819270912,108.79129541238254,-1.329141505823602,5,0.4922849645206456,2.461424822603228,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,127.04718412611791,124.83767259004335,122.52966126175085,110.91691827161327,124.34895759895798,118.27346398846149,113.16269622354814,108.97943710118003,97.9734201444491,,108.46801772330225,"rgba(239, 83, 80, 1.0)",14.72259065071402,108.46801772330225,-1.2414946633333044,4,0.5850044847977254,2.3400179391909015,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,126.90975115833888,124.68717360967823,122.3656251269318,110.71681609970216,124.19693024806402,118.10123372083972,112.97979491400461,108.76857192329291,97.83227076308607,,108.31663890184662,"rgba(239, 83, 80, 1.0)",14.78119209830082,108.31663890184662,-1.1847243974225643,3,0.7019684510218425,2.1059053530655274,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,126.81431707323846,124.58288693036909,122.25224481949564,110.58113125218651,124.09163022589736,117.98275143017979,112.85500621675413,108.62647553412486,97.74393427416487,,108.21305322784215,"rgba(38, 166, 154, 1.0)",14.810866411080445,108.21305322784215,-1.061589024669028,3,0.6963310961664129,2.0889932884992386,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,126.67601393757997,124.43220531382242,122.08900990253318,110.39129884492387,123.9395819894108,117.81338613609603,112.67885294562113,108.42949944553342,97.63722788830007,,108.0722869909273,"rgba(38, 166, 154, 1.0)",14.823831145147473,108.0722869909273,-1.0093400851928314,3,0.6913621967197529,2.0740865901592587,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,126.54423072005034,124.28901462045054,121.9343922022873,110.21597960511053,123.79517351934425,117.65394972126609,112.51483167046041,108.24910069734919,97.55102505711966,93.7,106.85674622768602,"rgba(38, 166, 154, 1.0)",14.864479976844352,106.85674622768602,-0.9137047679329137,3,0.6867217321911374,2.0601651965734122,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,126.46668906061298,124.2047391189001,121.8433605191049,110.11208961795272,123.71017040397601,117.55990972728736,112.41776191450884,108.1419967917254,97.49514056539394,93.48180707781232,106.76800274500765,"rgba(38, 166, 154, 1.0)",14.904701824810568,106.76800274500765,-0.9425215552868798,3,0.6833766489294391,2.050129946788317,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,126.24496627434496,123.96396920829743,121.58355010675322,109.81689546622341,123.46734900161604,117.29174775423233,112.14135787981343,107.838179349586,97.3329217082683,93.14422379889457,106.52181600116592,"rgba(38, 166, 154, 1.0)",14.941552234329485,106.52181600116592,-0.9361019378582381,3,0.6797944757473009,2.0393834272419027,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,126.22669496056533,123.94401897648744,121.56187881650357,109.79072248355125,123.44720117237844,117.26901624019725,112.1172595727555,107.8107389603991,97.31237208346346,93.00726597078314,106.49128092760755,"rgba(38, 166, 154, 1.0)",15.02473867860556,106.49128092760755,-1.1634998319471586,3,0.6746379560627807,2.023913868188342,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,126.16875059827935,123.8806701849143,121.49296097848335,109.70637095169674,123.38320462774276,117.19646126784224,112.03986555241545,107.72196910901044,97.24201295775948,92.54650714465929,106.38996555019494,"rgba(239, 83, 80, 1.0)",15.110768183322648,106.38996555019494,-1.196164571576434,3,0.6698665241830098,2.0095995725490297,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,126.12181194644836,123.82935867266615,121.43714498325538,109.6380493184608,123.33136823480986,117.13769084772586,111.97716205874808,107.65007921602401,97.18465043105657,92.22247830412327,105.00158648910478,"rgba(239, 83, 80, 1.0)",15.183652546659644,105.00158648910478,-1.0729688682641045,3,0.6659151189690373,1.997745356907112,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,126.07177056981388,123.77468476983499,121.37770925217798,109.56560791145435,123.27614063124976,117.07517416668338,111.9105803044585,107.57396035101596,97.12451087777738,91.93193168709797,104.9250387054196,"rgba(239, 83, 80, 1.0)",15.270881346213017,104.9250387054196,-1.0624821408518896,3,0.6626790797909217,1.988037239372765,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,126.00495990693311,123.70180150357362,121.29862319980639,109.47055415114998,123.20254359169083,116.99228852447531,111.82284505191423,107.47450505249148,97.0494266187601,91.65632888747189,104.8422596721421,"rgba(239, 83, 80, 1.0)",15.362790214384818,104.8422596721421,-1.0220968621598066,3,0.6600891499775191,1.9802674499325574,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,125.91721387867454,123.60624236530724,121.19514073980328,109.34806026771034,123.10608307214389,116.88425488309807,111.70924748103143,107.34694339140884,96.9578224161826,91.42148064247172,104.74388646153481,"rgba(239, 83, 80, 1.0)",15.442700048657937,104.74388646153481,-0.9774123964058058,3,0.6582189513637544,1.9746568540912632,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,125.8966145026995,123.58386591332301,121.17098283537878,109.3201650525526,123.08350841309634,116.85919516018284,111.68318624131125,107.31811604068272,96.93910372595306,91.40052586840655,104.72695241028842,"rgba(239, 83, 80, 1.0)",15.500003455972594,104.72695241028842,-0.8578677061626535,3,0.657393318361661,1.9721799550849832,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,125.84223125429074,123.52495273431136,121.10758890446327,109.24897933873628,123.02411043879913,116.79390082006114,111.6161241116515,107.24519822035451,96.89775321170188,91.42655318449958,104.69761750577482,"rgba(239, 83, 80, 1.0)",15.537002519705169,104.69761750577482,-0.814032017419974,3,0.6569931425558226,1.970979427667468,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,125.79607611964313,123.47504259774512,121.05399856578124,109.18986628618259,122.97380937582058,116.73894873162939,111.56012671285795,107.18499751791708,96.86659970950605,91.4795343454791,104.67494399507868,"rgba(239, 83, 80, 1.0)",15.562066474442995,104.67494399507868,-0.7739938661012435,3,0.6575763861329696,1.9727291583989088,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,125.73346392576788,123.407292963335,120.98119511906465,109.10884203425752,122.90551655200372,116.6641226881244,111.48355696182769,107.10224627504778,96.8206732482893,91.50549542587149,104.62860570620248,"rgba(239, 83, 80, 1.0)",15.591937744573588,104.62860570620248,-0.8253371657208606,3,0.6585286791042283,1.9755860373126848,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,125.71227236439731,123.38434294918775,120.95650720502903,109.08107414157107,122.88237731495101,116.63867918247458,111.45739251939823,107.07379134867561,96.8037545295295,91.50021012222838,104.60899018874174,"rgba(239, 83, 80, 1.0)",15.639571666735218,104.60899018874174,-0.8650486392486949,2,0.9129161419790885,1.825832283958177,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,125.61249985065254,123.276152359113,120.83994094884179,108.94793813434435,122.77325811740322,116.51806003823424,111.33247095873155,106.93671317625251,96.71473568307302,91.39451401182406,104.49630532485219,"rgba(239, 83, 80, 1.0)",15.68106019610607,104.49630532485219,-0.9014891307134019,2,0.9118244713926554,1.8236489427853109,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,125.6081185914343,123.27139961833268,120.83481783404,108.94205487648115,122.76846401743863,116.51275090163256,111.326958064189,106.93064597645996,96.71065866407528,91.38861099098501,104.49102594114488,"rgba(239, 83, 80, 1.0)",15.71740118381539,104.49102594114488,-0.8977963835188842,2,0.9113256629972681,1.8226513259945363,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,125.58915447769625,123.25083677664236,120.81266445175054,108.91672379516669,122.74772427747277,116.48981835780407,111.30319067613324,106.90455799881003,96.69342344093107,91.36647538572178,104.4688917263295,"rgba(239, 83, 80, 1.0)",15.751842284646868,104.4688917263295,-0.9001418037399659,2,0.9111491298445697,1.8222982596891395,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,125.58063106200365,123.24159639333763,120.80271133752369,108.90535877302702,122.73840470448123,116.479518670055,111.29252224523245,106.89285862755517,96.68572272509857,91.35694198479887,104.45901581074604,"rgba(239, 83, 80, 1.0)",15.777951901252175,104.45901581074604,-0.9230612377256777,2,0.9117061121139882,1.8234122242279764,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,125.55580427880017,123.21467764370816,120.77371148354906,108.87218380650506,122.71125416914076,116.44949388660936,111.26139501443873,106.85868892928872,96.66297666389144,91.3269231297912,104.42969311633404,"rgba(239, 83, 80, 1.0)",15.710092670374067,104.42969311633404,-0.9350481518187168,2,0.9123171951045385,1.824634390209077,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,125.5318440234627,123.18866128375446,120.74563541244612,108.8395720398469,122.68500469762121,116.42030852735442,111.23092726126957,106.82494379032893,96.63892697730803,91.28244385746842,104.39792499971938,"rgba(239, 83, 80, 1.0)",15.631273255996554,104.39792499971938,-0.987310806162186,2,0.9136831521420872,1.8273663042841743,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,125.33692226874658,122.97682906227517,120.51678965873586,108.57074303075282,122.47121941477423,116.18166826839592,110.98045327944547,106.54588836374401,96.4282282463122,90.84647677745396,104.12154281257165,"rgba(239, 83, 80, 1.0)",15.544300501795503,104.12154281257165,-1.0409952387823782,2,0.9153494457135689,1.8306988914271378,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,125.27859309721877,122.91361665562201,120.44872721841057,108.49276211774665,122.40746160893353,116.1111431233265,110.90723129213617,106.46556511044838,96.3721923049062,90.77306977519163,104.05064953742503,"rgba(239, 83, 80, 1.0)",15.453883452575793,104.05064953742503,-1.0004378242446306,2,0.9166969245530336,1.8333938491060673,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,125.22848304325932,122.85928534011366,120.39019266868588,108.42527745226013,122.35265388597074,116.05038666439103,110.84396451700033,106.39592647186913,96.32200930784899,90.69827001972877,103.98702148264502,"rgba(239, 83, 80, 1.0)",15.29524275891313,103.98702148264502,-0.9971742013546714,2,0.9193378770775515,1.838675754155103,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,125.18610758135196,122.81329439087986,120.3405839905901,108.36744924667133,122.30624788124003,115.99874143231087,110.78991136836108,106.33605898894962,96.27680110714772,90.61919639201331,103.92965060386086,"rgba(239, 83, 80, 1.0)",15.176415306309337,103.92965060386086,-1.0918026602087196,2,0.9209417382705098,1.8418834765410197,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,125.14042594201483,122.76363058024108,120.2869038575443,108.30376641823204,122.25611505218765,115.9425914429719,110.73067093702332,106.26979434120908,96.2234292663373,90.50795692756746,103.86199640328702,"rgba(239, 83, 80, 1.0)",15.134686787118364,103.86199640328702,-1.1451836861294586,2,0.9222810345297849,1.8445620690595699,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,125.11099982683567,122.73164829980973,120.25234649834037,108.26284866722439,122.2238322586826,115.90646043848592,110.69258052556003,106.22724468431541,96.18925035662785,90.43913442962283,103.81895590239643,"rgba(239, 83, 80, 1.0)",15.058941556192591,103.81895590239643,-1.1427732711612588,2,0.9217839280863931,1.8435678561727862,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,124.95431180614015,122.56146677690649,120.06861084674311,108.04631861200778,122.05207156600257,115.71457068291443,110.49066277551563,106.00242600679283,96.00981552442998,90.10527348182393,103.59597360990315,"rgba(239, 83, 80, 1.0)",14.965997559333545,103.59597360990315,-1.121941490591214,2,0.9218136776717508,1.8436273553435016,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,124.89090248469145,122.49243752762415,119.99387728858403,107.95611104927588,121.98236128206929,115.63599941786474,110.40706906446574,105.90813890359009,95.92814067803484,89.92798730565384,103.495930498067,"rgba(239, 83, 80, 1.0)",14.907901881671528,103.495930498067,-1.2852868666666197,2,0.920365193402519,1.840730386805038,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,124.81750747852398,122.41270923820478,119.90777992628288,107.85413194486256,121.90188369859455,115.54593235944189,110.31203699134284,105.80213560315593,95.84083178021208,89.76826171084748,102.09135668223122,"rgba(239, 83, 80, 1.0)",14.816539273260414,102.09135668223122,-1.0816531705993033,2,0.920415029128792,1.840830058257584,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,124.77935830816938,122.37129954310124,119.86310209364213,107.80153417801203,121.86009105407777,115.4992668609497,110.26292648653806,105.74756393481078,95.79651037216998,89.69277720164136,102.04335289265005,"rgba(239, 83, 80, 1.0)",14.72010158724359,102.04335289265005,-1.1231819831310004,2,0.9203539227092428,1.8407078454184855,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,124.72825568673429,122.31585957899262,119.80332508547524,107.73146270397662,121.8041442791399,115.4368980845547,110.19740907934928,105.67495896771555,95.73810050293486,89.59833061838428,101.97983264709293,"rgba(239, 83, 80, 1.0)",14.513273378607426,101.97983264709293,-1.0976043950618004,2,0.9208032082319599,1.8416064164639199,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,124.69629965635062,122.28118406661997,119.76592733549295,107.6875004780777,121.76914945654599,115.39784689037924,110.15633035030031,105.6293727102974,95.70097131385957,89.53707187939798,101.93594484331321,"rgba(239, 83, 80, 1.0)",14.2625190707419,101.93594484331321,-1.1530883683128872,2,0.9197618349958345,1.839523669991669,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,124.57124244751462,122.14579162623806,119.62029775878003,107.51971301451937,121.63257639361207,115.24657379032011,109.9985969288281,105.4564288808977,95.5678680202678,89.3630226332089,101.79993290222511,"rgba(239, 83, 80, 1.0)",13.974637459238457,101.79993290222511,-1.0697903931913384,2,0.9185782897300059,1.8371565794600118,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,124.52861542741338,122.09992731330583,119.57133169282845,107.46660909552335,121.58637633957,115.19649625909172,109.94776238808697,105.40270997173448,95.5347663305801,89.3633448651038,101.78295356053945,"rgba(38, 166, 154, 1.0)",13.644436475676544,101.78295356053945,-0.8588081729449684,2,0.9191220163288101,1.8382440326576202,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,124.43824049373077,122.0030791359393,119.46843516107651,107.35949190162292,121.48890646174358,115.09233093348203,109.84391490009209,105.29579643172869,95.48049086280399,89.43308836345726,101.7673005792241,"rgba(38, 166, 154, 1.0)",13.331172722014305,101.7673005792241,-0.7911757501878972,2,0.9198943440351034,1.8397886880702068,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,124.36312196578406,121.92251255772962,119.38274572414969,107.26919347551933,121.40780339701588,115.0053206768273,109.75667999179782,105.20529221975174,95.43036426510609,89.46100455869913,101.72809373998491,"rgba(38, 166, 154, 1.0)",13.025211021099755,101.72809373998491,-0.9211439047359001,2,0.9207875032077246,1.8415750064154492,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,124.34387202828388,121.90184935431468,119.36074593310941,107.24576529282675,121.38699810625656,114.98292256186637,109.73411603385077,105.18172837208478,95.41648219857225,89.4627362430905,101.71472580540195,"rgba(38, 166, 154, 1.0)",12.549153698181215,101.71472580540195,-0.9598038318032259,2,0.9219146895088457,1.8438293790176914,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,124.32259108742166,121.87901324884494,119.33644178131804,107.2199523580937,121.36400640694272,114.95819474621834,109.70923356261962,105.15578824339234,95.40133194643688,89.46522005760912,101.69996501811877,"rgba(38, 166, 154, 1.0)",12.063611783055988,101.69996501811877,-1.0079870967994937,2,0.9231585539350388,1.8463171078700775,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,124.2464083412501,121.7971154162038,119.24908599897114,107.12525467089839,121.28151427650386,114.86885267391142,109.61849872337474,105.0599924879953,95.33954700441426,89.43917712702142,101.6304923151477,"rgba(38, 166, 154, 1.0)",11.576047449349232,101.6304923151477,-1.164515986491186,2,0.9229257984446432,1.8458515968892864,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,124.21449481220664,121.76307003717376,119.21310907688571,107.08930836702466,121.24728153936013,114.8327915644481,109.58317419068572,105.02460661185445,95.32469088375849,89.47448353918509,101.62063256597276,"rgba(38, 166, 154, 1.0)",10.916241832186312,101.62063256597276,-0.8355103071352596,2,0.9252017730901722,1.8504035461803443,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,124.14205530949981,121.6859165482107,119.13173787795847,107.00932543744824,121.1697302929509,114.75154914662794,109.50415540257877,104.94631638098875,95.29507659811203,89.56659973652899,101.60081366341818,"rgba(38, 166, 154, 1.0)",10.222284910127467,101.60081366341818,-0.9470303115722356,2,0.9274285978521092,1.8548571957042184,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,124.09767095827169,121.63858598540214,119.08174263453269,106.9593541026058,121.12214068480641,114.70143418483642,109.45504272749669,104.89710275194132,95.27351352768954,89.60550336083104,101.58030151933005,"rgba(38, 166, 154, 1.0)",9.463077049897061,101.58030151933005,-1.1096075265966765,2,0.9293870476210806,1.8587740952421612,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,124.0229204988311,121.55875029167125,118.9972490760883,106.87321550787539,121.04183682160235,114.61633188857394,109.37089666223015,104.81167800835321,95.23047057339005,89.63953913733721,101.53222738426682,"rgba(38, 166, 154, 1.0)",8.636771729120632,101.53222738426682,-1.2761976036836926,2,0.9318104113800505,1.863620822760101,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0
