date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.23199355380917,4.023531724718613,-0.12298498923846148,0,,,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.2206291576950438,4.017443737007336,-0.7136125553493562,0,,,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.505367308489372
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.20832510974760257,4.017443737007336,-0.7557597699004603,0,,,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505367308489372
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.19490353354258796,4.017443737007336,-0.807803399690204,0,,,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.505367308489372
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.18242629018688805,4.017443737007336,-0.8630539866049011,0,,,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505367308489372
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.17142245377329368,4.017443737007336,-0.9184545754756009,0,,,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.505367308489351
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1593796532618679,4.017443737007336,-0.9878534291240374,0,,,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.505367308489351
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.14604109010822736,4.017443737007336,-1.0780783469272839,0,,,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.505367308489351
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.13101158741132574,4.017443737007336,-1.2017542884433863,0,,,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505367308489351
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11362210164392053,4.017443737007336,-1.3856787960211125,0,,,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505367308489351
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09790913235341044,4.017443737007336,-1.6080597715750473,0,,,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505367308489351
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09274405349918081,4.017443737007336,-1.697615438047755,0,,,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505367308489351
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08696442267278195,4.017443737007336,-1.8104384778099938,0,,,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505367308489351
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08067385121753977,4.017443737007336,-1.9516080443808728,1,0.10135415183063148,0.10135415183063148,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505367308489351
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08060285242979488,4.017443737007336,-1.9533271126412037,1,0.1029630241744805,0.1029630241744805,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50536730848934
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07991228299186832,4.017443737007336,-1.9702069708527457,1,0.104843821551436,0.104843821551436,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50536730848934
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07959735384256321,4.017443737007336,-1.9780021496537006,1,0.10688341419997104,0.10688341419997104,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50536730848934
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.07994226520286524,4.017443737007336,-1.9694680480694369,1,0.10932453170367191,0.10932453170367191,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50536730848934
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08028367498108156,4.017443737007336,-1.9610928005530026,1,0.11200575069868465,0.11200575069868465,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50536730848933
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08616044116426684,4.017443737007336,-4.090551675976149,1,0.11473680812759238,0.11473680812759238,-1.0,0.0,3.665,582.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09157028512086536,4.017443737007336,-3.848887622683919,1,0.11771274636006257,0.11771274636006257,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09659169195616364,4.017443737007336,-3.648799703884328,1,0.12097075889959355,0.12097075889959355,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10145220327597126,4.017443737007336,-3.4739880024942904,1,0.12455646223710179,0.12455646223710179,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1053447792846041,4.017443737007336,-3.345621296098201,1,0.12852651483676863,0.12852651483676863,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.10948211421658223,4.017443737007336,-3.219190088986743,1,0.1329523049446264,0.1329523049446264,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.11333506887913049,4.017443737007336,-3.109750057885526,1,0.13792526399945187,0.13792526399945187,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1169317580302094,4.017443737007336,-3.0140976492997056,1,0.14356472628344713,0.14356472628344713,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,3.509177962140688,3.534283865226713,3.33011075949367,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11776572407014345,3.745,0.3396574029993251,1,0.15070038437947111,0.15070038437947111,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8632717559698513
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.33011075949367,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11854990966289461,3.745,0.3374106324816525,1,0.15916108594532824,0.15916108594532824,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8632717559698406
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.33011075949367,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.11931108555006328,3.745,0.33525803420182543,1,0.16763841983687436,0.16763841983687436,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8632717559698513
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,3.509177962140688,3.534283865226713,3.33011075949367,3.509177962140688,,,,3.745,"rgba(38, 166, 154, 1.0)",0.12002657363424883,3.745,0.33325953402527425,1,0.17556788216250158,0.17556788216250158,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8632717559698406
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12146693466213589,3.7504337899543385,-0.08589819100449203,1,0.18448112176662515,0.18448112176662515,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12286801678853987,3.7504337899543385,-0.08491868125693945,1,0.19503890094398457,0.19503890094398457,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12420366157867051,3.7504337899543385,-0.08400549405485559,1,0.20780564353846373,0.20780564353846373,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12545682290897445,3.7504337899543385,-0.08316638116930929,1,0.22365998033112977,0.22365998033112977,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12667710957426145,3.7504337899543385,-0.08236523543522865,1,0.23802866173451956,0.23802866173451956,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12786546279811423,3.7504337899543385,-0.08159975122298764,1,0.24083295649957093,0.24083295649957093,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1290227649443044,3.7504337899543385,-0.08086782172775699,1,0.24396769391156192,0.24396769391156192,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1293783821423236,3.7504337899543385,1.7743784258573083,1,0.2488177568946589,0.2488177568946589,0.0,0.0,0.0,0.0,58.135296546475146,0.09368249303852849,True,False,True,False,True,17.601573772268175
2025-08-07 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.12971302351139544,3.7504337899543385,1.7698007789132586,2,1.1231372776937167,2.2462745553874335,0.0,0.0,0.0,0.0,67.5918190185435,8.552234092738317,True,False,True,False,True,17.601573772268175
2025-08-07 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1300268510038651,3.7504337899543385,1.7655292600974972,2,1.1228486579006158,2.2456973158012317,0.0,0.0,0.0,0.0,73.89616733325575,13.949029614695661,True,False,True,False,True,17.601573772268175
2025-08-07 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5125492681802473,3.537425637958534,3.334391668783337,3.5125492681802473,,,,3.7504337899543385,"rgba(38, 166, 154, 1.0)",0.1303200149873597,3.7504337899543385,1.761557578610838,2,1.1215765767961612,2.2431531535923224,0.0,0.0,0.0,0.0,78.09906620973058,17.54869032490228,True,False,True,False,True,17.601573772268175
2025-08-07 18:00:00+00:00,3.98,3.98,3.74,3.74,199.0,3.5194423163587207,3.5439955991743592,3.3424379683597,3.5194423163587207,3.82,,,3.79266447368421,"rgba(239, 83, 80, 1.0)",0.13151490855097198,3.79266447368421,-0.4004448945329891,2,1.1109036117993973,2.2218072235987947,0.0,0.0,0.0,0.0,65.0679628269913,26.88550644111207,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,3.74,3.74,3.71,3.71,5.0,3.5195552302668625,3.5440983574653595,3.342595089471493,3.5195552302668625,3.817549019607843,,,3.7883482478097625,"rgba(239, 83, 80, 1.0)",0.13319446597274648,3.7883482478097625,-0.5882244974486684,3,0.8802096754086081,2.6406290262258243,0.0,0.0,0.0,0.0,55.448568753678416,18.566337377312806,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,3.98,3.98,3.74,3.74,13.0,3.519994378232517,3.544516536473515,3.343111074160292,3.519994378232517,3.817695852534562,,,3.7945769320429164,"rgba(239, 83, 80, 1.0)",0.13432034453110336,3.7945769320429164,-0.4063191784791636,3,0.8725720461649464,2.6177161384948393,0.0,0.0,0.0,0.0,50.62238927970439,14.530209111879529,True,False,False,False,False,0.0
2025-08-08 15:00:00+00:00,3.74,3.74,3.74,3.74,14.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13541770547071869,3.789295318061567,-0.3640241716562376,3,0.8652493366877634,2.59574801006329,0.0,0.0,0.0,0.0,47.404936297055045,11.583821407674193,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1348655319631783,3.789295318061567,-0.365514578439698,3,0.8582245506562867,2.57467365196886,0.0,0.0,0.0,0.0,45.25996764195547,9.259675991863979,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13484034603529568,3.789295318061567,-0.36558285046719796,3,0.8518905515626721,2.5556716546880165,0.0,0.0,0.0,0.0,43.82998853855575,7.298033337953086,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.13338209693876893,3.789295318061567,-0.36957972016436724,3,0.85076905575853,2.55230716727559,0.0,0.0,0.0,0.0,42.87666913628928,5.561059411610209,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.1317305809064293,3.789295318061567,-0.37421316844098723,3,0.8459160405417139,2.5377481216251416,0.0,0.0,0.0,0.0,42.24112286811163,3.9801532638285906,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.12987842548092732,3.789295318061567,-0.37954970488001305,3,0.8414042217601011,2.524212665280303,0.0,0.0,0.0,0.0,41.817425355993194,2.524233964146781,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.520340143691065,3.544835098746751,3.343572496263079,3.520340143691065,3.812987012987013,,,3.789295318061567,"rgba(239, 83, 80, 1.0)",0.12781690874904444,3.789295318061567,-0.38567133678966603,3,0.8372190730772656,2.5116572192317967,0.0,0.0,0.0,0.0,41.534960347914236,1.1811211685090157,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,3.74,3.74,3.71,3.71,100.0,3.522556616341031,3.5468505733900977,3.3466727063086803,3.522556616341031,3.784894259818731,,,3.7707063697745347,"rgba(239, 83, 80, 1.0)",0.12732051489651192,3.7707063697745347,-0.4767995937173029,3,0.8308402736176834,2.4925208208530503,0.0,0.0,0.0,0.0,39.15203440112387,-2.0281732004637405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,3.71,3.71,3.705,3.705,100.0,3.524578026643245,3.5486685246274607,3.3496133529379724,3.524578026643245,3.7667440061871615,,,3.7586051609979014,"rgba(239, 83, 80, 1.0)",0.12674557760111732,3.7586051609979014,-0.422935158862922,3,0.824475999568438,2.473427998705314,0.0,0.0,0.0,0.0,37.22815459684226,-4.641332510450418,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,3.705,3.715,3.705,3.715,100.0,3.5266098320301196,3.5505018183181507,3.3525468589639704,3.5266098320301196,3.7563716258631517,,,3.751429404224406,"rgba(239, 83, 80, 1.0)",0.1258577060102463,3.751429404224406,-0.2894491356885228,3,0.8192233727229744,2.4576701181689233,0.0,0.0,0.0,0.0,37.31678133067093,-5.310202502598415,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,3.5320490643461047,3.555566293286479,3.3596088503092556,3.5320490643461047,3.7588583556747097,,,3.755801615149532,"rgba(239, 83, 80, 1.0)",0.12404983015046733,3.755801615149532,0.2756826414754995,3,0.8189502398032275,2.4568507194096822,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6091480476358626
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,3.5312786152987172,3.5544408951452815,3.360782227127016,3.5312786152987172,3.717009523809524,,,3.702506871142611,"rgba(239, 83, 80, 1.0)",0.133943042890395,3.702506871142611,-2.557108333150853,4,0.6326928724867525,2.53077148994701,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,3.5310927648308787,3.554206117596196,3.360870398068697,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.13873748624683077,3.697161880361051,-1.7094289854662024,5,0.9675320022077866,4.837660011038933,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5310927648308787,3.554206117596196,3.360870398068697,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.14385703613951709,3.697161880361051,-1.6485942344248221,5,0.9319527431791471,4.6597637158957355,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5310927648308787,3.554206117596196,3.360870398068697,3.5310927648308787,3.711476083707026,,,3.697161880361051,"rgba(239, 83, 80, 1.0)",0.14853831367909803,3.697161880361051,-1.5966377595575463,5,0.8998757260343997,4.499378630171998,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.5310506337930088,3.55415505132361,3.3608788498871918,3.5310506337930088,3.7104208566108015,,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.15603888981640007,3.6961220694305097,-2.1220483548692086,5,0.8571601100665085,4.285800550332542,0.0,0.0,0.0,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.5310506337930088,3.55415505132361,3.3608788498871918,3.5310506337930088,3.7104208566108015,,,3.6961220694305097,"rgba(239, 83, 80, 1.0)",0.16226807427195117,3.6961220694305097,-2.0405866706445877,5,0.8207245470236433,4.103622735118217,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,3.5275244692583416,3.5502624265098888,3.3595444843562907,3.5275244692583416,3.6581172529313237,,,3.6424842129129957,"rgba(239, 83, 80, 1.0)",0.17395875559640056,3.6424842129129957,-2.4861307580079313,5,0.7677215699869089,3.8386078499345446,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,3.5242410287897408,3.546628415300547,3.358359935947104,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.1844879692847488,3.602838538068189,-2.1564470551147057,5,0.724042801146603,3.620214005733015,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.358359935947104,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.19383895516778915,3.602838538068189,-2.0524178833084163,5,0.6878051582263524,3.439025791131762,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.358359935947104,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20217526514842885,3.602838538068189,-1.9677903613783414,5,0.6571647419237273,3.2858237096186365,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,3.5242410287897408,3.546628415300547,3.358359935947104,3.5242410287897408,3.6168888888888895,,,3.602838538068189,"rgba(239, 83, 80, 1.0)",0.20961799231626663,3.602838538068189,-1.8979217083042161,5,0.6308600566938316,3.154300283469158,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.518435476333535,3.5401370358878896,3.356646849593495,3.518435476333535,3.5574535268652916,,,3.547779750541261,"rgba(239, 83, 80, 1.0)",0.21390633211506074,3.547779750541261,-1.2752299001346632,5,0.6127980676852085,3.0639903384260423,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,3.5095112634671906,3.530435493109607,3.352534472422062,3.5095112634671906,3.4923157208088718,,,3.485491544176921,"rgba(239, 83, 80, 1.0)",0.22574617014100845,3.485491544176921,-1.973417949454701,5,0.5802147934868003,2.9010739674340016,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0
