date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20601075805014787,9.146333333333335,2.056526905082963,1,2.366351255582572,2.366351255582572,0.0,0.0,0.0,0.0,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2067022927734523,9.146333333333335,2.0496466729133402,1,2.366351255582572,2.366351255582572,0.0,0.0,0.0,0.0,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.21390803783077644,9.789999999999996,0.5142396756826232,1,2.288356383716989,2.288356383716989,0.0,0.0,0.0,0.0,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22071358473472083,9.789999999999996,0.49838345986820665,1,2.218954781290943,2.218954781290943,0.0,0.0,0.0,0.0,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.22715490606921906,9.789999999999996,0.48425104217861514,1,2.1567534003870312,2.1567534003870312,0.0,0.0,0.0,0.0,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,10.940139965546942,9.539333333333332,,,,10.916696595585485,10.880633113640904,10.782148846960167,9.498205128205127,,9.789999999999996,"rgba(38, 166, 154, 1.0)",0.23326217705236252,9.789999999999996,0.4715723800147507,1,2.10065714940452,2.10065714940452,0.0,0.0,0.0,0.0,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939784807402624,9.68111111111111,,,,10.916401196485324,10.880339321357287,10.780919540229883,9.56190476190476,,9.939999999999998,"rgba(38, 166, 154, 1.0)",0.2574371260596237,9.939999999999998,1.7479996257252368,1,1.9031917541895227,1.9031917541895227,0.0,0.0,0.0,0.0,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.2774126272643889,10.029999999999998,1.297705888697359,1,1.7552862101059337,1.7552862101059337,0.0,0.0,0.0,0.0,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.29520901131287586,10.029999999999998,1.21947496927341,1,1.6394342128921917,1.6394342128921917,0.0,0.0,0.0,0.0,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.31120034970678173,10.029999999999998,1.1568110393809041,1,1.5456910113127327,1.5456910113127327,0.0,0.0,0.0,0.0,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.32565266413407945,10.029999999999998,1.1054723011625105,1,1.4679550227803368,1.4679550227803368,0.0,0.0,0.0,0.0,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3387629855228085,10.029999999999998,1.0626898905275017,1,1.402248377939019,1.402248377939019,0.0,0.0,0.0,0.0,99.80758352277043,48.3033469937275,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.350681858335632,10.029999999999998,1.026571496194858,1,1.345852797561354,1.345852797561354,0.0,0.0,0.0,0.0,99.86438317251057,48.48123813368409,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.3615271412685923,10.029999999999998,0.9957758599721431,1,1.2968395927525567,1.2968395927525567,0.0,0.0,0.0,0.0,99.90224960567066,48.64814227881975,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.939430107526881,9.78238095238095,,,,10.916106128550075,10.880045880710155,10.779697916666665,9.617111111111111,,10.029999999999998,"rgba(38, 166, 154, 1.0)",0.37139289799974884,10.029999999999998,0.9693238668237713,1,1.2537975946750841,1.2537975946750841,0.0,0.0,0.0,0.0,99.92749389444405,48.803610567454214,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,10.39,11.48,10.39,11.48,100.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4287101122674017,11.064920634920636,0.9682052118716173,1,1.0866143765898348,1.0866143765898348,0.0,0.0,0.0,0.0,99.95033064555345,48.95246233644335,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.4772959872651643,11.064920634920636,0.8696477157868183,1,0.9744630074632327,0.9744630074632327,0.0,0.0,0.0,0.0,99.96555514629304,49.086728730916406,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5196056023388808,11.064920634920636,0.798835430586167,1,0.892776283680855,0.892776283680855,0.0,0.0,0.0,0.0,99.97570481345277,49.20720329996465,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.55707084641713,11.064920634920636,0.7451105505682064,1,0.830020674073784,0.830020674073784,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,10.926751592356688,10.893406738189348,10.85992857142857,10.921072463768116,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603116881,11.064920634920636,0.7055905795378492,1,0.7799730575822008,0.7799730575822008,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522337327,11.644634146341469,1.4817611267437862,1,0.6828287494212669,0.6828287494212669,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,10.993615591397848,10.966091216818102,11.127891025641024,11.540728682170545,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436212,11.644634146341469,1.3399911511079303,1,0.616125865632321,0.616125865632321,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141311,11.721757936507938,1.257900168901461,1,0.5638243405345594,0.5638243405345594,1.0,0.0,12.74,584.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.868232065129417,11.721757936507938,1.1727763859312026,1,0.5237920842024596,0.5237920842024596,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741274869,11.721757936507938,1.1060708658930882,1,0.49195498885244604,0.49195498885244604,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9676014368222672,11.721757936507938,1.0523362458370313,1,0.46591138171794594,0.46591138171794594,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0100026224209884,11.721757936507938,1.0081578412651284,1,0.4441420768178267,0.4441420768178267,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0483565001235642,11.721757936507938,0.9712746221080781,1,0.425633208918913,0.425633208918913,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.083093118204839,11.721757936507938,0.9401242112771767,1,0.4096790096463876,0.4096790096463876,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.114550739693501,11.721757936507938,0.9135896888571232,1,0.39577115573786215,0.39577115573786215,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,10.997921903804256,10.9707302771855,11.142926984126984,11.567227272727274,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.143000130051295,11.721757936507938,0.8908503478878571,1,0.38353309614109954,0.38353309614109954,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,,11.11559208523592,11.097433798748193,11.457736455463726,11.907529691211403,,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761412939,12.109072138363294,0.043888676378855254,1,0.37684746168697997,0.37684746168697997,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152880887,12.107386294766055,-0.07445500114706025,1,0.3720066505107121,0.3720066505107121,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.185910863672544,12.107386294766055,-0.07368706826366067,1,0.3675666234123994,0.3675666234123994,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285133892,12.107386294766055,-0.07299744509351067,1,0.3634935838753495,0.3634935838753495,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283124495,12.107386294766055,-0.07238047414890073,1,0.3597582669526823,0.3597582669526823,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.216548610834153,12.107386294766055,-0.07183132181305703,1,0.35633524152195695,0.35633524152195695,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.224826400642841,12.107386294766055,-0.071345861519797,1,0.35320234366293973,0.35320234366293973,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,11.117758542141228,11.099761447326287,11.461901504787962,11.909397496087637,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.232171188527724,12.107386294766055,-0.07092057952634828,1,0.35034021346193117,0.35034021346193117,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,,11.130928104575162,11.114437824625725,11.456859205776173,11.816356147021548,,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.2286961814485684,11.923170406989374,-0.6536769781789991,1,0.35059888991126115,0.35059888991126115,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.06128600138046
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624586797,11.869863967880693,-0.833463272196375,1,0.35142741805047556,0.35142741805047556,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3041145805175454
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2183325334908157,11.869863967880693,-0.8370981976148484,1,0.35232722258506316,0.35232722258506316,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3041145805175454
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.212752434946414,11.869863967880693,-0.8409498414453869,1,0.35329989180377874,0.35329989180377874,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3041145805175454
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2069019679992028,11.869863967880693,-0.8450263525308689,1,0.3543471667644832,0.3543471667644832,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3041145805175347
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.200777180761621,11.869863967880693,-0.8493365665342019,1,0.35598041433472527,0.35598041433472527,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3041145805175454
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1943738530715122,11.869863967880693,-0.8538900657092919,1,0.3577198890012982,0.3577198890012982,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3041145805175454
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1876874797477404,11.869863967880693,-0.8586972459264355,1,0.35956984887495386,0.35956984887495386,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3041145805175667
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1807132521420152,11.869863967880693,-0.8637693919590439,1,0.3615349406971721,0.3615349406971721,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3041145805175454
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1734460377893796,11.869863967880693,-0.8691187622074087,1,0.36362023620874745,0.36362023620874745,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3041145805175454
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579308643,11.869863967880693,-0.8747586842364239,1,0.36583127329312026,0.36583127329312026,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3041145805175667
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,11.130805749128918,11.114316689570925,11.456129807692308,11.81452245414295,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479306,11.869863967880693,-0.8807036627449962,1,0.3681741026111229,0.3681741026111229,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.3041145805175667
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.149787022973468,11.465060757849287,-0.6219071389413195,1,0.3707572860356518,0.3707572860356518,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1412846404953598,11.465060757849287,-0.6265402446307556,1,0.37348031343728605,0.37348031343728605,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699193,11.465060757849287,-0.631401939090218,1,0.37635089851660913,0.37635089851660913,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968588478,11.465060757849287,-0.6365050845301693,1,0.3793774800011353,0.3793774800011353,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1140382997605274,11.465060757849287,-0.6418637115106325,1,0.38256930546623774,0.38256930546623774,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170126534,11.465060757849287,-0.6474931528514626,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0943520029251559,11.465060757849287,-0.6534101970279764,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089263,11.465060757849287,-0.6596332644770806,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.073370493453314,11.465060757849287,-0.6661826109536038,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0623702379690978,11.465060757849287,-0.6730805629647979,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0510162049478866,11.465060757849287,-0.6803517914214673,0,,,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,11.116303561491371,11.099818951671775,11.383941344778256,11.650058479532165,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0392967996861306,11.465060757849287,-0.6880236310409463,0,,,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0316689356536761,11.391551836478358,0.4056031436640176,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
