date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,102.64080774838467,104.43515796773019,107.82673305847008,109.01099686107534,109.03564370116254,,,108.82674741615266,108.0811580054476,,108.53086014631587,"rgba(239, 83, 80, 1.0)",1.3917072184834967,108.53086014631587,-0.19462437409142502,4,0.1540475087747944,0.6161900350991776,0.0,0.0,0.0,0.0,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,102.64094942561607,104.43526503536746,107.8267528236025,109.01096338939297,109.03559697555205,,,108.8267117553463,108.0811901979819,,108.530908486774,"rgba(38, 166, 154, 1.0)",1.3631700369163893,108.530908486774,-0.08136071346233413,4,0.15409129664079518,0.6163651865631807,0.0,0.0,0.0,0.0,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,102.64279450260115,104.43669082135749,107.82713445613507,109.01073696559767,109.0352714572336,,,108.82654901755024,108.08201695731658,,108.53289562983358,"rgba(38, 166, 154, 1.0)",1.3402828899983377,108.53289562983358,0.17690621281206886,4,0.15414782394031995,0.6165912957612798,0.0,0.0,0.0,0.0,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135596917926001
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,102.6457173294417,104.43895770993949,107.82777211976017,109.01043474446206,109.03483232005237,,,108.82637245313776,108.08343216620408,,108.53599867609037,"rgba(38, 166, 154, 1.0)",1.3196222739644132,108.53599867609037,0.05986661900779117,5,0.15663371278533864,0.7831685639266932,0.0,0.0,0.0,0.0,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,102.64651634784992,104.43956310017606,107.82789005654602,109.01025734326701,109.03458441574438,,,108.82618779809879,108.08363353110866,,108.53613541874861,"rgba(38, 166, 154, 1.0)",1.2841319394185677,108.53613541874861,-0.11380093763167454,5,0.15696311775796995,0.7848155887898498,0.0,0.0,0.0,0.0,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,102.64953394017512,104.44186760592326,107.82840761352921,109.00970952403368,109.03381343048807,,,108.82566636068573,108.08462876664234,,108.5372652146169,"rgba(38, 166, 154, 1.0)",1.2452008774580388,108.5372652146169,-0.009849988735895519,6,0.1478551128543525,0.8871306771261149,0.0,0.0,0.0,0.0,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,102.65747037594785,104.4480139679602,107.83010864792945,109.00884515010776,109.03256536067883,,,108.82512389935289,108.08834032799498,,108.54252094912377,"rgba(38, 166, 154, 1.0)",1.212670521118505,108.54252094912377,0.26180157375591484,6,0.14774533389556818,0.886472003373409,0.0,0.0,0.0,0.0,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.19102247371287
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,102.66149912145016,104.45124373929818,107.83140609136571,109.00913810463514,109.03291847601861,,,108.82589858512817,108.09162601266371,,108.54883146608753,"rgba(38, 166, 154, 1.0)",1.1744584030682237,108.54883146608753,0.6864172726819338,7,0.15794795828073896,1.1056357079651726,0.0,0.0,0.0,0.0,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.549048379113291
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,102.66375733813055,104.45309009606366,107.83227546800877,109.00954156838851,109.03343853103965,,,108.82667553334718,108.09392474543138,,108.55351011403911,"rgba(38, 166, 154, 1.0)",1.1397807083207152,108.55351011403911,0.9971127583263982,7,0.15717028835119065,1.1001920184583345,0.0,0.0,0.0,0.0,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091400437955912
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,102.66562848452045,104.4546340034517,107.83305123159265,109.00996911436009,109.03399483380015,,,108.82745259811892,108.09600615279646,,108.55777935168283,"rgba(38, 166, 154, 1.0)",1.1118941026430944,108.55777935168283,1.17117326661024,7,0.15600834412887105,1.0920584089020973,0.0,0.0,0.0,0.0,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864181811591088
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,102.66637152098643,104.45524639732601,107.83335658306837,109.01013437702825,109.03420960706303,,,108.82775455665,108.09682296948912,,108.58962560994163,"rgba(38, 166, 154, 1.0)",1.0966861919439814,108.58962560994163,1.0033630387083143,7,0.15549327330351945,1.088452913124636,0.0,0.0,0.0,0.0,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962226858142543
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,102.66815145917616,104.4566938849593,107.83401133148242,109.01040145966418,109.03455056483428,,,108.82829284680389,108.0985283219412,,108.58309320139344,"rgba(38, 166, 154, 1.0)",1.0865176499259386,108.58309320139344,0.797876406946225,7,0.15494160099106674,1.0845912069374672,0.0,0.0,0.0,0.0,64.86139539867489,8.103011811590093,True,False,True,False,True,3.697703215620038
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,102.67261043666218,104.46029548533804,107.83555548278333,109.01090982619033,109.03518793694879,,,108.82940938455526,108.10247712464222,,108.5830170788151,"rgba(38, 166, 154, 1.0)",1.074841044186183,108.5830170788151,0.6763631935318719,6,0.16369915028640522,0.9821949017184313,0.0,0.0,0.0,0.0,62.213899873009765,8.103011811590093,True,False,True,False,False,2.9638217634247717
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,102.67343725221652,104.46091828636946,107.8356646045018,109.01070668488859,109.03490588227103,,,108.82918993862448,108.10263311541111,,108.57558486356773,"rgba(239, 83, 80, 1.0)",1.0625172685386892,108.57558486356773,-0.59818779645988,7,0.15471989887630616,1.0830392921341432,0.0,0.0,0.0,0.0,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,102.67853103950964,104.46443016169351,107.8350591747652,109.00731357122966,109.03029023517858,,,108.82477276328024,108.0994629909388,,108.51753093531133,"rgba(239, 83, 80, 1.0)",1.063814634498674,108.51753093531133,-1.191496050351531,7,0.20220153235294686,1.415410726470628,0.0,0.0,0.0,0.0,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,107.26,107.97,107.26,107.61,752.0,102.68555290438634,104.46936183026249,107.83458624416059,109.00325281073701,109.02476689577952,,,108.81957828474334,108.09629154412725,,108.48708961947405,"rgba(239, 83, 80, 1.0)",1.0605897008317986,108.48708961947405,-0.8269829688013804,7,0.20208592036947176,1.4146014425863023,0.0,0.0,0.0,0.0,40.50603103008009,0.5773372319328445,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,107.61,107.72,107.33,107.45,586.0,102.69088536449216,104.4730560160696,107.83403104638549,108.99984811884578,109.02014935091778,,,108.81518381496322,108.09327547365245,,108.46817978903603,"rgba(239, 83, 80, 1.0)",1.0405979613251628,108.46817978903603,-0.9784564518456405,7,0.2020272419993637,1.414190693995546,0.0,0.0,0.0,0.0,37.77949499102455,-1.9720291730739206,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,107.48,107.8,107.42,107.73,1211.0,102.70221038372446,104.48103868488143,107.8334021334236,108.9935595871931,109.01162791772586,,,108.80721977017204,108.0886899697607,,108.44411509734157,"rgba(239, 83, 80, 1.0)",1.0117354504111171,108.44411509734157,-0.7058318427523543,8,0.19429596908457233,1.5543677526765787,0.0,0.0,0.0,0.0,37.92821660413995,-2.104985866291827,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,102.73388994594336,104.50425805948471,107.83520322883798,108.98203811811443,108.99601931444334,,,108.79368390409441,108.08731922750641,,108.42623693295107,"rgba(239, 83, 80, 1.0)",1.0009126781024165,108.42623693295107,-0.2360215212769043,8,0.1990601219371218,1.5924809754969744,0.0,0.0,0.0,0.0,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,102.73730434893919,104.50668865842063,107.8351218806843,108.98034757883414,108.9937469356254,,,108.79159742013317,108.08631893828209,,108.42193402896089,"rgba(239, 83, 80, 1.0)",0.9766285682680594,108.42193402896089,-0.503706367952428,8,0.20231355919172664,1.618508473533813,0.0,0.0,0.0,0.0,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,102.73957908832791,104.50830455179306,107.83505507714983,108.97920160297487,108.99220795610837,,,108.79018074053609,108.08561581429994,,108.41903102730586,"rgba(239, 83, 80, 1.0)",0.9452479916734666,108.41903102730586,-0.8241551785015339,8,0.2043474683241042,1.6347797465928335,0.0,0.0,0.0,0.0,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,102.74276273868463,104.51048390801998,107.83464155906461,108.97706752221222,108.98935009454264,,,108.78745089982519,108.08364227783146,,108.41236838960064,"rgba(239, 83, 80, 1.0)",0.9079116121586117,108.41236838960064,-1.159108855429857,8,0.20649464685876212,1.651957174870097,0.0,0.0,0.0,0.0,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,102.74550771171769,104.5123132538955,107.83409206184643,108.9749089412322,108.98646443651184,,,108.78465007707555,108.08134987245953,,108.40521156590937,"rgba(239, 83, 80, 1.0)",0.9035297798412713,108.40521156590937,-1.2840877985374048,8,0.20804651809487384,1.6643721447589908,0.0,0.0,0.0,0.0,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,102.74821095604858,104.51418140471702,107.83381207628845,108.97321895745813,108.9842042346131,,,108.78250919696904,108.07990760652478,,108.4004827679543,"rgba(239, 83, 80, 1.0)",0.8993622264757214,108.4004827679543,-0.9901269385570921,8,0.2098671281867029,1.6789370254936231,0.0,0.0,0.0,0.0,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,102.7557372250606,104.51936419696116,107.83296579541694,108.96841200208358,108.9777853705774,,,108.77641564139456,108.07571348227609,,108.38738842711362,"rgba(239, 83, 80, 1.0)",0.8992689122690326,108.38738842711362,-0.8755872869294349,8,0.21164615589881408,1.6931692471905126,0.0,0.0,0.0,0.0,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,102.76287264750887,104.52420859396064,107.83190080125048,108.96343187121877,108.97115173538269,107.36999999999999,,108.7700585970473,108.07097128330518,,108.28746210801975,"rgba(239, 83, 80, 1.0)",0.8992689122690326,108.28746210801975,-0.7422274904795829,8,0.21757255348145838,1.740580427851667,0.0,-1.0,106.87,802.0,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,102.76546211675442,104.52597292504342,107.83154060662784,108.96167132242196,108.96880967508162,107.3775221238938,,108.76782120080252,108.06934152822315,,108.28339966942926,"rgba(239, 83, 80, 1.0)",0.9083896850013067,108.28339966942926,-0.9890024999876134,8,0.22104365007543247,1.7683492006034598,0.0,0.0,0.0,0.0,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,102.76864233530458,104.5282074919999,107.83136320838666,108.95995000842552,108.96651963504708,107.44156531531532,,108.76569494113032,108.06815479689992,,108.2831447222173,"rgba(239, 83, 80, 1.0)",0.913915558815804,108.2831447222173,-0.5614793590801832,8,0.2242359301873313,1.7938874414986503,0.0,0.0,0.0,0.0,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,102.77248827644168,104.5309233668727,107.83120301056606,108.95796104163159,108.96387550518533,107.49721929824562,,108.76325639651252,108.06689122193063,,108.2822141914252,"rgba(239, 83, 80, 1.0)",0.9106670310483421,108.2822141914252,-0.7381558445696205,8,0.2268541939813662,1.8148335518509295,0.0,0.0,0.0,0.0,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,102.77631827203844,104.53355550838177,107.83076334455727,108.95552006813384,108.96063611693594,107.49179777682771,,108.76018583635816,108.06478952377908,,108.27641516823368,"rgba(239, 83, 80, 1.0)",0.9137467417753535,108.27641516823368,-0.9591445070773733,8,0.2313362689424261,1.8506901515394087,0.0,0.0,0.0,0.0,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,102.7836772873483,104.53867082159097,107.83014904809502,108.9512202446294,108.95493723301095,107.5100810185185,,108.75484304394197,108.06147548104302,,108.26861736810163,"rgba(239, 83, 80, 1.0)",0.903658664529342,108.26861736810163,-0.5462431640144988,8,0.23687603856899697,1.8950083085519758,0.0,0.0,0.0,0.0,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,102.78490900256124,104.53960549851286,107.83035190925288,108.95100647201039,108.95465284359992,107.5439137493658,,108.75465765988473,108.06184562177842,,108.27089415621526,"rgba(239, 83, 80, 1.0)",0.8835420881987447,108.27089415621526,-0.10287473277086322,8,0.24192667286109118,1.9354133828887294,0.0,0.0,0.0,0.0,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,108.18,108.37,107.88,108.37,958.0,102.79452494898011,104.54674847538456,107.83134171096172,108.94836356470772,108.95115018322177,107.69355251787258,,108.75185090533222,108.06293865385123,,108.278904910259,"rgba(239, 83, 80, 1.0)",0.8567090920875358,108.278904910259,0.10633141469180932,8,0.2486002251576665,1.988801801261332,0.0,0.0,0.0,0.0,53.385987837249914,-1.7028677037644115,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,108.37,108.67,108.37,108.66,132.0,102.7959351831115,104.54782709963752,107.83160810672342,108.94817691585783,108.95090226384185,107.71989561904762,,108.75172030716848,108.06346195820416,,108.28105153337665,"rgba(239, 83, 80, 1.0)",0.8180527858013478,108.28105153337665,0.46323229160833657,8,0.2554147030572166,2.0433176244577327,0.0,0.0,0.0,0.0,57.56198296398908,2.0593512557486804,True,False,True,False,True,1.3632941709963013
2025-09-10 17:00:00+00:00,108.66,108.665,108.345,108.39,480.0,102.80096873973282,104.55164701920411,107.83244362763905,108.94732222715281,108.949769499312,107.79372674219019,,108.75099116094334,108.06497940547692,,108.28690197561698,"rgba(239, 83, 80, 1.0)",0.8176559663307459,108.28690197561698,0.12608973532679157,8,0.2616053206253637,2.0928425650029094,0.0,0.0,0.0,0.0,57.92641913085998,2.3426323272374248,True,False,True,False,True,0.008520625232726786
2025-09-10 18:00:00+00:00,108.39,108.555,108.39,108.445,122.0,102.80224592626007,104.55261590316016,107.83265452463019,108.94710397399786,108.94948045179797,107.81014064697608,,108.75080426470122,108.06536008585039,,108.2882475565187,"rgba(239, 83, 80, 1.0)",0.8159333791899112,108.2882475565187,0.19211426751155208,8,0.2650977647914459,2.1207821183315674,0.0,0.0,0.0,0.0,58.508615962011504,3.0380216863741154,True,False,True,False,True,0.2840502014346846
2025-09-10 19:00:00+00:00,108.445,109.16,108.445,109.13,1360.0,102.81756896815632,104.56461866688805,107.83666048806407,108.94692672359893,108.9492316203213,108.04654200199884,,108.75196097299626,108.0742807281333,,108.31478022789156,"rgba(38, 166, 154, 1.0)",0.8114260053505501,108.31478022789156,1.0046754315647621,8,0.266667135509814,2.133337084078512,0.0,0.0,0.0,0.0,62.34400599704277,6.78113970683826,True,False,True,False,True,3.617176949948771
2025-09-11 14:00:00+00:00,109.685,111.71,109.685,111.32,599.0,102.82649305875373,104.57229875574053,107.84166961919631,108.95123087621695,108.95488363921157,108.2934013360246,,108.75875826380583,108.08736174650079,,108.35097453979044,"rgba(38, 166, 154, 1.0)",0.8662512795235938,108.35097453979044,3.4274413560952026,8,0.2593284416701851,2.0746275333614808,0.0,0.0,0.0,0.0,69.69665695996386,13.561986135752463,True,False,True,False,True,12.686012336691824
2025-09-11 15:00:00+00:00,111.46,111.7,111.405,111.525,808.0,102.83944846561818,104.58367040903609,107.84980326330815,108.95889406617904,108.96493490484426,108.63249548037189,,108.77056641352782,108.10877095935787,,108.40622758157369,"rgba(38, 166, 154, 1.0)",0.9252292046180023,108.40622758157369,3.370810608722581,8,0.25198743903502285,2.015899512280183,0.0,0.0,0.0,0.0,74.84850015952063,18.0780769465576,True,False,True,False,True,13.433129219645888
2025-09-11 16:00:00+00:00,111.525,111.545,111.27,111.525,431.0,102.84626677216565,104.58963702807198,107.85401410905519,108.96281103114875,108.97006473679242,108.78086340468909,,108.7766060382325,108.11976447198835,,108.43272814808817,"rgba(38, 166, 154, 1.0)",0.9805766826860636,108.43272814808817,3.1535237442535005,8,0.24509300051644167,1.9607440041315334,0.0,0.0,0.0,0.0,78.28306229255847,21.03311826600914,True,False,True,False,True,13.433129219645888
2025-09-11 17:00:00+00:00,111.525,111.655,111.295,111.325,755.0,102.85815464959485,104.60003108058666,107.86132236049704,108.96958329538482,108.97892177101548,109.00441582680104,,108.78703512459558,108.13872443022817,,108.4759855352589,"rgba(38, 166, 154, 1.0)",1.025307169968962,108.4759855352589,2.778693593674321,8,0.23984504867261303,1.9187603893809042,0.0,0.0,0.0,0.0,78.98157543643129,21.644884535861408,True,False,True,False,True,12.3690242409677
2025-09-11 18:00:00+00:00,111.325,111.87,111.3,111.81,418.0,102.86490227795974,104.60596976124405,107.86562163635492,108.97367402293328,108.9842664358431,109.12316146056196,,108.79328508851823,108.14987218035627,,108.50048340580392,"rgba(38, 166, 154, 1.0)",1.0825169536556538,108.50048340580392,3.057242275070024,8,0.23532213317167328,1.8825770653733862,0.0,0.0,0.0,0.0,80.31484409931481,23.082775969106223,True,False,True,False,True,14.179955167217596
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,102.89036739876964,104.62857029123619,107.88257631893059,108.99029878695796,109.00594890101995,109.52476904214559,,108.81843691051539,108.19369972996317,111.98333333333335,108.73743292804451,"rgba(38, 166, 154, 1.0)",1.1542170545464852,108.73743292804451,3.0649062566013408,8,0.22952790954998692,1.8362232763998954,0.0,1.0,112.275,865.0,81.91375566059585,24.878037672498735,True,False,True,False,True,15.853086126816056
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,102.90007257152112,104.63701070095892,107.8883710509149,108.99553744560697,109.01275383458265,109.62149924690071,,108.82646696345095,108.20827358197653,111.77819444444445,108.75375559284589,"rgba(38, 166, 154, 1.0)",1.1808033339682198,108.75375559284589,1.9192395058185858,8,0.22724290098695193,1.8179432078956155,0.0,0.0,0.0,0.0,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454682536069242
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,102.90318576885034,104.63969122734638,107.89012605147518,108.9970475276852,109.01471129345371,109.64595898398612,,108.82880299478366,108.21262483321682,111.70716153521722,108.75770433071321,"rgba(38, 166, 154, 1.0)",1.2055440736490963,108.75770433071321,1.8516914628677028,8,0.22713497000471128,1.8170797600376902,0.0,0.0,0.0,0.0,70.51770680982179,28.16506963888085,True,False,True,False,False,9.309851471219798
2025-09-12 16:00:00+00:00,110.99,110.99,110.62,110.62,591.0,102.91163777902626,104.64690739203354,107.89465542635553,109.00076162543107,109.01951559555941,109.69864365014894,,108.83460231223553,108.22370395885346,111.51485145172182,108.76620451107499,"rgba(38, 166, 154, 1.0)",1.2213858359901266,108.76620451107499,1.5177804050938752,8,0.22960561792620948,1.8368449434096759,0.0,0.0,0.0,0.0,65.5294925253215,23.58996938294132,True,False,True,False,False,7.528713915202413
2025-09-12 17:00:00+00:00,110.62,111.145,110.62,111.05,414.0,102.91769477911646,104.65211357941288,107.89803633794375,109.00364407743984,109.02324407835034,109.73897935659646,,108.83905679355843,108.23200355461034,111.44415284360191,108.77630262514076,"rgba(38, 166, 154, 1.0)",1.244878788555389,108.77630262514076,1.8264407713924788,8,0.2322882267538692,1.8583058140309536,0.0,0.0,0.0,0.0,63.80338841272912,21.97844958558227,True,False,True,False,False,9.177758731616919
2025-09-12 18:00:00+00:00,111.05,111.245,111.05,111.07,158.0,102.92005676144522,104.65415609133257,107.89940234527604,109.00484591322582,109.02479906324352,109.75593826010456,,108.84089987513565,108.23537133612163,111.42973495566876,108.78116968286577,"rgba(38, 166, 154, 1.0)",1.2681027894778936,108.78116968286577,1.8049249131267902,8,0.2316412123467697,1.8531296987741577,0.0,0.0,0.0,0.0,62.72688683001361,20.75592967597352,True,False,True,False,False,9.25402247551763
2025-09-12 19:00:00+00:00,111.07,111.11,110.59,110.61,968.0,102.93387879350111,104.6659627162587,107.90683548626696,109.01096107939799,109.03268638784354,109.82681275571602,,108.85039592094803,108.25334097472974,111.28788168221533,108.80178457494685,"rgba(38, 166, 154, 1.0)",1.281752347795005,108.80178457494685,1.4107369712751583,8,0.23188584815854837,1.855086785268387,0.0,0.0,0.0,0.0,59.447049644470894,17.389462765934994,False,False,True,False,False,7.023605451727914
2025-09-15 14:00:00+00:00,110.22,110.595,109.98,110.31,1333.0,102.95168421979027,104.68088740507365,107.91532090410237,109.01705773505061,109.04049388530318,109.86791751739887,,108.86012244502813,108.27308081284306,111.06105884033136,108.81668293009514,"rgba(38, 166, 154, 1.0)",1.2904607320247388,108.81668293009514,1.1571968312137948,8,0.2322668787926464,1.8581350303411712,0.0,0.0,0.0,0.0,55.7589766092047,13.697057485659542,False,False,True,False,False,5.60360899105293
2025-09-15 15:00:00+00:00,110.22,110.48,110.01,110.48,1892.0,102.9769059907423,104.70204168565677,107.92740388253557,109.02580198013959,109.05165768214728,109.91837999023917,,108.87397328456879,108.3008356944902,110.88042254432511,108.84306926612278,"rgba(38, 166, 154, 1.0)",1.3010921192212423,108.84306926612278,1.2581205509545264,8,0.23234133599074402,1.8587306879259522,0.0,0.0,0.0,0.0,54.18637377088669,11.961419059309215,False,False,True,False,False,6.291407217169077
2025-09-15 16:00:00+00:00,110.48,110.545,110.33,110.435,192.0,102.97949518806354,104.70422266108345,107.92868096937117,109.02675974312191,109.05287973205022,109.92414306673619,,108.87547299030977,108.3037657968571,110.86966346760956,108.846280866229,"rgba(38, 166, 154, 1.0)",1.3096418876436386,108.846280866229,1.2130943189588235,8,0.23203960726824668,1.8563168581459735,0.0,0.0,0.0,0.0,52.88097886337229,10.371219054668671,False,True,False,False,False,6.074364490948394
2025-09-15 17:00:00+00:00,110.435,110.83,110.36,110.675,694.0,102.98907089307241,104.7123461303119,107.93362599287721,109.03066367223225,109.05786714888427,109.9510948722232,,108.88150940435749,108.31520302457203,110.8496809087039,108.86039059853915,"rgba(38, 166, 154, 1.0)",1.3227957289534376,108.86039059853915,1.3717986547299448,8,0.230729049455008,1.845832395640064,0.0,0.0,0.0,0.0,53.38821439775877,10.371219054668671,False,False,True,False,False,7.061527839509079
2025-09-15 18:00:00+00:00,110.675,110.85,110.44,110.81,420.0,102.9949136969356,104.71731655190048,107.93669680094725,109.033132878552,109.06102051966693,109.96820711604377,,108.88530587340564,108.3223032509145,110.84272131812983,108.86943152017678,"rgba(38, 166, 154, 1.0)",1.3345475327293637,108.86943152017678,1.454102182373717,8,0.22935637182527163,1.834850974602173,0.0,0.0,0.0,0.0,54.48570240021047,10.371219054668671,False,False,True,False,False,7.61547060412105
2025-09-15 19:00:00+00:00,110.81,111.025,110.61,110.975,603.0,103.0034715679384,104.72464061112991,107.94136420249892,109.0370254625155,109.06599414098116,109.99685129582811,,108.89123691031367,108.33314711550004,110.84442835893181,108.88411609879934,"rgba(38, 166, 154, 1.0)",1.3467883117823938,108.88411609879934,1.5524963224795851,8,0.22728972588205332,1.8183178070564265,0.0,0.0,0.0,0.0,56.14552143545127,10.371219054668671,False,False,True,False,True,8.29379811599923
2025-09-16 14:00:00+00:00,110.83,110.83,110.06,110.24,796.0,103.01403340195724,104.73350819445956,107.9464687307719,109.04076253307396,109.07073389334104,110.01213608021575,,108.89707371353445,108.34456478810301,110.8087364199898,108.89579975720024,"rgba(38, 166, 154, 1.0)",1.3471261302519983,108.89579975720024,0.9978280523356093,8,0.22731522541213228,1.8185218032970583,0.0,0.0,0.0,0.0,52.422716191370064,8.52427184666361,False,True,False,False,False,4.649293704602378
2025-09-16 15:00:00+00:00,110.18,110.18,109.81,109.82,305.0,103.01783095110054,104.73663423025914,107.94806584908936,109.04171912596998,109.07193209812128,110.01099004232017,,108.89863657199753,108.34796595270785,110.78396401850301,108.89783548198038,"rgba(239, 83, 80, 1.0)",1.344507807058091,108.89783548198038,0.6858751679823978,8,0.2282355826180517,1.8258846609444137,0.0,0.0,0.0,0.0,47.910642887238815,4.14033576667844,False,True,False,True,False,2.6677555238860755
2025-09-16 16:00:00+00:00,109.82,110.47,109.82,110.3,215.0,103.02060591159871,104.73894563951107,107.94933714367357,109.04258776578685,109.0730281020927,110.01295656814453,,108.90001067634351,108.35074572047345,110.77243471512055,108.90028943354847,"rgba(239, 83, 80, 1.0)",1.3469642142950595,108.90028943354847,1.0391594309608865,8,0.2287732331730366,1.8301858653842928,0.0,0.0,0.0,0.0,47.923396566779616,3.987184922449231,False,True,False,True,False,4.7071331172670945
2025-09-16 17:00:00+00:00,110.3,110.46,110.29,110.29,399.0,103.02585756805395,104.74334775468878,107.95184984326292,109.0444054148152,109.07532720308244,110.01938926196115,,108.90284717308123,108.35629976659743,110.75746850497757,108.90589247823922,"rgba(239, 83, 80, 1.0)",1.3531152977503138,108.90589247823922,1.0229043482562026,8,0.23002141121551314,1.8401712897241052,0.0,0.0,0.0,0.0,47.87654255464979,3.5962858820928005,False,True,False,True,False,4.6593872979160444
2025-09-16 18:00:00+00:00,110.29,110.29,109.835,109.835,406.0,103.03093123534963,104.74753267935314,107.9540176889206,109.04573990418713,109.07699809430048,110.01875977256576,,108.90500522309739,108.36090314482033,110.73085069887446,108.90903869010724,"rgba(239, 83, 80, 1.0)",1.3527028332016853,108.90903869010724,0.684526776439964,8,0.2296566517939959,1.837253214351967,0.0,0.0,0.0,0.0,45.44678593661561,0.9605263746992847,False,True,False,True,False,2.503892411392357
