date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,191.94570461192805,,191.04589877737604,191.22006539135242,,,,192.30763610906996,"rgba(38, 166, 154, 1.0)",4.64080692249678,192.30763610906996,0.502577230615576,1,1.540649803824557,1.540649803824557,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.973182466089508
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,191.95138640484734,,191.05185941359014,191.2484742410751,,,,192.3149779899613,"rgba(38, 166, 154, 1.0)",4.621083993965204,192.3149779899613,0.5063794583899777,1,1.5402871070311885,1.5402871070311885,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.006316172506143
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,191.9609986011483,,191.061560420538,191.29430339263232,,,,192.33414108046344,"rgba(38, 166, 154, 1.0)",4.596095059155643,192.33414108046344,0.6757603747445426,1,1.5389848077650685,1.5389848077650685,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.731889142815216
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,191.96823811769596,,191.06899665426022,191.32872745700848,,,,192.34761299852067,"rgba(38, 166, 154, 1.0)",4.554305800484463,192.34761299852067,0.5845867884400969,1,1.5382975663903733,1.5382975663903733,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.649780357738557
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,191.97391889110853,,191.07480220784427,191.35528884680372,,,,192.35878564542344,"rgba(38, 166, 154, 1.0)",4.511920344842126,192.35878564542344,0.5898185586584616,1,1.5375884419702894,1.5375884419702894,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.672149978286576
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,191.98599109267266,,191.0867802140098,191.40965190774787,,,,192.38601439801613,"rgba(38, 166, 154, 1.0)",4.483539636902718,192.38601439801613,0.7302234098783557,1,1.5359924109789023,1.5359924109789023,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.1028491331463215
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,191.99398758670432,,191.09574274474159,191.4480668989907,,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.445217652937147,192.5425954557807,0.38184959134627466,1,1.5358892593249898,1.5358892593249898,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.5318997052949506
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,192.00034631504693,,191.10283523203785,191.47793021773637,,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.40664103350843,192.55223096770413,0.3761978839869356,1,1.5366092346522175,1.5366092346522175,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.458376773809473
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,192.00306108565292,,191.10610114811323,191.4911706640226,,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.364782992036327,192.5502891898938,0.21300275679283143,1,1.5375217020059682,1.5375217020059682,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6764948282359491
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,192.00513748157377,,191.10843149860565,191.5007733248751,,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.318675949287809,192.55363478142556,0.45763220991386605,1,1.538625592700531,1.538625592700531,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.103975473890067
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,192.0097383532417,,191.11333357879047,191.5211961240474,,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792708044,192.56614926499122,0.4915794316689381,1,1.5399988303692786,1.5399988303692786,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4220446194901015
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,192.03129615115486,,191.13582579166342,191.61322241318717,,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.2484803674295595,192.62179126689665,0.5221181554960148,1,1.5416314585076176,1.5416314585076176,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8122709894824816
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,192.0346939033751,,191.13930123050434,191.62723370955234,,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.218535769202152,192.63053833863125,0.6090885088914855,1,1.542896206223706,1.542896206223706,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.6411357001348215
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,192.03763670396367,,191.1421642624483,191.63900306409596,,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.190593120633957,192.63997072544342,0.8710054088964841,1,1.5426490568378326,1.5426490568378326,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.084267093934205
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,192.04138958393636,,191.14575394792624,191.653822984653,,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876769177,192.65252293917217,0.9693797159924153,1,1.5400125297021074,1.5400125297021074,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.956023577492132
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,192.04979728344676,,191.15378290236018,191.686754110752,,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.162117987773302,192.67961325164362,0.9467263445994866,1,1.5432004204659924,1.5432004204659924,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.7663135097598435
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,192.0567022568554,,191.16031218926787,191.71343978210868,,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.1547151895537,192.70165726036157,1.0056869241348074,1,1.5416283623433567,1.5416283623433567,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.344051066610735
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.1280606204958294,192.9739159506184,0.8796101567291088,1,1.5397503547383995,1.5397503547383995,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.578203430586701
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.10598527640955,192.9739159506184,0.8843392766758226,1,1.5370724174480654,1.5370724174480654,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.578203430586701
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0732394914805665,192.9739159506184,0.8914486999785396,1,1.5349756644904742,1.5349756644904742,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.578203430586701
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.042908303381546,192.9739159506184,0.8981366325683192,1,1.5338170200962382,1.5338170200962382,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.578203430586701
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.037065377829143,192.9739159506184,0.8994365236993379,1,1.5330551729208552,1.5330551729208552,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.578203430586701
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0223249439791475,192.9739159506184,0.902732648394511,1,1.536238373154557,1.536238373154557,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.578203430586701
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,192.06363961952064,,191.166908598862,191.74010260421355,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.9976316107787353,192.9739159506184,0.9083088195498501,1,1.538118804123436,1.538118804123436,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.57820343058669
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,192.07522499245724,,191.17805408147282,191.78434628450742,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.9838422815576187,192.9956489043521,0.9085076265199952,1,1.5399223710543792,1.5399223710543792,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.6041443722811906
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,192.0822220684388,,191.18492322160455,191.8109520307799,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.9679391081224584,193.0037653231074,0.7097474533134118,1,1.5421904657461103,1.5421904657461103,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.10391299526189
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,192.08506502783123,,191.18768572118688,191.8216536278796,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.9776159197950833,193.00987604466195,0.832187929172551,1,1.5441138649077395,1.5441138649077395,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.435755463976047
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,192.08878409403172,,191.19128801415846,191.83558071407387,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.996975966136869,193.01861053546048,0.843485047971904,1,1.5483600879013388,1.5483600879013388,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.621886617961344
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,192.09503750775107,,191.197273862347,191.8587720333462,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.015336518943618,193.03644543257107,0.8750336493224508,1,1.555814803496915,1.555814803496915,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.052109219127605
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,192.10951434828502,,191.21123215709068,191.9119265294403,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.035549141551343,193.0714770333904,0.8148885941568372,1,1.5638413198882488,1.5638413198882488,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.431276080029061
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,192.11505673673906,,191.21667365043854,191.93212431122512,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391507,193.27668088524476,0.6053811846665113,1,1.5707914221823065,1.5707914221823065,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.382916300721288
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,192.1255007104891,,191.2273670953304,191.97012436307966,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980359,193.25835209433046,0.48911372320228874,1,1.5788362991622171,1.5788362991622171,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8565730158557407
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,192.13201275907818,,191.23393989430957,191.99344407844237,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132423,193.26693261737472,0.5827484248626326,1,1.5861669582311764,1.5861669582311764,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9770950351484657
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,192.13388440913414,,191.23581298505843,192.0000957745271,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319556,193.27042497015904,0.5484154108571533,1,1.5939033084041987,1.5939033084041987,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4668962721748393
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,192.13780967900348,,191.23977295097484,192.01400894724054,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.967287085631918,193.27595940973552,0.5807597334230981,1,1.6035940840894294,1.6035940840894294,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.789617986855273
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,192.1445129668488,,191.24657190490194,192.03760826388782,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428369724,193.28411586272793,0.5463041202185657,1,1.6118498865447404,1.6118498865447404,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.2980938974550185
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,192.14978568492847,,191.252227770695,192.05614663475578,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.853809028354813,193.2789441110676,0.3466845085218889,1,1.6196824065485522,1.6196824065485522,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6805127603576402
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,192.15310789736142,,191.25609247391603,192.0678562459944,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.768438827711054,193.26668194706207,0.15744399207836587,1,1.6286180193526674,1.6286180193526674,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,192.15567445655182,,191.25902790226212,192.07681973716367,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806448523,193.3336929125821,0.32206955277547755,1,1.639740805692124,1.639740805692124,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4006142601782088
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,192.1577762021692,,191.26134704676733,192.0840919309581,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.620222788177291,193.33782532420233,0.3389776672875781,1,1.6518888143429447,1.6518888143429447,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5384106035828111
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,192.16193253686265,,191.26589042555128,192.09837097274078,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418684267,193.34206670750234,0.37332792089982014,1,1.6575847685683958,1.6575847685683958,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.833528181015069
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,192.17721031393322,,191.28291317925374,192.1499380076776,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.435953616138384,193.3360486180361,0.29655562786935163,1,1.6660779541528112,1.6660779541528112,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,192.1802879567457,,191.2861831304074,192.16012097910885,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.356595399460276,193.34164691853184,0.4463907332141059,1,1.6786067578270774,1.6786067578270774,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3924227430844809
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,192.18584585170987,,191.29191145298296,192.17837358667418,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.268706307995592,193.35674432572816,0.6495706478976498,1,1.6886492160505728,1.6886492160505728,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3578940796637866
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,192.19047124543272,,191.29664330843826,192.19345320743892,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.1421460173895293,193.36936056889363,0.69558811685085,1,1.7019684188744035,1.7019684188744035,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5859194940973325
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,192.19667890319673,,191.30300224375975,192.21353986902665,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230880018,193.38483173426596,0.6750682704026919,1,1.71527740550131,1.71527740550131,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.028394698005769
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,192.20253041625213,,191.3087849232473,192.23234581310322,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.8148237347407794,193.40448041775016,1.0712996146195726,1,1.7177721140332436,1.7177721140332436,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.140199958130129
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,192.22764501272837,,191.33284423254713,192.31194266423216,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.6484070633071863,193.69608601586484,1.255061591621211,1,1.7203841981546892,1.7203841981546892,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.865578613901665
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,192.23485050484592,,191.3398722297484,192.33438197864265,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210694067,193.71107438737715,1.2861254613514304,1,1.7265981556219518,1.7265981556219518,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.478964926757765
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,192.24333500783166,,191.34811883858663,192.3606086142547,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453059493,193.73216145964764,1.176252134781776,1,1.7315665559957858,1.7315665559957858,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.800396589132479
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,192.2519526830983,,191.35678612385132,192.38685068968746,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.079923227100744,193.73883737717682,0.9645368620742902,1,1.7365131156059426,1.7365131156059426,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4747224090012523
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,192.25759105288637,,191.36248013560183,192.4038622195559,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010106716,193.74391405713885,1.05478558249688,1,1.7356021131419632,1.7356021131419632,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.6887524850397178
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,192.26372441569063,,191.36859099926897,192.42229528217072,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801625006,193.75400926098914,1.332004223063769,1,1.7308309330356935,1.7308309330356935,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.016681701038916
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,192.2881872209371,,191.3927358918165,192.49480101539692,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.782348594836637,193.80394525683968,1.3723772949053847,1,1.7268619127637497,1.7268619127637497,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.016681701038916
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,192.2950216259191,,191.4028312378228,192.51163636552442,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806916484,193.72041945886463,-0.23518198694897938,1,1.7276827614621066,1.7276827614621066,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,192.29879701870138,,191.40830916871568,192.52085176638477,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101504983,193.68717454365373,0.007899586776123985,2,0.9180173958112419,1.8360347916224837,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,192.30087507570747,,191.41115663476918,192.52603160815016,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055571725,193.67465232585167,-0.05436915659185933,2,0.918411409690332,1.836822819380664,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,192.30269910576183,,191.4136054197854,192.5306000005186,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803187714,193.6654711658342,-0.11032949193491634,2,0.9199027417711598,1.8398054835423197,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,192.30540934287635,,191.4176864474587,192.53691724549802,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.431163997377683,193.6439808294375,-0.11807230320713662,1,0.10875351445634746,0.10875351445634746,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,192.3119989914878,,191.42733244123218,192.55229507835725,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.382256745946425,193.6044328302673,-0.21300878518463265,1,0.11049723936321366,0.11049723936321366,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,192.31386299948562,,191.43146556996916,192.55518655397185,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797018005383,193.57216156259847,-0.39824114807807554,1,0.11208929337702637,0.11208929337702637,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,192.31449555978156,,191.43300033344306,192.55602897878117,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334297188,193.55994245989586,-0.6436005218492644,1,0.11450105717333543,0.11450105717333543,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,192.3152879134046,,191.43503414881744,192.55696888397603,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424924402,193.5436620703347,-0.5805876224724733,1,0.11721268965238632,0.11721268965238632,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,192.31669014418608,,191.43760986917164,192.55962842890142,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610524997,193.53073038134283,-0.3499348333774937,1,0.12010910409181794,0.12010910409181794,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,192.3181549738466,,191.44047571425318,192.56221343741035,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143900298,193.51559779147843,-0.544673061934934,1,0.1223744470837663,0.1223744470837663,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,192.31513157488214,,191.44385092657055,192.54792146920752,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300524766,193.43003158699392,-1.4466684405510755,1,0.12536862960832673,0.12536862960832673,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,192.3117239648057,,191.4435223065153,192.53600788061826,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256253823,193.38797004938024,-1.4849288876388331,2,0.11512253122233487,0.23024506244466975,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,192.30933563176964,,191.44378920414198,192.5273136619507,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024136598,193.35514537808064,-1.313723170934944,2,0.117579999942341,0.235159999884682,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,192.30821863831838,,191.44439068082684,192.52287321076668,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274067475,193.33597634714087,-1.001268654265528,2,0.1205833660608781,0.2411667321217562,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,192.30775095372934,,191.44582248287435,192.52002583487686,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294781384,193.31768612313405,-0.8238125976841432,2,0.12508286278584785,0.2501657255716957,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,192.30693183691406,,191.44657182350048,192.51655865427796,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002173072,193.30192248191952,-0.7903425236289696,2,0.13147914619247014,0.2629582923849403,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,192.30492989969983,,191.449644997449,192.5071987007548,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915635396,193.25582390047413,-0.7375985268272427,2,0.13801900517426857,0.27603801034853714,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
