date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.78361999588383,"rgba(38, 166, 154, 1.0)",3.749133391757188,119.03392141425999,-0.3744655811251333,7,0.7189718740634944,5.032803118444461,0.0,0.0,0.0,0.0,53.346521840974965,8.283301500470102,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.74157559272851,"rgba(38, 166, 154, 1.0)",3.747608664562279,118.99686001745451,-0.471463318505502,7,0.7194733948605511,5.036313764023857,0.0,0.0,0.0,0.0,51.0668861985789,5.97417921553955,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.48978474601878,"rgba(38, 166, 154, 1.0)",3.749176007970058,118.66819742514267,-0.627657229252562,7,0.7205673544190273,5.043971480933191,0.0,0.0,0.0,0.0,48.1341216324801,3.1195279341501276,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.59063779828365,"rgba(38, 166, 154, 1.0)",3.7486446343437456,118.748770707622,-0.15172702752646094,7,0.7205704791354822,5.043993353948376,0.0,0.0,0.0,0.0,49.50565972836449,3.1195279341501276,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.7228483569577,"rgba(38, 166, 154, 1.0)",3.757465143724672,118.85693937429669,0.26695141201203704,7,0.720285405099876,5.041997835699132,0.0,0.0,0.0,0.0,52.792830786702154,3.1195279341501276,False,False,True,False,True,1.3055843767759576
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.85817845133414,"rgba(38, 166, 154, 1.0)",3.7626335635207564,118.96968968361932,0.42265883443951463,8,0.6678180601832158,5.342544481465726,0.0,0.0,0.0,0.0,55.86890995013044,0.5919889034648023,False,False,True,False,True,2.047390947454577
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.99690724808,"rgba(38, 166, 154, 1.0)",3.7909998894964034,119.08827564308514,0.7443219306687172,8,0.6648405734781944,5.318724587825555,0.0,0.0,0.0,0.0,59.490937583865005,3.9465093064755052,True,False,True,False,True,3.4644491074308092
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.66045637651413,"rgba(38, 166, 154, 1.0)",3.8640101665972817,119.58333461601066,1.2245478608965796,8,0.6572744000732528,5.258195200586022,0.0,0.0,0.0,0.0,64.11445356177946,8.158246190030823,True,False,True,False,True,5.904244751199958
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.84202780386703,"rgba(38, 166, 154, 1.0)",3.944511767136799,119.75202029985584,1.249325643087442,8,0.6483368895724564,5.186695116579651,0.0,0.0,0.0,0.0,67.48886943982372,11.169930154750752,True,False,True,False,True,6.267278311728752
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,120.04451488849232,"rgba(38, 166, 154, 1.0)",4.007599771425226,119.94334272916696,1.0197268948789522,8,0.6429729105673149,5.143783284538519,0.0,0.0,0.0,0.0,68.20858534617716,11.838283617344203,True,False,True,False,True,5.498716538918359
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.21831392738895,"rgba(38, 166, 154, 1.0)",4.062437190644002,120.1081589590063,0.9530832993334016,8,0.6371088123754662,5.09687049900373,0.0,0.0,0.0,0.0,68.56484741802885,12.380859587157644,True,False,True,False,True,5.439004716711359
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.25584373721252,"rgba(38, 166, 154, 1.0)",4.085715086219959,120.14609790130126,0.5075983163127219,8,0.6343544245036165,5.074835396028932,0.0,0.0,0.0,0.0,64.78292215705403,12.380859587157644,True,False,True,False,False,3.3514634521721938
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.24026642379044,"rgba(38, 166, 154, 1.0)",4.0777405221231735,120.13436410341168,0.25152063772176714,8,0.633747758112081,5.069982064896648,0.0,0.0,0.0,0.0,60.24956606748369,16.65807738314446,True,False,True,False,False,2.1214476930167727
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.25025428287162,"rgba(38, 166, 154, 1.0)",4.071090760715314,120.14471216760154,0.4962522211230413,8,0.6314597389601289,5.051677911681031,0.0,0.0,0.0,0.0,58.87313754094646,15.299227331272888,True,False,True,False,False,3.2117601871716452
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.39901705695421,"rgba(38, 166, 154, 1.0)",4.093225739554877,120.28622113437974,1.0294518635755692,8,0.6247238053128504,4.9977904425028035,0.0,0.0,0.0,0.0,61.013763173493494,15.299227331272888,True,False,True,False,False,5.670781560601199
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.495615988245,"rgba(38, 166, 154, 1.0)",4.134593935201935,120.37887736095985,0.9459508479758696,8,0.618658526271915,4.94926821017532,0.0,0.0,0.0,0.0,61.989945473910346,15.299227331272888,True,False,True,False,True,5.417986532551417
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.50201756969793,"rgba(38, 166, 154, 1.0)",4.146014691220889,120.38715123723289,0.3142412315918396,8,0.617568238243217,4.940545905945736,0.0,0.0,0.0,0.0,57.86771247489717,14.132978250218798,True,False,True,False,False,2.3555186459400304
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.50015224322104,"rgba(38, 166, 154, 1.0)",4.14517629897079,120.3877965764099,0.14165945697795634,8,0.6181993944597848,4.945595155678278,0.0,0.0,0.0,0.0,54.04783117947757,10.476071659012959,False,False,True,False,False,1.5376191980370706
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.42190645991153,"rgba(239, 83, 80, 1.0)",4.1237337395805005,120.31719610895516,-0.35579312380736283,8,0.6189846941460444,4.951877553168355,0.0,0.0,0.0,0.0,48.746775324202254,5.552295580780566,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.19738925761831,"rgba(239, 83, 80, 1.0)",4.112888703391585,120.11164099088118,-0.7419702333215891,9,0.5987170818311004,5.388453736479904,0.0,0.0,0.0,0.0,43.37701302165497,0.6887477555323471,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.06910820812082,"rgba(239, 83, 80, 1.0)",4.1067729631878604,119.9929985644724,-0.8846358435291505,9,0.6061697914043984,5.455528122639586,0.0,0.0,0.0,0.0,39.14742563443512,-3.0863730168492083,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.98493830377588,"rgba(239, 83, 80, 1.0)",4.105804093262595,119.91482247926356,-1.103272922031705,9,0.6104108650721805,5.4936977856496245,0.0,0.0,0.0,0.0,35.4523030166815,-6.431772793279585,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.91126598561429,"rgba(239, 83, 80, 1.0)",4.121855210748918,119.84620690480673,-1.1915039839340678,9,0.6147146644506026,5.532431980055423,0.0,0.0,0.0,0.0,32.59093454134478,-9.107818770237316,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.3548253816684,"rgba(239, 83, 80, 1.0)",4.165271962612063,119.30313374221737,-1.3812144306201686,9,0.6158765244544369,5.542888720089932,0.0,0.0,0.0,0.0,29.5334522363951,-12.072996313266188,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.27173117697097,"rgba(239, 83, 80, 1.0)",4.194806004383759,119.22151959621867,-1.2972041115922974,9,0.6174964055230157,5.5574676497071405,0.0,0.0,0.0,0.0,28.0931055326723,-13.645975357000935,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.22348076566207,"rgba(239, 83, 80, 1.0)",4.210381761381763,119.17390454910328,-1.142154042469798,9,0.6189926564794533,5.57093390831508,0.0,0.0,0.0,0.0,28.69887868351782,-13.645975357000935,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.12897750073195,"rgba(239, 83, 80, 1.0)",4.2235313295738095,119.0802072984628,-0.9636976692850788,8,0.6019656835366941,4.815725468293553,0.0,0.0,0.0,0.0,30.79156259884686,-13.645975357000935,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.14042366439033,"rgba(239, 83, 80, 1.0)",4.219840391285854,119.08958462398758,-0.34825597361983773,8,0.6019418889528749,4.815535111622999,0.0,0.0,0.0,0.0,37.553130823027146,-20.178530186578865,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.23547278121582,"rgba(38, 166, 154, 1.0)",4.20934613055834,119.17980597050936,0.1960385304263814,8,0.6012019052536541,4.809615242029233,0.0,0.0,0.0,0.0,45.369546110505496,-12.93657056810877,False,True,False,True,True,1.250763655344361
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.31666337447159,"rgba(38, 166, 154, 1.0)",4.213849354020383,119.25810562225112,0.4371049420624263,9,0.555158035943182,4.9964223234886385,0.0,0.0,0.0,0.0,51.813518334716505,-7.172402527339578,False,False,True,False,True,2.464153772835207
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.58869878083041,"rgba(38, 166, 154, 1.0)",4.2319625375136,119.49200043994267,0.7249590545430179,9,0.5531869290289952,4.978682361260957,0.0,0.0,0.0,0.0,57.575081331943785,-2.0626336727555454,True,False,True,False,True,4.052312234374661
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.60984234521034,"rgba(38, 166, 154, 1.0)",4.236194607989155,119.51440113867935,0.4073464561959203,9,0.5522029710895943,4.969826739806348,0.0,0.0,0.0,0.0,58.82619016001459,-0.9682753785955214,True,False,True,False,True,2.4871271162272848
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.63247887254089,"rgba(38, 166, 154, 1.0)",4.241750104136922,119.53767418956815,0.5321685047476775,9,0.55002086762546,4.95018780862914,0.0,0.0,0.0,0.0,60.31126041354728,0.6597461294254003,True,False,True,False,True,3.0979082778430183
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.58852302481695,"rgba(38, 166, 154, 1.0)",4.233897233493443,119.49567233955824,0.04353616780860683,9,0.5496682888273713,4.947014599446342,0.0,0.0,0.0,0.0,57.54710550985992,0.6597461294254003,True,False,True,False,True,0.6210313324172176
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.49080542785995,"rgba(38, 166, 154, 1.0)",4.2213185890939675,119.39813430210785,-0.3288390280928269,9,0.5497576749666385,4.947819074699747,0.0,0.0,0.0,0.0,53.33723993702736,0.6597461294254003,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.52006001062249,"rgba(38, 166, 154, 1.0)",4.214683205476086,119.42902792868045,0.10700022975240421,10,0.5329825832796564,5.329825832796564,0.0,0.0,0.0,0.0,53.2248638948287,0.6597461294254003,False,False,True,False,False,0.8479227925790127
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.4401023720099,"rgba(239, 83, 80, 1.0)",4.170071220252914,119.34887096272027,-0.7035541619700022,10,0.5329825832796564,5.329825832796564,0.0,0.0,0.0,0.0,49.01181858131143,7.753995776788528,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.28015411199213,"rgba(239, 83, 80, 1.0)",4.143663551813812,119.18761738437875,-1.4896521658175663,11,0.5525562390542791,6.0781186295970695,0.0,0.0,0.0,0.0,43.42371812322874,2.2443183458524913,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.18155051199807,"rgba(239, 83, 80, 1.0)",4.088815570035578,119.08811870160969,-1.5721224377830663,11,0.55025332824429,6.05278661068719,0.0,0.0,0.0,0.0,39.445026452048324,-1.6391374297409698,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.10226482841126,"rgba(239, 83, 80, 1.0)",4.027027503446318,119.00805425889008,-1.8197179563881176,11,0.5464600962384837,6.01106105862332,0.0,0.0,0.0,0.0,36.0768477105413,-4.966180768650069,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.92922963857171,"rgba(239, 83, 80, 1.0)",3.8660532718653067,118.83345351323555,-1.389906743484411,11,0.5435180106553995,5.978698117209395,0.0,0.0,0.0,0.0,36.71188330463631,-4.966180768650069,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.76690447370555,"rgba(239, 83, 80, 1.0)",3.8187902817797856,118.66944432024928,-1.868247218049431,11,0.536119276864397,5.897312045508366,0.0,0.0,0.0,0.0,35.49542642922532,-6.213753053273578,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.62726175099826,"rgba(239, 83, 80, 1.0)",3.8101550026401334,118.52824247754123,-1.9889591033147225,11,0.5281942339038811,5.810136572942692,0.0,0.0,0.0,0.0,34.21713616517881,-7.9503766217257805,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.52974728346345,"rgba(239, 83, 80, 1.0)",3.73129907817777,118.42970260703873,-1.4551775382450454,11,0.525455482316062,5.780010305476682,0.0,0.0,0.0,0.0,36.627564394623974,-7.9503766217257805,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.42140668475417,"rgba(239, 83, 80, 1.0)",3.7298978043144935,118.32031464500943,-1.210573286964167,11,0.5234759479863708,5.758235427850078,0.0,0.0,0.0,0.0,39.39592260781315,-7.9503766217257805,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.3396811600964,"rgba(239, 83, 80, 1.0)",3.76171841961462,118.23770975760468,-1.412309260018711,11,0.5202622271932719,5.722884499125991,0.0,0.0,0.0,0.0,40.22014798931798,-7.9503766217257805,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.28840399250899,"rgba(239, 83, 80, 1.0)",3.782644091680285,118.18592875563752,-1.1687403436556734,11,0.5186171970979874,5.704789168077861,0.0,0.0,0.0,0.0,42.09177605290212,-14.426432836540108,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.25347838760746,"rgba(239, 83, 80, 1.0)",3.7982976177219485,117.83996929970638,-0.993858217453335,11,0.5165818435846484,5.682400279431133,0.0,0.0,0.0,0.0,43.821293176334926,-12.402337954105832,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.16293386822261,"rgba(239, 83, 80, 1.0)",3.8607027752623417,117.67551167030429,-1.6267793808285385,11,0.510193235274528,5.612125588019808,0.0,0.0,0.0,0.0,41.65148744185863,-12.402337954105832,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,118.02063809980912,"rgba(239, 83, 80, 1.0)",3.9916002988707873,117.43523650293079,-2.2836045246087076,11,0.49781685604274445,5.475985416470189,0.0,0.0,0.0,0.0,37.53641525335515,-6.430182742620879,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.85222054236039,"rgba(239, 83, 80, 1.0)",4.100387081266306,117.22603906022184,-1.998845206021546,11,0.48833936654825716,5.3717330320308285,0.0,0.0,0.0,0.0,36.03702797141777,-8.001597577412426,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.67378557113548,"rgba(239, 83, 80, 1.0)",4.218795051277565,117.02032193139696,-2.0800540971383654,10,0.5153043368119278,5.1530433681192775,0.0,0.0,0.0,0.0,34.35886065069491,-9.796500777936458,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.453523822687,"rgba(239, 83, 80, 1.0)",4.4013291737263724,116.74967484670611,-2.5423399171101773,10,0.4976935242749886,4.976935242749886,0.0,0.0,0.0,0.0,31.259462837993265,-12.894455315295431,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.20445371640092,"rgba(239, 83, 80, 1.0)",4.57287807632133,116.45798521156387,-2.4608102432978876,10,0.48139404262300706,4.8139404262300705,0.0,0.0,0.0,0.0,28.961657821528597,-15.195399407762771,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,117.00151215376692,"rgba(239, 83, 80, 1.0)",4.785803229296928,116.2300456130751,-2.45936680827645,10,0.4648261298653737,4.648261298653737,0.0,0.0,0.0,0.0,26.930937667554247,-17.25877426580975,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,116.06020899523996,"rgba(239, 83, 80, 1.0)",4.968286178306246,115.14389305625772,-2.1846352377305993,10,0.44975699201444747,4.497569920144475,0.0,0.0,0.0,0.0,25.458794831194844,-18.83701335180513,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.97936994315285,"rgba(239, 83, 80, 1.0)",5.10489032185781,115.05892327023554,-1.795126377348013,10,0.43932706999907156,4.393270699990715,0.0,0.0,0.0,0.0,28.13296415404453,-18.83701335180513,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.87455630254334,"rgba(239, 83, 80, 1.0)",5.182407632932129,114.97110856876353,-1.2969085114134147,10,0.4332839605682316,4.332839605682316,0.0,0.0,0.0,0.0,34.114932624059676,-21.91344462300257,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.88509074589565,"rgba(38, 166, 154, 1.0)",5.175106738682409,114.67974748812665,-0.5062209574432162,10,0.43142662372973606,4.31426623729736,0.0,0.0,0.0,0.0,42.71019434194639,-14.162390159965575,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.87131695761036,"rgba(38, 166, 154, 1.0)",5.193854343928531,114.67890658139714,-0.5716191453978138,10,0.4294205178299276,4.294205178299276,0.0,0.0,0.0,0.0,47.92507108362023,-9.734390355486461,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.226224778215318,114.65834024035733,-0.8023650758070333,10,0.4263623964612363,4.263623964612363,0.0,0.0,0.0,0.0,49.58081275500632,-8.44144563347934,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.267511757662856,114.65834024035733,-0.79607610448275,9,0.3580052385936503,3.2220471473428525,0.0,0.0,0.0,0.0,50.684640535930384,-7.359300342710796,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.83904007805168,"rgba(38, 166, 154, 1.0)",5.3083710239514375,114.6451323353743,-0.8147758165092933,9,0.36079455518789355,3.247150996691042,0.0,0.0,0.0,0.0,51.180564915151,-6.6050875599661225,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.79006407030451,"rgba(38, 166, 154, 1.0)",5.3596472058495115,114.58296414199856,-0.903597560808286,9,0.36485034161724095,3.2836530745551684,0.0,0.0,0.0,0.0,50.50752479919504,-6.6050875599661225,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.69384078744311,"rgba(38, 166, 154, 1.0)",5.438904381754948,114.45738966965666,-1.189097879961233,9,0.36857595673113097,3.317183610580179,0.0,0.0,0.0,0.0,47.37449137028683,-6.6050875599661225,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.37857835210211,"rgba(239, 83, 80, 1.0)",5.5870947445594625,114.02434707834034,-1.6286366160518402,9,0.3714297074401552,3.342867366961397,0.0,0.0,0.0,0.0,41.942252813677264,-0.8233925624073279,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,115.09060958890713,"rgba(239, 83, 80, 1.0)",5.706768443091267,113.68317618902833,-1.448836810443562,9,0.3714547804969601,3.3430930244726413,0.0,0.0,0.0,0.0,39.286592642705024,-3.437640056454754,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.93410256907248,"rgba(239, 83, 80, 1.0)",5.831164814176438,113.49909548816993,-1.6547458004808118,9,0.3680495663633478,3.31244609727013,0.0,0.0,0.0,0.0,36.02994266847901,-6.633151612059898,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.81009007998794,"rgba(239, 83, 80, 1.0)",5.8739631502154745,113.37465914888763,-1.1431224502389532,9,0.3699625183276713,3.3296626649490415,0.0,0.0,0.0,0.0,38.78183356149658,-6.633151612059898,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.69370897652459,"rgba(239, 83, 80, 1.0)",5.972732814237504,113.24822375275001,-1.4822735300742294,9,0.36459498729333045,3.281354885639974,0.0,0.0,0.0,0.0,38.25937819206753,-6.633151612059898,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.48857464002378,"rgba(239, 83, 80, 1.0)",6.103752242796278,113.01706444522623,-1.592801289845983,8,0.2799504381854313,2.2396035054834504,0.0,0.0,0.0,0.0,36.91573729626419,-6.633151612059898,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.37477655761559,"rgba(239, 83, 80, 1.0)",6.249154860336523,112.88976572082228,-1.6193814918962222,8,0.27318750998843183,2.1855000799074547,0.0,0.0,0.0,0.0,35.5487321433154,-7.946196915341787,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.22975386018119,"rgba(239, 83, 80, 1.0)",6.371082447241492,112.72791665069292,-1.5755433607736578,8,0.2676001646446488,2.1408013171571905,0.0,0.0,0.0,0.0,34.56049175308411,-9.304948336516873,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,114.0279879655781,"rgba(239, 83, 80, 1.0)",6.514762320306793,112.50328711200945,-1.7012573240718796,8,0.26089850196539854,2.0871880157231884,0.0,0.0,0.0,0.0,32.69001082086092,-11.470890631737731,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.84639935595057,"rgba(239, 83, 80, 1.0)",6.636463226912449,112.30791624584519,-1.5027456500327814,8,0.2561173310607107,2.0489386484856857,0.0,0.0,0.0,0.0,33.40692638665857,-11.470890631737731,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.49321577575115,"rgba(239, 83, 80, 1.0)",6.8739448277895345,111.91006174117489,-2.0337756690535542,8,0.24718767839683528,1.9775014271746822,0.0,0.0,0.0,0.0,30.285595929325556,-14.358284671651532,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,113.21910618613389,"rgba(239, 83, 80, 1.0)",7.117158526792449,111.60024672186816,-2.0162887573526493,8,0.2384205704573238,1.9073645636585903,0.0,0.0,0.0,0.0,27.795389051748987,-16.898202991507283,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,113.02073470869162,"rgba(239, 83, 80, 1.0)",7.293701591160681,111.38528538172906,-1.66448890594071,8,0.23232951236640675,1.858636098931254,0.0,0.0,0.0,0.0,29.84666849493455,-16.898202991507283,False,True,False,True,False,0.0
