date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,,,,88.55183933070869,"rgba(239, 83, 80, 1.0)",6.0952613236517355,89.04879734974391,0.771288120496785,0,,,0.0,0.0,0.0,0.0,44.15194039314606,-1.9350508044052788,False,True,False,True,True,5.75304755290594
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,,,,88.5708980353764,"rgba(239, 83, 80, 1.0)",6.007740432817419,89.06734335538265,0.8027405142661427,0,,,0.0,0.0,0.0,0.0,42.04440848837638,-1.9350508044052788,False,True,False,True,False,5.935194999427555
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,,,,88.7302414260418,"rgba(239, 83, 80, 1.0)",5.842182670916882,89.15871712871215,0.191928759240914,0,,,-1.0,0.0,90.22,215.0,37.078882221724484,-4.802105848979764,False,True,False,True,False,0.696181866311683
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,,,,88.74581083645334,"rgba(239, 83, 80, 1.0)",5.681333540005723,89.1711406749173,0.4891209617451728,0,,,0.0,0.0,0.0,0.0,36.87983979351538,-5.230842300867181,False,True,False,True,False,2.899285032269578
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,,,,88.78333349743491,"rgba(239, 83, 80, 1.0)",5.520149053021011,89.20334085254903,0.5328948764238679,0,,,0.0,0.0,0.0,0.0,37.09759094302861,-5.453892927781446,False,True,False,True,False,3.153103828137315
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,,,,88.82186786064369,"rgba(239, 83, 80, 1.0)",5.33853237584349,89.23807139510151,0.7234064220296677,0,,,0.0,0.0,0.0,0.0,38.98293022802959,-5.453892927781446,False,True,False,True,False,4.395216572854487
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,,,,88.85613980176564,"rgba(239, 83, 80, 1.0)",5.153015034515927,89.26732568051814,0.7457137799410357,0,,,0.0,0.0,0.0,0.0,40.258590827964326,-5.453892927781446,False,True,False,True,True,4.408256569133783
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,,,,88.87675112615811,"rgba(239, 83, 80, 1.0)",5.0924582658270685,89.2855279410836,0.6037304379198624,0,,,0.0,0.0,0.0,0.0,40.0155793696459,-5.453892927781446,False,True,False,True,True,3.3015087866200616
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,,,,88.85531124923172,"rgba(239, 83, 80, 1.0)",5.0762737832512315,89.26353648091245,0.20417801784200015,0,,,0.0,0.0,0.0,0.0,37.33099024655354,-6.816750419720478,False,True,False,True,True,0.35782447742580814
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,,,,88.86141870380854,"rgba(239, 83, 80, 1.0)",5.043920767786997,89.26692660485747,0.6469319296175601,0,,,0.0,0.0,0.0,0.0,39.82922093781541,-6.816750419720478,False,True,False,True,True,3.333916400611354
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,,,,88.8663317889893,"rgba(239, 83, 80, 1.0)",5.0219232945732895,89.27026880435808,0.5853795494683475,0,,,0.0,0.0,0.0,0.0,41.05215553001004,-6.816750419720478,False,True,False,True,True,2.8792396009904095
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,,,,88.87701525327869,"rgba(239, 83, 80, 1.0)",5.008355743380608,89.27740668638089,0.4677370046477337,0,,,0.0,0.0,0.0,0.0,41.02823895964973,-6.816750419720478,False,True,False,True,True,2.0379727859132686
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,,,,88.88919012114974,"rgba(239, 83, 80, 1.0)",4.9681542397102385,89.2872989416776,0.6999986092471292,0,,,0.0,0.0,0.0,0.0,43.219396088891926,-11.673753556569906,False,True,False,True,True,3.5660459365829524
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,,,,88.89532930178183,"rgba(239, 83, 80, 1.0)",4.927752580588515,89.29070290539211,0.5213932827571149,0,,,0.0,0.0,0.0,0.0,43.24087997253598,-11.322889297457579,False,True,False,True,True,2.26100355838674
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,,,,88.90616865054794,"rgba(239, 83, 80, 1.0)",4.830194219511207,89.30047765821378,0.7949001980658995,0,,,0.0,0.0,0.0,0.0,45.63968400323221,-8.77061145873153,False,True,False,True,True,3.963960904564349
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,,,,88.91874287386257,"rgba(239, 83, 80, 1.0)",4.771549364025759,89.31137490053744,0.664066293299162,0,,,0.0,0.0,0.0,0.0,46.09268904344623,-8.08827186692129,False,True,False,True,True,3.0031094082662477
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,,,,88.97499019845436,"rgba(239, 83, 80, 1.0)",4.674571525385749,89.36353155896096,0.8795391018644763,0,,,0.0,0.0,0.0,0.0,48.225770150390275,-5.854486321235356,False,True,False,False,True,4.326048320390399
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,,,,89.09173827287933,"rgba(239, 83, 80, 1.0)",4.608636684540387,89.4747751879378,1.3334148974416422,0,,,0.0,0.0,0.0,0.0,52.82880960346991,-1.4840897138038613,False,False,True,False,True,7.071757700045136
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,,,,89.13165961547121,"rgba(239, 83, 80, 1.0)",4.537672958012201,89.5123649948372,1.077123682202058,0,,,0.0,0.0,0.0,0.0,53.54243862386451,-0.8181990439725695,False,False,True,False,True,5.26203588254965
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,99.32000000000001,,,90.20387137154137,"rgba(38, 166, 154, 1.0)",4.530181021779531,90.47309372549518,2.0367632618089826,0,,,0.0,0.0,0.0,0.0,59.38552189620651,4.584448863488191,True,False,True,False,True,11.47179345505458
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,98.70927784577724,,,90.26355711021932,"rgba(38, 166, 154, 1.0)",4.523374261733498,90.53520862057962,1.733173274151302,0,,,0.0,0.0,0.0,0.0,61.116074372948894,6.052110380341077,True,False,True,False,True,9.551184237753919
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,98.44792017095021,,,90.31934353236088,"rgba(38, 166, 154, 1.0)",4.457354124679143,90.59146346321722,1.6564841675697608,0,,,0.0,0.0,0.0,0.0,61.62184182315609,6.541609430902582,True,False,True,False,True,8.97661687362785
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,98.44792017095021,,,90.31934353236088,"rgba(38, 166, 154, 1.0)",4.422362806554228,90.59146346321722,1.6695908634723253,0,,,0.0,0.0,0.0,0.0,61.95902012329422,7.037867420943805,True,False,True,False,True,8.97661687362785
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,98.4655692683385,,,90.33543021550312,"rgba(38, 166, 154, 1.0)",4.363981104574412,90.60720186384937,1.8888253497501077,0,,,0.0,0.0,0.0,0.0,63.14193935449556,8.401151838657007,True,False,True,False,True,9.982956072305694
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,97.93442146749707,,,90.30666238398538,"rgba(38, 166, 154, 1.0)",4.2595024960099455,90.58152149197021,0.8542026941968239,0,,,0.0,0.0,0.0,0.0,57.07208451934773,12.114792298699939,True,False,True,False,False,3.5207896834136854
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,97.71997686655175,,,90.29826963146475,"rgba(38, 166, 154, 1.0)",4.160497008815391,90.57426286318758,1.078173383446232,0,,,0.0,0.0,0.0,0.0,54.13136416871285,9.459664640603194,False,False,True,False,False,4.513053644759093
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,97.39433110276916,,,90.28477773167582,"rgba(38, 166, 154, 1.0)",4.067342463047977,90.56242521727239,1.0320190200020787,0,,,0.0,0.0,0.0,0.0,51.79077885175589,7.322785159690724,False,False,False,False,False,4.112823083811577
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,97.30154834334432,,,90.28860854372138,"rgba(38, 166, 154, 1.0)",3.958828151528533,90.56655561393183,1.2461880630416693,0,,,0.0,0.0,0.0,0.0,51.315463087529,6.804092454637605,False,False,False,False,False,4.9996853890639805
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,95.98926780294383,,,90.22067280763503,"rgba(38, 166, 154, 1.0)",3.9267595757529214,90.5038910602601,0.8801427418884471,0,,,0.0,0.0,0.0,0.0,48.88417203777465,4.368624093045554,False,False,False,True,False,2.9292952547401008
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,95.8284487142925,,,90.21561771425684,"rgba(239, 83, 80, 1.0)",3.90285422583391,90.49914315277823,0.7535143966575907,0,,,0.0,0.0,0.0,0.0,46.593323006827205,2.0848084034058942,False,True,False,True,False,2.240538689582113
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,95.55419228770623,,,90.19841475995673,"rgba(239, 83, 80, 1.0)",3.8623879615811867,90.48253856096876,0.5042117618433107,0,,,0.0,0.0,0.0,0.0,43.79569091422517,-0.6482185573621067,False,True,False,True,False,0.9108173909559483
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,95.4435054556791,,,90.19230680309396,"rgba(239, 83, 80, 1.0)",3.8078210848746465,90.47657558754692,0.6521904147013855,0,,,0.0,0.0,0.0,0.0,42.97774618625895,-1.5652651492944258,False,True,False,True,False,1.5875443881591806
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,95.27782770024211,,,90.17965579324769,"rgba(239, 83, 80, 1.0)",3.76528069853235,90.46417989576453,0.4809256597898015,0,,,0.0,0.0,0.0,0.0,41.484010353148676,-3.1913321386098445,False,True,False,True,False,0.6759426083860589
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,93.64510000139278,,,89.93157273638828,"rgba(239, 83, 80, 1.0)",3.745859434215655,90.21897573169201,-0.19994763413989167,0,,,0.0,0.0,0.0,0.0,37.39908679689043,-7.165441579543213,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,92.907454507607,,,89.78321063940274,"rgba(239, 83, 80, 1.0)",3.757585119186184,90.0707102534724,-0.5776875798205535,0,,,0.0,0.0,0.0,0.0,33.393320942867746,-10.917128679298365,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,92.6772870242689,,,89.73331431328234,"rgba(239, 83, 80, 1.0)",3.709067508658384,90.02055080204916,-0.6054219279663087,0,,,0.0,0.0,0.0,0.0,30.624221264377113,-13.474290002322071,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,92.43610106036041,,,89.67572399401935,"rgba(239, 83, 80, 1.0)",3.7655378257453,89.96294955098732,-1.3604828282327364,0,,,0.0,0.0,0.0,0.0,26.810062598549592,-17.007451803400038,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,92.16670062188251,,,89.19122283573249,"rgba(239, 83, 80, 1.0)",3.855870378835354,89.48845879682608,-1.2392685249625521,0,,,0.0,0.0,0.0,0.0,24.19317179831256,-19.430114954095668,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,91.80082224189512,,,89.16942717250474,"rgba(239, 83, 80, 1.0)",3.9001154729961804,89.46064909676699,-0.9847526626734681,0,,,0.0,0.0,0.0,0.0,24.70828371015321,-19.430114954095668,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,91.80082224189512,,,89.16942717250474,"rgba(239, 83, 80, 1.0)",3.9407583781039035,89.46064909676699,-0.8705555549481929,0,,,0.0,0.0,0.0,0.0,26.05856181181892,-19.430114954095668,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,91.78585496562494,,,89.17267375411238,"rgba(239, 83, 80, 1.0)",3.9404268392748,89.46329468751796,-0.45510163255511593,0,,,0.0,0.0,0.0,0.0,30.632860534997743,-25.601985748843717,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,91.78585496562494,,,89.17267375411238,"rgba(239, 83, 80, 1.0)",3.9167956083818507,89.46329468751796,-0.4578474004822585,0,,,0.0,0.0,0.0,0.0,33.68239301711696,-22.675197549859732,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,91.66921859437713,,,89.18633050900132,"rgba(239, 83, 80, 1.0)",3.9363011425304086,89.47309289584095,-0.543173100436748,0,,,0.0,0.0,0.0,0.0,35.20540667650201,-21.128737974940663,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,91.42632176136775,,,89.14272414337337,"rgba(239, 83, 80, 1.0)",4.01127541668108,89.42691674331488,-0.7346582912407308,1,0.10005275262970949,0.10005275262970949,0.0,0.0,0.0,0.0,34.95272875989221,-21.128737974940663,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,91.29548835334745,,,89.10895157257643,"rgba(239, 83, 80, 1.0)",4.103636982785878,89.39243960251798,-0.7730799814471592,1,0.10033628047053773,0.10033628047053773,0.0,0.0,0.0,0.0,34.406474514359026,-21.128737974940663,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,91.06824819090535,,,89.05493363901165,"rgba(239, 83, 80, 1.0)",4.190406944481866,89.33643423511975,-0.6530235061592837,1,0.10024507625620173,0.10024507625620173,0.0,0.0,0.0,0.0,35.183144604580406,-20.19055820116976,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,91.06824819090535,,,89.05493363901165,"rgba(239, 83, 80, 1.0)",4.2709137258970165,89.33643423511975,-0.6407140042485939,1,0.10084339132637847,0.10084339132637847,0.0,0.0,0.0,0.0,35.70092466472799,-19.271056946393152,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,90.88576469508176,,,89.0171049430764,"rgba(239, 83, 80, 1.0)",4.342383491515789,89.2960597569244,-0.5759647349919688,1,0.10095204497975793,0.10095204497975793,0.0,0.0,0.0,0.0,36.726346431712386,-17.892196527099777,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,90.79500634879292,,,88.99907802072308,"rgba(239, 83, 80, 1.0)",4.399415373732296,89.27649950352755,-0.4356259504320597,1,0.10164038617110377,0.10164038617110377,0.0,0.0,0.0,0.0,39.35158704707152,-15.118537517446327,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,90.77853200390759,,,89.01850825108683,"rgba(239, 83, 80, 1.0)",4.41846175691255,89.3459548234257,0.11181384014501985,1,0.10275671781508568,0.10275671781508568,0.0,0.0,0.0,0.0,47.004277183784836,-7.957323639475263,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,90.71002713576641,,,89.01445734763001,"rgba(239, 83, 80, 1.0)",4.447190790592344,89.27457232223252,-0.24387807344061757,2,0.1438429145742424,0.2876858291484848,0.0,0.0,0.0,0.0,48.09623932080669,-7.0906384888202325,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,90.03150699859545,,,88.39837274667123,"rgba(239, 83, 80, 1.0)",4.542314340462247,88.4773007368254,-0.7171015682049696,3,0.15701094626629628,0.4710328387988888,0.0,0.0,0.0,0.0,44.11355030507573,-7.0906384888202325,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,90.03150699859545,,,88.39837274667123,"rgba(239, 83, 80, 1.0)",4.624843758744093,88.4773007368254,-0.7043050331520695,3,0.15675533576944778,0.47026600730834334,0.0,0.0,0.0,0.0,41.45842429458842,-2.7607067103805463,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,89.90445509053492,,,88.3603060367102,"rgba(239, 83, 80, 1.0)",4.706604290350668,88.43094354460484,-0.7725194897007039,3,0.15479241216197792,0.46437723648593376,0.0,0.0,0.0,0.0,39.104698172875786,-4.944522099760711,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,89.6391370448399,,,88.27801118881546,"rgba(239, 83, 80, 1.0)",4.760569944680947,88.33867892910119,-0.6509050313531042,3,0.15304983936278174,0.45914951808834525,0.0,0.0,0.0,0.0,38.71588913097001,-5.4237385578776625,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,89.50231972123733,,,88.27482042543082,"rgba(239, 83, 80, 1.0)",4.779225876853209,88.34535680688037,-0.42482963961042725,2,0.17822648151324966,0.3564529630264993,0.0,0.0,0.0,0.0,41.10313225858973,-5.4237385578776625,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,89.42920478032804,,,88.31520510233919,"rgba(38, 166, 154, 1.0)",4.748408573615301,88.40491019658143,0.03476739645697183,2,0.17827206120231218,0.35654412240462435,0.0,0.0,0.0,0.0,46.87805513646101,-9.239712448337507,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,89.39991314577871,,,88.33239303907817,"rgba(38, 166, 154, 1.0)",4.723676079358534,88.43012391729394,0.0423136725186283,2,0.17818153999849007,0.35636307999698014,0.0,0.0,0.0,0.0,50.8235272640989,-5.6430826538829635,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,89.44141021580026,,,88.4449653376894,"rgba(38, 166, 154, 1.0)",4.7036198031147824,88.5720515652929,0.31634113661180124,3,0.15246345351839038,0.4573903605551711,0.0,0.0,0.0,0.0,55.60062640638166,-1.3082881223465535,True,False,True,False,True,0.3413736756838368
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,89.44141021580026,,,88.4449653376894,"rgba(38, 166, 154, 1.0)",4.677909051070935,88.5720515652929,0.31807981268179303,3,0.15283218237976048,0.45849654713928145,0.0,0.0,0.0,0.0,58.78535916790349,1.5512529932945682,True,False,True,False,True,0.3413736756838368
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,89.49306350944055,,,88.50287693083195,"rgba(38, 166, 154, 1.0)",4.643418225813942,88.64159152631123,0.7491051429206649,3,0.15437929932842662,0.4631378979852798,0.0,0.0,0.0,0.0,63.48047946669034,5.858102855823432,True,False,True,False,True,3.1806042039418507
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,89.55089450082802,,,88.57724325691525,"rgba(38, 166, 154, 1.0)",4.522689378701292,88.73058714192933,0.4575624556079735,3,0.15554429821835603,0.4666328946550681,0.0,0.0,0.0,0.0,63.26693999986501,5.858102855823432,True,False,True,False,True,1.2837526462813855
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,89.43454393429893,89.61310986186339,,,88.88387776234124,"rgba(38, 166, 154, 1.0)",4.413525528938951,89.00632638987054,0.681693940683464,3,0.15633745492980097,0.4690123647894029,0.0,0.0,0.0,0.0,64.66992089567975,7.268218121341292,True,False,True,False,True,2.926187267767933
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,89.44360594259545,89.64035419686495,,,88.88754391613728,"rgba(38, 166, 154, 1.0)",4.278983742066113,89.01764037292929,0.59882434277104,3,0.15740141655248965,0.472204249657469,0.0,0.0,0.0,0.0,64.52910249118915,7.528186498083279,True,False,True,False,True,2.29700791981654
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,89.45062625112513,89.65988308855903,,,88.8868405242911,"rgba(38, 166, 154, 1.0)",4.140295293468614,89.02365446262388,0.43266129838661377,3,0.1582556938356924,0.47476708150707725,0.0,0.0,0.0,0.0,62.583307423976365,7.528186498083279,True,False,True,False,True,1.1930500678986462
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,89.43843611791307,89.61470076147543,,,88.79263270646375,"rgba(38, 166, 154, 1.0)",4.019498240839188,88.93816042360717,-0.3478445168607062,3,0.15820902591747374,0.4746270777524212,0.0,0.0,0.0,0.0,55.5338892070302,12.412573305319555,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,89.42612430828945,89.57173686077972,,,88.73700218378038,"rgba(38, 166, 154, 1.0)",3.969113863933116,88.88570193441304,-0.31888778649418936,4,0.1896809955226465,0.758723982090586,0.0,0.0,0.0,0.0,50.99074766252632,8.18922496936667,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,89.41372444571351,89.52936799495141,,,88.6964225305809,"rgba(38, 166, 154, 1.0)",3.9177721445456433,88.84690971495661,-0.20979007574518438,4,0.18959129468802233,0.7583651787520893,0.0,0.0,0.0,0.0,48.80740031485976,6.140940917665802,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,89.40756096291464,89.50917031642672,,,88.6783619392725,"rgba(38, 166, 154, 1.0)",3.901243550875083,88.82914858936985,-0.5150020918122858,4,0.18822030767932207,0.7528812307172883,0.0,0.0,0.0,0.0,45.46315261071581,2.924216869242038,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,89.36846682368726,89.38757891855983,,,88.56171005980806,"rgba(239, 83, 80, 1.0)",3.9594428320840436,88.71114419826085,-1.1380753276058937,4,0.18502474673941577,0.7400989869576631,0.0,0.0,0.0,0.0,40.16554169905592,-2.060460381931989,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,89.32317117453422,89.25169677086207,,,88.44787149947724,"rgba(239, 83, 80, 1.0)",4.008865921052253,88.5944945162544,-1.0063929788890065,4,0.1822827854927234,0.7291311419708936,0.0,0.0,0.0,0.0,37.455139362401795,-4.610504858970231,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,89.2705926942197,89.10006723910952,,,88.33018191684648,"rgba(239, 83, 80, 1.0)",4.053165516322255,88.47268990492915,-1.009751486448737,3,0.2065434208964053,0.6196302626892158,0.0,0.0,0.0,0.0,35.439276263433804,-6.639526849032379,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,89.23771032159667,89.00979072510842,,,88.2705329440029,"rgba(239, 83, 80, 1.0)",4.051065071832018,88.41032888396109,-0.6344822505649604,3,0.20506937860249116,0.6152081358074735,0.0,0.0,0.0,0.0,37.55911511650314,-6.639526849032379,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,89.21733972019666,88.95495771159308,,,88.23388555299898,"rgba(239, 83, 80, 1.0)",4.012511173681643,88.37196377278869,-0.7469047793426709,3,0.20337514253071845,0.6101254275921554,0.0,0.0,0.0,0.0,38.25499266092111,-6.639526849032379,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,89.19340325741487,88.89358487292594,,,88.19939797474873,"rgba(239, 83, 80, 1.0)",3.9680809655991975,88.3355221482134,-0.6213386696460944,3,0.2019542521209028,0.6058627563627084,0.0,0.0,0.0,0.0,39.8872988060383,-6.639526849032379,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,89.17123753629419,88.83674875227933,,,88.16340863629338,"rgba(239, 83, 80, 1.0)",3.9897788701171817,88.2976860458428,-0.7977098855479484,3,0.20076181457817022,0.6022854437345107,0.0,0.0,0.0,0.0,39.67196418634394,-6.639526849032379,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,89.1154675298876,88.69416717234081,,,88.065133452818,"rgba(239, 83, 80, 1.0)",4.029634120381804,88.19468938871796,-1.078184584238708,3,0.19842623960194303,0.595278718805829,0.0,0.0,0.0,0.0,37.61999275747666,-6.639526849032379,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,88.99221111720593,88.3839662285271,,,87.83985941781462,"rgba(239, 83, 80, 1.0)",4.173018153988141,87.95901195966755,-1.768267399607512,3,0.19408576573330674,0.5822572971999203,0.0,0.0,0.0,0.0,32.92392740291406,-10.791487484905609,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,88.89460149701591,88.14698509000074,,,87.6696868625079,"rgba(239, 83, 80, 1.0)",4.3254359911475495,87.78091570254927,-1.858983861743841,3,0.18966137554579635,0.5689841266373891,0.0,0.0,0.0,0.0,29.171467875177857,-14.432318088934366,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,88.89460149701591,88.14698509000074,,,87.6696868625079,"rgba(239, 83, 80, 1.0)",4.4651643503545015,87.78091570254927,-1.8008106917522264,3,0.18610080463632217,0.5583024139089665,0.0,0.0,0.0,0.0,26.669828190020386,-16.86819985583884,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,88.81624259446103,87.96274622487977,,,87.53945327554577,"rgba(239, 83, 80, 1.0)",4.566809337220417,87.64458185917118,-1.5819758009797742,3,0.18369534235514087,0.5510860270654226,0.0,0.0,0.0,0.0,26.96331223869301,-16.86819985583884,False,True,False,True,False,0.0
