date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03847463186693678,2.6556970199102614,0.11183940900644455,3,0.45832101582309587,1.3749630474692875,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.904237265350051
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03788579329158001,2.6718750000000004,0.21446033708380785,3,0.45399849533497294,1.3619954860049188,0.0,0.0,0.0,0.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.86583167367981
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03722369680193769,2.6718750000000004,0.21827493500260745,2,0.38607574169496284,0.7721514833899257,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.86583167367981
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03430756489475712,2.6718750000000004,0.23682823379986895,2,0.38350442420004827,0.7670088484000965,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.86583167367981
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.030951575081067217,2.6718750000000004,0.26250683458657653,2,0.38112963273013767,0.7622592654602753,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.86583167367981
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.029219270452300664,2.6718750000000004,0.2780699132534286,2,0.3789417474409542,0.7578834948819084,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.8658316736798
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02726612259637132,2.6718750000000004,0.2979888310588401,2,0.3786731388592401,0.7573462777184802,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.8658316736798
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.025040507723005954,2.6718750000000004,0.32447425147593456,2,0.37862842627162036,0.7572568525432407,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.8658316736798
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.022461578807408015,2.6718750000000004,0.36172880231019305,2,0.3769762894504712,0.7539525789009424,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.86583167367981
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.019388860923911726,2.6718750000000004,0.41905504567209445,2,0.375485036553902,0.750970073107804,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.8658316736798
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018997866167487717,2.6718750000000004,0.42767961035037483,2,0.3741493036572735,0.748298607314547,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.8658316736798
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018551122449679217,2.6718750000000004,0.437978888988478,2,0.3729643804259134,0.7459287608518268,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.86583167367981
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.01804448956336656,2.6718750000000004,0.45027596771121053,2,0.3719261619250586,0.7438523238501172,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.86583167367981
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.017262676501598375,2.6623333333333328,-0.7144508171830076,2,0.3729419501081671,0.7458839002163342,0.0,0.0,0.0,0.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.2735906485254915
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.016426193101831365,2.6623333333333328,-0.7508333341069644,3,0.34752442062985683,1.0425732618895704,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.2735906485254915
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015526205687865002,2.6623333333333328,-0.7943559154940457,3,0.34858529923824993,1.0457558977147499,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.2735906485254915
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.01554186441674161,2.6623333333333328,-0.7935555865516022,3,0.34970694014470555,1.0491208204341167,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.2735906485254915
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015556349186066456,2.6623333333333328,-0.7928166940595297,3,0.3508909851232229,1.0526729553696688,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.2735906485254915
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.3521391971895888,1.0564175915687664,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.2735906485254915
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,2,0.26899397063689434,0.5379879412737887,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.2735906485254915
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,2,0.2734357968096466,0.5468715936192932,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.2735906485254915
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,2,0.27823629488139934,0.5564725897627987,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2735906485254915
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.22255783516292746,0.6676735054887823,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.2735906485254915
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.22699522207669245,0.6809856662300774,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.2735906485255128
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.23183206780926757,0.6954962034278027,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2735906485255128
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.23712350254879877,0.7113705076463963,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.2735906485255128
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.24293614437049907,0.7288084331114972,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.2735906485255128
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.24935135232140873,0.7480540569642262,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.2735906485255128
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.2714636533947044,0.8143909601841133,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.2735906485255128
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,3,0.3014723296902557,0.9044169890707672,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2735906485255128
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272314075,2.6623333333333328,-0.7921387327151742,2,0.4092618653166822,0.8185237306333644,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2735906485254915
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01578515667232986,2.6695049504950497,0.6648682507755848,2,0.43784327052938377,0.8756865410587675,0.0,0.0,0.0,0.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742304399440801
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015987607813629578,2.6695049504950497,0.6564490214729549,3,0.4683886766655849,1.4051660299967548,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742304399440801
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016177506350193,2.6695049504950497,0.6487433401517593,3,0.5181705829525446,1.5545117488576339,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742304399440801
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.0163552895264595,2.6695049504950497,0.6416914532739803,3,0.5911739939331573,1.7735219817994718,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742304399440801
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01652134846051534,2.6695049504950497,0.6352417013679487,3,0.603187559069352,1.809562677208056,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742304399440801
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016676033403927478,2.6695049504950497,0.6293492733397109,3,0.616959503767717,1.8508785113031512,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742304399440801
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01681965816833723,2.6695049504950497,0.6239751961610782,3,0.6327933397176335,1.8983800191529006,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742304399440801
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016952503867753495,2.6695049504950497,0.6190855101300905,3,0.6510813257024085,1.9532439771072254,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742304399440801
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.017074822094193448,2.6695049504950497,0.6146505917926668,3,0.6723394257624248,2.0170182772872742,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742304399440801
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01619142248726044,2.6695049504950497,0.6481857608995198,3,0.6972608728625529,2.0917826185876587,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742304399440801
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015198980525278795,2.6695049504950497,0.6905100962196274,3,0.6904575295641754,2.071372588692526,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742304399440801
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015120536717637462,2.6695049504950497,0.694092392415441,3,0.6839604171603932,2.0518812514811797,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742304399440801
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01502250563902256,2.6695049504950497,0.6986217717028839,3,0.6777512319609803,2.033253695882941,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742304399440801
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014904500801534085,2.6695049504950497,0.7041530370390046,3,0.6728668594726287,2.018600578417886,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742304399440801
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014766043343929983,2.6695049504950497,0.7107557021539426,3,0.668319305991634,2.004957917974902,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742304399440801
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01460655165842133,2.6695049504950497,0.7185165773811945,3,0.664091056934903,1.992273170804709,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742304399440801
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014425328075605991,2.6695049504950497,0.7275432107986646,3,0.6601663649881595,1.9804990949644785,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742304399440801
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014221541838036597,2.6695049504950497,0.737968472369198,3,0.6565310668225265,1.9695932004675796,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742304399440801
2025-09-10 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013994207295756619,2.6695049504950497,0.7499566987358303,3,0.6531724250231886,1.9595172750695657,0.0,0.0,0.0,0.0,89.22244185099386,35.30997123311309,True,False,True,False,True,15.742304399440801
2025-09-11 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013742155829621985,2.6695049504950497,0.7637120139714788,3,0.650078991471857,1.950236974415571,0.0,0.0,0.0,0.0,89.23352048042157,35.89298857158397,True,False,True,False,True,15.742304399440801
2025-09-11 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013463999379012255,2.6695049504950497,0.7794897496289428,3,0.6472404890799576,1.9417214672398728,0.0,0.0,0.0,0.0,89.24090623337338,36.39929779938174,True,False,True,False,True,15.742304399440812
2025-09-11 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013158082502169335,2.6695049504950497,0.7976123803160693,3,0.6446477093010275,1.9339431279030825,0.0,0.0,0.0,0.0,89.24583006867459,36.8367046124139,True,False,True,False,True,15.742304399440801
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012822418430747402,2.6695049504950497,0.8184922026709093,3,0.6422924232846082,1.9268772698538248,0.0,0.0,0.0,0.0,89.24911262554207,37.212813037592866,True,False,True,False,True,15.742304399440812
2025-09-11 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012870456427314634,2.6695049504950497,0.8154372429774235,3,0.6401673048900699,1.9205019146702096,0.0,0.0,0.0,0.0,89.25130099678705,37.534843110950675,True,False,True,False,True,15.742304399440801
2025-09-11 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012917967095198433,2.6695049504950497,0.8124381667492775,3,0.6382658640729413,1.9147975922188238,0.0,0.0,0.0,0.0,89.25275991095037,37.809513138483325,True,False,True,False,True,15.742304399440801
2025-09-12 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012964956231659453,2.6695049504950497,0.8094936317117969,3,0.636582389400804,1.909747168202412,0.0,0.0,0.0,0.0,89.25373252039259,38.04297347043638,True,False,True,False,True,15.742304399440812
2025-09-12 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01301142948703378,2.6695049504950497,0.8066023426103249,3,0.6351118986603889,1.9053356959811665,0.0,0.0,0.0,0.0,89.25438092668739,38.24077954050688,True,False,True,False,True,15.742304399440812
2025-09-12 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013057392369621508,2.6695049504950497,0.8037630491496612,3,0.6338500966899602,1.9015502900698804,0.0,0.0,0.0,0.0,89.25481319755059,38.40789354454742,True,False,True,False,True,15.742304399440812
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01310285025036304,2.6695049504950497,0.8009745440431725,3,0.6327933397176445,1.8983800191529334,0.0,0.0,0.0,0.0,89.25510137812606,38.54870600241898,True,False,True,False,True,15.742304399440822
2025-09-12 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01314780836731425,2.6695049504950497,0.7982356611647485,3,0.6319386056120924,1.895815816836277,0.0,0.0,0.0,0.0,89.2552934985097,38.66707026326203,True,False,True,False,True,15.742304399440822
2025-09-12 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013169716832194745,2.6695049504950497,0.7969077572946947,3,0.6312834695609173,1.893850408682752,0.0,0.0,0.0,0.0,89.25542157876546,38.766344634796155,True,False,True,False,True,15.742304399440822
2025-09-15 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013186124293082645,2.6695049504950497,0.7959161670011058,3,0.6308260847881111,1.8924782543643333,0.0,0.0,0.0,0.0,89.25550696560265,38.84943818712654,True,False,True,False,True,15.742304399440822
2025-09-15 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013197051267647282,2.6695049504950497,0.7952571595049596,3,0.6305651680069966,1.8916955040209897,0.0,0.0,0.0,0.0,89.25556389016077,38.91885739628354,True,False,True,False,True,15.742304399440822
2025-09-15 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013202511363564625,2.6695049504950497,0.7949282690196362,3,0.6304999893826496,1.891499968147949,0.0,0.0,0.0,0.0,89.25560183986619,38.97675167291679,True,False,True,False,True,15.742304399440822
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013202511363564557,2.6695049504950497,0.7949282690196403,3,0.6640149208037873,1.992044762411362,0.0,0.0,0.0,0.0,89.2556271396698,39.02495649865182,True,False,True,False,True,15.742304399440822
