date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.513003643584184,"rgba(239, 83, 80, 1.0)",0.8111866405247286,5.417186494328037,-0.7854992457911574,5,0.3850094989460674,1.9250474947303369,0.0,0.0,0.0,0.0,38.74762427613038,-3.6249638575651346,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.498895114872285,"rgba(239, 83, 80, 1.0)",0.8111563206784533,5.402065690747476,-0.45868555944466854,5,0.3864503283471502,1.9322516417357511,0.0,0.0,0.0,0.0,39.83185417920074,-3.6249638575651346,False,True,False,True,False,0.5266577300374244
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.4960147594805475,"rgba(239, 83, 80, 1.0)",0.8105555707867056,5.398958328535391,-0.6525873704402488,5,0.38785950765100197,1.9392975382550097,0.0,0.0,0.0,0.0,39.36423046649433,-3.6492907392278653,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.492154986836413,"rgba(239, 83, 80, 1.0)",0.8098084079939442,5.394715592513279,-0.7776105882540904,5,0.3898308938394951,1.9491544691974756,0.0,0.0,0.0,0.0,38.295831463135414,-5.147466572661017,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.487022439101991,"rgba(239, 83, 80, 1.0)",0.8101888501904984,5.3889423920032264,-1.1836035410481793,5,0.39113682706786074,1.9556841353393037,0.0,0.0,0.0,0.0,35.47516486372581,-8.223391761945322,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.4812497653889505,"rgba(239, 83, 80, 1.0)",0.8106359587741507,5.38243211259536,-1.2859435870223834,4,0.4636115459653106,1.8544461838612425,0.0,0.0,0.0,0.0,33.09535224214306,-10.780646353862757,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,5.47231109154012,"rgba(239, 83, 80, 1.0)",0.8109969229343832,5.372393071452668,-1.1681833119967597,3,0.5831821161993328,1.7495463485979985,0.0,0.0,0.0,0.0,32.71876601626906,-11.47809687432332,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.403514778483193,"rgba(239, 83, 80, 1.0)",0.812018356203134,5.302827091494148,-1.2472958077326761,3,0.5864064450332264,1.759219335099679,0.0,0.0,0.0,0.0,31.58342687829893,-12.93738073140814,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.4034974662968205,"rgba(239, 83, 80, 1.0)",0.8124172861571053,5.302725096022222,-1.0988504445110816,3,0.5930172353476114,1.7790517060428344,0.0,0.0,0.0,0.0,32.63214529816523,-12.93738073140814,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.398699007766494,"rgba(239, 83, 80, 1.0)",0.8130144940698146,5.297191505643897,-1.1281367212195565,3,0.6002536644822667,1.8007609934468,0.0,0.0,0.0,0.0,33.08705216996905,-12.93738073140814,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.3943119080676745,"rgba(239, 83, 80, 1.0)",0.8134084830885338,5.292164687077006,-1.1890270475231033,3,0.6072343553550555,1.8217030660651665,0.0,0.0,0.0,0.0,32.91777152735428,-12.93738073140814,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.389186619701328,"rgba(239, 83, 80, 1.0)",0.8133845261543993,5.286291494528892,-1.1388113060231244,3,0.6120919247992475,1.8362757743977425,0.0,0.0,0.0,0.0,33.45637670140777,-12.93738073140814,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.387735950879068,"rgba(239, 83, 80, 1.0)",0.8127548803271037,5.237696828268202,-0.8276749171871675,3,0.6153004127297752,1.8459012381893256,0.0,0.0,0.0,0.0,37.315182263852776,-16.663562166020718,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.38414263733935,"rgba(239, 83, 80, 1.0)",0.8128109217983133,5.229977785535307,-0.9349994754670437,3,0.6195989975508774,1.8587969926526324,0.0,0.0,0.0,0.0,38.72948968254484,-15.219107689345435,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.379968807849514,"rgba(239, 83, 80, 1.0)",0.8127277227653679,5.226222880693893,-0.8197368713189939,3,0.6301818888084575,1.8905456664253726,0.0,0.0,0.0,0.0,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.37531997241106,"rgba(239, 83, 80, 1.0)",0.8122287489005604,5.221044085360122,-0.8569557360562432,3,0.6437271082067003,1.931181324620101,0.0,0.0,0.0,0.0,42.27472189009492,-11.732262250904313,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.362641449806934,"rgba(239, 83, 80, 1.0)",0.8120274759031562,5.203396893097705,-0.9832141359622205,2,0.366100528995578,0.732201057991156,0.0,0.0,0.0,0.0,41.38447791545019,-11.732262250904313,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.357437561632898,"rgba(239, 83, 80, 1.0)",0.8107772102647641,5.1996703170487635,-0.7149563526328874,2,0.3669518244370029,0.7339036488740058,0.0,0.0,0.0,0.0,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.347847505116224,"rgba(239, 83, 80, 1.0)",0.810298715912248,5.187932461025773,-0.9477152634522218,2,0.36700460218859376,0.7340092043771875,0.0,0.0,0.0,0.0,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.3385160428462735,"rgba(239, 83, 80, 1.0)",0.8097509627173348,5.176854626196186,-0.9840737002919125,2,0.36695211677179773,0.7339042335435955,0.0,0.0,0.0,0.0,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.328765590417938,"rgba(239, 83, 80, 1.0)",0.8101790648474855,5.165439922467227,-0.98180754968899,2,0.36683601252881537,0.7336720250576307,0.0,0.0,0.0,0.0,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.322546679331223,"rgba(239, 83, 80, 1.0)",0.8091135846052899,5.158687913583515,-0.8758818626549625,2,0.36677432268063337,0.7335486453612667,0.0,0.0,0.0,0.0,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.316816798058869,"rgba(239, 83, 80, 1.0)",0.807599981259137,5.151780374089823,-1.0794705229321837,2,0.36664220337814746,0.7332844067562949,0.0,0.0,0.0,0.0,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.306663871704056,"rgba(239, 83, 80, 1.0)",0.8098960115654221,5.138433629821556,-1.3933068118713694,2,0.36594458996603996,0.7318891799320799,0.0,0.0,0.0,0.0,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.298639649378781,"rgba(239, 83, 80, 1.0)",0.8116399703325793,5.128145800726683,-1.3345151056112368,2,0.36532930384893886,0.7306586076978777,0.0,0.0,0.0,0.0,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.212512322937887,"rgba(239, 83, 80, 1.0)",0.8154528836207733,5.024846224138623,-1.4039391449022514,2,0.36411912290510784,0.7282382458102157,0.0,0.0,0.0,0.0,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.206177588036379,"rgba(239, 83, 80, 1.0)",0.8156781680748253,5.017088616146576,-0.9465603547645142,2,0.364107114217709,0.728214228435418,0.0,0.0,0.0,0.0,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.2031949306555125,"rgba(239, 83, 80, 1.0)",0.8174740098356559,5.0135121920756305,-1.129714438580491,2,0.3635171399386268,0.7270342798772536,0.0,0.0,0.0,0.0,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.199317138707749,"rgba(239, 83, 80, 1.0)",0.8176185315066509,5.009381072036369,-0.8859645961075878,2,0.36341209548798314,0.7268241909759663,0.0,0.0,0.0,0.0,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.1955256564570895,"rgba(239, 83, 80, 1.0)",0.8174091293132919,5.005233972595766,-0.9361700831976779,2,0.36300380549455047,0.7260076109891009,0.0,0.0,0.0,0.0,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1926751085264184,"rgba(239, 83, 80, 1.0)",0.8175107625266325,5.002079713339758,-0.9444275827678846,2,0.36264515770256256,0.7252903154051251,0.0,0.0,0.0,0.0,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.186160549533663,"rgba(239, 83, 80, 1.0)",0.8168777462094811,4.9958547378658285,-0.7845173171133083,2,0.3624764016293433,0.7249528032586866,0.0,0.0,0.0,0.0,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8170211604215681,4.9930858124389035,-0.6647145003670173,2,0.36242413876103674,0.7248482775220735,0.0,0.0,0.0,0.0,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8173246457660541,4.9930858124389035,-0.6644676815415068,2,0.3623733474731224,0.7247466949462448,0.0,0.0,0.0,0.0,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,5.17768912625509,"rgba(239, 83, 80, 1.0)",0.81886498573629,4.987376717331213,-0.9493344212687614,2,0.3619320784308986,0.7238641568617972,0.0,0.0,0.0,0.0,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,5.174794569767934,"rgba(239, 83, 80, 1.0)",0.8200161336580453,4.984273017359007,-0.8832423993026407,2,0.3616886042195604,0.7233772084391208,0.0,0.0,0.0,0.0,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,5.172740750783658,"rgba(239, 83, 80, 1.0)",0.8200330964536181,4.982588048018039,-0.6799579802686379,2,0.3617750021352856,0.7235500042705711,0.0,0.0,0.0,0.0,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,5.172692410455595,"rgba(38, 166, 154, 1.0)",0.8197673368014342,4.98341433652937,-0.30303029332521636,2,0.3618302321584289,0.7236604643168578,0.0,0.0,0.0,0.0,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7883054579326263
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,5.159018598683456,"rgba(38, 166, 154, 1.0)",0.8177948981838447,4.968362306204636,-0.19364550519491688,2,0.3616554740822894,0.7233109481645787,0.0,0.0,0.0,0.0,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5151858419570203
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,5.156092661309886,"rgba(38, 166, 154, 1.0)",0.8147137174747153,4.965317344872436,-0.3502056473982117,2,0.36162883890146524,0.7232576778029305,0.0,0.0,0.0,0.0,60.273554878213616,4.289055704856864,True,False,True,False,True,0.21221412848769106
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,5.152642367686738,"rgba(38, 166, 154, 1.0)",0.8104696391821625,4.963977452726416,-0.3997403937960455,2,0.36175694786377105,0.7235138957275421,0.0,0.0,0.0,0.0,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,5.148460206072664,"rgba(38, 166, 154, 1.0)",0.8064054766634594,4.960985262177427,-0.4166455609497869,2,0.3619179840902208,0.7238359681804416,0.0,0.0,0.0,0.0,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,5.147596046544202,"rgba(38, 166, 154, 1.0)",0.8022242446715051,4.961128294055266,-0.27564399296584874,2,0.36218614192197374,0.7243722838439475,0.0,0.0,0.0,0.0,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8385535118021217
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,5.148231148178043,"rgba(38, 166, 154, 1.0)",0.7963556236250906,4.963086923345966,-0.16711996424429137,2,0.3622322041011394,0.7244644082022788,0.0,0.0,0.0,0.0,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7533520973313443
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,5.1473085886997705,"rgba(38, 166, 154, 1.0)",0.7900978272192651,4.9633155396743565,-0.3079562192073117,2,0.36251897374406894,0.7250379474881379,0.0,0.0,0.0,0.0,60.93079594736578,7.087475004570891,True,False,True,False,True,0.590462738557676
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,5.145059833438632,"rgba(38, 166, 154, 1.0)",0.7844473581176016,4.928508483536841,-0.40602913661555184,2,0.36256519828993394,0.7251303965798679,0.0,0.0,0.0,0.0,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,5.144045902361995,"rgba(38, 166, 154, 1.0)",0.7783398711070771,4.897147537836998,-0.4074666474247315,2,0.3630035269167878,0.7260070538335756,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823381,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,5.14351705102509,"rgba(38, 166, 154, 1.0)",0.7717726349126576,4.908154989956699,-0.21788151373847234,2,0.36386980126421764,0.7277396025284353,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8285951625479697
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,5.143832707683854,"rgba(38, 166, 154, 1.0)",0.7653470213328649,4.9163748123011946,-0.09979108845055235,2,0.3640764129023275,0.728152825804655,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8753611515794475
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,5.146603965412489,"rgba(38, 166, 154, 1.0)",0.7565987606946695,4.935596632998698,0.15781596957900323,2,0.36386471358185024,0.7277294271637005,0.0,0.0,0.0,0.0,62.51885854409199,7.609641772948898,True,False,True,False,True,4.071433606787114
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,5.148973750158412,"rgba(38, 166, 154, 1.0)",0.7484633326759468,4.946850566920785,0.27810237855611136,2,0.36328331452536666,0.7265666290507333,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.068199354664255
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,5.149918349444171,"rgba(38, 166, 154, 1.0)",0.738164585275519,4.950672693141776,0.12101272350377361,2,0.3631335810101214,0.7262671620202428,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.769225929795301
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,5.150526995975394,"rgba(38, 166, 154, 1.0)",0.7293437874969415,4.952952416005232,-0.004048044359662202,3,0.29298139522637723,0.8789441856791317,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.761772570294081
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,5.154385278808699,"rgba(38, 166, 154, 1.0)",0.7169075731699946,4.966015218868312,0.22176468359609414,3,0.29264983234500624,0.8779494970350188,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.549582746523821
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,5.155171502848825,"rgba(38, 166, 154, 1.0)",0.698831959850242,4.968424944509274,0.06664700266528525,3,0.2928415083679777,0.8785245251039331,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.3065544924727064
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,5.159199232653927,"rgba(38, 166, 154, 1.0)",0.6871956197618269,4.980123323321153,0.5382407367599946,3,0.2920023871915207,0.8760071615745622,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.626689533717535
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,5.163786430164836,"rgba(38, 166, 154, 1.0)",0.6861004969331485,4.9924037669652925,0.317149213573459,4,0.28477465758112663,1.1390986303245065,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.045905393990186
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,5.167032539513022,"rgba(38, 166, 154, 1.0)",0.6702399731600939,5.000687747917233,0.7151352818049223,4,0.28313737112793225,1.132549484511729,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.614049546567042
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6605909516527058,5.008307936963598,0.7594594836354314,4,0.28134815036089533,1.1253926014435813,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.893370232916528
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.632367587535753,5.008307936963598,0.7933551195933762,4,0.27963484792300364,1.1185393916920146,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.893370232916528
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,5.173448788964468,"rgba(38, 166, 154, 1.0)",0.6095467818628051,5.042952517830299,0.7170040022753669,4,0.27810290067720667,1.1124116027088267,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.537139810503273
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,5.176075361410058,"rgba(38, 166, 154, 1.0)",0.5897367560543133,5.049553707161461,0.8146792410447806,4,0.2766429365505772,1.1065717462023088,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,8.026621096937042
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,5.178006175881769,"rgba(38, 166, 154, 1.0)",0.5573003460215141,5.053984039075839,0.8362025328908914,4,0.2753051316807189,1.1012205267228756,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.903863032952913
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,5.179472774604735,"rgba(38, 166, 154, 1.0)",0.532232862401265,5.053917583322123,0.4623585540502538,4,0.27547405578367073,1.101896223134683,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.240544336002863
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,5.180123936102336,"rgba(38, 166, 154, 1.0)",0.5044837964701399,5.063211326925195,0.3008791841023756,4,0.2762126215167796,1.1048504860671184,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.23697718205009
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,5.1812715829631015,"rgba(38, 166, 154, 1.0)",0.48705908219596356,5.0694794345482315,0.5964791050439353,4,0.2770235232685565,1.108094093074226,0.0,0.0,0.0,0.0,58.09406098048039,12.41258794541254,True,False,True,False,False,5.744724058323097
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,5.183756407843719,"rgba(38, 166, 154, 1.0)",0.4815494417657337,5.082779080455765,0.9910112610542596,4,0.2771533509883325,1.10861340395333,0.0,0.0,0.0,0.0,60.17801555595902,12.41258794541254,True,False,True,False,True,7.761131876173138
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,5.186122189314142,"rgba(38, 166, 154, 1.0)",0.47094172474748214,5.0887429043750885,0.6821589142418183,4,0.2779331289298403,1.1117325157193612,0.0,0.0,0.0,0.0,58.716450142689716,12.41258794541254,True,False,True,False,True,5.957216079328575
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,5.189100606197507,"rgba(38, 166, 154, 1.0)",0.4663456070611691,5.1004380279112445,1.3178251553855533,4,0.2782475866291204,1.1129903465164817,0.0,0.0,0.0,0.0,61.17775092148446,12.41258794541254,True,False,True,False,True,8.944531770333437
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,5.192076679399355,"rgba(38, 166, 154, 1.0)",0.47140098842908357,5.111968393403902,1.4701530620578138,4,0.2783175689244405,1.113270275697762,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714797,True,False,True,False,True,9.794038305896269
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,5.206076278103263,"rgba(38, 166, 154, 1.0)",0.48679493249861494,5.157433631929388,1.648674450966877,4,0.2775205331571891,1.1100821326287564,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.235165452911811
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,5.213244248151122,"rgba(38, 166, 154, 1.0)",0.5008589468949409,5.178275931213959,1.7204925141664582,4,0.27662102181448467,1.1064840872579387,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.968838421900092
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,5.222211993136477,"rgba(38, 166, 154, 1.0)",0.5218631987391162,5.201900083975756,1.7113678799004786,4,0.275672274406256,1.102689097625024,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.47353664164321
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,5.227362514761563,"rgba(38, 166, 154, 1.0)",0.5351435355151246,5.212415525231216,1.2101136083899904,4,0.27610507076341156,1.1044202830536463,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.522806662833275
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,5.260411818584847,"rgba(38, 166, 154, 1.0)",0.5572610383517658,5.298133281865113,1.5286672842847393,4,0.27611450155421924,1.104458006216877,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.190772682174572
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.267422988332164,"rgba(38, 166, 154, 1.0)",0.5707344959478862,5.316588334773758,1.00469074376503,4,0.27761128838886584,1.1104451535554634,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.057376261489981
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5706322793167428,5.240492651152689,-1.0172797302104122,4,0.2815616041045281,1.1262464164181123,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5709527914723889,5.240492651152689,-1.016708666325456,5,0.3862325538558138,1.931162769279069,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.206504299359338,"rgba(239, 83, 80, 1.0)",0.5775042841384136,5.183777681555518,-1.9199471103659742,5,0.3899744590706103,1.9498722953530514,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.108274276831258,"rgba(239, 83, 80, 1.0)",0.5856196148809881,5.087588344074328,-2.036455599795254,5,0.3944031486018587,1.9720157430092935,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,5.092187847190529,"rgba(239, 83, 80, 1.0)",0.5907079887118099,5.0462539629421315,-1.7796508309201302,5,0.3973500649403624,1.986750324701812,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,5.060788341613319,"rgba(239, 83, 80, 1.0)",0.5980561605494882,4.976616837973868,-1.7751122854389874,4,0.37680195105340836,1.5072078042136334,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,5.0550712404629605,"rgba(239, 83, 80, 1.0)",0.5984120277492582,4.961054959614365,-1.171525516041458,4,0.38130470822593493,1.5252188329037397,0.0,0.0,0.0,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,5.047767211519879,"rgba(239, 83, 80, 1.0)",0.6011607540851918,4.94413080738874,-1.2877267887634538,4,0.3834384742147599,1.5337538968590396,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,5.04007959458279,"rgba(239, 83, 80, 1.0)",0.6028131648460705,4.926637053888426,-1.1556433975132459,4,0.3931645391019122,1.5726581564076487,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,5.031564495296854,"rgba(239, 83, 80, 1.0)",0.6031389363791735,4.9072774300856015,-1.015151556557249,4,0.4015889720539302,1.6063558882157207,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0
