date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367400317,112.29790518817939,3.479059838048717,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314424714649554
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588493409,112.30128699195063,3.592533575093462,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075316241364824
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332450858,112.31130721448544,3.4991317078802693,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.76610996824327
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.8878286195314938,112.33711866926203,3.461119931411455,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.94641530096651
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919507991704,112.35639840619342,3.16083030055253,0,,,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931996430110964
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979440948,112.37351821236261,3.604607117088154,0,,,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.78863948385543
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914331397,112.40138047464875,3.486864051907009,0,,,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609466681860258
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.945671466485093,112.41410237481394,3.4323734406945086,0,,,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728826466860532
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099236656,112.42840811743183,3.381704076355011,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543144255801792
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.9612917735398664,112.4385148877847,3.3928149621058186,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913321537019439
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535049658,112.53505667019913,3.5220985556301687,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.585133953482508
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.0026924339590233,112.94870650967819,3.4071200446112258,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84353082787673
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600974346,112.94887210940131,3.0651494942082382,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.04889126346013
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269339851,112.94964327496159,3.119633063865272,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60462973872548
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.034780483315284,112.95999084884784,3.063460513862724,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271972572115637
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460408172,112.9613750473782,2.9979882552167494,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695776033290187
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.0359358262158957,112.98862126955987,2.7959055543238924,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928946108046432
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.039774156872,112.9950132146723,3.1689446824108103,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.40788413411504
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028191108,113.00159386798364,3.210529217183333,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.67608961058601
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785908824,113.00937451340496,3.262624817227562,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.917208487559872
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619694642,113.0130285211973,3.306347132845554,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10037244366935
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.006557718883048,113.02972187619261,2.479021398371813,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942186670881856
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379049573,113.03527645489889,3.0336645496373316,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296451488637555
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136942434,113.49741486153357,3.4477708800137923,0,,,1.0,0.0,117.845,631.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.4156523251591
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952272472,113.61612140907482,3.5904974159638887,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788754101,113.62361159383563,3.4474825100956656,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097139798986795
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676356315,113.63221608989215,2.515507282428442,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422455069086134
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014293894,113.63379522592845,2.635801156696963,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154168417880097
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965344395,113.64416557219597,2.286929172998018,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436422035128412
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970349287,113.73998045643914,-0.024243810745890097,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069573592,113.73092926602153,0.4704213751338096,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807283,113.70889811870809,-0.29942593197124384,1,0.3891039691622157,0.3891039691622157,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.009446878246521,113.672883258143,-0.46845779439570984,2,0.3170046648714025,0.634009329742805,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414595456,113.64125658728858,-0.3062382921660442,2,0.31883192771073715,0.6376638554214743,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.998822243382435,113.59738574998372,-0.2226479751097882,2,0.3192100336712957,0.6384200673425914,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617332937,113.60062197235473,1.9357645543154158,2,0.32030649682650336,0.6406129936530067,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051577860145219
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.964294775686392,113.60062197235473,2.1874825839886904,3,0.7308753396886035,2.1926260190658104,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9981805310203065
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985386227,113.64666469022909,2.29375989642471,3,0.7314182261744463,2.1942546785233388,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.5259358499209945
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387483469,113.65310979682928,2.322178618404474,3,0.733940681426882,2.2018220442806458,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659277423430101
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101975389,113.69593396684186,2.218260551671542,3,0.7398895564737377,2.219668669421213,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362875431472247
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991138516,113.76737864494923,2.3781065214711017,3,0.7443364379496821,2.2330093138490463,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.40975963560069
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910126474,113.80045973851493,1.5122579549699677,3,0.752156484711675,2.2564694541350248,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2027380375462577
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934776874,113.8087839117652,1.3855502802928972,3,0.7618759619583048,2.285627885874914,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.617863901530985
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802116585,113.811202552642,1.4967628036865248,3,0.7742022071463022,2.3226066214389065,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1187299373954396
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875422215,113.81823321782629,1.938113562403283,3,0.7878431619520206,2.363529485856062,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070301866428284
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746239647,113.81997611487482,1.368290848974042,3,0.8032051590140433,2.40961547704213,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284310632921251
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.932111934082669,113.83045694791596,1.2547238258836741,3,0.8178261286683323,2.453478386004997,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544261857889865
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585356131,113.93292782602582,2.0402008362669393,3,0.8282015767361016,2.484604730208305,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5709637870505375
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.92711227052814,113.93864498841711,2.4768898919596274,3,0.8346497338749593,2.503949201624878,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358301008844386
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413573873,113.94284308425135,2.5045622172443425,3,0.8425952093333965,2.5277856280001894,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509645001706275
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645349196,113.94502954063584,2.5715964138127294,3,0.8534989975160636,2.560496992548191,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881793123312537
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506946281,113.95106282598644,2.736149211413473,3,0.8537801533757108,2.5613404601271323,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715464585019642
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143270008,113.96618969221683,2.8392296101833137,3,0.8493400717226033,2.54802021516781,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372145475890786
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.981852335644568,114.37151092301045,2.7585503223470744,3,0.8432158017610073,2.529647405283022,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031919173153376
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048306599,114.37478721794882,2.3440836513260632,3,0.8388243703046784,2.5164731109140352,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922402122620696
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409144343,114.38921535649806,1.9859202005988434,3,0.8433959914556194,2.530187974366858,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114398316789341
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376531586,114.3962857771867,1.7098389657831754,3,0.8537377401313443,2.5612132203940328,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584447356927825
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229513562,114.40097782407197,1.6480714592579684,3,0.8702065379796439,2.6106196139389315,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183273792540142
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526593075,114.42662100148898,2.152999662918275,3,0.8843511215951704,2.653053364785511,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470235921681844
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540760684,114.43375432288846,2.9370693544159394,3,0.8818251771552609,2.6454755314657827,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857702475095032
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474131059,114.43393434074301,3.0943113145184005,3,0.8784632882456868,2.63538986473706,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.65800277685178
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019766545,114.44689662793535,3.023001276869947,3,0.8734525213452442,2.6203575640357326,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432275667210284
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744672151,114.45222468061372,3.181955038375157,3,0.8651194969210888,2.5953584907632665,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224832580625314
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250215751,114.45557846340841,3.1777003476873102,3,0.8495095295746058,2.5485285887238174,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413417893449768
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106042212,114.47848314251951,3.146829967262846,3,0.8331174677601205,2.4993524032803616,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498571165166823
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086079698,114.50675844266175,3.1626306943026656,3,0.8169596712097816,2.450879013629345,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843745783779806
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558271037,114.51358438605867,3.2398619907488344,3,0.7993419090563658,2.3980257271690975,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450738842691319
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100949192,114.52119991973154,3.0795925487684586,3,0.7854312914165821,2.3562938742497463,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.67071239571284
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240340014,114.53449897785242,2.7845912667920674,3,0.7762313849343379,2.3286941548030136,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968768753926508
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020879086,114.54044903645425,2.648169056421023,3,0.7720781083959448,2.3162343251878346,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.20160222862675
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.081766727281775,114.83040036667369,2.065694550378097,3,0.769596995040573,2.308790985121719,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112788104389804
