date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.640767802578012,162.47171731150388,1.013722164637021,9,0.37960363357150634,3.416432702143557,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252947821533379
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151332024,162.47171731150388,0.6206224309242425,9,0.3796709388883694,3.4170384499953244,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748592686257396
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252015818,162.47171731150388,0.49806646103715485,9,0.3797192954840479,3.4174736593564314,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003204331,162.47171731150388,0.8246778540324866,8,0.37178279034814754,2.9742623227851803,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641560613534828
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168833771,162.61084475186692,0.817673800511921,8,0.37217650964005633,2.9774120771204506,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407454827171428
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.473717270913642,162.61084475186692,-0.5298470522658786,7,0.39826868478162997,2.78788079347141,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115305017,162.61084475186692,-0.6686750163764505,8,0.40061373643509357,3.2049098914807486,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458137093,162.61084475186692,-0.3756600332729493,8,0.4001540426839969,3.201232341471975,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805605804,162.61084475186692,-0.12400754522432904,8,0.40032758919666606,3.2026207135733284,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674906306,162.61084475186692,0.10914470930083514,7,0.4310160807246355,3.0171125650724484,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121549174,162.61084475186692,0.19140739615171357,7,0.4310745181600252,3.017521627120176,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473855157,162.61084475186692,1.9872980038104122,7,0.4280784010583318,2.9965488074083226,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119569179400525
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993716912,162.61084475186692,1.6838168802199365,7,0.4263892374277649,2.9847246619943544,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845927931583642
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846117225,162.61084475186692,1.5170769001870115,7,0.42502440504183714,2.97517083529286,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.14633055267376
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.475201400204653,162.61084475186692,1.2534934198656238,7,0.4243379930876369,2.9703659516134584,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998594675661149
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463212613,162.61084475186692,1.0315281287461326,7,0.42448832026743666,2.9714182418720565,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461215668884662
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4727655177470969,162.78365369526819,1.399643242520421,7,0.4237376683355909,2.9661636783491363,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639543968186572
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048189182,162.78365369526819,1.3961025806586935,6,0.36102014524821113,2.166120871489267,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639543968186572
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139173012,162.78365369526819,3.367046959315784,6,0.3543511815324445,2.126107089194667,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608406958696715
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153142583,162.78365369526819,3.2854723989606898,6,0.34775243297359265,2.086514597841556,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850561801886204
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6568161831836836,162.78365369526819,3.021666709647763,6,0.34332667891208596,2.059960073472516,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891812514600485
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738813155,162.78365369526819,2.540459825837714,6,0.352359751892007,2.1141585113520422,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706675143209374
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996631242,162.78365369526819,2.913241468057538,6,0.35489837479727865,2.129390248783672,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440033230822586
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.762966421574167,162.78365369526819,2.7291196507507633,6,0.3573557705978814,2.1441346235872882,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780910604253222
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7924164900681632,162.78365369526819,2.564329401230301,6,0.3600191967151276,2.1601151802907657,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133672078884228
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767452354,164.05796940551053,1.8344833546941126,6,0.3643670400534586,2.1862022403207515,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157528641634308
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885418352,164.05796940551053,2.0978340941749685,6,0.3627968612580766,2.1767811675484596,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492634421850394
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204565281,164.05796940551053,2.2732580569861844,6,0.3581697974106562,2.1490187844639372,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.51303170943119
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624964366,164.05796940551053,1.8243307008216967,6,0.3585661611983233,2.15139696718994,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034084609897114
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575071588,164.05796940551053,1.7942204813320375,6,0.35914833452483413,2.154890007149005,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034084609897114
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.0417791658640265,164.05796940551053,2.5086114503093024,6,0.3532226461037104,2.1193358766222623,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.74868501479893
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.110220277984223,164.05796940551053,2.3869690984587932,6,0.3477705389870911,2.0866232339225466,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479966961657176
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.1725685902344782,164.05796940551053,2.267836613599261,6,0.34334943378349725,2.0600966027009835,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127628701488923
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2227295977826413,164.05796940551053,2.1919133120599694,6,0.3352669567901602,2.011601740740961,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948955469685163
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.27852634927016,164.05796940551053,2.204069571588714,6,0.32734688347398755,1.9640813008439253,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.3067444128447
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.331093197512605,164.05796940551053,2.1543671440713914,6,0.3200360367658232,1.9202162205949391,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.3067444128447
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.332988092861917,164.05796940551053,1.1903320908435682,6,0.3184350236862405,1.9106101421174428,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213348342471036
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.338176220054869,164.05796940551053,1.1684451201994293,6,0.31726074863620385,1.9035644918172232,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080271635279587
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3504230748153856,164.05796940551053,1.2878662683854196,6,0.3156398022419866,1.8938388134519197,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.84771329924698
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3607407067864568,164.05796940551053,1.1572768608749149,6,0.31428175713981527,1.8856905428388915,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952244975421504
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.37471346398464,164.43163837502536,1.0710183201248265,6,0.31270271380708037,1.8762162828424822,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445229228643122
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.387706857223031,164.43163837502536,1.065190066058878,6,0.3111714117002347,1.8670284702014084,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445229228643122
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.398900504527944,164.43163837502536,1.1185797909958268,6,0.30969473200852937,1.8581683920511762,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828820014511059
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290692926,164.43163837502536,0.8391812640571357,6,0.308934991784629,1.8536099507077741,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244674277798318
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.4119298560746647,164.43945627034745,0.8771166061584952,6,0.3083714938450228,1.850228963070137,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022193194993168
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.412600542645233,164.89912557913036,0.37754879217217696,6,0.3087236959142533,1.8523421754855198,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702521666471334
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.4187864241721346,165.02868259917355,0.6434290292327611,6,0.30798944897629715,1.847936693857783,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917450433217361
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854624355,165.02868259917355,1.5123834017047069,6,0.30359802785216716,1.821588167113003,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542855005440689
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.5077742491456823,165.02868259917355,1.7411126230018208,6,0.29786928808405416,1.787215728504325,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.09579170630311
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,154.42135938049987,159.737025286708,161.65839864787444,163.10258679142942,163.88074107683,164.27279550827419,167.0620515151515,,165.6189838763429,"rgba(38, 166, 154, 1.0)",2.5750648500524007,165.6189838763429,1.777048886191732,6,0.2904078793497914,1.7424472760987484,0.0,0.0,0.0,0.0,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944744476802118
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6287809629835346,166.1667367215153,1.6693149183126523,6,0.2827763047426873,1.6966578284561238,0.0,0.0,0.0,0.0,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379197351157
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6535754529837376,166.1667367215153,1.506745652922349,6,0.27673639238973796,1.6604183543384279,0.0,0.0,0.0,0.0,67.09409184661,8.318434142945506,True,False,True,False,True,12.4902986671513
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.6743514798602828,166.1667367215153,1.4146469927289986,6,0.271674571490464,1.6300474289427838,0.0,0.0,0.0,0.0,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792759266055619
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.704310789617161,166.1667367215153,1.365694835321632,6,0.26694230351624176,1.6016538210974507,0.0,0.0,0.0,0.0,66.3728034453685,8.342036221544973,True,False,True,False,True,11.49818566970028
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7335123232966168,166.1667367215153,1.3529345549189293,6,0.2624996602575497,1.5749979615452983,0.0,0.0,0.0,0.0,66.01881396673718,8.40147801618076,True,False,True,False,True,11.510401256191898
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7646484177679134,166.1667367215153,1.3376975005995784,6,0.25837230485262935,1.550233829115776,0.0,0.0,0.0,0.0,65.78282098098296,8.80156766992473,True,False,True,False,True,11.510401256191898
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.7986723895691714,166.1667367215153,1.321434867570916,6,0.25447483726305564,1.5268490235783339,0.0,0.0,0.0,0.0,65.62549232381349,9.31484916875948,True,False,True,False,True,11.510401256191898
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8175381529334826,166.1667367215153,1.3125867611177746,6,0.25080999552383093,1.5048599731429855,0.0,0.0,0.0,0.0,65.52060655236716,9.881091046213378,True,False,True,False,True,11.510401256191898
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8212608995014157,166.1667367215153,1.3108547597063032,6,0.24752891147996944,1.4851734688798166,0.0,0.0,0.0,0.0,65.45068270473627,10.459277129361702,True,False,True,False,True,11.510401256191898
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,154.5594165270799,159.86008595855404,161.78132824858758,163.2240076030413,164.04102813852813,164.49131736526942,167.30078680203044,,166.1667367215153,"rgba(38, 166, 154, 1.0)",2.8267790905939894,166.1667367215153,1.5523898889327823,6,0.24326199123567074,1.4595719474140245,0.0,0.0,0.0,0.0,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321777819289004
2025-09-22 15:00:00+00:00,170.59,170.985,170.46,170.74,109.0,154.92019686113957,160.18060515873015,162.10013294104832,163.53764698364014,164.44530782029952,165.0232694314032,167.83450476190475,,166.67528579963363,"rgba(38, 166, 154, 1.0)",2.826846343939564,166.67528579963363,1.437897114245585,6,0.2390022057639749,1.4340132345838494,0.0,0.0,0.0,0.0,70.49325754200362,16.01992682026767,True,False,True,False,True,13.799480668220099
2025-09-22 16:00:00+00:00,170.74,172.295,170.74,172.295,100.0,155.2583406887329,160.48608623112045,162.4064492983012,163.84189438700153,164.83056051847961,165.51335631349778,168.32727500000001,,167.1574678519355,"rgba(38, 166, 154, 1.0)",2.8687743796669563,167.1574678519355,1.7908456602505318,6,0.2324629276678057,1.3947775660068342,0.0,0.0,0.0,0.0,75.25294852654399,20.592038336873017,True,False,True,False,True,17.611733370444846
