date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.96375667464114,"rgba(239, 83, 80, 1.0)",2.5011870118942534,38.9774341353828,-0.21886973376221325,11,0.23841594786222428,2.622575426484467,0.0,0.0,0.0,0.0,41.843246659703055,-1.8752457561282867,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.00863760039859,"rgba(239, 83, 80, 1.0)",2.4950656493556695,39.00933419762463,0.12050416487157947,11,0.23845707251921763,2.623027797711394,0.0,0.0,0.0,0.0,44.84057736644027,-1.8752457561282867,False,True,False,True,True,0.46396145987989357
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02625939335177,"rgba(239, 83, 80, 1.0)",2.4880570099346038,39.023366972559224,0.23176037572223238,12,0.2297973019974797,2.757567623969756,0.0,0.0,0.0,0.0,47.7765238174558,-1.8752457561282867,False,True,False,False,True,1.2573173634098893
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04613218349957,"rgba(38, 166, 154, 1.0)",2.484407152803448,39.04073525193336,0.6054823768999379,11,0.23950486736212395,2.6345535409833634,0.0,0.0,0.0,0.0,52.41282012567225,-4.174886097039767,False,False,True,False,True,3.778030724150714
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.121549336960726,"rgba(38, 166, 154, 1.0)",2.487426806383889,39.108849552919175,0.7562636384929696,11,0.23818507735131184,2.62003585086443,0.0,0.0,0.0,0.0,56.57813687113425,-0.3175489328728176,True,False,True,False,True,4.928951092956158
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.406714580321044,"rgba(38, 166, 154, 1.0)",2.486666108132206,39.31216323306733,0.9220525262456206,10,0.22883544344493828,2.2883544344493827,0.0,0.0,0.0,0.0,60.70803094633729,3.478076234941369,True,False,True,False,True,6.490203092924602
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.43609757923294,"rgba(38, 166, 154, 1.0)",2.4768054421367527,39.34388600889209,0.8180351821901549,10,0.22735074213955886,2.2735074213955886,0.0,0.0,0.0,0.0,62.37231134573953,5.051194682130358,True,False,True,False,True,5.788344264021148
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.46097802709517,"rgba(38, 166, 154, 1.0)",2.453850379441404,39.369957605834024,0.751896859573804,10,0.22631203810998873,2.2631203810998874,0.0,0.0,0.0,0.0,62.738198026883055,5.614993712287415,True,False,True,False,True,5.322736063162882
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.48349486488472,"rgba(38, 166, 154, 1.0)",2.42525481711262,39.392276930168336,0.8484564406644425,10,0.224796969534739,2.2479696953473898,0.0,0.0,0.0,0.0,63.64873799401148,6.846071758655484,True,False,True,False,True,5.938505282160836
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.48669089850204,"rgba(38, 166, 154, 1.0)",2.388976702415644,39.40056849196774,0.548113971437316,10,0.22392969150690112,2.239296915069011,0.0,0.0,0.0,0.0,60.71088804051138,6.846071758655484,True,False,True,False,True,3.7035992752981812
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.50466207048991,"rgba(38, 166, 154, 1.0)",2.338157301715949,39.41914126192354,0.7039127508096129,10,0.2228043163139363,2.228043163139363,0.0,0.0,0.0,0.0,59.96574898138827,6.846071758655484,True,False,True,False,False,4.654447684805191
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.515940426752316,"rgba(38, 166, 154, 1.0)",2.279228101515682,39.43062932813591,0.7412029847915012,9,0.21137245633407986,1.9023521070067186,0.0,0.0,0.0,0.0,59.660744573283495,6.846071758655484,True,False,True,False,False,4.802451831323626
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.53639575396686,"rgba(38, 166, 154, 1.0)",2.2155021028127257,39.45212295423436,0.7686190157994996,9,0.21023914901127572,1.8921523411014816,0.0,0.0,0.0,0.0,59.59145613433438,6.846071758655484,True,False,True,False,False,4.898225369183919
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.54466985064732,"rgba(38, 166, 154, 1.0)",2.130882587944171,39.461585703305225,0.6022923571462389,9,0.20948419797788956,1.885357781801006,0.0,0.0,0.0,0.0,57.274357456900056,6.846071758655484,True,False,True,False,False,3.6161164832788266
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.55115333309127,"rgba(38, 166, 154, 1.0)",2.0404646949092786,39.468867985898214,0.7209789112117874,9,0.20860374123549635,1.8774336711194672,0.0,0.0,0.0,0.0,56.641628402353014,11.401496320571873,True,False,True,False,False,4.167740985558723
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.55510762526569,"rgba(38, 166, 154, 1.0)",1.9304946082370908,39.47437963172944,0.5312733658485301,9,0.20806228361545867,1.872560552539128,0.0,0.0,0.0,0.0,53.85906244279694,8.49314438828764,True,False,True,False,False,2.7837782347946245
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.55884251701001,"rgba(38, 166, 154, 1.0)",1.8134451633177133,39.47883317000075,0.6789104269063329,9,0.207472075134849,1.867248676213641,0.0,0.0,0.0,0.0,53.11151790756932,7.5544880062171345,True,False,True,False,False,3.393412916792812
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.5624749117735,"rgba(38, 166, 154, 1.0)",1.7056755207195862,39.48279764254336,0.8308745363589156,9,0.20696206748413304,1.8626586073571973,0.0,0.0,0.0,0.0,53.60323892722134,7.5544880062171345,True,False,True,False,False,3.9471766035918314
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.566901084280964,"rgba(38, 166, 154, 1.0)",1.5913207019883286,39.48997186267762,0.48389249028196524,9,0.20724049565767513,1.8651644609190763,0.0,0.0,0.0,0.0,50.4970127455966,4.671513404124724,False,False,False,False,False,1.9030152928863835
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.56940709802855,"rgba(38, 166, 154, 1.0)",1.479878638194307,39.49349792668757,0.5922796982743839,9,0.20769330156854054,1.8692397141168648,0.0,0.0,0.0,0.0,49.08006807637814,3.2180120355448807,False,False,False,False,False,2.233458577437485
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.56492697323951,"rgba(38, 166, 154, 1.0)",1.4301162713393631,39.52044661502893,0.3318285334426885,9,0.20810154700754754,1.872913923067928,0.0,0.0,0.0,0.0,46.301531150362635,0.5284147561729711,False,True,False,True,False,1.0377123561116441
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.57056016240298,"rgba(38, 166, 154, 1.0)",1.409547640042579,39.54786242289944,0.9096092538325459,9,0.20791254067154885,1.8712128660439395,0.0,0.0,0.0,0.0,48.9839951988193,0.5284147561729711,False,False,False,False,True,3.5510929396107613
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.573836957707975,"rgba(38, 166, 154, 1.0)",1.354631019207169,39.55672276308054,0.8587410301591144,9,0.2078381476383003,1.8705433287447026,0.0,0.0,0.0,0.0,50.176162906647576,0.5284147561729711,False,False,False,False,True,3.1939015858810684
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.57898832396997,"rgba(38, 166, 154, 1.0)",1.3401634463986547,39.568781340623374,1.131368463638577,9,0.20780945565543518,1.8702851008989168,0.0,0.0,0.0,0.0,52.700894251110974,-1.8293109015670552,False,False,True,False,True,4.282702470196806
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.75768930175332,"rgba(38, 166, 154, 1.0)",1.3383798091399806,39.721804469042645,1.1866553276665939,9,0.2080535626101075,1.8724820634909674,0.0,0.0,0.0,0.0,55.37716557643807,0.694344873223713,True,False,True,False,True,4.950821374440565
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.75594544291557,"rgba(38, 166, 154, 1.0)",1.3373163021110412,39.727009355604004,1.2809165951928696,9,0.2081851124637219,1.8736660121734972,0.0,0.0,0.0,0.0,57.735054687842435,2.9060839492729755,True,False,True,False,True,5.338840881447343
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.74954945498937,"rgba(38, 166, 154, 1.0)",1.314567352524922,39.72554974733947,0.9162332004876823,9,0.20851710066004425,1.8766539059403984,0.0,0.0,0.0,0.0,55.9329660037847,2.9060839492729755,True,False,True,False,True,3.5960236898842552
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.73967001314721,"rgba(38, 166, 154, 1.0)",1.304738464007066,39.71883178046207,0.6293738110670767,9,0.20928380603473076,1.883554254312577,0.0,0.0,0.0,0.0,52.597024237522135,7.695368021559503,False,False,True,False,False,2.287730194897158
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.68633745158911,"rgba(38, 166, 154, 1.0)",1.2912858770296665,39.66872480884511,0.1481276877238643,9,0.21061855440227453,1.8955669896204708,0.0,0.0,0.0,0.0,47.40975266423561,2.9437135239858208,False,True,False,True,False,0.06463423258184875
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.65638315400248,"rgba(38, 166, 154, 1.0)",1.285916219091501,39.63802415972656,0.12984970388771183,9,0.21176065694210708,1.9058459124789637,0.0,0.0,0.0,0.0,43.737891186574416,-0.303525311843039,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.638490749755086,"rgba(239, 83, 80, 1.0)",1.2896931753275833,39.61919715373311,-0.19709893686034513,9,0.21394043725779033,1.925463935320113,0.0,0.0,0.0,0.0,39.65486665078058,-3.9448322433480953,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.61711758248111,"rgba(239, 83, 80, 1.0)",1.2988339607731683,39.58392568008027,-0.44957684947864435,10,0.20682792280618637,2.0682792280618636,0.0,0.0,0.0,0.0,35.760086974474305,-7.423446729513785,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.61579662208513,"rgba(239, 83, 80, 1.0)",1.2922658011806083,39.623971204564576,0.287114922561946,10,0.2101334055757072,2.101334055757072,0.0,0.0,0.0,0.0,39.29105307681836,-7.423446729513785,False,True,False,True,True,0.5768011598481912
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.617046024927774,"rgba(239, 83, 80, 1.0)",1.2719827149089271,39.63284614704668,0.3554716960015427,11,0.21031712678467276,2.3134883946314004,0.0,0.0,0.0,0.0,42.09767274380447,-7.423446729513785,False,True,False,True,True,0.8648926150871787
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.618020984363056,"rgba(239, 83, 80, 1.0)",1.2594749478033305,39.636478882098814,0.37596707955728775,11,0.2143119057240331,2.357430962964364,0.0,0.0,0.0,0.0,44.105540787680084,-13.317683630413029,False,True,False,True,True,0.9461459385877475
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.616925195270774,"rgba(239, 83, 80, 1.0)",1.2557727709471609,39.63657016410869,0.13810606496946384,11,0.2200966282533626,2.4210629107869885,0.0,0.0,0.0,0.0,43.90747296170499,-13.26672585047875,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.61046809467304,"rgba(239, 83, 80, 1.0)",1.2545372608012872,39.62709132173498,-0.037536805965335776,11,0.22694823699918396,2.4964306069910234,0.0,0.0,0.0,0.0,42.66849844838775,-13.26672585047875,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.61049356249075,"rgba(239, 83, 80, 1.0)",1.2455588238954602,39.627341675111744,0.2871468757851889,11,0.23461221417936454,2.58073435597301,0.0,0.0,0.0,0.0,44.460822491403135,-12.089725750294598,False,True,False,True,True,0.5437669052807017
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.61865653969973,"rgba(239, 83, 80, 1.0)",1.2386598504937842,39.64237630839005,0.8538451385086384,12,0.24036730007645746,2.8844076009174895,0.0,0.0,0.0,0.0,49.23846305168222,-7.335056960184545,False,False,False,False,True,2.893710706637176
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.034045569187235,"rgba(38, 166, 154, 1.0)",1.2980053130834446,40.06184267500852,2.7951791016730874,12,0.24622798234379215,2.9547357881255056,0.0,0.0,0.0,0.0,59.19823284771274,1.8769747238094112,True,False,True,False,True,11.452180807825055
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.36750524467966,"rgba(239, 83, 80, 1.0)",1.3448245372672578,39.37545796258977,-1.7217546961887533,12,0.25674871671862887,3.0809846006235464,0.0,0.0,0.0,0.0,51.2897140036888,9.587526078741789,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.34901399530733,"rgba(239, 83, 80, 1.0)",1.313838890667607,39.34919825739411,-0.26959032793901344,13,0.3567005866301875,4.637107626192438,0.0,0.0,0.0,0.0,49.315799441664815,8.104085018653862,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.354204766016665,"rgba(239, 83, 80, 1.0)",1.2841047710615832,39.35403043994394,-0.2056144061560183,13,0.3771629456728779,4.903118293747412,0.0,0.0,0.0,0.0,48.152804234753766,7.019760950593437,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.380760834942784,"rgba(239, 83, 80, 1.0)",1.2388423214022661,39.38376202306482,0.2794851055324506,13,0.4008057248672433,5.210474423274163,0.0,0.0,0.0,0.0,48.458133564864696,7.019760950593437,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.36855954048284,"rgba(239, 83, 80, 1.0)",1.1824243114264494,39.36954353129731,-1.1963078884861893,14,0.40922356314997543,5.729129884099656,0.0,0.0,0.0,0.0,46.08814254071502,4.399346799523123,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.31462705328479,"rgba(239, 83, 80, 1.0)",1.1889205983535032,39.30687963563814,-2.037040689674418,15,0.4490280728866668,6.735421093300002,0.0,0.0,0.0,0.0,43.17926041214875,1.2684524572861307,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.275262208697086,"rgba(239, 83, 80, 1.0)",1.2569537213667503,39.26123752383147,-2.594556560352403,15,0.43642254536882163,6.546338180532325,0.0,0.0,0.0,0.0,40.21469485639793,-1.8653120414443691,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22006413346892,"rgba(239, 83, 80, 1.0)",1.3374420017735997,39.19737997899419,-2.5102994930187044,14,0.4072411330679154,5.701375862950815,0.0,0.0,0.0,0.0,38.05010040024081,-4.238534099579077,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.143039554154925,"rgba(239, 83, 80, 1.0)",1.4245887252242673,39.108527101760515,-2.582167777006251,13,0.40587184678374544,5.276334008188691,0.0,0.0,0.0,0.0,36.09756628261946,-6.437791090711144,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.82092939036357,"rgba(239, 83, 80, 1.0)",1.5048812110793088,38.84008352182693,-2.33911055298664,13,0.3891821786776695,5.0593683228097035,0.0,0.0,0.0,0.0,34.65105464689222,-8.196139906979305,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.79078627845798,"rgba(239, 83, 80, 1.0)",1.5601688173844543,38.786373486953124,-1.773124456871795,13,0.378670952613018,4.922722383969234,0.0,0.0,0.0,0.0,35.69088304121201,-8.196139906979305,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.75959091023707,"rgba(239, 83, 80, 1.0)",1.6007996087541552,38.74577272166405,-1.5465850367060343,13,0.37192311719543614,4.8350005235406694,0.0,0.0,0.0,0.0,37.09329657140691,-8.196139906979305,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.7525150836902,"rgba(239, 83, 80, 1.0)",1.62299230929666,38.73079782943526,-1.1711687224562342,13,0.3664562274170465,4.763930956421604,0.0,0.0,0.0,0.0,39.617390432831556,-8.196139906979305,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.729621669408985,"rgba(239, 83, 80, 1.0)",1.6495166559323575,38.56949206706776,-1.1242639232518352,13,0.3611833064032787,4.695382983242624,0.0,0.0,0.0,0.0,41.03218688800937,-8.196139906979305,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.70595857269474,"rgba(239, 83, 80, 1.0)",1.672324344052846,38.53620147983008,-1.1099530341892978,13,0.3554778092009142,4.621211519611885,0.0,0.0,0.0,0.0,41.885849261070256,-13.68961292449459,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.70595857269474,"rgba(239, 83, 80, 1.0)",1.7043344927164779,38.53620147983008,-1.089106327286465,13,0.3499015913256592,4.548720687233569,0.0,0.0,0.0,0.0,42.454957509777515,-12.751528596737543,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.70157870741094,"rgba(239, 83, 80, 1.0)",1.740163741389562,38.52995378999485,-1.2239961903205911,13,0.3438013629653549,4.469417718549614,0.0,0.0,0.0,0.0,41.98597410889754,-12.751528596737543,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.691017076495896,"rgba(239, 83, 80, 1.0)",1.7563891424795055,38.5210706036427,-0.6354346976132712,13,0.3425283064220528,4.452867983486686,0.0,0.0,0.0,0.0,45.42221675054368,-9.283624904252235,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.67766185085872,"rgba(239, 83, 80, 1.0)",1.779303783774718,38.50576418900246,-0.8575062914583486,13,0.3421195562732765,4.447554231552594,0.0,0.0,0.0,0.0,46.262576236812336,-8.27305895996762,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.61090838477719,"rgba(239, 83, 80, 1.0)",1.814087577472161,38.24892163846326,-1.0467640383212964,13,0.3389728909847168,4.406647582801318,0.0,0.0,0.0,0.0,44.87544302132633,-8.27305895996762,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.595315137847585,"rgba(239, 83, 80, 1.0)",1.846954632473275,38.230561944235376,-1.0479748176832282,13,0.33486200947463934,4.353206123170311,0.0,0.0,0.0,0.0,43.784719909926324,-8.27305895996762,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.576452987674614,"rgba(239, 83, 80, 1.0)",1.8794051124163342,38.20748474766917,-1.0468656995082826,13,0.3307306041037767,4.299497853349097,0.0,0.0,0.0,0.0,42.875488265473656,-8.27305895996762,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.549512435399784,"rgba(239, 83, 80, 1.0)",1.9008405987830912,38.205613446145975,-0.7605127158329065,13,0.329152827371523,4.278986755829799,0.0,0.0,0.0,0.0,44.67698487383316,-8.27305895996762,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.53526206337487,"rgba(239, 83, 80, 1.0)",1.9133731993524106,38.19869558021285,-0.47491810825008,13,0.3287978446959701,4.2743719810476115,0.0,0.0,0.0,0.0,48.00194132959639,-6.0502120987096575,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.52563885092842,"rgba(239, 83, 80, 1.0)",1.9269897286738438,38.19948868236746,-0.5057051772860781,13,0.32807042299132794,4.264915498887263,0.0,0.0,0.0,0.0,49.91409658409726,-4.238919272658528,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.515333011740886,"rgba(239, 83, 80, 1.0)",1.9440321175006228,38.18868176381704,-0.6988988255831136,13,0.32639334316095253,4.243113461092383,0.0,0.0,0.0,0.0,49.351949178958264,-4.238919272658528,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.500199109307744,"rgba(239, 83, 80, 1.0)",1.9675660640030106,38.1685478029521,-0.9496747464481791,13,0.3279769955547557,4.263700942211824,0.0,0.0,0.0,0.0,46.82228308525885,-4.238919272658528,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.48977541235406,"rgba(239, 83, 80, 1.0)",1.9732173206706547,38.16365931193998,-0.3996819324857396,13,0.3317837665049502,4.313188964564352,0.0,0.0,0.0,0.0,49.68274090861655,-4.238919272658528,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.48630052133031,"rgba(239, 83, 80, 1.0)",1.977224945848744,38.16942326103822,-0.2020120481874454,13,0.33765353100560314,4.389495903072841,0.0,0.0,0.0,0.0,52.901973331520196,-1.6725847741567037,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.362162058965794,"rgba(239, 83, 80, 1.0)",1.9952110051207712,38.0369405554045,-0.8204348067463748,13,0.3447370855586009,4.481582112261812,0.0,0.0,0.0,0.0,49.98049725041838,-1.6725847741567037,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.320583970266746,"rgba(239, 83, 80, 1.0)",1.9954280129724142,37.99044374281482,-0.6066085746745258,13,0.3491424774239978,4.538852206511971,0.0,0.0,0.0,0.0,49.4112875489018,-1.6725847741567037,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.30541042412995,"rgba(239, 83, 80, 1.0)",2.0136962070815194,37.973470128772014,-0.6919962027398331,13,0.3489436420943529,4.5362673472265875,0.0,0.0,0.0,0.0,48.35613651691093,-1.6725847741567037,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.30541042412995,"rgba(239, 83, 80, 1.0)",2.0295577936678524,37.973470128772014,-0.6422434152103441,13,0.34653184909973606,4.504914038296569,0.0,0.0,0.0,0.0,48.02567626371409,2.6352265005061355,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.30455893963965,"rgba(239, 83, 80, 1.0)",2.0405900268446233,37.972517413513714,-0.5721469761954356,12,0.3486109527899757,4.183331433479709,0.0,0.0,0.0,0.0,48.40074811751491,2.6352265005061355,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.30455893963965,"rgba(239, 83, 80, 1.0)",2.053130367586625,37.972517413513714,-0.5686523524982418,12,0.3463598267452365,4.156317920942838,0.0,0.0,0.0,0.0,48.65079602004879,2.6352265005061355,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.299906762291165,"rgba(239, 83, 80, 1.0)",2.0617849085220055,37.96769150067091,-0.3941689054526487,12,0.344745983231833,4.136951798781996,0.0,0.0,0.0,0.0,50.51569820601434,2.6352265005061355,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.28738002780155,"rgba(239, 83, 80, 1.0)",2.0726333252413425,37.95412065572707,-0.5037652550556623,12,0.342884365790646,4.114612389487752,0.0,0.0,0.0,0.0,50.43663761275304,2.6352265005061355,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.28621089713668,"rgba(239, 83, 80, 1.0)",2.075911895577046,37.954275773849886,-0.2332833945803236,12,0.342203432254194,4.1064411870503275,0.0,0.0,0.0,0.0,53.007302207991394,-0.5042242211489238,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.28702886939476,"rgba(239, 83, 80, 1.0)",2.0694419494110163,37.87902328866191,-0.13241409779090693,12,0.3415753027867468,4.098903633440962,0.0,0.0,0.0,0.0,55.29528703847018,1.7292963208397012,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.28702886939476,"rgba(239, 83, 80, 1.0)",2.056087746138259,37.87902328866191,-0.13327412177645898,12,0.3412129827420865,4.094555792905038,0.0,0.0,0.0,0.0,56.82061025878936,3.2098697031984784,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.2630274359306,"rgba(239, 83, 80, 1.0)",2.043581470170767,37.824882113654695,-0.6972475208123852,11,0.35468317741994615,3.901514951619408,0.0,0.0,0.0,0.0,51.50312497788889,5.529824335640839,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.241886246225874,"rgba(239, 83, 80, 1.0)",2.023833860645578,37.80618951376216,-0.2945842172894495,11,0.3533287624345557,3.8866163867801125,0.0,0.0,0.0,0.0,51.77341408843054,5.529824335640839,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.21896719198121,"rgba(239, 83, 80, 1.0)",2.0169029911415586,37.7731989602571,-0.7651329622867269,10,0.3689157612649992,3.689157612649992,0.0,0.0,0.0,0.0,48.31735631561142,2.740072788538683,False,False,False,True,False,0.0
