<<<<<<< HEAD:data/indicators/ind_conf_4/XLY_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,209.01707119669086,212.55253701068048,211.5220948252149,,203.2667966287572,201.6838532090022,,211.79955321096546,"rgba(38, 166, 154, 1.0)",1.8842167632241085,211.79955321096546,1.000652804833523,3,0.44088373185560287,1.3226511955668085,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,209.03784234722016,212.57291792275177,211.89570976858357,,203.28919042389816,201.71775073018452,,211.84060991498782,"rgba(38, 166, 154, 1.0)",1.861357818349781,211.84060991498782,0.9881980062505805,4,0.5793316757522882,2.3173267030091527,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,209.05563314895835,212.5710360912838,211.99167045500505,,203.31243691692728,201.75353139316053,,211.85137144434657,"rgba(38, 166, 154, 1.0)",1.8446610934134975,211.85137144434657,0.16730908282036713,4,0.5801548821395077,2.320619528558031,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,209.08371808463937,212.59655171025966,212.2704631593211,,203.34322250554715,201.80001956146117,,211.89165751570332,"rgba(38, 166, 154, 1.0)",1.843198339062036,211.89165751570332,1.3825655276976212,4,0.5816091752442976,2.3264367009771902,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,209.10260103524493,212.62016143658204,212.45700572726355,,203.36251783908577,201.8288768081928,,211.92211151615555,"rgba(38, 166, 154, 1.0)",1.8324484506605516,211.92211151615555,1.4040714121682332,4,0.5833710058286983,2.333484023314793,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,209.16718696690046,212.6979538416356,212.91259258556428,,203.42896915193847,201.92800518970222,,212.0120773963469,"rgba(38, 166, 154, 1.0)",1.8399048080557412,212.0120773963469,1.2896985720476422,4,0.5842771435926162,2.3371085743704647,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,209.1879058944306,212.72961501122336,213.0613430477711,,203.4487019732464,201.95708447235202,,212.0445567681967,"rgba(38, 166, 154, 1.0)",1.858390791339987,212.0445567681967,1.6279908649470831,4,0.5817292976988553,2.326917190795421,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,209.21154263644127,212.7662114662872,213.21774327442142,,203.47103753830757,201.98991835438602,,212.08088585730366,"rgba(38, 166, 154, 1.0)",1.8670231569191624,212.08088585730366,1.874167510846712,4,0.5772727309192927,2.3090909236771706,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,209.2258646822325,212.78967728210546,213.31249372862797,,203.4842391888402,202.00924188124122,,212.1035591643501,"rgba(38, 166, 154, 1.0)",1.8600398377997507,212.1035591643501,2.140513743167772,4,0.5716092439099167,2.286436975639667,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,209.23707020874295,212.80794101578104,213.3827943670887,,203.49457015061694,202.02435150391523,,212.1209667543614,"rgba(38, 166, 154, 1.0)",1.8900829692462062,212.1209667543614,1.9994007179196673,4,0.566852872862633,2.267411491450532,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,209.24771099973734,212.82580964789824,213.44989619871845,,203.50424297105457,202.0384639757109,,212.13779190035447,"rgba(38, 166, 154, 1.0)",1.926038147584276,212.13779190035447,2.1714046032219225,4,0.5612435488434369,2.2449741953737474,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,209.3022404940309,212.911703547698,213.73304557998554,,203.55489219519706,202.1124032591683,,212.64230462990318,"rgba(38, 166, 154, 1.0)",1.945640580958927,212.64230462990318,1.57156229162829,4,0.5578520284466958,2.231408113786783,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,209.33343410940014,212.93232838634216,213.73943642666936,,203.5904976985881,202.1653857009544,,212.60971317328523,"rgba(38, 166, 154, 1.0)",1.944541535629338,212.60971317328523,0.4218407329876332,4,0.558099990642543,2.232399962570172,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,209.35104203663278,212.93926171410885,213.72264555316997,,203.61177992062093,202.19715167391902,,212.59776875096645,"rgba(38, 166, 154, 1.0)",1.9444639595770374,212.59776875096645,0.38171509704659307,4,0.5583474637108441,2.2333898548433764,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,209.3630227497132,212.9402468182155,213.69617185548682,,203.62721278004662,202.22027979392522,,212.58670232439664,"rgba(38, 166, 154, 1.0)",1.9410679655413323,212.58670232439664,0.1511011880109821,4,0.5583198023529465,2.233279209411786,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,209.37622274524554,212.93464835990724,213.64120682897504,,203.64594072301574,202.24852121250817,,212.56696943561306,"rgba(38, 166, 154, 1.0)",1.933786692729292,212.56696943561306,-0.11219925984020591,4,0.558288751498714,2.233155005994856,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,209.38394070377547,212.92995290057323,213.60524391802716,,203.65729860562485,202.26567283823968,,212.74912338186468,"rgba(38, 166, 154, 1.0)",1.9315311762145089,212.74912338186468,-0.16521782604104865,5,0.47065730302724623,2.353286515136231,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,209.4074591052489,212.92844888476395,213.55340992276746,,203.68884782947057,202.31289876061476,,212.7538305712238,"rgba(38, 166, 154, 1.0)",1.9306780935476584,212.7538305712238,0.12750412904093067,5,0.4753245784302865,2.3766228921514325,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,209.42402395239674,212.937697958132,213.55852887816323,,203.70849555005046,202.34194492518313,,212.77440267198025,"rgba(38, 166, 154, 1.0)",1.9330030503847409,212.77440267198025,0.6366246177287744,6,0.4246265658921247,2.5477593953527484,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,209.44614095759212,212.95743871183353,213.59225358179745,,203.7328186469142,202.37758937541238,,212.8095634803032,"rgba(38, 166, 154, 1.0)",1.9393329167953812,212.8095634803032,0.8897061998761691,6,0.43016167342158895,2.5809700405295337,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,209.46134313075498,212.97268355977275,213.62068962807325,,203.74909351686514,202.40134079023096,,212.83297285704708,"rgba(38, 166, 154, 1.0)",1.9447426171220614,212.83297285704708,0.9163305865071596,6,0.43383452441460285,2.603007146487617,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,209.47598374653955,212.98802609319134,213.64972942808143,,203.7645861643003,202.42389839149553,,212.85461044994068,"rgba(38, 166, 154, 1.0)",1.9443141568544058,212.85461044994068,0.9619790831978052,6,0.4353923952104073,2.6123543712624437,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,209.49124342010262,213.0048048420526,213.68201728869477,,203.7805146306796,202.44703245198784,,212.87697109752216,"rgba(38, 166, 154, 1.0)",1.9450226451365569,212.87697109752216,1.1352201518059073,6,0.4341957022838743,2.6051742137032456,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,209.5202645182644,213.03850601073597,213.74749735399564,,203.8102921738019,202.490135131392,,212.91921107784174,"rgba(38, 166, 154, 1.0)",1.9471722555533477,212.91921107784174,1.1816052306602032,6,0.4339985936213569,2.6039915617281415,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,209.550347067069,213.08874174529095,213.86378716970984,,203.83688674086142,202.52792133318238,,212.98685206867236,"rgba(38, 166, 154, 1.0)",1.9885848628511373,212.98685206867236,2.141295556892912,6,0.42621792033676714,2.557307522020603,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,209.56423590982416,213.11207337633846,213.91664628679578,,203.84908891568054,202.54522509973654,,213.01681790675838,"rgba(38, 166, 154, 1.0)",2.0377221141309563,213.01681790675838,2.3620404665895047,6,0.4175321043303139,2.5051926259818833,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,209.5741601530999,213.12925669296928,213.95566152643912,,203.8576520087141,202.5573339447682,,213.03866310725016,"rgba(38, 166, 154, 1.0)",2.079095491570068,213.03866310725016,2.386295825692544,6,0.40808690604183523,2.4485214362510113,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,209.5897572343829,213.15434579357384,214.0098071891642,,203.87161491130675,202.57715377099288,,213.06881754066453,"rgba(38, 166, 154, 1.0)",2.0823657890205554,213.06881754066453,1.9262621776081685,6,0.40227755971763207,2.4136653583057925,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,209.60933962679798,213.1810882337684,214.0608233654031,,203.8904281305937,202.6040467441919,,213.09731228976185,"rgba(38, 166, 154, 1.0)",2.070180154932849,213.09731228976185,1.3103631120095194,6,0.39995426792159144,2.3997256075295486,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,209.67682744340033,213.29027518349895,214.28418789698176,,203.95021374521764,202.68851939573636,,213.21885465284237,"rgba(38, 166, 154, 1.0)",2.133249154449352,213.21885465284237,2.5037606770018037,6,0.38873799723831554,2.332427983429893,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,209.6975782985842,213.32371872883763,214.3499259088626,,203.9685310620741,202.71433038853144,,213.25438417495178,"rgba(38, 166, 154, 1.0)",2.1783570075302574,213.25438417495178,1.9857240158960257,6,0.3818416796279072,2.2910500777674434,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,209.70991518930327,213.34268907585857,214.38556605179994,,203.97965699400754,202.73003360117121,,213.2737385451879,"rgba(38, 166, 154, 1.0)",2.221281942589098,213.2737385451879,1.819337463348594,6,0.3759190360312849,2.2555142161877093,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,209.72752081367304,213.36915900843155,214.43391908913418,,203.99567882027554,202.7526520433318,,213.30010391358036,"rgba(38, 166, 154, 1.0)",2.25928479674359,213.30010391358036,1.7261640020066211,6,0.3737431798445046,2.242459079067028,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,209.7370445443478,213.38307049903182,214.45851198363133,,204.0044491523975,202.76504069680007,,213.31359693197265,"rgba(38, 166, 154, 1.0)",2.297595172475019,213.31359693197265,1.6588662414021442,6,0.37535623221367326,2.2521373932820397,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,209.75057527501772,213.4026724991146,214.49264595289884,,204.01694175048917,202.78268111014782,,213.33239311261747,"rgba(38, 166, 154, 1.0)",2.338069202268944,213.33239311261747,1.6798505722461237,5,0.4247238488457367,2.1236192442286836,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,209.78228608043017,213.45001225686914,214.57580400256577,,204.0457551487366,202.8232454744056,,213.37814530212432,"rgba(38, 166, 154, 1.0)",2.383878581239833,213.37814530212432,1.7458333367428163,5,0.4190252595197842,2.095126297598921,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,209.84695388157093,213.54195099744734,214.72615223860544,,204.10556646833496,202.9073953156634,,213.4627451693541,"rgba(38, 166, 154, 1.0)",2.4206172115162357,213.4627451693541,1.5542543499842691,5,0.4150859621595906,2.075429810797953,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,204.12837193238997,202.93922901895982,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.4930758833947113,213.50152183041527,2.105221988846207,5,0.4058035810352189,2.0290179051760946,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,204.14851174860422,202.96726401565692,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.5523325438544218,213.53711073005178,1.8935186488864832,5,0.39836957658279726,1.9918478829139863,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,204.16117896578308,202.98492481304817,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.6008237174043516,213.55741615517974,1.8580974221671651,5,0.3922426324480651,1.9612131622403255,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,204.17233437708055,203.00046001012697,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.6591512515053317,213.5754831635044,1.9083220007222028,5,0.3867789019220861,1.9338945096104303,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,204.23302941724276,203.08488188542992,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.706723122719992,213.6692030750973,1.6868356007963363,5,0.3821962903148061,1.9109814515740307,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,204.272603323842,203.13960135136122,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.768804056069138,213.73589735149835,1.8939955815965803,4,0.4442749287738035,1.777099715095214,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,204.29409100720005,203.1692031225891,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.838375110917212,213.77409236281864,2.1353441318835444,4,0.4331802736606685,1.732721094642674,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,204.3110156936299,203.19249030254872,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.8995230005355483,213.8041328623925,2.060982836316095,4,0.42337900133173323,1.693516005326933,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,204.32381512330645,203.210091187913,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.9686335574136207,213.82657500346698,1.9852315493150916,4,0.41439148477904414,1.6575659391161766,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,204.3336745116961,203.22362242922821,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.04458590062924,213.84454152900562,2.075966544313329,4,0.4047382741920612,1.6189530967682448,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,210.16948793654407,214.049228328206,215.5506402112091,,204.3842505436863,203.29296866998885,,213.9339874470871,"rgba(38, 166, 154, 1.0)",3.1151573398877175,213.9339874470871,1.9857785267231052,4,0.3960787394678831,1.5843149578715323,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,210.22366774270338,214.13988313731755,215.69576981103296,,204.42857881600827,203.35342983843717,,214.0180677550693,"rgba(38, 166, 154, 1.0)",3.2078646485797493,214.0180677550693,2.22482337217392,4,0.3850155536347952,1.540062214539181,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,210.2533633324657,214.1904293468253,215.77686975551418,,204.45251558964262,203.38597217009314,,214.63113677555324,"rgba(38, 166, 154, 1.0)",3.3133391311790414,214.63113677555324,2.1485465093075247,4,0.3732508935191525,1.49300357407661,1.0,0.0,221.84,766.0
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4029753965542633,214.7037233254527,1.9707097151915478,4,0.36380392580051424,1.455215703202057,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.480922326517406,214.7037233254527,1.9265803845892746,4,0.35549166658037346,1.4219666663214938,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.547476381271592,214.7037233254527,1.8904358912584032,4,0.3481929598472319,1.3927718393889277,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6021928544102804,214.7037233254527,1.8617206089720009,4,0.34108074341955397,1.3643229736782159,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6395011204022922,214.7037233254527,1.8426362440042383,4,0.33431340683155936,1.3372536273262374,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.666144528344028,214.7037233254527,1.8292450345858229,4,0.3277950301868831,1.3111801207475324,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6831511638133545,214.7037233254527,1.8207986520987496,4,0.321744021763206,1.286976087052824,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7274738166831227,214.7037233254527,1.7991478959642566,4,0.31612771680145885,1.2645108672058354,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7630425226179995,214.7037233254527,1.7821421454152608,4,0.31096795509333086,1.2438718203733234,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,204.4940901141647,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7864580301937374,214.7037233254527,1.771121354329171,4,0.30619824761039083,1.2247929904415633,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,210.33879746708658,214.32227868302982,215.9687800882445,,204.52512940468637,203.48505136308245,,214.6889193259844,"rgba(239, 83, 80, 1.0)",3.7648734494129186,214.6889193259844,1.0016487206505362,4,0.3050621823006482,1.2202487292025928,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,210.35495418015634,214.34337208411304,215.99394301663108,,204.5399790404101,203.5054316091642,,214.69028930552477,"rgba(239, 83, 80, 1.0)",3.720483139700682,214.69028930552477,1.0266706099849496,4,0.30389450718696576,1.215578028747863,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,210.37540034263395,214.36774430968163,216.0192911115611,,204.5594664529549,203.53224481973837,,214.68820585734557,"rgba(239, 83, 80, 1.0)",3.6616625131713905,214.68820585734557,0.7569769558729139,4,0.30350880119173523,1.214035204766941,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,210.3919658602706,214.38733036741104,216.0393988672055,,204.57529447795878,203.5540073785527,,214.6907000344989,"rgba(239, 83, 80, 1.0)",3.60179485787329,214.6907000344989,0.8993571520099815,4,0.3029791162353477,1.2119164649413907,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,210.41507889573836,214.41400984798258,216.06570781605728,217.755,204.59756503732493,203.58462023215648,,215.01333508627914,"rgba(239, 83, 80, 1.0)",3.539060989116883,215.01333508627914,0.8735833949254218,4,0.3034047267475721,1.2136189069902883,0.0,-1.0,217.005,846.0
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,210.4605771958709,214.4703038205314,216.12783967527383,218.12556121497505,204.64017915900226,203.64294558263316,,215.06241391404524,"rgba(239, 83, 80, 1.0)",3.474468923058832,215.06241391404524,0.9764329919428466,4,0.3029647681244424,1.2118590724977696,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,210.5227738593959,214.54555994239342,216.20815127402344,218.21449959714192,204.69884424206666,203.72308188122614,,215.11226443934146,"rgba(239, 83, 80, 1.0)",3.4031849483677945,215.11226443934146,0.8940846903186593,4,0.302435453235403,1.209741812941612,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,210.54585900980564,214.57347877085294,216.2379307018847,218.24661134430383,204.7205894272968,203.75272108842083,,215.13224972845723,"rgba(239, 83, 80, 1.0)",3.3298194591651593,215.13224972845723,1.0324134127093691,4,0.30175032747118274,1.207001309884731,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,210.55748775981556,214.58765931312283,216.25324011705302,218.2671387727994,204.73149908070076,203.76757354556278,,215.14302552243535,"rgba(239, 83, 80, 1.0)",3.2491242368229996,215.14302552243535,0.9639442044318703,4,0.3024439238055088,1.209775695222035,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,210.5659396770496,214.597563914176,216.26331281652844,218.26752850470024,204.73955403114118,203.77854963003924,,215.14930790700828,"rgba(239, 83, 80, 1.0)",3.161175069467707,215.14930790700828,1.0235725709226704,4,0.30328021190426546,1.2131208476170618,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,210.57540264729238,214.60881724202173,216.27502400977392,218.27465973316984,204.74851759914844,203.7907519855552,,215.15713680090283,"rgba(239, 83, 80, 1.0)",3.066735333152823,215.15713680090283,1.0019981724141918,4,0.3028083890924719,1.2112335563698875,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,210.60273706301,214.63823525853942,216.30086027116948,218.20855635287563,204.77539026960565,203.82741792875802,,215.16936849238064,"rgba(239, 83, 80, 1.0)",2.9812494312243536,215.16936849238064,0.8253692166270067,4,0.3028384317874656,1.2113537271498624,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,210.6143724233176,214.65207917541932,216.31531757996768,218.2241769119831,204.78639819693095,203.84237346271763,,215.17983378917452,"rgba(239, 83, 80, 1.0)",2.8720568688070975,215.17983378917452,0.9993417059382969,4,0.30270468114965465,1.2108187245986186,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,210.62137210908148,214.66011067931066,216.32325116188306,218.2257110101262,204.79311462388438,203.85150558918696,,215.18517156427544,"rgba(239, 83, 80, 1.0)",2.7499844192850773,215.18517156427544,1.1053984213171772,4,0.30260664923481995,1.2104265969392798,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,210.62511255308448,214.66441468887166,216.32752379544266,218.2270351181567,204.796699256902,203.85637771620617,,215.18809123277865,"rgba(239, 83, 80, 1.0)",2.6367652684843716,215.18809123277865,1.1612367637796432,4,0.3022661461399465,1.209064584559786,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,210.63016203421765,214.67012052241168,216.3330247787169,218.22633228415972,204.8015717521182,203.86300273122487,,215.19171460549887,"rgba(239, 83, 80, 1.0)",2.6012285160664326,215.19171460549887,1.2103071202917437,4,0.30196617499397416,1.2078646999758966,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,210.63841982984124,214.68001981326165,216.3434854764466,218.2398606847343,204.80935414818768,203.8735594207971,,215.19956125542564,"rgba(239, 83, 80, 1.0)",2.5656417896497508,215.19956125542564,1.3838403938139212,4,0.30215224624238474,1.208608984969539,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,210.65256535684296,214.69744405224722,216.36260153634495,218.2737282350452,204.82252817342234,203.89140203092774,,215.21453836526092,"rgba(239, 83, 80, 1.0)",2.4902819189883743,215.21453836526092,1.5100545870190807,4,0.3027860931877525,1.21114437275101,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,210.6812778951834,214.73876762617542,216.4165469810586,218.469317882667,204.8472977598397,203.92468621065106,,215.26295824356492,"rgba(38, 166, 154, 1.0)",2.4915139071564374,215.26295824356492,2.334741836971752,4,0.3021367765938029,1.2085471063752116,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,210.71133481327345,214.78297797430247,216.47524113073936,218.67179383291375,204.8728679182079,203.95896311266435,,215.31505069557744,"rgba(38, 166, 154, 1.0)",2.4938921785439296,215.31505069557744,2.38580855885135,3,0.3565465877788852,1.0696397633366557,0.0,0.0,0.0,0.0
