date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,6.800735381308837,7.071095014760749,7.116288554517909,7.444178639797628,,6.753919639686995,7.0373006251997445,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809475534,7.261647125306213,0.7971786874563711,1,0.8444992691782637,0.8444992691782637,0.0,0.0,0.0,0.0,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.034472514354196
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,6.8013700776574755,7.071611918170863,7.117289413406713,7.444866033747334,,6.754574446119599,7.0382457412305035,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.22529356224540337,7.262065480844983,1.0117222919434201,1,0.8544916696749654,0.8544916696749654,0.0,0.0,0.0,0.0,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.114548995173578
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,6.8023387248021185,7.072439762023403,7.118910801562705,7.447388225843658,,6.755568986238992,7.039742446014861,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.2121001803076107,7.263194196675551,1.3757923397388931,1,0.8644281106605429,0.8644281106605429,0.0,0.0,0.0,0.0,50.58071186530565,1.6040466393024602,False,False,False,False,True,7.833835425099586
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,6.802996130047303,7.073012813351251,7.120036146678686,7.449464031377351,,6.756242581794718,7.040772608793508,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.1992429817228212,7.264088347301678,1.4600848179587378,1,0.8753637562903243,0.8753637562903243,0.0,0.0,0.0,0.0,53.26914047620502,-2.874640659333089,False,False,True,False,True,7.833835425099586
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,6.805463246901339,7.075138687491239,7.124170664857997,7.455862203174899,,6.758773477905388,7.044586126838552,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.18332678940009456,7.267109887099673,1.4885446572937473,1,0.8877649857257072,0.8877649857257072,0.0,0.0,0.0,0.0,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.3400281416138355
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,6.8077975912304485,7.0769856448777775,7.127625749367505,7.455803807299365,,6.761188458382907,7.047925877995401,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.16641322171148373,7.289029399352502,0.6067462645639627,1,0.9038799335594615,0.9038799335594615,0.0,0.0,0.0,0.0,48.12720459527692,4.307318753861011,False,True,False,True,False,2.618435354110673
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,6.810017561998726,7.0787567694357545,7.1309162833773225,7.456355943911146,,6.763483325128129,7.051102323999269,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.1491283080179197,7.290479500096765,1.438496169871767,1,0.9196610301129202,0.9196610301129202,0.0,0.0,0.0,0.0,49.09445055119718,4.307318753861011,False,True,False,False,False,5.7260555848351835
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,6.816420208982167,7.084162406741809,7.140994396164681,7.466485295997956,,6.770065150494581,7.060598346904476,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.13189720950008513,7.298837260936999,1.6767810319964194,1,0.9366617188439929,0.9366617188439929,0.0,0.0,0.0,0.0,50.27903363981442,4.307318753861011,False,False,False,False,False,6.119662376358292
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,6.818934964546786,7.086069088027166,7.144332856248756,7.464301898474415,,6.772677156449282,7.063957281023894,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.13166319986326355,7.298825345169544,0.8064110164474327,1,0.9573340487416854,0.9573340487416854,0.0,0.0,0.0,0.0,47.17444887900348,3.210869566822467,False,True,False,True,False,2.667338017678027
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,6.820594638240351,7.087227932353375,7.14626281159431,7.46056194544379,,6.774413434483054,7.066009474826122,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.13184576711575455,7.297852521014754,0.31967259857680913,0,,,0.0,0.0,0.0,0.0,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8066138576768012
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676876328,7.305806852183464,-0.2676981968628672,0,,,0.0,0.0,0.0,0.0,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13526124206009257,7.305806852183464,-0.2647236683480721,1,0.12968266326310243,0.12968266326310243,0.0,0.0,0.0,0.0,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13689306670444268,7.305806852183464,-0.26156804756790636,1,0.1300992183542887,0.1300992183542887,0.0,0.0,0.0,0.0,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13857794502330473,7.305806852183464,-0.25838781328040755,1,0.130524582757826,0.130524582757826,0.0,0.0,0.0,0.0,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1400442980111671,7.305806852183464,-0.25568232832020776,1,0.13121334273182458,0.13121334273182458,0.0,0.0,0.0,0.0,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1416179036374489,7.305806852183464,-0.2528412811075931,1,0.13236974800202425,0.13236974800202425,0.0,0.0,0.0,0.0,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,6.822354391242303,7.08822386553692,7.147701608843027,7.451435334503917,,6.77628350183109,7.0678205903716975,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14311763573261235,7.305806852183464,-0.2501917530999634,1,0.13432417991682533,0.13432417991682533,0.0,0.0,0.0,0.0,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,6.823668089365905,7.089014979473856,7.148887850738311,7.446281116743719,,6.77767370999344,7.06923647159037,,,,7.304633075813216,"rgba(239, 83, 80, 1.0)",0.14382067788542227,7.304633075813216,0.07208229261054752,1,0.13669134545776596,0.13669134545776596,0.0,0.0,0.0,0.0,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.2813544553166949
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,6.824734523663333,7.0896588284049145,7.149849295059226,7.442397152060949,,6.778802103218874,7.070383209432773,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.1446553219283587,7.303641589226784,-0.09430409503730301,1,0.1394226507329588,0.1394226507329588,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,6.826309699738646,7.090493473369367,7.150967052025452,7.43461856439114,,6.780483455190463,7.071892589115923,,,,7.300549825528445,"rgba(239, 83, 80, 1.0)",0.14583629598032194,7.300549825528445,-0.312335315582831,1,0.14224384102157644,0.14224384102157644,0.0,0.0,0.0,0.0,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,6.8276932414138605,7.091198701385816,7.151871540825214,7.427760598216211,,6.781963880008856,7.0731681825837915,,,,7.297910265237223,"rgba(239, 83, 80, 1.0)",0.14769987221486355,7.297910265237223,-0.4259331053834994,1,0.14510361879751074,0.14510361879751074,0.0,0.0,0.0,0.0,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,6.828496404405617,7.091591400925091,7.152351920790292,7.423683644742547,,6.782825441139847,7.073880073318964,,,,7.296336188455673,"rgba(239, 83, 80, 1.0)",0.14932958288416612,7.296336188455673,-0.3437777529687098,1,0.14898714285054532,0.14898714285054532,0.0,0.0,0.0,0.0,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,6.829951908992025,7.092306689380902,7.153226683986664,7.416791701200401,,6.78438644105568,7.075169472463434,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.15097282137135629,7.293800592881932,-0.35635945856503215,1,0.1526124911646017,0.1526124911646017,0.0,0.0,0.0,0.0,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,6.834229609458342,7.096353320493308,7.160596767415198,7.43264000140055,,6.788729677867721,7.081857471490192,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.156879709469638,7.307161148947327,3.2052510343919924,1,0.15424857798273506,0.15424857798273506,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.65093932501145
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,6.837581478428675,7.099507956026017,7.166271796776289,7.443960785487782,,6.792134776379976,7.08703628183493,7.73,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.15927193585055843,7.348592015659607,2.0493753817788387,2,1.1900465561474713,2.3800931122949427,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489206121121079
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,6.84013378529469,7.101797496537501,7.170275679617848,7.4502047387657715,,6.794741729064792,7.090785566529209,7.690199995190598,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.16102151386682104,7.351571214676786,1.8222955322970356,2,1.2263222661349793,2.4526445322699586,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599278201433805
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,6.842350680394152,7.103813149899451,7.173797225513261,7.455875328173703,,6.797002634560613,7.094067880841058,7.684549876748494,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973297418,7.355624726540157,1.8821367824321826,2,1.2692403172765228,2.5384806345530455,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.83632053900996
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,6.844213746384084,7.1055182819568135,7.176768005192438,7.460675882852501,,6.798901236380009,7.096832576519587,7.684634644000625,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019725124,7.359225590085288,1.961074116834266,2,1.3262036108809547,2.6524072217619095,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088921,True,False,True,False,True,9.314867017166797
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,6.846955374985502,7.107963985258517,7.180951946779246,7.46644651077395,,6.801703129439669,7.1007849342981615,7.67526995000947,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.1616573787618216,7.363220070556537,1.681209552728743,2,1.3883981375887255,2.776796275177451,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088419708804771
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,6.848822603027289,7.108962863312773,7.1821033088491655,7.4595650546058945,,6.803695838053657,7.102432438220179,7.589203896792575,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.16019062405793558,7.364880052905048,-0.49865623144184573,2,1.4765859677742745,2.953171935548549,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,6.849587249370481,7.109454583564378,7.182779699689955,7.458176231905776,,6.804501441689581,7.103231605948509,7.572203138681633,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.15751010263620283,7.3644406504613045,0.06703918899147819,3,1.2107759920862946,3.6323279762588836,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.776341012433523
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,6.850345282064618,7.109941576652933,7.183447036364501,7.456831370415412,,6.805300156048272,7.104021253048523,7.557581071749588,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.1547682661796365,7.363763301785449,-0.1535411772195421,3,1.299608200194719,3.898824600584157,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,6.850986936934977,7.110350533107648,7.18400217504642,7.45567297370949,,6.805976676664948,7.104683163934105,7.546380523703528,,,7.363070795653011,"rgba(239, 83, 80, 1.0)",0.15399096147583058,7.363070795653011,-0.11734971637180872,4,1.0868693748972427,4.347477499588971,0.0,0.0,0.0,0.0,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03157661738899975
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,6.851714338295152,7.110743776252787,7.184453821816732,7.453339991532683,,6.806752563003292,7.105323212790326,7.529488968443493,,,7.360949738778311,"rgba(239, 83, 80, 1.0)",0.15231478192489126,7.360949738778311,-0.6299437097682729,4,1.0799969249665937,4.319987699866375,0.0,0.0,0.0,0.0,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,6.853039842336129,7.111414119911542,7.1851582193229815,7.448579237071283,,6.808172383804271,7.106413910242038,7.500657896210265,,,7.356840405124899,"rgba(239, 83, 80, 1.0)",0.15331951563290364,7.356840405124899,-0.6642364131174134,4,1.0731849323430138,4.292739729372055,0.0,0.0,0.0,0.0,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,6.853905768844563,7.111898467258583,7.185731945526678,7.4462576780899115,,6.809094073780821,7.107195193101122,7.487898007392617,,,7.355217896883201,"rgba(239, 83, 80, 1.0)",0.153742003381112,7.355217896883201,-0.3591594728105718,4,1.0682602693014602,4.273041077205841,0.0,0.0,0.0,0.0,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,6.854529560737804,7.112273652366098,7.186209321047511,7.4450001619392845,,6.809754710583024,7.107797109908579,7.481211433529021,,,7.354513647363954,"rgba(239, 83, 80, 1.0)",0.1533415489378688,7.354513647363954,-0.09464915063454267,4,1.0683704304684534,4.2734817218738135,0.0,0.0,0.0,0.0,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009281113086920811
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,6.85589951533726,7.11320695250991,7.1875248162002645,7.443841811022452,,6.811191682856497,7.109283474512757,7.474172256494798,,,7.354574470286556,"rgba(239, 83, 80, 1.0)",0.15329783176959613,7.354574470286556,0.32893831002928364,4,1.0692581567394008,4.277032626957603,0.0,0.0,0.0,0.0,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6702016647717244
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,6.857119226815122,7.114006309185206,7.18861224324778,7.442433622223587,,6.81247513525441,7.110553216759152,7.467205773783794,,,7.354174790044311,"rgba(239, 83, 80, 1.0)",0.15310589281424997,7.354174790044311,0.005389798789066124,5,0.9212596637222352,4.606298318611176,0.0,0.0,0.0,0.0,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.36007514770050264
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,6.85786737257177,7.114461504119162,7.189189935472958,7.4411297646738115,,6.8132668893387605,7.1112756094069995,7.461711479868642,,,7.353492333415895,"rgba(239, 83, 80, 1.0)",0.15346205916655023,7.353492333415895,-0.2508263842212586,5,0.9185460969190684,4.592730484595342,0.0,0.0,0.0,0.0,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,6.861055020013298,7.116363977642368,7.191542155018288,7.435464332065157,,6.816645332219845,7.114277637261885,7.441261545633821,,,7.35053640712354,"rgba(239, 83, 80, 1.0)",0.15373796005019216,7.35053640712354,-0.16610346016821678,6,0.805757388824956,4.8345443329497355,0.0,0.0,0.0,0.0,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,6.861774273212527,7.1168149861561725,7.192122457827778,7.434541070981117,,6.817404905279069,7.114984370124025,7.438317312805272,,,7.350191906543053,"rgba(239, 83, 80, 1.0)",0.15368740943829431,7.350191906543053,0.19395273539902508,6,0.8054117787579242,4.8324706725475455,0.0,0.0,0.0,0.0,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0396333432489406
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,6.862931594657674,7.117611280955976,7.193226216352519,7.433975283288448,,6.818618072307373,7.116227222100867,7.436507608803154,,,7.364222354821156,"rgba(239, 83, 80, 1.0)",0.15364613608929192,7.364222354821156,0.1677728176897507,7,0.7187512012676939,5.031258408873857,0.0,0.0,0.0,0.0,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3028321407717698
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,6.863409117561132,7.1179269650071335,7.193648766701845,7.43359159636164,,6.8191203008039425,7.116719041919879,7.435361712366935,,,7.363827224386229,"rgba(239, 83, 80, 1.0)",0.1536824853597194,7.363827224386229,0.07270038344069583,7,0.7193927868433448,5.035749507903414,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.889469194668056
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,6.863924774742529,7.118276142318646,7.194124563553436,7.433285989810877,,6.819661578574046,7.117262170772299,7.4344638449919875,,,7.363819992951093,"rgba(239, 83, 80, 1.0)",0.15238414592063715,7.363819992951093,0.10617907099950756,7,0.7206499817633318,5.044549872343323,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0257780157403609
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,6.864882361230633,7.118887312918408,7.194914656752135,7.432285090271981,,6.820671553971301,7.118211269591998,7.431662313857683,,,7.362965798034802,"rgba(239, 83, 80, 1.0)",0.1513561220291727,7.362965798034802,-0.11869885270540469,7,0.7195705163583747,5.0369936145086225,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.03993346011115406
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,6.866545007362853,7.119935346189744,7.196248055675188,7.430467588649896,,6.822426925109283,7.119832690327237,7.426892737367835,,,7.361805281966072,"rgba(239, 83, 80, 1.0)",0.1495808558354532,7.361805281966072,0.08821127516774395,8,0.6440625141641035,5.152500113312828,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8805671503615216
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,6.86709003516391,7.119815034636203,7.1955535812493725,7.424506434171358,,6.823062202154006,7.1196479368988355,7.411713454351339,,,7.351431015429037,"rgba(239, 83, 80, 1.0)",0.15207104788104064,7.351431015429037,-1.620499226268307,8,0.6297279192502852,5.037823354002281,-1.0,0.0,7.02,618.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,6.8674354071152255,7.119796797217141,7.19525661256642,7.421477177809835,,6.823457336338398,7.119620358095124,7.404348200893211,,,7.3485777542283826,"rgba(239, 83, 80, 1.0)",0.15490619073478645,7.3485777542283826,-1.5724210444591558,9,0.7222022035544451,6.499819831990006,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,6.867959086786667,7.11981917613907,7.19492961209573,7.417536817187561,,6.824050071733089,7.119655447890704,7.39513506207625,,,7.345247053459427,"rgba(239, 83, 80, 1.0)",0.15683545632411838,7.345247053459427,-1.2767970850009438,9,0.7112410654724248,6.401169589251824,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,6.868584095830107,7.119774235088347,7.194369149463456,7.412166137359873,,6.824766868441729,7.1195873921340675,7.383068603394876,,,7.340193019589061,"rgba(239, 83, 80, 1.0)",0.16019321104497186,7.340193019589061,-1.5306080575426333,9,0.6969889108453218,6.272900197607896,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,6.868787274174208,7.119724366299565,7.194102952943589,7.410071084606127,,6.825004480313969,7.11951133229844,7.378481523676019,,,7.338120653523548,"rgba(239, 83, 80, 1.0)",0.1637839986025258,7.338120653523548,-1.5759821211225908,9,0.6966693772205383,6.270024394984845,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,6.869340777891791,7.1195071950810505,7.193186253536565,7.4036124620187325,,6.825662431865794,7.1191804197543584,7.364744503036387,,,7.331802991773378,"rgba(239, 83, 80, 1.0)",0.16776466249486482,7.331802991773378,-1.5903408250920785,9,0.6834534733423029,6.151081260080726,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,6.870359363536151,7.119913610478499,7.193436039065046,7.400493160927874,,6.826768834535751,7.119802598755173,7.359214903261573,,,7.331296726855804,"rgba(239, 83, 80, 1.0)",0.16763879552716815,7.331296726855804,-0.4849517475960914,9,0.6847536586502747,6.162782927852472,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,6.872168353991156,7.120791040253786,7.194248766067746,7.39676238336982,,6.82871377276377,7.121138733964279,7.3535600897582745,,,7.331468870503912,"rgba(239, 83, 80, 1.0)",0.16747079885312063,7.331468870503912,-0.3670423197647913,9,0.6928393023145759,6.2355537208311835,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,6.8728201976156456,7.121140168003355,7.194618760744136,7.395795871927284,,6.829410366118697,7.1216683684633635,7.3523480264501,,,7.331729775411962,"rgba(239, 83, 80, 1.0)",0.16754453488910073,7.331729775411962,-0.15953833068715328,9,0.7034908028062624,6.331417225256362,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,6.874039849456222,7.121681323253576,7.195043461073303,7.3929390140579505,,6.8307284415486045,7.1224857975920095,7.348076278014965,,,7.3308085642784295,"rgba(239, 83, 80, 1.0)",0.1687423538475621,7.3308085642784295,-0.6566730980802346,9,0.7124361264618579,6.411925138156722,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,6.874871872309163,7.122107838691519,7.195467918963674,7.391602586964114,,6.831620187510346,7.123128616163255,7.346417667398143,,,7.330734674786903,"rgba(239, 83, 80, 1.0)",0.16902737131093912,7.330734674786903,-0.15225152345038045,9,0.7169136372134385,6.452222734920946,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,6.8761865942421565,7.122913004739728,7.196445582607192,7.390801291070719,,6.83301220796406,7.124340286542996,7.346312020429876,,,7.331844981683342,"rgba(38, 166, 154, 1.0)",0.16855341068126165,7.331844981683342,0.1670391492100989,9,0.7291198209813197,6.5620783888318766,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.2665226807556706
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,6.877116283108222,7.123519981178574,7.1972229275650585,7.390609828500777,,6.833991672955706,7.125251580734534,7.346916092819682,,,7.341703575413805,"rgba(38, 166, 154, 1.0)",0.1684695818242384,7.341703575413805,-0.128827858292235,10,0.6751096768302779,6.751096768302779,0.0,0.0,0.0,0.0,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.1919820462134041
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,6.878554612618785,7.124372861934974,7.198218398783564,7.389533192491645,,6.835518353705671,7.126526030790139,7.346358572851865,,,7.340964000705687,"rgba(38, 166, 154, 1.0)",0.16794057293003903,7.340964000705687,0.024032306332516858,11,0.6274577028610236,6.90203473147126,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8581842382442382
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,6.879628360895989,7.1250812220100475,7.199126629506167,7.389416548956717,,6.836648713082763,7.127582929916049,7.347172486526187,,,7.342480311804313,"rgba(38, 166, 154, 1.0)",0.1670882056534876,7.342480311804313,0.3442474468543472,11,0.6305483221512828,6.93603154366411,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.3113695531715415
