date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 16:00:00+00:00,106.725,106.74,106.29,106.68,9888.0,105.02841654172724,105.08446720002665,105.16049919712883,105.2237752853791,108.33488660916123,104.85003726529649,104.70289864233315,109.10388043040449,,,,106.21912238026604,"rgba(239, 83, 80, 1.0)",1.5028653203700957,106.21912238026604,0.3066659490289309,1,0.8711072472906736,0.8711072472906736,0.0,0.0,0.0,0.0,27.001496647412615,-15.109368478988465,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,106.735,107.09,106.18,107.015,12922.0,105.03618346530749,105.09375166037928,105.17088336384803,105.25159645330596,108.24766512209949,104.8661019316084,104.72771311759314,108.91201569601957,,,,106.24498391163004,"rgba(239, 83, 80, 1.0)",1.4972596229038957,106.24498391163004,0.5142836129358319,1,0.8922736985761299,0.8922736985761299,0.0,0.0,0.0,0.0,25.563494841078867,-15.876864727405888,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,107.005,107.125,106.73,106.86,6903.0,105.04064643775284,105.09909208376243,105.17687050247571,105.26742203987233,108.20904317618006,104.87521419689301,104.74164257171411,108.82787096872151,,,,106.23161293034744,"rgba(239, 83, 80, 1.0)",1.4909029188761587,106.23161293034744,0.4214808769213751,1,0.9136845453578815,0.9136845453578815,0.0,0.0,0.0,0.0,24.203935404891205,-17.01373028016895,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,106.94,107.415,106.86,107.395,12574.0,105.05010008647011,105.1104398628364,105.18966012595013,105.30093857435148,108.15996688470759,104.89417537706899,104.77022966024136,108.71402941099024,,,,106.23043092072412,"rgba(239, 83, 80, 1.0)",1.4778682602297568,106.23043092072412,0.788006015566522,1,0.939925744849931,0.939925744849931,0.0,0.0,0.0,0.0,27.76519965630456,-17.01373028016895,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,107.21,107.21,106.88,107.035,5949.0,105.05417280436282,105.1153085802399,105.19512002600052,105.31493781923461,108.13423093785583,104.90234855808137,104.78254178519167,108.6597152600729,,,,106.22484844461812,"rgba(239, 83, 80, 1.0)",1.470836380314816,106.22484844461812,0.5508101147243004,1,0.9697765993203671,0.9697765993203671,0.0,0.0,0.0,0.0,28.808560869195766,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,107.04,107.07,106.53,106.61,5069.0,105.05709941683217,105.11878399493234,105.19898269581644,105.32461397603453,108.10735286641122,104.9082779010645,104.79152561959584,108.60793120911734,,,,106.21450427275215,"rgba(239, 83, 80, 1.0)",1.4666672952496373,106.21450427275215,0.2696560620999815,1,0.9991366822569127,0.9991366822569127,0.0,0.0,0.0,0.0,28.14541896740668,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,106.61,106.71,106.38,106.63,4028.0,105.05919230117699,105.12125733713435,105.20171375908753,105.3313309816396,108.08426214570613,104.912543830636,104.79801127311666,108.5653069815017,,,,106.20462704521965,"rgba(239, 83, 80, 1.0)",1.4542549623416883,106.20462704521965,0.2925023230420296,1,1.0338267437751418,1.0338267437751418,0.0,0.0,0.0,0.0,27.87252607720695,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,106.615,106.965,106.58,106.64,4425.0,105.06171949074465,105.12425377632005,105.20503914315947,105.33953776561118,108.06220524244888,104.91764011523433,104.80569927275344,108.52398102815697,,,,106.1973280155054,"rgba(239, 83, 80, 1.0)",1.4469033040155448,106.1973280155054,0.30594441471386613,1,1.072753257580398,1.072753257580398,0.0,0.0,0.0,0.0,27.78474593964022,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,106.66,107.185,106.63,107.055,4717.0,105.06477296399326,105.12788859423992,105.20909701271046,105.34960156419037,108.04336147045363,104.92372239296454,104.81479275206577,108.48727506305484,,,,106.19413555665503,"rgba(239, 83, 80, 1.0)",1.432849017275104,106.19413555665503,0.6008061093429884,0,,,0.0,0.0,0.0,0.0,31.432237359266676,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,107.05,107.535,106.865,107.355,14328.0,105.07542478529828,105.14060836389318,105.22336975900406,105.38488975672412,108.00438981039942,104.94462586072116,104.8456891266291,108.40521426253824,,,,106.20000313555136,"rgba(239, 83, 80, 1.0)",1.4179709459659338,106.20000313555136,0.8145419817906457,0,,,0.0,0.0,0.0,0.0,36.13168280931708,-20.670868505595454,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,107.99,108.14,107.565,107.885,2621.0,105.07790660018706,105.14358811359041,105.22673995591055,105.39327263404621,108.00313096506851,104.9494122167239,104.85267173770892,108.39871003369039,,,,106.20606695543097,"rgba(38, 166, 154, 1.0)",1.3965624238119538,106.20606695543097,1.2021897596144278,0,,,0.0,0.0,0.0,0.0,42.547053050957324,-14.609933900958353,False,True,False,True,True,1.9108274081582017
2025-09-04 15:00:00+00:00,107.885,108.265,107.84,108.17,2114.0,105.08006894915584,105.14618809258997,105.22968683198296,105.4006139554996,108.0037636985877,104.95356290090409,104.85870550101923,108.39576598253771,,,,106.21231075127301,"rgba(38, 166, 154, 1.0)",1.3791394431323882,106.21231075127301,1.4195005867431114,0,,,0.0,0.0,0.0,0.0,48.290315312707094,-9.381557194988943,False,False,False,False,True,3.3210849559944613
2025-09-04 16:00:00+00:00,108.17,108.43,108.17,108.33,2656.0,105.08297793850863,105.14968983007526,105.23366245713203,105.41052481585463,108.00648890914108,104.95912398913983,104.86676425407362,108.39474508248519,,,,106.22169497483188,"rgba(38, 166, 154, 1.0)",1.3648320293971612,106.22169497483188,1.5447358940567568,0,,,0.0,0.0,0.0,0.0,52.90503949990693,-5.250957281900682,True,False,True,False,True,4.104716264800437
2025-09-04 17:00:00+00:00,108.335,108.75,108.33,108.69,4835.0,105.0887183672917,105.15660757876641,105.2415297516576,105.43011998450002,108.01579102564949,104.97004224288979,104.88252339920271,108.39888630322066,,,,106.24204537035337,"rgba(38, 166, 154, 1.0)",1.351463244376553,106.24204537035337,1.8113364457617218,0,,,0.0,0.0,0.0,0.0,57.612243181605805,-0.9980736325307973,True,False,True,False,True,5.8406287818079825
2025-09-04 18:00:00+00:00,108.69,108.83,108.68,108.82,5745.0,105.09587716962712,105.16523617201943,105.25134839905735,105.45444848107527,108.02993561761893,104.9835949599732,104.90201012552232,108.40817276465378,,,,106.26794599907562,"rgba(38, 166, 154, 1.0)",1.3197257017758715,106.26794599907562,1.9337760850533061,0,,,0.0,0.0,0.0,0.0,61.29849886296765,2.3732043325697703,True,False,True,False,True,6.459037303609499
2025-09-04 19:00:00+00:00,108.82,108.96,108.75,108.86,8942.0,105.10720558148667,105.17888060313301,105.26686727415974,105.49251460305344,108.05318426782316,105.00493948492851,104.93257417039614,108.42470020289603,,,,106.48665984190549,"rgba(38, 166, 154, 1.0)",1.2901054569646504,106.48665984190549,1.8396481816908847,0,,,0.0,0.0,0.0,0.0,63.933215427008314,4.899875283015064,True,False,True,False,True,6.650925222542607
2025-09-05 14:00:00+00:00,108.69,108.69,106.63,106.8,5803.0,105.11162682217379,105.18413187341109,105.27273510423665,105.5060727181179,108.04099967879823,105.01337967710936,104.94475486633854,108.40014421735303,,,,106.45879349675722,"rgba(239, 83, 80, 1.0)",1.2672707888419619,106.45879349675722,0.26924514180159514,0,,,0.0,0.0,0.0,0.0,54.25378511990468,13.962883881549587,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,106.86,106.925,106.44,106.57,3324.0,105.1133385353716,105.1861315635914,105.27492123955857,105.5107561826906,108.02681383518595,105.01670351887007,104.94960135777325,108.37697280032833,,,,106.43854856189964,"rgba(239, 83, 80, 1.0)",1.2507274459865418,106.43854856189964,0.10509998682940123,0,,,0.0,0.0,0.0,0.0,47.11898256481669,7.585683146801671,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,106.63,106.935,106.16,106.41,2618.0,105.1145580927002,105.18754831876224,105.27645853586934,105.51395515136568,108.0147042797151,105.01908227152315,104.95307800488786,108.35767409728064,,,,106.42432823733921,"rgba(239, 83, 80, 1.0)",1.246549750021696,106.42432823733921,-0.011494316483529499,0,,,0.0,0.0,0.0,0.0,41.88214232309382,2.9387240709893376,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,106.38,106.38,104.95,105.06,3424.0,105.11495833334733,105.1879362152706,105.27676431425193,105.51374231413739,107.98848217519638,105.02001106097424,104.95456850431721,108.31923586169269,,,,106.39295707383553,"rgba(239, 83, 80, 1.0)",1.2896365609966776,106.39295707383553,-1.033591256753277,0,,,0.0,0.0,0.0,0.0,35.313211050284444,-3.038053398272183,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,105.07,105.57,104.78,105.56,3876.0,105.11520272424073,105.18811965747116,105.27681343646081,105.51274561971687,107.95760136211055,105.02068000981957,104.95571796269353,108.27456743396331,,,,106.3603841514566,"rgba(239, 83, 80, 1.0)",1.318130251667202,106.3603841514566,-0.6072117307407618,0,,,0.0,0.0,0.0,0.0,33.76469518906724,-4.518688661154769,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,105.51,105.84,105.44,105.7,12416.0,105.11745744879553,105.19051037476916,105.27906947274451,105.51494663719633,107.87596544395544,105.02547906872417,104.96307569718432,108.15614054128329,,,,106.2954455537633,"rgba(239, 83, 80, 1.0)",1.3449382684516897,106.2954455537633,-0.44273076893617036,0,,,0.0,0.0,0.0,0.0,33.500343466649696,-5.181826274387525,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,104.7,105.18,104.47,105.18,3473.0,105.11725610507261,105.19016058063917,105.27851746859544,105.51256668253133,107.84710571478497,105.02530694728922,104.96301817273692,108.11594384823495,,,,106.25962392000483,"rgba(239, 83, 80, 1.0)",1.3889284125306904,106.25962392000483,-0.777307102558077,0,,,-1.0,0.0,104.47,780.0,31.98406247521833,-7.254415347155998,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,105.19,105.48,105.165,105.235,2954.0,105.11742911106384,105.19028461804565,105.27853815905051,105.51179303454533,107.82590734230857,105.02578377324178,104.96383477865949,108.08622273274375,,,,106.25243268419612,"rgba(239, 83, 80, 1.0)",1.427778665941893,106.25243268419612,-0.7125983238620055,0,,,0.0,0.0,0.0,0.0,31.311889263720797,-8.645869296664557,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,105.245,105.49,105.1,105.38,4640.0,105.11774640439093,105.19053539434167,105.27863620511111,105.51075416234522,107.79369748512984,105.026612931123,104.96522538902866,108.0412695036953,,,,106.23506586605365,"rgba(239, 83, 80, 1.0)",1.4621151006563968,106.23506586605365,-0.5848143321068086,0,,,0.0,0.0,0.0,0.0,31.813618010064758,-8.955997005597837,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,105.395,105.48,105.055,105.09,2134.0,105.11781055931199,105.1905508094164,105.2785655064061,105.50998939011319,107.77848371538954,105.02684552688994,104.96565711876347,108.02022818741332,,,,106.22485017927968,"rgba(239, 83, 80, 1.0)",1.5038531531722799,106.22485017927968,-0.7546283205150641,0,,,0.0,0.0,0.0,0.0,31.230633758909235,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,105.065,105.615,104.9,105.51,3387.0,105.1180619020105,105.19075825784138,105.2786660614584,105.5093164997352,107.75593501898754,105.0274837924443,104.96671396081092,107.989019981516,,,,106.2119532757882,"rgba(239, 83, 80, 1.0)",1.531101434785922,106.2119532757882,-0.45846294689570705,0,,,0.0,0.0,0.0,0.0,33.644601700811734,-10.369486362388741,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,105.51,106.03,105.195,105.9,15468.0,105.1210731522491,105.19398287529569,105.28177039684586,105.5128847318912,107.67291413061146,105.0337298369559,104.97611275431544,107.87379751989634,,,,106.18064237075127,"rgba(239, 83, 80, 1.0)",1.54890141829734,106.18064237075127,-0.18118801328219325,0,,,0.0,0.0,0.0,0.0,37.54227480023957,-10.369486362388741,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,106.48,106.72,105.98,106.085,2173.0,105.12188999866638,105.19491654466319,105.28276397365788,105.51476600435119,107.66492123894346,105.03531034300974,104.97839748161427,107.86243627497082,,,,106.18091594254263,"rgba(239, 83, 80, 1.0)",1.5648120717261007,106.18091594254263,-0.06129550268412099,0,,,0.0,0.0,0.0,0.0,41.164687851714405,-16.145319917014753,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,106.085,106.73,106.03,106.09,2363.0,105.12279380097185,105.19595058360622,105.28386600498517,105.5168601039137,107.65646423199341,105.03705471569471,104.98091457144776,107.85042678609359,,,,106.24343394860765,"rgba(239, 83, 80, 1.0)",1.5816875097117928,106.24343394860765,-0.09700648684745565,0,,,0.0,0.0,0.0,0.0,43.60896415448461,-13.562287218531182,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,106.09,106.14,105.795,105.93,1027.0,105.12307516348265,105.19626386828126,105.28418711574511,105.51737833199927,107.65194968837817,105.03761199955939,104.98173049485159,107.84418232910855,,,,106.2371159850234,"rgba(239, 83, 80, 1.0)",1.5995209784058095,106.2371159850234,-0.19200497472029368,0,,,0.0,0.0,0.0,0.0,44.30319440222784,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,105.93,105.93,105.51,105.77,1285.0,105.12333461942751,105.1965427982344,105.28445783387774,105.51770238355353,107.64561219891542,105.03814260747797,104.98252088284664,107.83553056586733,,,,106.22820011244016,"rgba(239, 83, 80, 1.0)",1.5964686452088765,106.22820011244016,-0.287008525858156,0,,,0.0,0.0,0.0,0.0,43.83527206301828,-12.561825847385094,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,105.845,106.175,105.82,105.96,1988.0,105.12389793553788,105.19717190199735,105.28510566844506,105.51876827665703,107.63715457787436,105.0392531897202,104.98414200528028,107.82385188430271,,,,106.22466808176804,"rgba(239, 83, 80, 1.0)",1.5962992590126286,106.22466808176804,-0.16580104280181002,0,,,0.0,0.0,0.0,0.0,44.95992676105969,-11.064883756306628,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,105.985,106.09,105.52,105.53,6313.0,105.12511908403013,105.19847642011874,105.28635953256011,105.52016744487513,107.6065352021655,105.04175458602573,104.98786743942256,107.78238622677151,,,,106.20300991851362,"rgba(239, 83, 80, 1.0)",1.6078594213795163,106.20300991851362,-0.41857510026354344,0,,,0.0,0.0,0.0,0.0,43.1730932586475,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,105.91,105.965,105.095,105.36,4535.0,105.12563654124916,105.19897452978385,105.28675198360082,105.5199267476271,107.58242128260991,105.04290199002757,104.98964262858888,107.7502505007355,,,,106.1846241125817,"rgba(239, 83, 80, 1.0)",1.6221920799165894,106.1846241125817,-0.5083393778029683,0,,,0.0,0.0,0.0,0.0,41.09883806969509,-11.064883756306628,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,105.3,105.965,105.07,105.91,4751.0,105.12644901604365,105.19982605113454,105.28754533310061,105.52061440459052,107.55978490703313,105.04458358350047,104.99215633559578,107.72004464038153,,,,106.17284404115466,"rgba(239, 83, 80, 1.0)",1.6245674628778637,106.17284404115466,-0.16179324476254495,0,,,0.0,0.0,0.0,0.0,43.831248167732525,-11.064883756306628,False,False,False,True,True,0.0
2025-09-10 16:00:00+00:00,105.92,106.06,105.54,105.71,2967.0,105.12707311601693,105.20050000245672,105.28820549869356,105.52144566749499,107.54679813320294,105.04583968100192,104.9940057071103,107.70269971200622,,,,106.16779246473797,"rgba(239, 83, 80, 1.0)",1.629536080557232,106.16779246473797,-0.28093423042307347,0,,,0.0,0.0,0.0,0.0,44.434203186243394,-10.723649568840784,True,False,False,True,True,0.0
2025-09-10 17:00:00+00:00,105.65,106.0,105.535,105.665,3435.0,105.12775302713614,105.20122816415669,105.28890954765697,105.52226020143416,107.53169087432957,105.04721512879128,104.99603518434459,107.68262661705347,,,,106.16142858846827,"rgba(239, 83, 80, 1.0)",1.6398258998997364,106.16142858846827,-0.3027324964794223,0,,,0.0,0.0,0.0,0.0,44.55584174250518,-10.270787281288975,True,False,False,True,True,0.0
2025-09-10 18:00:00+00:00,105.665,105.915,105.53,105.87,3800.0,105.12855090989054,105.2020892492391,105.28975277447852,105.52331635016381,107.51561894577485,105.0488149868999,104.99838342553994,107.6613194026727,,,,106.1552430249566,"rgba(239, 83, 80, 1.0)",1.6461925138916165,106.1552430249566,-0.17327440293254784,0,,,0.0,0.0,0.0,0.0,46.22465588428469,-8.36380620471003,True,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,105.87,105.915,105.345,105.73,9620.0,105.13022323165146,105.20384516244518,105.29139743134463,105.52480145993822,107.47376626620165,105.05223145384302,105.00344111033449,107.60647024439709,,,,106.13602005193047,"rgba(239, 83, 80, 1.0)",1.6553398442615996,106.13602005193047,-0.24527896995772655,0,,,0.0,0.0,0.0,0.0,46.31005944783796,-7.950977675680662,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,106.56,106.7,106.325,106.52,3367.0,105.13173719534169,105.20558984326166,105.29327991317773,105.52846380204153,107.46624354301734,105.0550722611368,105.0074544076004,107.59608289946506,,,,106.14066882392385,"rgba(239, 83, 80, 1.0)",1.6525539884326652,106.14066882392385,0.2295423802982192,0,,,0.0,0.0,0.0,0.0,51.41549623729195,-2.9760911023266203,True,False,True,False,True,0.0
2025-09-11 15:00:00+00:00,106.51,106.61,106.225,106.335,4760.0,105.13367897592649,105.20781372533165,105.29566007505012,105.53294515425897,107.45443637133296,105.05872734217175,105.01262443053217,107.58007149085867,,,,106.14414494637435,"rgba(239, 83, 80, 1.0)",1.650866965790633,106.14414494637435,0.11560898460054633,1,0.23450301937692197,0.23450301937692197,0.0,0.0,0.0,0.0,53.3938780733555,-1.1034360945886519,True,False,True,False,True,0.0
2025-09-11 16:00:00+00:00,106.34,106.57,106.255,106.43,2197.0,105.1345933606553,105.20886188719551,105.29678352147683,105.53506571619916,107.44921640344988,105.06044338029422,105.01504647754624,107.57299642043036,,,,106.14573558763679,"rgba(239, 83, 80, 1.0)",1.6479563511013193,106.14573558763679,0.17249511018495234,1,0.23531829360530643,0.23531829360530643,0.0,0.0,0.0,0.0,55.26066184628251,0.6888966976350517,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,106.495,106.745,106.3,106.72,3924.0,105.1364391264104,105.21099197279749,105.29908779255553,105.53955214802285,107.4415389440527,105.06387996417122,105.01987328058458,107.56240118370239,,,,106.15055615902945,"rgba(239, 83, 80, 1.0)",1.6452661604551355,106.15055615902945,0.3461104681160054,1,0.23590954231464278,0.23590954231464278,0.0,0.0,0.0,0.0,58.102726303630284,3.3819766875438333,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,106.775,106.78,106.48,106.5,3436.0,105.13804965185419,105.21284950962864,105.30109615673291,105.54344317154823,107.43491494132606,105.06687321835051,105.0240710870392,107.55329354008258,,,,106.15434741053573,"rgba(239, 83, 80, 1.0)",1.6411782792080194,106.15434741053573,0.21061245682039262,1,0.23579523992612822,0.23579523992612822,0.0,0.0,0.0,0.0,58.06892385108933,3.438273915231285,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,106.5,107.095,106.48,107.015,8207.0,105.14261393706502,105.21815549214999,105.3068948729604,105.55505501302429,107.4245285540741,105.07526818814026,105.03576649107212,107.53824641659449,,,,106.16934471433936,"rgba(239, 83, 80, 1.0)",1.629740348522936,106.16934471433936,0.5188895804335174,1,0.23599827741841642,0.23599827741841642,0.0,0.0,0.0,0.0,60.74562263355343,6.0901926122294725,True,False,True,False,True,0.7526328983221156
2025-09-12 14:00:00+00:00,106.725,106.74,106.42,106.655,7756.0,105.14626099969358,105.22235615893936,105.31143248493605,105.56371241067116,107.41069260328285,105.08199418232434,105.04514017945411,107.51940041502421,,,,106.17558078384918,"rgba(239, 83, 80, 1.0)",1.6189573248915128,106.17558078384918,0.2961283838552956,1,0.23571803612920098,0.23571803612920098,0.0,0.0,0.0,0.0,59.62916569579897,6.0901926122294725,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,106.655,106.85,106.565,106.685,1533.0,105.14702650742119,105.22324026559302,105.31239119854105,105.56556127999622,107.40832894732088,105.08339909186597,105.04709171312987,107.51614284751057,,,,106.17713518086244,"rgba(239, 83, 80, 1.0)",1.609654590556921,106.17713518086244,0.31551167692557647,1,0.23532440518096104,0.23532440518096104,0.0,0.0,0.0,0.0,59.058015016079274,6.0901926122294725,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,106.685,107.245,106.65,107.22,2729.0,105.14868385708425,105.2251714904509,105.31450993062312,105.56981490046083,107.4061512539253,105.08641620114155,105.0512631859475,107.51278507958746,,,,106.1825014660919,"rgba(38, 166, 154, 1.0)",1.5934875825295123,106.1825014660919,0.6510866763462069,1,0.23542567312761345,0.23542567312761345,0.0,0.0,0.0,0.0,61.43435117769461,7.046795678239974,True,False,True,False,True,1.7671166127900548
2025-09-12 17:00:00+00:00,107.2,107.38,107.08,107.2,3579.0,105.15106156161552,105.22795115309717,105.31757271230533,105.57604180394955,107.40472536774232,105.0907259167954,105.05720527179373,107.5101113421703,,,,106.19109395948844,"rgba(38, 166, 154, 1.0)",1.5796007963013172,106.19109395948844,0.6387095036125239,1,0.23546256182703593,0.23546256182703593,0.0,0.0,0.0,0.0,62.83770816100676,8.514012165715194,True,False,True,False,True,1.666107569694102
2025-09-12 18:00:00+00:00,107.2,107.435,107.1,107.25,3612.0,105.153503876647,105.2308071153142,105.32072124869526,105.58243673231593,107.40362794278498,105.09514252107688,105.06328412114563,107.50784251559736,107.26166666666666,,,106.31775190124563,"rgba(38, 166, 154, 1.0)",1.564065426271466,106.31775190124563,0.5960416253025507,1,0.23549652690680375,0.23549652690680375,0.0,0.0,0.0,0.0,64.03137281916774,9.802128280536103,True,False,True,False,True,1.9114362872633848
2025-09-12 19:00:00+00:00,107.195,107.29,106.755,106.89,5922.0,105.15695940511473,105.2348213969856,105.32511103503917,105.59106563737055,107.39834540047028,105.1014030255042,105.0719031917863,107.50003142781941,107.08567547723936,,,106.31749267005678,"rgba(38, 166, 154, 1.0)",1.5425502079816509,106.31749267005678,0.3711434007015681,1,0.23540446311502744,0.23540446311502744,0.0,0.0,0.0,0.0,61.40944238483699,9.802128280536103,True,False,True,False,False,0.06643835922427499
2025-09-15 14:00:00+00:00,106.87,107.3,106.54,106.68,4286.0,105.15926283903762,105.23748561550315,105.32800900212102,105.59662835689001,107.39337085787105,105.10557607963773,105.0776438006282,107.4930591560173,107.00948408104198,,,106.31792963647486,"rgba(38, 166, 154, 1.0)",1.5165924850683725,106.31792963647486,0.23873938918326207,1,0.23512089889295593,0.23512089889295593,0.0,0.0,0.0,0.0,57.93931878677776,12.398524831070787,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,106.68,106.81,105.92,106.06,3892.0,105.16063327652205,105.23902943304672,105.32963096820902,105.59931400392675,107.3843017565204,105.10809403321329,105.08112930006573,107.48137512908086,106.84552638512497,,,106.30762026787995,"rgba(38, 166, 154, 1.0)",1.4965745512294033,106.30762026787995,-0.1654580239096928,1,0.23392600729793453,0.23392600729793453,0.0,0.0,0.0,0.0,51.647520538719455,6.683865958709589,True,False,False,False,False,0.0
2025-09-15 16:00:00+00:00,106.065,106.43,106.065,106.16,1442.0,105.16111947959517,105.23957516690963,105.33020159132184,105.6002364992767,107.38084506072204,105.10898793421357,105.08236653478332,107.47694447079851,106.79830844732172,,,106.30432466309617,"rgba(38, 166, 154, 1.0)",1.4764522488869567,106.30432466309617,-0.09775098599021544,2,0.19241571508022476,0.3848314301604495,0.0,0.0,0.0,0.0,48.280393668799384,3.821367159428064,False,False,False,True,False,0.0
2025-09-15 17:00:00+00:00,106.1,106.43,106.0,106.21,4559.0,105.1626464577046,105.24128776074669,105.33199072224586,105.60311159284628,107.37000358823741,105.11179193404125,105.08624336358706,107.46308399177471,106.68584264608724,,,106.29575075902294,"rgba(38, 166, 154, 1.0)",1.4714305780246852,106.29575075902294,-0.058277135397076525,2,0.1916674188018816,0.3833348376037632,0.0,0.0,0.0,0.0,46.47209866545921,2.2952246820054256,False,False,False,True,False,0.0
2025-09-15 18:00:00+00:00,106.155,106.16,105.46,105.7,8300.0,105.16425565753295,105.24298589584696,105.33361254029856,105.6045525609905,107.34345936420063,105.11483587105921,105.09050471142034,107.43000070766735,106.4492566561501,,,106.26997568900165,"rgba(239, 83, 80, 1.0)",1.4678351805012837,106.26997568900165,-0.38831041561968693,2,0.19354596605058705,0.3870919321011741,0.0,0.0,0.0,0.0,42.34552793811683,-1.4710363966773343,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,105.7,105.74,105.28,105.41,18748.0,105.16610414828959,105.24465853961178,105.33479018298398,105.60215310386282,107.27589496413158,105.11855782106895,105.09583975364662,107.34727404843875,106.090041567345,,,106.21117915297108,"rgba(239, 83, 80, 1.0)",1.470883282463553,106.21117915297108,-0.5446925412254389,2,0.19422621167854937,0.38845242335709873,0.0,0.0,0.0,0.0,38.279921931032206,-5.14682105451957,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,103.56,103.56,102.27,102.35,14587.0,105.15492530330953,105.23071304616131,105.31819127472372,105.56077995327875,107.15129730255802,105.09956648800527,105.07064368609686,107.19987353740262,105.33926802146456,,,106.06042607586872,"rgba(239, 83, 80, 1.0)",1.5608872852058393,106.06042607586872,-2.3771262095836847,2,0.1864414603361783,0.3728829206723566,0.0,0.0,0.0,0.0,29.754633968251664,-12.833024838084867,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,102.3,102.64,101.82,102.21,10645.0,105.14515426939283,105.21860718246816,105.30388391827663,105.52610107926775,107.05473121258534,105.08299701559201,105.04871599362292,107.08665625863773,104.90279196768122,,,105.95185204022341,"rgba(239, 83, 80, 1.0)",1.647277912959035,105.95185204022341,-2.2715365821313447,2,0.17930600110997993,0.35861200221995987,0.0,0.0,0.0,0.0,23.948638958826557,-17.81790011961624,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,102.19,102.59,101.93,102.03,6282.0,105.13934000637691,105.21141389848681,105.29539369802514,105.50572811786716,106.99904218788105,105.0731725138629,105.03575245012424,107.02169775125301,104.69515126101487,,,105.89247493663561,"rgba(239, 83, 80, 1.0)",1.7275331524439574,105.89247493663561,-2.2358325981595937,2,0.17266842011057554,0.3453368402211511,0.0,0.0,0.0,0.0,19.912862013389397,-21.25392118151998,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,101.995,102.04,101.64,101.89,9160.0,105.12997043493145,105.19986106542241,105.28180545064389,105.47358527854865,106.91472857650862,105.05735986986305,105.01491784330624,106.92381488224545,104.410790579829,,,105.65753958001812,"rgba(239, 83, 80, 1.0)",1.7881790702800338,105.65753958001812,-2.106914034861238,2,0.16658518476471346,0.3331703695294269,-1.0,0.0,101.64,888.0,17.08837723064858,-23.765442392728957,False,True,False,True,False,0.0
