date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 18:00:00+00:00,0.2788,0.3198,0.2788,0.283,114120.0,0.3690415645705927,0.37353652355085987,0.36827627060996737,0.36836986428917706,0.3725457705978917,0.2792715129239865,0.29386666666666666,,0.306691548528707,"rgba(38, 166, 154, 1.0)",0.016594034529971248,0.306691548528707,-1.4277147902709637,0,,,0.0,0.0,0.0,0.0,73.642546717133,12.87789104398827,True,False,True,False,True,10.834170281631732
2025-10-03 19:00:00+00:00,0.283,0.2934,0.2586,0.2851,21714.0,0.3685192758848544,0.37295609176818373,0.36776602764553895,0.3678548213958258,0.37197585207984313,0.2792655218071241,0.2914954562186198,,0.3064090917402323,"rgba(38, 166, 154, 1.0)",0.016890144042182184,0.3064090917402323,-1.2616287751610649,0,,,0.0,0.0,0.0,0.0,77.68066601221201,16.273057887764807,True,False,True,False,True,11.429109174305996
2025-10-06 14:00:00+00:00,0.2606,0.262,0.25,0.2537,9646.0,0.3682280072048886,0.3726357679425043,0.36748093391982717,0.3675671264960788,0.37166063796266685,0.27899995238073405,0.28909110897259643,,0.30590015314214314,"rgba(239, 83, 80, 1.0)",0.016681162488923783,0.30590015314214314,-3.1292874928113568,0,,,0.0,0.0,0.0,0.0,68.89908290950677,16.273057887764807,True,False,True,False,False,0.7176216138309606
2025-10-06 15:00:00+00:00,0.2537,0.2544,0.2437,0.2471,2384.0,0.3681519116630653,0.3725522763983334,0.3674064198428469,0.3674919378513042,0.3715784382522708,0.27891660729518924,0.2884350493246045,,0.3057519004908648,"rgba(239, 83, 80, 1.0)",0.01645832980042978,0.3057519004908648,-3.563660541626359,0,,,0.0,0.0,0.0,0.0,61.561350096233426,24.579776863632034,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,0.2471,0.2512,0.2471,0.2512,1188.0,0.3681144810796379,0.37251119244545033,0.36736976943585403,0.36745495561711405,0.37153799339813287,0.2788771866552267,0.28812737925913995,,0.30568188157659393,"rgba(239, 83, 80, 1.0)",0.01592203210354132,0.30568188157659393,-3.4217919686568328,0,,,0.0,0.0,0.0,0.0,57.680826477848456,21.064152593237736,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,0.2512,0.2523,0.2512,0.2513,5491.0,0.36794436161872673,0.3723243865291761,0.3672032074962661,0.367286886241609,0.3713541122512135,0.2787073612643368,0.2868295408613352,,0.30538198506084785,"rgba(239, 83, 80, 1.0)",0.015627932027602143,0.30538198506084785,-3.4605976635506166,0,,,0.0,0.0,0.0,0.0,55.11993379281958,18.457551714810208,True,False,True,False,False,0.018387851890562246
2025-10-06 18:00:00+00:00,0.2513,0.2538,0.246,0.2538,2102.0,0.3678791464527453,0.37225279194012245,0.3671393528150823,0.36722245488293087,0.37128363555761934,0.27864195800214375,0.28635143243214484,,0.30526872133957206,"rgba(239, 83, 80, 1.0)",0.015412157129593514,0.30526872133957206,-3.3394884899495887,0,,,0.0,0.0,0.0,0.0,54.11530886224638,16.990631316639565,True,False,True,False,False,0.7790365296879393
2025-10-06 19:00:00+00:00,0.2502,0.2556,0.25,0.25,9109.0,0.3675989869615989,0.3719452162310036,0.3668650360088756,0.36694566628524394,0.37098086864113705,0.2783688900209365,0.2844563244325929,,0.30480522263842713,"rgba(239, 83, 80, 1.0)",0.015210925779286255,0.30480522263842713,-3.6030168994091802,0,,,0.0,0.0,0.0,0.0,52.27767736258124,14.52588096950285,True,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,0.25,0.25,0.2374,0.2416,3300.0,0.3674900742442648,0.37182597614596097,0.3667583410944578,0.36683801826783025,0.37086342434124453,0.2782386934309011,0.28364708081441437,,0.30459704451988884,"rgba(239, 83, 80, 1.0)",0.015000145704994413,0.30459704451988884,-4.199762172904326,0,,,0.0,0.0,0.0,0.0,48.73164347938299,10.44316626796575,True,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.2416,0.2417,0.2384,0.2384,2700.0,0.36739860402694274,0.3717259338823784,0.3666687169341152,0.3667475962694978,0.37076486785313056,0.27812237007462426,0.2829530817331765,,0.3044148851589231,"rgba(239, 83, 80, 1.0)",0.014722341666461696,0.3044148851589231,-4.483993555815149,0,,,0.0,0.0,0.0,0.0,45.564726129352636,6.781004017658255,False,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.2384,0.2388,0.2382,0.2382,1588.0,0.3673444048544448,0.37166667592157226,0.36661560813603705,0.3666940154753455,0.37070648589900596,0.2780523411393514,0.2825449273690162,,0.30430638539393196,"rgba(239, 83, 80, 1.0)",0.014522762499969477,0.30430638539393196,-4.5519153393902085,0,,,0.0,0.0,0.0,0.0,43.400475426218605,4.067570533128034,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.2382,0.2386,0.238,0.238,428.0,0.3673297821623728,0.37165068968772547,0.3666012793847538,0.3666795594561423,0.3706907357495341,0.2780334140787805,0.2824357046670887,,0.3042771845269344,"rgba(239, 83, 80, 1.0)",0.014335322971059031,0.3042771845269344,-4.623347842301048,0,,,0.0,0.0,0.0,0.0,41.898558253835915,1.9376842936136711,False,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,0.238,0.238,0.238,0.238,0.0,0.3673297821623728,0.37165068968772547,0.3666012793847538,0.3666795594561423,0.3706907357495341,0.2780334140787805,0.2824357046670887,,0.3042771845269344,"rgba(239, 83, 80, 1.0)",0.014282990955346781,0.3042771845269344,-4.640287509397591,0,,,0.0,0.0,0.0,0.0,40.89728013891412,0.2330687456286782,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,0.238,0.2381,0.238,0.238,6672.0,0.36710196590288297,0.37140166734637264,0.3663780348968505,0.3664543357299047,0.3704453850352424,0.2777394468077605,0.28079388834085195,,0.3038296516060725,"rgba(239, 83, 80, 1.0)",0.014214082979736734,0.3038296516060725,-4.631297826241604,0,,,0.0,0.0,0.0,0.0,40.22976139563293,-1.1912656247534272,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,0.2392,0.24,0.2296,0.2393,1723.0,0.36704247588975847,0.3713366758680625,0.36631973248155025,0.3663955179452236,0.37038134472394224,0.277660948942425,0.2803730447671068,,0.3037122804735064,"rgba(239, 83, 80, 1.0)",0.014107844983907922,0.3037122804735064,-4.565706565884307,0,,,0.0,0.0,0.0,0.0,40.60545593934778,-1.605522547196216,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,0.2393,0.2485,0.2297,0.2433,8690.0,0.3667528712229489,0.3710200056001299,0.36603595025445596,0.3661092280176644,0.3700693734863298,0.27730927863343163,0.27855754735270233,,0.3031915622440015,"rgba(239, 83, 80, 1.0)",0.01395450096912041,0.3031915622440015,-4.29191716540306,0,,,0.0,0.0,0.0,0.0,43.24863250942531,-1.605522547196216,False,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,0.2433,0.2449,0.2306,0.2306,9286.0,0.3664323423899865,0.3706700641455346,0.3657217739770134,0.36579229488752146,0.36972451594659683,0.27688938088620596,0.2765536075400176,,0.30259173395695027,"rgba(239, 83, 80, 1.0)",0.013769070313466384,0.30259173395695027,-5.228510881126167,0,,,0.0,0.0,0.0,0.0,40.0891757171224,-3.00191737772375,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,0.2306,0.2408,0.2306,0.2408,328.0,0.3664212244670648,0.3706579217855226,0.36571087693771487,0.3657813023592195,0.3697125510318102,0.2768754217027612,0.27648954584831903,,0.30257203276747713,"rgba(239, 83, 80, 1.0)",0.013632549416873092,0.30257203276747713,-4.531216493594478,0,,,0.0,0.0,0.0,0.0,42.74265230625818,-3.00191737772375,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,0.2408,0.2408,0.2398,0.2398,1856.0,0.3663596813876402,0.37059066391475753,0.36565056328421836,0.36572045974270545,0.36964628566175084,0.2768020751298837,0.2761560372338235,,0.3024684743057603,"rgba(239, 83, 80, 1.0)",0.013528600734655467,0.3024684743057603,-4.632295352262553,0,,,0.0,0.0,0.0,0.0,44.13961387836681,-3.00191737772375,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,0.2398,0.2398,0.2277,0.2368,632.0,0.3663378481876326,0.3705668357716898,0.365629161107105,0.3656988704709212,0.36962280225552285,0.2767735205843963,0.27602715238531644,,0.2956728416069193,"rgba(239, 83, 80, 1.0)",0.013442753230432234,0.2956728416069193,-4.37952260208427,0,,,0.0,0.0,0.0,0.0,43.93366113686555,-3.00191737772375,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,0.2613,0.2774,0.2439,0.247,17819.0,0.3658245677824556,0.37000343587140055,0.3651265060206831,0.3651917884383264,0.3690682564359411,0.2763850112283868,0.27441881665881557,,0.29051408014459507,"rgba(239, 83, 80, 1.0)",0.013316442724944536,0.29051408014459507,-3.2676955132382255,0,,,0.0,0.0,0.0,0.0,47.89217149266733,-8.013077603084596,False,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,0.2464,0.2552,0.2464,0.2552,4295.0,0.3656972661346109,0.3698639230511944,0.3650018022882833,0.3650659948523747,0.36893089276844576,0.27627625563393504,0.2739960901226724,,0.2903109796391103,"rgba(38, 166, 154, 1.0)",0.01325059400333897,0.2903109796391103,-2.6497664655835664,0,,,0.0,0.0,0.0,0.0,52.953034656893614,-3.1543053188098753,True,False,True,False,True,2.0805275382718555
2025-10-09 16:00:00+00:00,0.2552,0.2563,0.2541,0.2541,300.0,0.3656885859086479,0.36985440303926714,0.36499330027248017,0.365057418501914,0.3689215209926245,0.2762695039919729,0.27397058184060946,,0.2903022420042778,"rgba(38, 166, 154, 1.0)",0.013140539706711623,0.2903022420042778,-2.7550041940657315,0,,,0.0,0.0,0.0,0.0,55.8178951064465,-0.46097547835314145,True,False,True,False,True,1.7242944276310297
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2484,0.2509,3393.0,0.3655872335286225,0.36974338124738976,0.36489400710741915,0.3649572598675795,0.3688121992323917,0.2761803084147335,0.2736318625308178,,0.2901400667094277,"rgba(38, 166, 154, 1.0)",0.012906989097672938,0.2901400667094277,-3.0402184748496053,0,,,0.0,0.0,0.0,0.0,56.22151706877793,0.043659521315596805,True,False,True,False,True,0.6859626126067297
2025-10-09 18:00:00+00:00,0.2509,0.2509,0.2486,0.2488,3730.0,0.36547436950870327,0.369619826036775,0.3647834233834039,0.3648457148389408,0.36869052057461743,0.2760763755282612,0.2732436352479347,,0.2899475466840569,"rgba(38, 166, 154, 1.0)",0.01261018221499497,0.2899475466840569,-3.2630414043603366,0,,,0.0,0.0,0.0,0.0,55.51316618699715,0.043659521315596805,True,False,True,False,True,0.006221114208454281
2025-10-09 19:00:00+00:00,0.2488,0.2495,0.2468,0.2468,5257.0,0.36531330223538094,0.369443614433717,0.3646255910987957,0.36468651477945524,0.3685169628208283,0.27592181719156705,0.27267883051315595,,0.2896650603723437,"rgba(38, 166, 154, 1.0)",0.012372503952471926,0.2896650603723437,-3.4645420633532797,0,,,0.0,0.0,0.0,0.0,54.09940029900193,0.043659521315596805,True,False,True,False,True,0.0
2025-10-10 14:00:00+00:00,0.2414,0.2612,0.2377,0.2548,1710.0,0.3652625762032139,0.36938806630614623,0.3645758916496452,0.36463638455004993,0.36846226303716084,0.27587815361554074,0.27252568741186806,,0.28960397000085747,"rgba(38, 166, 154, 1.0)",0.01213958189759959,0.28960397000085747,-2.866982594164909,0,,,0.0,0.0,0.0,0.0,56.247216611316205,0.73345298610257,True,False,True,False,True,1.9375167454599165
2025-10-10 15:00:00+00:00,0.2548,0.2571,0.2384,0.2513,3303.0,0.365162748744521,0.36927883264484934,0.36447807094058454,0.3645377180363522,0.36835468028749835,0.27578641935860687,0.2722046944082868,,0.2894603609170991,"rgba(38, 166, 154, 1.0)",0.012153591839224884,0.2894603609170991,-3.139842231161583,0,,,0.0,0.0,0.0,0.0,55.95109939204522,0.7389127447697774,True,False,True,False,True,0.7834620980556153
2025-10-10 16:00:00+00:00,0.2513,0.255,0.2513,0.255,700.0,0.365142493312026,0.3692566370720265,0.3644582274945994,0.36451770273030626,0.3683328270676978,0.2757705432185233,0.27215168197351564,,0.2894433850199869,"rgba(38, 166, 154, 1.0)",0.012041385092871745,0.2894433850199869,-2.8604171990460365,0,,,0.0,0.0,0.0,0.0,57.128949652625366,2.2004747110633716,True,False,True,False,True,1.96521203079023
2025-10-10 17:00:00+00:00,0.255,0.255,0.2464,0.2518,2094.0,0.36508047674804,0.3691887404245777,0.36439746280120633,0.36445641290577124,0.3682659649863242,0.2757173764149914,0.2719718791487144,,0.2893721884667847,"rgba(38, 166, 154, 1.0)",0.01189902062742016,0.2893721884667847,-3.1575866319790338,0,,,0.0,0.0,0.0,0.0,56.2782713400409,2.2004747110633716,True,False,True,False,True,0.8986620947719466
2025-10-10 18:00:00+00:00,0.2518,0.2518,0.2483,0.2498,400.0,0.36506852367095066,0.3691756588495319,0.36438575022697234,0.3644445992311996,0.3682530817382323,0.2757067943736596,0.27193609220544435,,0.2893571587358923,"rgba(38, 166, 154, 1.0)",0.01174080019372902,0.2893571587358923,-3.3692046609412976,0,,,0.0,0.0,0.0,0.0,54.71366739813939,2.2004747110633716,True,False,True,False,False,0.2337664775535302
2025-10-10 19:00:00+00:00,0.2483,0.2492,0.2413,0.242,4100.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.01157156346743856,0.2891266400729981,-4.072625121541151,0,,,0.0,0.0,0.0,0.0,50.336232178913406,4.876424295703373,False,False,False,False,False,0.0
2025-10-13 14:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.011393040075503957,0.2891266400729981,-4.1364411746715914,0,,,0.0,0.0,0.0,0.0,47.41794203276275,2.146582955718465,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.011195956960087365,0.2891266400729981,-4.209255201766188,0,,,0.0,0.0,0.0,0.0,45.47241526866232,0.32707046705592546,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.010983398938950008,0.2891266400729981,-4.290715500269657,0,,,0.0,0.0,0.0,0.0,44.17539742592869,-0.9537826630598261,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.242,0.242,0.2416,0.2416,100.0,0.36493678618258685,0.36903173423211133,0.364256623870233,0.36431436278769164,0.36811128601336435,0.2755710380322443,0.27146888779624617,,0.2891203893608374,"rgba(38, 166, 154, 1.0)",0.01098736096161297,0.2891203893608374,-4.325004842096431,0,,,0.0,0.0,0.0,0.0,43.093396128805956,-2.1120712108353104,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.2416,0.2416,0.238,0.2395,3304.0,0.36482958018606293,0.36891475858198736,0.36415151891591657,0.36420835770670584,0.3679960097023865,0.2754502096421096,0.2710547649483289,,0.288897925211795,"rgba(38, 166, 154, 1.0)",0.011000551501320694,0.288897925211795,-4.490495336153325,0,,,0.0,0.0,0.0,0.0,41.215710147741945,-4.04259374062503,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.2395,0.2398,0.2387,0.2387,300.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011018114813974736,0.2888777157993515,-4.554110811743314,0,,,0.0,0.0,0.0,0.0,39.52624239224163,-5.786597956225087,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011060733240599143,0.2888777157993515,-4.997653826099977,0,,,0.0,0.0,0.0,0.0,35.97945612064845,-9.201095321184113,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011111031447156219,0.2888777157993515,-4.975030091693188,0,,,0.0,0.0,0.0,0.0,33.614931939586334,-11.437280126220855,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.2374,0.2519,0.2374,0.2499,1116.0,0.36478557825772023,0.368866684991528,0.3641083886749432,0.3641648576633355,0.36794864810642725,0.27540609342348943,0.2709091613765541,,0.2766425293683291,"rgba(38, 166, 154, 1.0)",0.011104592346009183,0.2766425293683291,-2.4082405310393904,0,,,0.0,0.0,0.0,0.0,42.66543606008831,-13.07162796944322,False,True,False,True,True,0.8382670932419565
2025-10-14 17:00:00+00:00,0.2499,0.2499,0.2499,0.2499,0.0,0.36478557825772023,0.368866684991528,0.3641083886749432,0.3641648576633355,0.36794864810642725,0.27540609342348943,0.2709091613765541,,0.2766425293683291,"rgba(38, 166, 154, 1.0)",0.01112768999768413,0.2766425293683291,-2.4032417666105634,0,,,0.0,0.0,0.0,0.0,48.69910547375629,-7.916979636977558,False,True,False,False,True,0.8382670932419671
2025-10-14 18:00:00+00:00,0.2499,0.2528,0.2499,0.252,300.0,0.3647767820735602,0.3688570563348834,0.36409976959639023,0.3641561644692279,0.36793916607485305,0.2753988149055796,0.27088642137383845,,0.2767448635206874,"rgba(38, 166, 154, 1.0)",0.011168319092469837,0.2767448635206874,-2.215630061767437,0,,,0.0,0.0,0.0,0.0,53.61240014882508,-3.792944516955778,False,False,True,False,True,1.5771129095582879
2025-10-14 19:00:00+00:00,0.252,0.2558,0.2507,0.2558,197.0,0.3647711358941151,0.3688508709236033,0.36409423785091777,0.36415058509758136,0.3679330759093795,0.275394545568013,0.27087347208353735,,0.2768224071998475,"rgba(38, 166, 154, 1.0)",0.011241418268375207,0.2768224071998475,-1.8700849570724134,0,,,0.0,0.0,0.0,0.0,58.372097933240035,0.28187116041882376,True,False,True,False,True,2.9033682660156863
2025-10-15 14:00:00+00:00,0.2736,0.2759,0.2721,0.2721,3200.0,0.364695454417258,0.36876734440224596,0.36402018550311793,0.36407588759071313,0.36785096879316925,0.2753879641565353,0.2709043266621548,,0.27862154428132163,"rgba(38, 166, 154, 1.0)",0.01169584510810008,0.27862154428132163,-0.5575949596669213,0,,,0.0,0.0,0.0,0.0,65.5068960602114,6.588473997100081,True,False,True,False,True,8.185895868902097
2025-10-15 15:00:00+00:00,0.2721,0.2721,0.2686,0.2697,700.0,0.36467833027681307,0.36874847385386095,0.36400342547074105,0.3640589820351327,0.367832412875629,0.2753842363009288,0.27090224510654715,,0.2787074862995148,"rgba(38, 166, 154, 1.0)",0.01205371282189306,0.2787074862995148,-0.7472789863679669,0,,,0.0,0.0,0.0,0.0,68.72716630301579,9.313409112362812,True,False,True,False,True,7.280123029823958
2025-10-15 16:00:00+00:00,0.2697,0.2839,0.2663,0.2718,3700.0,0.364591617464078,0.3686527555988652,0.3639185810665919,0.3639733995491155,0.3677383257154099,0.2753790649349597,0.27094582983173315,,0.27918353642428484,"rgba(38, 166, 154, 1.0)",0.012452872167701003,0.27918353642428484,-0.5929183504698234,0,,,0.0,0.0,0.0,0.0,71.31940956616009,11.705963855192138,True,False,True,False,True,7.9321505904205765
2025-10-15 17:00:00+00:00,0.2718,0.2811,0.2607,0.2607,900.0,0.36456903864242846,0.36862790514382804,0.36389647730874497,0.3639511046323473,0.36771388318564496,0.27537191147705337,0.2709340771198485,,0.27918530099204164,"rgba(38, 166, 154, 1.0)",0.012585723071206622,0.27918530099204164,-1.468751607472754,0,,,0.0,0.0,0.0,0.0,66.865898202932,11.705963855192138,True,False,True,False,False,3.838007287212328
2025-10-15 18:00:00+00:00,0.2607,0.2813,0.2607,0.2668,615.0,0.3645539494785037,0.36861128350183636,0.3638817078212566,0.3639362072730981,0.36769753750307793,0.2753683327855661,0.2709309750841243,,0.2792031050469498,"rgba(38, 166, 154, 1.0)",0.012817559042957359,0.2792031050469498,-0.9676651385323417,0,,,0.0,0.0,0.0,0.0,65.72334563759335,11.705963855192138,True,False,True,False,False,5.754952111227425
2025-10-15 19:00:00+00:00,0.2668,0.2898,0.2668,0.2809,4641.0,0.36445169263713695,0.3684981328014783,0.3637816954060194,0.3638353234749403,0.367586375048767,0.2753860219337369,0.27107299456398565,,0.2752582211037339,"rgba(38, 166, 154, 1.0)",0.01345450030206464,0.2752582211037339,0.41932281166921914,0,,,0.0,0.0,0.0,0.0,68.04659857677296,11.705963855192138,True,False,True,False,False,9.891718052702526
2025-10-16 14:00:00+00:00,0.2738,0.2738,0.2561,0.259,1320.0,0.36441713726227626,0.3684601758661038,0.3637478550263443,0.3638011921445622,0.3675490256008316,0.2753695933425995,0.2710334297155493,,0.27500841231091944,"rgba(239, 83, 80, 1.0)",0.013538191956141001,0.27500841231091944,-1.1824630912887832,1,0.44499497007369015,0.44499497007369015,0.0,0.0,0.0,0.0,62.16463083958574,11.705963855192138,True,False,True,False,False,2.549146643587516
2025-10-16 15:00:00+00:00,0.259,0.2806,0.2581,0.2681,23602.0,0.3638393310916167,0.3678242005950306,0.36318218794680923,0.363230671600319,0.3669235243810454,0.2752208775139853,0.27086486665102333,,0.27487355282344195,"rgba(239, 83, 80, 1.0)",0.013773021415753298,0.27487355282344195,-0.49179861259015334,2,0.8540503814411778,1.7081007628823557,0.0,0.0,0.0,0.0,60.3162590177496,19.596353013263325,True,False,True,False,False,5.1121873617810145
2025-10-16 16:00:00+00:00,0.2684,0.2684,0.2576,0.2576,1730.0,0.3637938248486144,0.3677742834519653,0.3631376102330534,0.363185715479119,0.36687439410585415,0.2751971713550668,0.2708083379820117,,0.27479670090554076,"rgba(239, 83, 80, 1.0)",0.013832750405601345,0.27479670090554076,-1.2431873923335768,2,0.8513839026627034,1.7027678053254067,0.0,0.0,0.0,0.0,56.442273294483286,15.635644048527041,True,False,True,False,False,1.908797104025993
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2576,0.265,200.0,0.36378863495049163,0.3677685878572105,0.3631325266273688,0.36318058870814446,0.3668687888766823,0.275194696496674,0.2708027464415187,,0.2747898145174775,"rgba(239, 83, 80, 1.0)",0.013928643764451668,0.2747898145174775,-0.7028548280100917,2,0.8494102394824279,1.6988204789648558,0.0,0.0,0.0,0.0,55.56797211066114,14.425535278384586,True,False,True,False,False,3.951853515001588
2025-10-16 18:00:00+00:00,0.265,0.265,0.2537,0.2537,770.0,0.36376765923175874,0.3677456100994212,0.36311197404708545,0.3631598621295842,0.3668461666791986,0.27518136804895776,0.2707681426416359,,0.2747403199572795,"rgba(239, 83, 80, 1.0)",0.013869745023860704,0.2747403199572795,-1.5169939981652845,2,0.8544811736105331,1.7089623472210662,0.0,0.0,0.0,0.0,52.35744618957433,10.966842567452531,False,False,False,False,False,0.6566444602613828
2025-10-16 19:00:00+00:00,0.2537,0.26,0.2451,0.2451,609.0,0.36374992073116874,0.3677262245394789,0.3630945862740382,0.3631423277205237,0.3668270711718771,0.27516644300846915,0.2707257458361639,,0.27467538221105914,"rgba(239, 83, 80, 1.0)",0.013818238763402681,0.27467538221105914,-2.1403148923283126,2,0.8606078400947715,1.721215680189543,0.0,0.0,0.0,0.0,48.510817257050526,7.001673927565015,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,0.2489,0.2489,0.2439,0.2444,1017.0,0.36371918197911796,0.36769267409192785,0.3630644487004839,0.36311193656197577,0.3667940135688846,0.2751372622535039,0.2706405612772124,,0.2745444799656867,"rgba(239, 83, 80, 1.0)",0.013723307851180073,0.2745444799656867,-2.1965899397275828,2,0.8669447352777985,1.733889470555597,0.0,0.0,0.0,0.0,45.808967486229214,4.15450945429248,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,0.2444,0.2444,0.24,0.24,3641.0,0.3636052892699855,0.36756851315941363,0.3629527598456719,0.3629993105879483,0.36667164468550806,0.27501817312262866,0.27028885559455235,,0.2740277764264926,"rgba(239, 83, 80, 1.0)",0.013649739858256665,0.2740277764264926,-2.4929249040529795,2,0.8723997718731711,1.7447995437463422,0.0,0.0,0.0,0.0,43.109853959549845,1.2984841919897292,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3636052892699855,0.36756851315941363,0.3629527598456719,0.3629993105879483,0.36667164468550806,0.27501817312262866,0.27028885559455235,,0.2740277764264926,"rgba(239, 83, 80, 1.0)",0.013575159481745973,0.2740277764264926,-2.5066207488942247,2,0.8786368663590478,1.7572737327180956,0.0,0.0,0.0,0.0,41.3104449417636,-0.7489526441144392,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,0.24,0.2403,0.2397,0.2397,174.0,0.36359978200943277,0.36756251209794033,0.3629473587104584,0.36299386420331936,0.36666572967417577,0.27501223829087357,0.27027135802387436,,0.27400314989736774,"rgba(239, 83, 80, 1.0)",0.01357975135437794,0.27400314989736774,-2.526051398305525,2,0.8854081468693649,1.7708162937387297,0.0,0.0,0.0,0.0,40.03893739888494,-2.3696713329935903,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,0.2397,0.2438,0.2397,0.2437,600.0,0.36358117894329667,0.36754222825865773,0.36292911607142836,0.36297546861641994,0.36664573948225815,0.27499324474298087,0.27021612966791514,,0.2739274136263697,"rgba(239, 83, 80, 1.0)",0.013519185166549439,0.2739274136263697,-2.2358902000367205,2,0.8852221137480116,1.7704442274960233,0.0,0.0,0.0,0.0,40.8375831593384,-2.3696713329935903,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,0.2437,0.2437,0.2409,0.2413,500.0,0.3635656253298565,0.3675252715669159,0.3629138634487511,0.36296008816972936,0.3666290278183984,0.27497722346731834,0.2701695585801237,,0.27386422776690966,"rgba(239, 83, 80, 1.0)",0.01347049923163327,0.27386422776690966,-2.417447728324567,2,0.8844660099805456,1.7689320199610912,0.0,0.0,0.0,0.0,40.65376388201355,-2.7557765058490773,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,0.2428,0.2428,0.2428,0.2428,0.0,0.3635656253298565,0.3675252715669159,0.3629138634487511,0.36296008816972936,0.3666290278183984,0.27497722346731834,0.2701695585801237,,0.27386422776690966,"rgba(239, 83, 80, 1.0)",0.013418252729256125,0.27386422776690966,-2.3150724907110765,2,0.8841133849386708,1.7682267698773415,0.0,0.0,0.0,0.0,41.215532241572994,-2.755782781452311,False,True,False,True,False,0.0
