date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,104.31693877205024,104.29383358933735,103.811834015433,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.021372199167616,104.66402670703792,0.9577520130925379,4,0.5561022060018269,2.2244088240073077,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439024355798516
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,104.3199149401569,104.30285300725488,103.82841118619206,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.9857919880541377,104.6830038142562,1.0509641484598955,4,0.5510337175711718,2.2041348702846872,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160628767721445
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,104.32225866526997,104.30992332329092,103.84126921719785,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694535283,104.69746346046114,1.1596525440203962,4,0.5455331694122831,2.1821326776491325,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.985618512918439
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,104.32468483797653,104.31721350391327,103.85433253648739,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715836746,104.71294811658004,1.2770540417676821,4,0.539396672680068,2.157586690720272,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.9308403239427
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,104.3279061120836,104.32685365851236,103.87161662107741,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.922201236758227,104.7313912383183,1.206225819307042,4,0.5340313561153027,2.136125424461211,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.144877030794987
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,104.33915924458157,104.36019398190507,103.93025812773676,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106442914,104.7933822148083,1.2257475019849609,4,0.5287311329778768,2.114924531911507,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510310486827802
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,104.34144000529459,104.36688600884085,103.94203660769374,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648900706,104.803938903271,1.2591863860215942,4,0.5234788094290289,2.0939152377161157,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727687165720859
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,104.34303491174349,104.37155295638901,103.95022682987897,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.8637301838513354,104.81121978027795,1.179773895799846,4,0.5191362307873224,2.0765449231492896,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.707948711308884
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,104.3448853747952,104.37695335126604,103.95970804470439,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569713,104.81933917687736,1.1902590087991953,4,0.515181033082929,2.060724132331716,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.707948711308884
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,104.34633544572254,104.38117800582458,103.9670593362732,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116020887,104.82602909055888,1.305895784370967,4,0.5108944794823329,2.0435779179293316,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664151091167032
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,104.80568064168493,104.80925638567248,104.8401364389787,104.17562870268075,106.82230582963149,104.34908640745874,104.38917331427734,103.98088405939276,,,104.83892142734939,"rgba(38, 166, 154, 1.0)",1.83829693020578,104.83892142734939,1.3877402125482745,4,0.5079314052080229,2.0317256208320917,0.0,0.0,0.0,0.0,65.7280747243136,10.520432922364805,True,False,True,False,True,11.433146545448693
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,104.35407468989612,104.40358839196722,104.0058180136236,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471952246,104.86062871962997,1.262071405596438,4,0.5060302067577531,2.0241208270310125,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150222859444263
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,104.3605339412179,104.4223221673401,104.03597700029785,110.21333333333334,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474854332,105.16991013326981,2.891962929150365,4,0.48833818699232784,1.9533527479693114,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,104.37095002110331,104.45238305457522,104.08403951207549,110.37329698675109,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.00226746465113,105.24361971227827,2.5303214366540594,4,0.47582886866318647,1.9033154746527459,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,104.37548148973855,104.46538997489813,104.10482003236872,110.33268386652907,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.055798157179724,105.268352791591,2.301610784056825,4,0.46846018521208976,1.873840740848359,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234356129574923
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,104.37901724409593,104.47550617462458,104.12098183448119,110.28244841037645,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.114776679795271,105.28593105993198,2.1865518871314884,4,0.46075025339243003,1.8430010135697201,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.74256247315635
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,104.38548175383215,104.49392835402531,104.15038999168674,110.18364719306253,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.1688609810118025,105.31618610070947,2.092717762469549,4,0.4508422965246394,1.8033691860985577,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.438478509579078
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,104.39729257378534,104.52737161910537,104.20352276498723,110.08146875203227,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.2156853880321723,105.3722863625225,1.9983494323667959,4,0.4418400984370364,1.7673603937481457,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.130215631134526
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,104.40032580022618,104.53589929883528,104.21707883226108,110.03408347637547,,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.2482658121678396,105.38443818404032,1.7682792641526375,4,0.4349058988625767,1.7396235954503068,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687862000949167
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,104.40466444992487,104.54805688532439,104.23638717134303,109.9673651660958,,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.2759627207638697,105.40127877664573,1.704211228052312,3,0.5160217730112223,1.5480653190336668,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.248754969470134
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,104.40765429518844,104.55640140607392,104.24964419029922,109.91480937497353,,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.2985160861300886,105.41197985078631,1.6153988095272114,3,0.5094928825445683,1.5284786476337047,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.393017670745532
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,104.41141483565892,104.56686494800496,104.26624653593431,109.85293722481602,,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.2854010825473745,105.42526973943866,1.6385440127591762,3,0.5039015069913236,1.511704520973971,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.56278667986868
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,104.41410963009953,104.57434409326596,104.27808999400959,109.81438380738467,,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131357786,105.43492552304735,1.6594208755049356,3,0.5064772484473892,1.5194317453421675,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.562786679868669
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,104.42222012316572,104.59677017363988,104.31345745034992,109.72972773135132,,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.1973688647854672,105.46512219474091,1.6632973479470514,3,0.508179237166014,1.5245377114980418,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.273476616528566
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,104.42409788376708,104.60192448899394,104.32160521929086,109.69928629963496,,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.1325495991403,105.65930791275727,1.4797742985742928,3,0.5122512664660593,1.536753799398178,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.51386600867647
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,104.42575343721447,104.60646824312894,104.32876515367957,109.67871447379547,,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.0572622409232633,105.66800628553713,1.6439293188723894,3,0.516993410351918,1.550980231055754,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467411151183438
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,104.42863513694248,104.6143804515427,104.34117508061416,109.6580022656864,,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.9734526884407968,105.68565139731959,1.8289511696032192,3,0.5211807593938623,1.563542278181587,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450383153381981
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,104.42941197726108,104.61651264866823,104.34451072034172,109.65428530196778,,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432455852,105.690223126666,1.8653661897724727,3,0.5250241269849725,1.5750723809549174,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.631129432308324
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,104.43085983924976,104.62047744504623,104.350722176702,109.64370814521409,,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.926332457998738,105.69631325938735,1.803264398203337,3,0.5277798766277224,1.5833396298831672,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.611462809166198
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,104.93121985926214,104.96537561830019,105.02303288892158,104.81331405849524,108.17511110651279,104.44290144389824,104.65333940984374,104.40189375046157,109.60123720442768,,105.74998222023456,"rgba(38, 166, 154, 1.0)",1.901733436384762,105.74998222023456,1.9298276559422707,3,0.5297216531164826,1.5891649593494477,0.0,0.0,0.0,0.0,58.471296237802704,10.728077515165651,False,False,True,False,True,14.641849568991613
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,104.93389104930625,104.96867303036515,105.02686877263633,104.8255412648313,108.18741304772547,104.4449239519664,104.65882240832121,104.41041202846579,109.59162371615314,,105.75705263489351,"rgba(38, 166, 154, 1.0)",1.8788572936044055,105.75705263489351,1.8537583333031038,3,0.5315927833548203,1.5947783500644608,0.0,0.0,0.0,0.0,57.42452039493999,10.728077515165651,False,True,True,False,True,13.549887831734399
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,104.93642126276457,104.97179642782841,105.0305030942469,104.8370651318113,108.20012789482553,104.44683335450127,104.66399895956285,104.41843133719962,109.58673865592651,,105.76467755075059,"rgba(38, 166, 154, 1.0)",1.854882762619733,105.76467755075059,1.9059546621999517,3,0.5346879700645961,1.6040639101937884,0.0,0.0,0.0,0.0,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803445211305323
2025-08-27 16:00:00+00:00,109.3,109.7,109.21,109.635,2230.0,104.94006630785859,104.97629567596563,105.03573901916477,104.85357691006931,108.21960360001326,104.44957648996339,104.67143308627885,104.4299164520958,109.58461206304474,,105.77655630926093,"rgba(38, 166, 154, 1.0)",1.831842965062619,105.77655630926093,2.106317934631031,3,0.5376211610234988,1.6128634830704964,0.0,0.0,0.0,0.0,59.57312727503366,10.728077515165651,False,False,True,False,True,15.20902875536174
2025-08-27 17:00:00+00:00,109.635,109.85,109.515,109.83,2146.0,104.9437344408011,104.98082333081327,105.04100935441302,104.87009050492304,108.24085354167073,104.4523262885612,104.67888476289218,104.44138902389592,109.58869073621722,,105.78960210891694,"rgba(38, 166, 154, 1.0)",1.8119768757351633,105.78960210891694,2.229828617125024,3,0.5393776467205418,1.6181329401616253,0.0,0.0,0.0,0.0,62.35094466603968,8.501102569472508,False,False,True,False,True,16.013747696302506
2025-08-27 18:00:00+00:00,109.83,109.87,109.61,109.715,2779.0,104.94847621621989,104.98667370050187,105.04781671330994,104.89130965880537,108.26749986064658,104.45588293658497,104.68850189146177,104.45617205649356,109.59364794390657,,105.80587030277067,"rgba(38, 166, 154, 1.0)",1.7806430208125212,105.80587030277067,2.195347215325375,3,0.5395102802933428,1.6185308408800285,0.0,0.0,0.0,0.0,62.772997919712495,8.990995284491888,True,False,True,False,True,15.28252532967215
2025-08-27 19:00:00+00:00,109.71,109.88,109.55,109.59,6074.0,104.95868158835994,104.9992541138464,105.06244239217517,104.93649790700161,108.32035545390394,104.46355419791543,104.70915325052194,104.48784300997465,109.5992612050503,,105.83831405532965,"rgba(38, 166, 154, 1.0)",1.7396876337618323,105.83831405532965,2.1565284892885384,3,0.5383951229823332,1.6151853689469995,0.0,0.0,0.0,0.0,61.53383288034027,8.990995284491888,False,False,True,False,True,14.48511953217573
2025-08-28 14:00:00+00:00,109.15,109.15,108.405,108.625,1500.0,104.96069037688629,105.0017233784616,105.06530139981888,104.94532213061238,108.32409327584726,104.46510156746943,104.71325933491585,104.49418810476837,109.58434097834925,,105.84112937916741,"rgba(239, 83, 80, 1.0)",1.6855820979738114,105.84112937916741,1.6515781842836348,3,0.5402213972247966,1.6206641916743898,0.0,0.0,0.0,0.0,53.15330585922086,7.508831720371141,False,True,False,False,False,8.664012252238845
2025-08-28 15:00:00+00:00,108.625,108.88,108.46,108.855,2521.0,104.96406613624912,105.00587158833468,105.07010294977344,104.96007999909298,108.33029887764859,104.46770269933675,104.72014999336803,104.50482195757084,109.56052199334418,,105.84615011080503,"rgba(239, 83, 80, 1.0)",1.6252523712553266,105.84615011080503,1.8513124130198777,3,0.5414378103647892,1.6243134310943677,0.0,0.0,0.0,0.0,49.544475820913064,4.499018264352486,False,True,False,True,False,9.697157338108823
2025-08-28 16:00:00+00:00,108.87,108.89,108.55,108.605,1484.0,104.96602413612388,105.00827643070328,105.0728850154791,104.96859917145241,108.33342010906325,104.46921444954181,104.72414475757007,104.51098296086313,109.54630410293866,,105.84898409806979,"rgba(239, 83, 80, 1.0)",1.5566837152067812,105.84898409806979,1.7704405043924534,3,0.5436502689006343,1.630950806701903,0.0,0.0,0.0,0.0,45.693755063686424,1.2185584977759802,False,True,False,True,False,8.258925127628764
2025-08-28 17:00:00+00:00,108.605,108.605,108.245,108.425,1576.0,104.96795778196652,105.01064871010004,105.07562506353591,104.97698143238253,108.3342759806683,104.4707209832068,104.72810379156833,104.51710460886629,109.5273647386227,,105.85078709956827,"rgba(239, 83, 80, 1.0)",1.5410827567213465,105.85078709956827,1.670392384318393,3,0.5464095406618705,1.6392286219856116,0.0,0.0,0.0,0.0,42.156599879124435,-1.820906271677302,False,True,False,True,False,7.233006848870755
2025-08-28 18:00:00+00:00,108.415,108.47,108.235,108.425,1406.0,104.96965693260896,105.01273239767552,105.07803054929299,104.98432092926843,108.3346264920421,104.47204762561607,104.73158254618721,104.52248244071865,109.51028280172733,,106.01439037656182,"rgba(239, 83, 80, 1.0)",1.5251037477634912,106.01439037656182,1.5806200902550056,2,0.7518396648154471,1.5036793296308941,0.0,0.0,0.0,0.0,39.79849642274978,-3.865577270712855,False,True,False,True,False,7.233006848870765
2025-08-28 19:00:00+00:00,108.425,108.87,108.425,108.75,7904.0,104.98002976590315,105.02545596815105,105.09273263258378,105.0286552664542,108.35004139855948,104.4800700133117,104.75264205904072,104.55480832125488,109.44645924489444,,106.04371863689144,"rgba(239, 83, 80, 1.0)",1.5089595245889325,106.04371863689144,1.7934751191194465,2,0.7510562341917071,1.5021124683834142,0.0,0.0,0.0,0.0,41.44978951072227,-3.865577270712855,False,True,False,True,False,8.767316523742728
2025-08-29 14:00:00+00:00,109.475,109.73,109.15,109.645,3982.0,104.98639577385993,105.03327444486976,105.10178975715695,105.05555423525966,108.37539397670494,104.48489300399534,104.76538134332354,104.57412861364908,109.44877054819152,,106.07459120108074,"rgba(38, 166, 154, 1.0)",1.5067959922175855,106.07459120108074,2.369536962773978,2,0.7482637939331658,1.4965275878663316,0.0,0.0,0.0,0.0,48.36574614416678,-8.58800122022599,False,True,False,False,True,12.729124120056468
2025-08-29 15:00:00+00:00,109.63,109.805,109.43,109.76,3284.0,104.9918138688611,105.03992695856707,105.10949593236728,105.07826825821975,108.39826014653558,104.48898745447902,104.7761816768369,104.59045156286817,109.4552328537323,,106.09793333530754,"rgba(38, 166, 154, 1.0)",1.4962180792054889,106.09793333530754,2.4475487334286625,2,0.7456527695331132,1.4913055390662264,0.0,0.0,0.0,0.0,53.52643747407076,-3.988769627055177,False,True,True,False,True,13.213700170702356
2025-08-29 16:00:00+00:00,109.74,109.935,109.73,109.92,2534.0,104.99616159018234,105.04526484259046,105.11568034337982,105.09638738117913,108.41801178904011,104.49226226720556,104.78481688204499,104.60346067215838,109.46439430868996,,106.11653719040285,"rgba(38, 166, 154, 1.0)",1.488202101697321,106.11653719040285,2.5557434741284353,2,0.7430204543004943,1.4860409086009887,0.0,0.0,0.0,0.0,57.73760996448651,-0.25744033314519754,False,True,True,False,True,13.888839748124866
2025-08-29 17:00:00+00:00,109.915,110.1,109.87,109.94,1853.0,104.99940665150561,105.04924834997868,105.12029554195207,105.1098496769635,108.43317985070166,104.49470272932376,104.79124722703342,104.61312823229943,109.47259320031505,,106.36906588005562,"rgba(38, 166, 154, 1.0)",1.4883630345192518,106.36906588005562,2.3992359640252765,2,0.7406575083967134,1.4813150167934268,0.0,0.0,0.0,0.0,60.645603735647384,2.372456427041172,False,False,True,False,True,13.973894967579003
2025-08-29 18:00:00+00:00,109.94,109.94,109.55,109.67,2438.0,105.00345533167267,105.05421388278528,105.12604209359392,105.12654389091882,108.44951672255897,104.49776388644598,104.79927615293776,104.62520380297296,109.47776146450971,,106.37564972946295,"rgba(38, 166, 154, 1.0)",1.486829588495623,106.37564972946295,2.2156878609540462,1,0.6847827609373323,0.6847827609373323,0.0,0.0,0.0,0.0,59.942775469419644,2.372456427041172,False,False,True,False,True,12.300097669132455
2025-08-29 19:00:00+00:00,109.665,109.815,109.445,109.67,7465.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.483206737183346,106.4058776015955,2.2007197759923622,1,0.6975968140768334,0.6975968140768334,0.0,0.0,0.0,0.0,59.47422329193448,2.372456427041172,False,False,True,False,True,12.300097669132455
2025-09-01 14:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4895321322394552,106.4058776015955,2.1913742763622097,1,0.7151392059672673,0.7151392059672673,0.0,0.0,0.0,0.0,59.16185517361104,2.372456427041172,False,False,True,False,True,12.300097669132455
2025-09-01 15:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4960204718696533,106.4058776015955,2.1818701413391457,1,0.7349759984914765,0.7349759984914765,0.0,0.0,0.0,0.0,58.95360976139541,2.372456427041172,False,False,True,False,True,12.300097669132445
2025-09-01 16:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5045767205792326,106.4058776015955,2.1694622505842522,1,0.7596408771262356,0.7596408771262356,0.0,0.0,0.0,0.0,58.814779486584996,2.681306665166275,False,False,True,False,True,12.300097669132445
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5050636004642113,106.4058776015955,2.168760441351271,1,0.7894890496433874,0.7894890496433874,0.0,0.0,0.0,0.0,58.72222597004472,3.231470455524004,False,False,True,False,True,12.300097669132445
2025-09-01 18:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5063111226433448,106.4058776015955,2.1669642807101246,1,0.8006229546218223,0.8006229546218223,0.0,0.0,0.0,0.0,58.66052362568453,3.794567173723351,False,False,True,False,True,12.300097669132445
2025-09-01 19:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5033489581899964,106.4058776015955,2.1712340176391494,1,0.8152282216319104,0.8152282216319104,0.0,0.0,0.0,0.0,58.61938872944441,4.34382844597576,False,False,True,False,True,12.300097669132445
2025-09-02 14:00:00+00:00,107.305,107.55,106.91,107.175,4793.0,105.01929518617052,105.07355804426324,105.14830512302525,105.1903085574218,108.4640977953342,104.51008331843906,104.8309044786301,104.67299133080485,109.40312630202274,,106.34792088719992,"rgba(239, 83, 80, 1.0)",1.4989768522577196,106.34792088719992,0.5517624315241114,1,0.8349261581042807,0.8349261581042807,0.0,0.0,0.0,0.0,44.17819380348251,-0.6510023796266253,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,107.18,107.24,106.6,106.67,5971.0,105.02308831695818,105.0781124633859,105.15342333384446,105.20452484180275,108.41788282247008,104.51340691590093,104.83881045380579,104.6853038506331,109.28955974516501,,106.29082705784913,"rgba(239, 83, 80, 1.0)",1.50111475094223,106.29082705784913,0.252594241654658,1,0.8525837606336358,0.8525837606336358,0.0,0.0,0.0,0.0,33.81660113959321,-9.610312068412405,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,106.725,106.74,106.29,106.68,9888.0,105.02841654172724,105.08446720002665,105.16049919712883,105.2237752853791,108.33488660916123,104.51826062097459,104.85003726529649,104.70289864233315,109.10388043040449,,106.21912238026604,"rgba(239, 83, 80, 1.0)",1.5028653203704012,106.21912238026604,0.30666594902886857,1,0.8711072472906972,0.8711072472906972,0.0,0.0,0.0,0.0,27.001496647412615,-15.109368478988465,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,106.735,107.09,106.18,107.015,12922.0,105.03618346530749,105.09375166037928,105.17088336384803,105.25159645330596,108.24766512209949,104.52515851910411,104.8661019316084,104.72771311759314,108.91201569601957,,106.24498391163004,"rgba(239, 83, 80, 1.0)",1.4972596229042028,106.24498391163004,0.5142836129357264,1,0.8922736985761552,0.8922736985761552,0.0,0.0,0.0,0.0,25.563494841078867,-15.876864727405888,False,True,False,True,False,0.0
