date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754204,27.080522021574758,1.601451424880215,2,0.3986816276449303,0.7973632552898606,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148066078578758
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507386,27.09412426340869,1.7048520668666323,2,0.39790364197939526,0.7958072839587905,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041759772823017
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882762,27.13342726505139,1.6854857929091847,2,0.3977656947083682,0.7955313894167364,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354807984183466
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152758,27.13654857354222,1.3249212404426343,2,0.3983299674237597,0.7966599348475194,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975142635984376
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.764456764077607,27.138670285573767,0.9697470795758086,2,0.4004922102268912,0.8009844204537824,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783012843494937
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681541,27.142590268318834,1.0719866311169697,2,0.4025275306534618,0.8050550613069236,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5964064903821225
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218382,27.144104395269324,0.8865678959489172,2,0.4064094814719258,0.8128189629438516,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.8036313689579835
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308049,27.14538930237824,1.0296465279697087,2,0.41091476550617945,0.8218295310123589,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.6339906529937345
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.703345179439867,27.14720363951996,1.0560907818712717,1,0.515876896375828,0.515876896375828,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.5752327799118895
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573345,27.14936008573496,0.9474418778290684,1,0.5240295112675424,0.5240295112675424,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452536443553921
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635019,27.149916938283905,0.6712942711799901,1,0.5322529375339374,0.5322529375339374,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086168479429052
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672236,27.150704225255787,1.0547277602866714,2,0.3212388626108915,0.642477725221783,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330204462511073
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183077,27.153405377648262,1.273372645308881,2,0.3261105226687519,0.6522210453375038,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519572708146118
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698133,27.155644198641845,1.4400149720654971,2,0.3299873847642757,0.6599747695285514,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.3057245080029
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559736,27.165495253624176,1.3485401641904133,2,0.33419999189562244,0.6683999837912449,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529739554151824
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479916,27.216112065985914,0.5057108200339576,3,0.25882111690708,0.77646335072124,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917372533918076
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698561,27.217111815253837,0.7103735706104432,3,0.2618236335383115,0.7854709006149345,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693626689444713
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208362,27.217515872068766,0.6612089685093636,3,0.2650831790340371,0.7952495371021113,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844923777654657
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.509896845246799,27.21724700199664,0.6231711393498863,3,0.2686109046705854,0.8058327140117563,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.795684634007383
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711525176,27.217531451893386,0.7746729203011343,3,0.2723190001469488,0.8169570004408464,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487889481234994
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.47459383298368907,27.219124591582396,0.8341351718137637,3,0.2762870662571563,0.8288611987714689,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489890520394432
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.457502897150109,27.223776757539696,1.499932015152138,3,0.27996911333120744,0.8399073399936223,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737074780155741
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152572549,27.22496103119027,1.1668132458569658,3,0.28438620467342873,0.8531586140202863,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760318896816081
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.42789078340432063,27.226645836466936,1.2932135605505484,3,0.28910373037260323,0.8673111911178097,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176652508533913
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115477255,27.22846523233373,1.5479599740787773,3,0.2939775935953235,0.8819327807859705,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319368236831863
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521274998,27.230323116673173,1.6830163178461228,3,0.2971606700197853,0.8914820100593559,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939556591257659
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.42765622507650564,27.23560475517474,1.4132735814079067,3,0.29911048672590157,0.8973314601777047,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.61394578647705
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436297532,27.24040726581552,1.366774147099708,3,0.3007211939865953,0.902163581959786,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432925074748379
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408778714,27.241928905759416,0.7895070768588295,3,0.3025729940449131,0.9077189821347393,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.532679403937756
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.42810652669404425,27.242955433336924,1.0091987384528873,3,0.3038097352150961,0.9114292056452882,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578917878275142
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.4277304763051149,27.244053029801382,1.276380806237371,3,0.3036874441958953,0.9110623325876859,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8308376525498424
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004967246,27.24581766767161,0.7339630218632867,3,0.31117920739931604,0.9335376221979481,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445397357335914
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.4280492309816527,27.29408245123601,0.8782110130227121,2,0.4207538936694992,0.8415077873389984,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526773906818583
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.01850958327442,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.42770308384177913,27.305623573050035,1.2260291000004735,2,0.4365736856530039,0.8731473713060078,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.0746898018136015
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.025746735142985,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.42648354741543787,27.311095890320974,1.1229134455039698,1,0.7600502476124065,0.7600502476124065,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599409429085213
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.03031647228669,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.42455437156417786,27.313868839026874,1.0390451506785188,1,0.7905259636285655,0.7905259636285655,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1798541247741348
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,25.033893143859835,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.42299843460173125,27.31542527272029,0.9328042257442807,1,0.8305783252953002,0.8305783252953002,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.63616281787478
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,25.037798046748737,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.414017887066066,27.316460909470276,0.8418454888498709,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.089115966131317
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,25.05011619846199,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.40980655730997406,27.320985238561754,0.9614652435642137,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6669837075353833
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,25.05357133451664,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.4096343458465557,27.32472297293311,1.6362813173824282,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8009765774368915
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,25.056758261393956,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.4091276921308389,27.32787038161461,1.5084034404301172,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168056776976801
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,25.058170165211443,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473695486,27.328894268830076,1.290202863881477,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031015929111675
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,25.060609832088968,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.4044319005246737,27.32999096855628,1.0137900371157875,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.596043544105001
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,25.06402997509024,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.4043366606368665,27.331111544169907,0.9741596401614547,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089733360565546
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,25.08624701927878,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.404591352060322,27.34582847302073,1.4562138413957646,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825794500573899
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,25.08811091857476,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.4137167503853162,27.349077320429974,3.0236210605564744,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641952328721715
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,25.092487629903218,25.715660646222734,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,,26.051773726646378,26.855948330339512,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.42128022387344827,27.3564403522979,2.880647082229648,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256273005477379
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,25.09605876848231,25.71927166492176,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,,26.055452458145968,26.860282929541558,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.4280007682907737,27.36243232393341,2.7513214071302214,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866246135346643
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,25.09983265045107,25.723090608263938,26.13184694542441,26.65491289288114,26.990341903760967,27.87576956167691,27.868262938482218,,26.059345080630013,26.864876550373285,27.36873805266516,"rgba(38, 166, 154, 1.0)",0.42461986179035544,27.36873805266516,2.970331962374269,0,,,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741865580756556
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,25.105672132098697,25.72902846806559,26.137939103091536,26.660862899289235,26.998315841030614,27.885270401980936,27.903284782285507,,26.065418921805737,26.87213915972436,27.37889238918128,"rgba(38, 166, 154, 1.0)",0.4192494043679669,27.37889238918128,3.151125790650397,0,,,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419965959378715
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,25.119495185536067,25.7431790761497,26.152545166360703,26.675295791546233,27.017796808207915,27.909910024478386,27.985728234498673,,26.079963409114676,26.88982828083007,27.403984573192965,"rgba(38, 166, 154, 1.0)",0.42080598341219677,27.403984573192965,3.4957093881579038,0,,,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.08571917846572
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,25.12946567027591,25.753524132278162,26.163351277438583,26.686211223680132,27.032768884776424,27.930913406368898,28.050146487597114,,26.090698469913487,26.90333244177685,27.42403738391681,"rgba(38, 166, 154, 1.0)",0.43321947915224884,27.42403738391681,3.949412938290101,0,,,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.448493087715278
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,25.13655343100756,25.760915297717798,26.171105244438255,26.694105685588077,27.043642127525008,27.946589890518084,28.095572863318772,,26.098394875971927,26.91312272824799,27.438654422802813,"rgba(38, 166, 154, 1.0)",0.4504986526460017,27.438654422802813,4.098448611006238,0,,,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.75564936852483
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,25.142739630352846,25.76735491283316,26.177849797078604,26.700954317783598,27.05302867326973,27.9598453996899,28.132048745364628,,26.105091506299683,26.921591167807655,27.450998858199256,"rgba(38, 166, 154, 1.0)",0.46078174857479415,27.450998858199256,3.8174279845965375,0,,,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711037460642633
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,25.150534736519997,25.77545572985346,26.186320804430338,26.709534500195424,27.06473054949544,27.97603457015522,28.174326409183944,,26.11350490122749,26.932169490690445,27.4660631737681,"rgba(38, 166, 154, 1.0)",0.4745608021684665,27.4660631737681,3.622163521254515,0,,,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.361069371776633
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,25.165447876715685,25.79095247556918,26.20252192837523,26.725944603302306,27.087019772102046,28.006478392073227,28.248348797743386,,26.129596458346985,26.952351268165355,27.494189097590493,"rgba(38, 166, 154, 1.0)",0.4893513080625458,27.494189097590493,3.5267319693951324,0,,,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.679001014479876
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,25.202423580645753,25.829408441536824,26.242741935208308,26.766749537721,27.142033629718572,28.080204999392986,28.405170643901165,,26.169540658554606,27.00230833826554,27.56137706540351,"rgba(38, 166, 154, 1.0)",0.5084505875695495,27.56137706540351,3.6161290389796035,0,,,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.29249242166183
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,25.22073928925084,25.847851781175716,26.261468082062564,26.784783456968142,27.164819295129092,28.101435136302875,28.432186735091577,,26.188247557051028,27.023560790476992,27.67726131786303,"rgba(38, 166, 154, 1.0)",0.5124719900056582,27.67726131786303,2.395718607222639,0,,,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571645654898855
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,25.236417506221596,25.863960656376783,26.27812579902388,26.801381110719593,27.18646129530887,28.12679373876957,28.473903711967207,,26.2048274227943,27.043478359629493,27.709113519131837,"rgba(38, 166, 154, 1.0)",0.5265545410349265,27.709113519131837,3.0498008386972506,0,,,0.0,0.0,0.0,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21200194878229
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,25.248153275066848,25.876145979495135,26.29084220351431,26.814261800578976,27.20347610013616,28.148399246757737,28.51094012115736,,26.21746150585635,27.059052332434412,27.733832176013912,"rgba(38, 166, 154, 1.0)",0.5389871381906536,27.733832176013912,3.0541875813811994,0,,,0.0,0.0,0.0,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.76200390083861
