date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,1.3538265444747404,,1.3640882136261188,"rgba(239, 83, 80, 1.0)",0.08921009719443813,1.3206216282633771,-0.7916326793081905,2,0.674110068314381,1.348220136628762,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,1.351124735770995,,1.3632030469062766,"rgba(239, 83, 80, 1.0)",0.08559084526275255,1.320423046429201,-0.7059522107032626,2,0.6762252286399089,1.3524504572798177,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,1.3401404498797738,,1.3534694617782816,"rgba(239, 83, 80, 1.0)",0.08366508738324792,1.3101763548990562,-1.7949703944147881,1,0.4837389033434136,0.4837389033434136,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,1.336647272126748,,1.351322069258435,"rgba(239, 83, 80, 1.0)",0.08177644763247577,1.3085645467982137,-0.8995811010137224,1,0.4938851088980174,0.4938851088980174,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,1.3360503445291274,,1.3510445833080285,"rgba(239, 83, 80, 1.0)",0.07890420694661052,1.3084584997662156,-0.7408793780256966,1,0.5085387325792887,0.5085387325792887,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,1.3360279639050454,,1.3515942079879715,"rgba(38, 166, 154, 1.0)",0.07668949914609526,1.3094602920664247,0.39822541904200687,1,0.5320933554544701,0.5320933554544701,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,1.336044204531703,,1.3518857095869552,"rgba(38, 166, 154, 1.0)",0.07421559778749089,1.309978966903417,0.4045110999785436,1,0.5540659313661699,0.5540659313661699,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,1.336278739210385,1.4116666666666668,1.3500350474374712,"rgba(38, 166, 154, 1.0)",0.07561120323109347,1.3104056682018963,1.3171901456680908,1,0.575815340452408,0.575815340452408,0.0,1.0,1.425,376.0
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,1.3352886934191561,1.2906182809981759,1.3436500672991045,"rgba(38, 166, 154, 1.0)",0.07348622473106706,1.302918023751667,-0.652068111091974,2,0.5227802433097477,1.0455604866194954,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,1.3351560351035183,1.3007493791919051,1.3445095402106193,"rgba(38, 166, 154, 1.0)",0.0727102728903107,1.3043031203556459,0.2846486310892682,3,0.6008293753372561,1.8024881260117684,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,1.3350654754118376,1.3029165436763288,1.3447626601829918,"rgba(38, 166, 154, 1.0)",0.07227749328826855,1.3047784451851427,0.21059882021846418,3,0.633507309374881,1.9005219281246428,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,1.334844987660976,1.2990990544558434,1.344476935501301,"rgba(38, 166, 154, 1.0)",0.07199380603987941,1.3045277797467163,-0.5490441736726746,3,0.6669530154667989,2.0008590464003966,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,1.3345841150692077,1.2940359611689252,1.3440462643365865,"rgba(239, 83, 80, 1.0)",0.071031841610099,1.3040740442334848,-1.1132196834699881,3,0.697804277583549,2.093412832750647,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,1.3342450383595783,1.2897571326993156,1.3436625608334816,"rgba(239, 83, 80, 1.0)",0.07016280937804222,1.3037453758570101,-0.6234838120763795,3,0.7319941172522286,2.195982351756686,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,1.3332361962448518,1.2803069261649476,1.3426339239961964,"rgba(239, 83, 80, 1.0)",0.06814577644173202,1.302884719526817,-0.7760527840200923,3,0.7639855498532331,2.2919566495596992,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,1.3330567483639966,1.2794819482270534,1.3425120670415773,"rgba(239, 83, 80, 1.0)",0.0675806491840957,1.3028224606653693,-0.41169271087613496,3,0.8045532338345948,2.4136597015037844,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,1.3324180201171025,1.274795299090377,1.3418705471384362,"rgba(239, 83, 80, 1.0)",0.06683427129713834,1.3022594193955381,-0.9315493112618692,2,0.7860899344817662,1.5721798689635325,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,1.3319372859242216,1.2719715537827696,1.3414248618063862,"rgba(239, 83, 80, 1.0)",0.06606201018125969,1.3018861396631705,-0.9367886247083377,2,0.7917487637266503,1.5834975274533005,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,1.3237491638176242,1.2302815559183784,1.3326595568973714,"rgba(239, 83, 80, 1.0)",0.06633093390562554,1.2930351270554845,-1.8548680051834752,2,0.7994570407592299,1.5989140815184597,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,1.3217421245151222,1.2237020827044975,1.3306300356901406,"rgba(239, 83, 80, 1.0)",0.0666086459231186,1.2909779258625558,-1.8162495902137337,2,0.808896456489439,1.617792912978878,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,1.321012604823439,1.2218629229200748,1.3299341839915264,"rgba(239, 83, 80, 1.0)",0.06686176407705055,1.2902970363842254,-1.6496279735772565,2,0.8221421561497386,1.6442843122994772,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,1.317911866027258,1.2087507641537503,1.3264154155363317,"rgba(239, 83, 80, 1.0)",0.06967278735128206,1.2864239763059884,-3.2498194045888398,2,0.8148652930045981,1.6297305860091962,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,1.316604183438501,1.2036128811540912,1.32494935878553,"rgba(239, 83, 80, 1.0)",0.07245172359752337,1.2848098521438673,-3.1719031754231866,2,0.8154747161659524,1.6309494323319047,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,1.0416666666666667,1.3103100836462327,1.1813228100677426,1.2984112249335067,"rgba(239, 83, 80, 1.0)",0.07578549624724452,1.2564752455768537,-2.9883718757741606,2,0.8068059516805324,1.6136119033610647,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,1.0898886911679255,1.3074190956604987,1.1782081896726562,1.2983834600412254,"rgba(239, 83, 80, 1.0)",0.07614164136364032,1.2571816182452427,-1.4076609897777281,2,0.8149276589135358,1.6298553178270716,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,1.111941322204961,1.30679508825768,1.1802033258658864,1.2992203090449808,"rgba(38, 166, 154, 1.0)",0.07604485399959351,1.2585101464113246,-0.3749122381308938,2,0.8247740776468466,1.6495481552936933,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,1.1669384328290473,1.3067614580699478,1.1917260620866001,1.303108279636548,"rgba(38, 166, 154, 1.0)",0.07639690102671809,1.2639634234924946,0.4062543910865051,2,0.8501909213925175,1.700381842785035,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,1.2022445752244353,1.3074485714843262,1.2031036020526944,1.3065625998010488,"rgba(38, 166, 154, 1.0)",0.07783107140259185,1.268708110555579,1.0444657638583388,2,0.8634455013046248,1.7268910026092497,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,1.223829118930615,1.307788298949294,1.2120433260558223,1.3088481851579983,"rgba(38, 166, 154, 1.0)",0.07872108363715964,1.27203209441586,0.6728553919338683,3,0.752963730886882,2.258891192660646,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,1.2393946484361131,1.308629777778389,1.219344702579201,1.3098122417361433,"rgba(38, 166, 154, 1.0)",0.08160175762106182,1.2776388005184462,1.6220385852006522,3,0.7566789378173754,2.2700368134521263,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,1.2542281768102124,1.3091802760467257,1.2278705350747878,1.3099623204651683,"rgba(38, 166, 154, 1.0)",0.08199851679607645,1.278255713569122,0.6920160101431638,3,0.7711139773089611,2.3133419319268835,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2542281768102124,1.3091802760467257,1.2278705350747878,1.3099623204651683,"rgba(38, 166, 154, 1.0)",0.08263089534105593,1.278255713569122,0.6867199755813865,3,0.7876565367882246,2.3629696103646736,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,1.2624280035156037,1.309763291292724,1.2327909563777082,1.3115955135404165,"rgba(38, 166, 154, 1.0)",0.08473955860631129,1.2804658591868585,1.3516018102625704,3,0.7813684833311129,2.3441054499933385,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,1.2725226600247201,1.3104010762067524,1.2399505616590545,1.3131477846176587,"rgba(38, 166, 154, 1.0)",0.08566896270628498,1.2827817506835086,0.7262636006205172,3,0.7889526752579017,2.366858025773705,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,1.273278612961106,1.310293318957565,1.2410479156950542,1.3129106844449476,"rgba(38, 166, 154, 1.0)",0.08562346861917036,1.2787465814465058,0.07303393163511789,3,0.7970945332581362,2.3912835997744084,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,1.2822954680823688,1.3110620872700516,1.2482696722268023,1.3147876973091805,"rgba(38, 166, 154, 1.0)",0.08666373868927693,1.2843719978511303,0.8726602762895501,4,0.6829289680347661,2.7317158721390644,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,1.283951429819644,1.3111075417052978,1.2501797254314744,1.3149761635075887,"rgba(38, 166, 154, 1.0)",0.08716624894392683,1.2844867362098438,0.3500582411179016,5,0.6576358075131674,3.288179037565837,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,1.2864425613017223,1.311377985937988,1.2523251846417638,1.315587477009272,"rgba(38, 166, 154, 1.0)",0.08851818157004886,1.285608130836347,0.8968990071359102,5,0.6548379003346764,3.2741895016733817,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,1.2874919329163348,1.311481699571047,1.2533199774730686,1.3158291774018616,"rgba(38, 166, 154, 1.0)",0.08945364696285235,1.286016406794631,0.6593760590874883,5,0.6538558996251055,3.2692794981255275,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,1.288509180648977,1.3115875668568482,1.2542879845997619,1.3160712372266006,"rgba(38, 166, 154, 1.0)",0.08985458723318757,1.2864237781549461,0.6519001828258231,5,0.6581215087509893,3.2906075437549465,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,1.289654400368069,1.3116647171401994,1.2556296167014696,1.3162892902639345,"rgba(38, 166, 154, 1.0)",0.08896132371495369,1.2867460384974427,0.4300066580071249,5,0.6577105099130701,3.2885525495653507,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,1.2904045519873297,1.3117032610981054,1.2566011122050982,1.3164212359320149,"rgba(38, 166, 154, 1.0)",0.0872359852189266,1.2869402604657898,0.3216532657227599,5,0.6580959186937683,3.2904795934688416,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,1.2959993497211717,1.3124578828675724,1.2619860073520692,1.3179844803218077,"rgba(38, 166, 154, 1.0)",0.08599690964487113,1.2895508565629683,0.8192055241049396,5,0.6541320176374003,3.270660088187001,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,1.3265932706763113,1.3187746909857314,1.2840565215689463,1.3391760214815684,"rgba(38, 166, 154, 1.0)",0.09624714807989466,1.3236188773280404,3.28717399926834,6,0.5671178063208719,3.4027068379252317,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,1.3728473261586094,1.3308313472664448,1.3216686226473606,1.3553971058829517,"rgba(38, 166, 154, 1.0)",0.10222250946558245,1.346773969978939,2.1837267661308943,6,0.5345520750089789,3.2073124500538737,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,1.3751437173495862,1.331626123163336,1.3239642377376957,1.3560669094661768,"rgba(38, 166, 154, 1.0)",0.10513213479124932,1.347631300979137,1.3541882251658899,6,0.5186483743617565,3.111890246170539,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,1.3835650882306019,1.3342868682970286,1.3313214976380165,1.3596986547278338,"rgba(38, 166, 154, 1.0)",0.11174468163574282,1.3524736726744147,2.2598509712413186,6,0.48860034184594614,2.931602051075677,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,1.3943485159129245,1.338283209793811,1.3418641842942132,1.3641674334928457,"rgba(38, 166, 154, 1.0)",0.11587065637601544,1.3581824187234113,1.7849004031308717,6,0.469077828473464,2.814466970840784,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,1.3964268004557019,1.3390791494140304,1.343885967246931,1.3651083236456363,"rgba(38, 166, 154, 1.0)",0.1196813712765285,1.3593817866934432,1.6344917443715878,6,0.45281807377573086,2.7169084426543852,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,1.3970978421891518,1.3395982779873612,1.345145004366306,1.3652446768391235,"rgba(38, 166, 154, 1.0)",0.12011582248317845,1.3594441239441626,0.5041457054029486,6,0.4485189118341155,2.691113471004693,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,1.3911763084039832,1.3386400937845249,1.3425515938999049,1.354502973218771,"rgba(239, 83, 80, 1.0)",0.11911978224678783,1.348793063158162,-0.7034353285213598,6,0.4485345587250846,2.6912073523505073,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,1.390559178882151,1.3385569717681771,1.3423251964920935,1.3543045619416207,"rgba(239, 83, 80, 1.0)",0.1174483593632399,1.3484766716599599,-0.49789262257044714,7,0.49635482421331745,3.4744837694932222,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,1.3894404431204463,1.3383982495231046,1.3418987305969388,1.3538448697761933,"rgba(239, 83, 80, 1.0)",0.11608865825986706,1.3477838766645427,-0.4977564348723211,7,0.49647371304953297,3.4753159913467306,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,1.389199622027995,1.338458988017406,1.342026566546473,1.3542097581037902,"rgba(239, 83, 80, 1.0)",0.11529718748278756,1.3481800800127024,0.18924936907550458,7,0.4946597016714228,3.46261791169996,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,1.3888523396819545,1.3385604801945543,1.3422406498850663,1.3546101826736974,"rgba(239, 83, 80, 1.0)",0.11547785560502392,1.3485920389138164,0.18538585579045286,8,0.44849043945662675,3.587923515653014,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,1.3887084908451017,1.338597773377652,1.3423176773111385,1.3547130500818996,"rgba(239, 83, 80, 1.0)",0.11507662938507648,1.3486865843716007,0.09831201772987055,8,0.44735508903795607,3.5788407123036485,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,1.3888447413286964,1.3388015383495937,1.3427865434608035,1.3552994749182627,"rgba(239, 83, 80, 1.0)",0.11494526703789952,1.3493708167674099,0.44046340086274866,8,0.4445491711225724,3.5563933689805793,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3888447413286964,1.3388015383495937,1.3427865434608035,1.3552994749182627,"rgba(239, 83, 80, 1.0)",0.11541140668405532,1.3493708167674099,0.4386843959990023,8,0.4417763958231275,3.53421116658502,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,1.3884263332509277,1.3389892949850577,1.3431800851286564,1.3555556869876013,"rgba(239, 83, 80, 1.0)",0.11552562993193669,1.3495731330182852,0.17681675480799935,8,0.4402009398852671,3.5216075190821368,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,1.388373466993649,1.3392129330810354,1.3436692165211022,1.3559049407104244,"rgba(239, 83, 80, 1.0)",0.11600528102299842,1.3499354270741755,0.38847001212720955,8,0.4378438062312622,3.5027504498500974,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,1.3867323852985372,1.3398121065657667,1.3448241276208828,1.3558716937743562,"rgba(239, 83, 80, 1.0)",0.11639278018536585,1.3495460485643895,0.3475640960821097,8,0.4357445315179376,3.485956252143501,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,1.3864646215672594,1.3398193260397215,1.344817024690286,1.3557570730092332,"rgba(239, 83, 80, 1.0)",0.11643070088300472,1.3493732995318626,-0.03756139487863354,8,0.43502908700942755,3.4802326960754204,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,1.3881335646531332,1.3407767546609202,1.3469205019114494,1.3573809291001517,"rgba(239, 83, 80, 1.0)",0.11732115006362603,1.3513624387692587,0.7128941472648603,8,0.43139031573841174,3.451122525907294,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,1.3889359733907651,1.3411739911857692,1.3477932725960682,1.358078053476822,"rgba(239, 83, 80, 1.0)",0.11930542227318668,1.3522281570137695,1.2386012317852673,9,0.4481958910279128,4.033763019251215,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,1.3897508515757542,1.341586027626082,1.3486912921534946,1.3587790722673312,"rgba(239, 83, 80, 1.0)",0.12084600430612655,1.3530968152999998,1.05012313339322,9,0.4446381495824844,4.0017433462423595,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,1.4049531061204208,1.350006021738978,1.3657905267841906,1.3749038439349408,"rgba(239, 83, 80, 1.0)",0.12218332850992954,1.3757903196773635,0.7710518404724933,9,0.44462153216512323,4.001593789486109,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,1.4067278817753857,1.3515666101189843,1.368532487078473,1.375955169886462,"rgba(239, 83, 80, 1.0)",0.12309437527858377,1.3769181346863877,0.5530867284514941,9,0.4478183533524387,4.030365180171948,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,1.4073649594747006,1.3520818260559033,1.369434716363983,1.3764159643740486,"rgba(239, 83, 80, 1.0)",0.12407107088532049,1.377437699034866,0.6251441243448707,9,0.4510259020772629,4.059233118695366,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,1.4073469133694712,1.3522404046038403,1.3696558949543052,1.376330569454208,"rgba(239, 83, 80, 1.0)",0.12405800009425823,1.3772962055124065,0.2636169732120891,9,0.45302221928588554,4.07719997357297,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,1.4082564991928774,1.3538857995478026,1.3721714679459847,1.376894817333635,"rgba(239, 83, 80, 1.0)",0.1244981638129349,1.3777385285329555,0.4197770462347545,9,0.45353036948027914,4.081773325322512,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.4122460215574755,1.3562799234061298,1.3764562634155464,1.3867007145105092,"rgba(38, 166, 154, 1.0)",0.12549857326635813,1.3919544261280066,1.0999772370240861,9,0.4478818794885239,4.030936915396715,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.4162880810470981,1.3590003325250797,1.3810856212535012,1.3894147804275758,"rgba(38, 166, 154, 1.0)",0.12516684360779534,1.3950375949821736,0.8385799465130027,9,0.44467183925353876,4.002046553281849,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4156023869211944,1.360903198994812,1.3830739581313019,1.386212442673698,"rgba(38, 166, 154, 1.0)",0.12317862222387668,1.3905483807015355,0.03613954449314827,9,0.4475255878832393,4.027730290949154,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.4144767804887073,1.3617627299152333,1.3836302176493704,1.3849598307590596,"rgba(38, 166, 154, 1.0)",0.1216135142442911,1.3887183102340779,-0.07168866296031118,9,0.4495752161800753,4.046176945620678,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4143180479164088,1.361813596707154,1.3836289248752325,1.3848147108625248,"rgba(38, 166, 154, 1.0)",0.12088357141413957,1.3885156615577228,-0.07044515195988668,9,0.4517852098318007,4.066066888486207,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4143180479164088,1.361813596707154,1.3836289248752325,1.3848147108625248,"rgba(38, 166, 154, 1.0)",0.12047791468948765,1.3885156615577228,-0.07068234522211492,9,0.4553857909730421,4.098472118757379,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.4119590854350932,1.3615645642567074,1.3825221732544404,1.3826718284659039,"rgba(239, 83, 80, 1.0)",0.12008019092361483,1.385740982502782,-0.2976426188855528,9,0.4618774841853328,4.1568973576679955,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4117932893680227,1.361745037863701,1.3826540591979568,1.3825983037611138,"rgba(239, 83, 80, 1.0)",0.11824131684402257,1.3856021664363651,0.07948011587211928,9,0.46666752876094425,4.200007758848498,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4089148286733741,1.3613696253252165,1.381223776946327,1.3802752123473065,"rgba(239, 83, 80, 1.0)",0.11749859113588743,1.3826112405011368,-0.2775458002166319,10,0.43526070885907203,4.35260708859072,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4063505076489382,1.3606521779302612,1.3795556410005068,1.3781603761606018,"rgba(239, 83, 80, 1.0)",0.1171305962444318,1.3799745487221557,-0.7681558158757598,11,0.4204500928668826,4.624951021535709,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.4052772150963848,1.3603196096046013,1.3788262401654414,1.377280094985368,"rgba(239, 83, 80, 1.0)",0.11740531933864212,1.378884994512434,-0.8422531029212702,11,0.4230167232874225,4.653183956161648,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.4013185144424223,1.3588813890889302,1.375928123334941,1.3669387885314264,"rgba(239, 83, 80, 1.0)",0.11807864992269812,1.3674192002845194,-1.0791044813599764,11,0.42503023374270277,4.67533257116973,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.397068277149844,1.3573974232147554,1.3729015784859437,1.364362026372634,"rgba(239, 83, 80, 1.0)",0.11819181996359071,1.3642914806099038,-0.7977834729928899,11,0.425337412165204,4.678711533817244,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3933963361759474,1.3562273380248393,1.3704259688317546,1.362509053195545,"rgba(239, 83, 80, 1.0)",0.11796636411733047,1.3620449215328188,-0.6954941957117206,11,0.4259310627596522,4.685241690356174,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.390578130298274,1.3554347770657946,1.3686519961549424,1.3612908069585712,"rgba(239, 83, 80, 1.0)",0.11796636411733047,1.3605654660185733,-0.30148819355998463,11,0.42613412230400266,4.687475345344029,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.3554347770657946,1.3686519961549424,1.3612908069585712,"rgba(239, 83, 80, 1.0)",0.11794169425289248,1.3605654660185733,-0.2591574269997705,11,0.42613412230400266,4.687475345344029,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.3554347770657946,1.3686519961549424,1.3612908069585712,"rgba(239, 83, 80, 1.0)",0.117572212810786,1.3605654660185733,-0.2599718529391256,11,0.426553937631185,4.692093313943035,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,1.390432229033027,1.3554172163612375,1.3685851372261586,1.361299109958113,"rgba(239, 83, 80, 1.0)",0.11669634114245211,1.3605740618194782,-0.13345801305344102,11,0.42692870874056543,4.69621579614622,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,1.3895032859747976,1.3551700931812147,1.3680184015957924,1.3608933053897379,"rgba(239, 83, 80, 1.0)",0.11630121655843716,1.3600811685688852,-0.3876242218518287,11,0.42744340786017326,4.701877486461906,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,1.3891051292664198,1.3550960650741477,1.3678092705870408,1.3608064769818884,"rgba(239, 83, 80, 1.0)",0.11572828537585596,1.359973468001778,-0.21579398606546946,11,0.4277303680014384,4.705034048015822,0.0,0.0,0.0,0.0
