date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,69.21026095216578,68.07954840842595,66.90412777028774,,69.14544518100085,68.23953120081552,67.04573807778955,67.36475214844552,,67.75407008149449,"rgba(239, 83, 80, 1.0)",1.2696518711337712,67.75407008149449,-1.641450013879363,3,0.268706004494033,0.8061180134820989,0.0,0.0,0.0,0.0,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,69.1909807447124,68.0579312586265,66.86160565373888,,69.12880522936213,68.21835203520575,67.02926055194094,67.22283682974074,,67.72324323551882,"rgba(239, 83, 80, 1.0)",1.276648561487914,67.72324323551882,-1.6474723733425278,3,0.26925008143353046,0.8077502443005914,0.0,0.0,0.0,0.0,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,69.15598488382345,68.02224863086003,66.8138431181559,,69.098633167274,68.18271617646711,67.00774044895482,67.06180262274015,,67.69769672250483,"rgba(239, 83, 80, 1.0)",1.2761136877816783,67.69769672250483,-1.0169130971086633,3,0.26988145846474415,0.8096443753942324,0.0,0.0,0.0,0.0,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,69.12659213870963,67.9935026918889,66.78354436919896,,69.07324804798421,68.1537563374656,66.99211676770388,66.96902280738342,,67.67410609415592,"rgba(239, 83, 80, 1.0)",1.2759872277593598,67.67410609415592,-1.0533852258977356,3,0.27101884412024596,0.8130565323607379,0.0,0.0,0.0,0.0,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,69.08330336044614,67.95357617914901,66.75546097083524,,69.03578875722808,68.11302456943139,66.97396201215763,66.88549205947498,,67.64537762507842,"rgba(239, 83, 80, 1.0)",1.2749986115518208,67.64537762507842,-0.906179516283709,3,0.27176894663566215,0.8153068399069865,0.0,0.0,0.0,0.0,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,69.08166135735794,67.95246270738362,66.75702897305914,,69.03437396459945,68.11179826699079,66.97421346128004,66.88741936487301,,67.64595105890933,"rgba(38, 166, 154, 1.0)",1.273236813001256,67.64595105890933,-0.3973738850015744,3,0.2726126322097718,0.8178378966293154,0.0,0.0,0.0,0.0,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,69.07841871042254,67.95018100522402,66.75952742143826,,69.03157722343396,68.10931105907865,66.974501987588,66.8901296282217,,67.64661777043233,"rgba(38, 166, 154, 1.0)",1.2711682149228896,67.64661777043233,-0.5322802776919451,3,0.2728924325457381,0.8186772976372143,0.0,0.0,0.0,0.0,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,69.07141618946586,67.94524794451752,66.76467841344137,,69.0255335878381,68.10393650584922,66.97507245516253,66.89549672994293,,67.64764544557676,"rgba(38, 166, 154, 1.0)",1.2691783999148534,67.64764544557676,-0.41967736420072693,3,0.2729579751368838,0.8188739254106514,0.0,0.0,0.0,0.0,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,69.0622100380617,67.93871956313693,66.7707662176241,,69.01757900057513,68.09683880154724,66.97564043156832,66.90128469568897,,67.6481425931684,"rgba(38, 166, 154, 1.0)",1.2527391717480751,67.6481425931684,-0.5093978120584597,3,0.27324558017852146,0.8197367405355644,0.0,0.0,0.0,0.0,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,69.05606230857161,67.93445620139025,66.77519293942629,,69.01226404655336,68.09217702232104,66.97619924878214,66.90574075662447,,67.55704879263749,"rgba(38, 166, 154, 1.0)",1.2328728699720584,67.55704879263749,-0.4193853277420243,3,0.27345066614703,0.8203519984410901,0.0,0.0,0.0,0.0,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,69.05116971319353,67.9307524818008,66.77664282692638,,69.00802456696633,68.08822048761381,66.97587845171651,66.90575906619586,,67.5528488090526,"rgba(38, 166, 154, 1.0)",1.2054633216400454,67.5528488090526,-0.5747572710134207,3,0.2734730217365276,0.8204190652095829,0.0,0.0,0.0,0.0,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,69.049248106422,67.92919876816737,66.77657541937123,,69.00635668753121,68.08658783285838,66.9755117931887,66.90470385786068,,67.55051276979415,"rgba(38, 166, 154, 1.0)",1.1726799521906686,67.55051276979415,-0.6996902848568015,3,0.2735033097378012,0.8205099292134035,0.0,0.0,0.0,0.0,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,69.04777160213054,67.92794305837783,66.7761352243133,,69.00507357839007,68.08528412755949,66.97508150148404,66.90324793208494,,67.54819904899841,"rgba(38, 166, 154, 1.0)",1.1375049430640463,67.54819904899841,-0.8467647150647916,3,0.27341901475249153,0.8202570442574746,0.0,0.0,0.0,0.0,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,69.04212305866375,67.92299660699457,66.77354585178314,,69.00016005726285,68.0801833715795,66.973083976692,66.89625507274708,,67.53962849454399,"rgba(38, 166, 154, 1.0)",1.100389050773731,67.53962849454399,-1.0038526771665675,3,0.2732165796035449,0.8196497388106347,0.0,0.0,0.0,0.0,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,69.03814306054116,67.91916941253872,66.76961496498618,,68.99668916582392,68.07631722747199,66.9708569084603,66.88791292532342,,67.53145546634417,"rgba(38, 166, 154, 1.0)",1.0791880498071227,67.53145546634417,-1.2893540348161345,3,0.2726767157148214,0.8180301471444642,0.0,0.0,0.0,0.0,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,69.03466554147552,67.91585578438361,66.76636787245783,,68.99365609021415,68.07296344825752,66.96897589044399,66.8810189051449,,67.52542923451722,"rgba(38, 166, 154, 1.0)",1.0599251290911713,67.52542923451722,-1.2835144645393088,3,0.27235400902139323,0.8170620270641797,0.0,0.0,0.0,0.0,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,69.02770859518668,67.90900048698816,66.75850988255714,,68.98758085230456,68.0660739540278,66.9646616034406,66.86519091992481,,67.51287624697243,"rgba(38, 166, 154, 1.0)",1.0509273039548723,67.51287624697243,-1.5537480478693002,3,0.2713369285533134,0.8140107856599401,0.0,0.0,0.0,0.0,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,69.02596950794248,67.90731380736149,66.75671206782404,,68.98606214948623,68.06437326549128,66.9636430049947,66.86155692245988,,67.51022367829157,"rgba(38, 166, 154, 1.0)",1.0283276767696534,67.51022367829157,-1.2692682573630079,3,0.27092125295015057,0.8127637588504517,0.0,0.0,0.0,0.0,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,69.02488998374751,67.90626814619569,66.75560456896696,,68.98511933755616,68.0633186439571,66.96301309519993,66.85932409652884,,67.50862462252591,"rgba(38, 166, 154, 1.0)",1.0096996922194899,67.50862462252591,-1.429756425252133,3,0.2703892514525355,0.8111677543576066,0.0,0.0,0.0,0.0,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,69.02346831232927,67.90488635072793,66.7541181897447,,68.98387747847111,68.06192601302507,66.96217157460701,66.85634787333765,,67.5065187816068,"rgba(38, 166, 154, 1.0)",0.9883629562731496,67.5065187816068,-1.4989622711004902,3,0.26986018819727425,0.8095805645918228,0.0,0.0,0.0,0.0,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,69.02246163513578,67.90390803032888,66.75306681796683,,68.98299803488501,68.06094000006208,66.96157538546902,66.85424933955852,,67.50505370817234,"rgba(38, 166, 154, 1.0)",0.9957175510359881,67.50505370817234,-1.3910106402475937,3,0.26953112816404956,0.8085933844921487,0.0,0.0,0.0,0.0,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,69.02076402878767,67.90226497695464,66.75133495692825,,68.981514947289,68.05928261682355,66.96058468795697,66.85079133607351,,67.50267923765503,"rgba(38, 166, 154, 1.0)",1.0015480899968006,67.50267923765503,-1.3905265773703186,3,0.2690274024514632,0.8070822073543897,0.0,0.0,0.0,0.0,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,69.0151244889523,67.89671005228622,66.74501113509336,,68.97658459730955,68.0536997493948,66.95705705634921,66.83848127201243,,67.49438707865582,"rgba(38, 166, 154, 1.0)",1.0035367098056704,67.49438707865582,-1.4492614614341786,3,0.26873444375205763,0.8062033312561729,0.0,0.0,0.0,0.0,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,69.00249312937832,67.88355293815671,66.72667942045402,,68.96551979691375,68.04062506808312,66.94743348983775,66.80473672245118,,67.47240228116665,"rgba(239, 83, 80, 1.0)",1.011165361049838,67.47240228116665,-1.7281073387961239,3,0.267830903523121,0.803492710569363,0.0,0.0,0.0,0.0,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,68.986200158208,67.86640075251792,66.7022072058058,,68.9512286551695,68.02361562958482,66.93451169113786,66.76116213675859,,67.44571284116974,"rgba(239, 83, 80, 1.0)",1.0219023639473106,67.44571284116974,-1.8893320040008088,3,0.26630852173257363,0.798925565197721,0.0,0.0,0.0,0.0,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,68.96507584492817,67.84398903402152,66.66987566428944,,68.93267159643406,68.0014234635903,66.91722026252515,66.70563959590856,,67.41304274492578,"rgba(239, 83, 80, 1.0)",1.0347588612331664,67.41304274492578,-1.9019336955282329,3,0.264943223440378,0.794829670321134,0.0,0.0,0.0,0.0,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,68.91246371126697,67.78881147101129,66.59476709773301,,68.8863429608753,67.94666153964238,66.87499764119964,66.58379216078332,,67.34260043059278,"rgba(239, 83, 80, 1.0)",1.0519291715612968,67.34260043059278,-1.8181836594131624,3,0.2633678315589654,0.7901034946768963,0.0,0.0,0.0,0.0,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,68.90682840850147,67.78285590182632,66.5865972325464,,68.88137002612419,67.94075944516341,66.87031949627983,66.57108564671434,,67.33517798217791,"rgba(239, 83, 80, 1.0)",1.07059090781285,67.33517798217791,-1.8449418613250468,3,0.26165083620831625,0.7849525086249487,0.0,0.0,0.0,0.0,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,68.89246201024315,67.76752391692942,66.56505769780422,,68.86868193283489,67.92559339091987,66.85801251161895,66.53798287166296,,67.31577897450703,"rgba(239, 83, 80, 1.0)",1.093287978349368,67.31577897450703,-1.9489640576895815,3,0.2594967284180339,0.7784901852541017,0.0,0.0,0.0,0.0,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,68.87931436282638,67.75273553597204,66.5413445829028,,68.857051196626,67.91110757339202,66.84498634449521,66.50190437749785,,67.29480139157045,"rgba(239, 83, 80, 1.0)",1.1243597858014864,67.29480139157045,-2.22331092159125,3,0.25617750432648284,0.7685325129794485,0.0,0.0,0.0,0.0,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,68.8426738823412,67.7112024554168,66.47445526156412,,68.82458998200802,67.87047802131386,66.80777224755508,66.40247653939862,,67.23677846224749,"rgba(239, 83, 80, 1.0)",1.1643409108832277,67.23677846224749,-2.419204234703714,3,0.2516544817565945,0.7549634452697835,0.0,0.0,0.0,0.0,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,68.79877477213601,67.66212259084622,66.39963217739978,,68.78561951701471,67.82233891335463,66.76436126999539,66.29553250844522,,67.17300633373699,"rgba(239, 83, 80, 1.0)",1.1957600583380998,67.17300633373699,-2.1183232506172134,3,0.2482022357181073,0.7446067071543219,0.0,0.0,0.0,0.0,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,68.76984844348436,67.62985547167025,66.3515553480892,,68.75989148667568,67.79067391990225,66.73571286104182,66.22884866177154,,67.1324145718988,"rgba(239, 83, 80, 1.0)",1.2281328646905187,67.1324145718988,-2.2004252549497485,3,0.24422287297620074,0.7326686189286022,0.0,0.0,0.0,0.0,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,68.75611380203911,67.61452980730913,66.32891466286232,,68.74766188588006,67.77563422544921,66.72204457791348,66.19792489690545,,67.11337002222818,"rgba(239, 83, 80, 1.0)",1.254715957950137,67.11337002222818,-2.114717682050581,3,0.24208703955960154,0.7262611186788046,0.0,0.0,0.0,0.0,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,68.74629690300418,67.60381684241811,66.31407173223806,,68.7389163893551,67.76507770276982,66.71278564848733,66.17804207659387,,67.1008095715326,"rgba(239, 83, 80, 1.0)",1.2720381000298346,67.1008095715326,-1.8480653775051685,3,0.24121950159247849,0.7236585047774354,0.0,0.0,0.0,0.0,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,68.74132640475325,67.59829819366297,66.30608502435406,,68.73448627473623,67.75965683150378,66.70788225981167,66.16729868097761,,67.09409331856837,"rgba(239, 83, 80, 1.0)",1.2978663085828708,67.09409331856837,-2.0796389433326845,3,0.24000506607541794,0.7200151982262538,0.0,0.0,0.0,0.0,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,68.72755435029075,67.58286990048813,66.28332398949378,,68.72220527294529,67.74452621423903,66.69397076317942,66.13672907609805,,67.07502628421884,"rgba(239, 83, 80, 1.0)",1.3260616076890805,67.07502628421884,-2.111535593808812,3,0.2388754970053827,0.7166264910161481,0.0,0.0,0.0,0.0,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,68.72245417045552,67.57711594352787,66.27471684873804,,68.71765506298992,67.73889032264154,66.68872196882685,66.12519634296304,,67.06783953606026,"rgba(239, 83, 80, 1.0)",1.354015210102434,67.06783953606026,-2.1475678517970866,3,0.23750699135787626,0.7125209740736288,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,68.71515694933234,67.56893429437288,66.26269557740878,,68.71114290575207,67.73086741188722,66.68131652496382,66.10919931566588,,67.05778649332906,"rgba(239, 83, 80, 1.0)",1.3720421355123016,67.05778649332906,-2.068293983019313,3,0.23649375300776998,0.7094812590233099,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,68.71013774289732,67.56328526393767,66.25433556837206,,68.70666231359029,67.72533170887513,66.67617065511256,66.09809286081374,,67.0508078742553,"rgba(239, 83, 80, 1.0)",1.3907360809464777,67.0508078742553,-2.064236280043542,2,0.3012916363472108,0.6025832726944216,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,68.6969087424807,67.54836394123302,66.23221110456716,,68.69484778270393,67.7107150768611,66.662517759235,66.06882019032751,,66.81466565995827,"rgba(239, 83, 80, 1.0)",1.406558665423801,66.81466565995827,-1.9122314099482371,2,0.29774702263471214,0.5954940452694243,0.0,0.0,0.0,0.0,26.289330416669628,-27.30004243518225,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,68.68178507574876,67.53184036393709,66.20978654670506,,68.68133236760235,67.69443405279918,66.64804150942305,66.03994554664752,,66.80633750780555,"rgba(239, 83, 80, 1.0)",1.4111268004138882,66.80633750780555,-1.5528990783555596,2,0.29556483691556124,0.5911296738311225,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,68.6036320706546,67.44983138731006,66.11226980312047,,68.61131574478742,67.61301213098979,66.57985474857807,65.92122656118923,,66.74269061246237,"rgba(239, 83, 80, 1.0)",1.4067418685331583,66.74269061246237,-1.3063452887618743,2,0.2951383944681213,0.5902767889362426,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363317,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,68.36632253555692,67.22116985777089,65.91385598127181,,68.3967017733393,67.38224851026361,66.40798061331017,65.71522409185464,,66.5739089444233,"rgba(239, 83, 80, 1.0)",1.3945970453569672,66.5739089444233,-0.9779950050548033,2,0.29525875144845887,0.5905175028969177,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,68.25682094975849,67.11901711063909,65.83368718334332,,68.29667230304963,67.27855102466248,66.33161132045674,65.63725411399068,,66.49310934338111,"rgba(239, 83, 80, 1.0)",1.377903100712965,66.49310934338111,-1.0981246377906972,2,0.29504420851654883,0.5900884170330977,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,68.23406658455923,67.09801907065753,65.81766030495316,,68.27580878618369,67.25719491400906,66.31591668761067,65.62190838496547,,66.47643518926525,"rgba(239, 83, 80, 1.0)",1.3551907215928405,66.47643518926525,-1.1448094829351765,2,0.29280409331786894,0.5856081866357379,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,68.21320005351228,67.0789073937531,65.803448655417,,68.25665111623599,67.23772989363772,66.30172849797225,65.60848142650937,,66.46144234339725,"rgba(239, 83, 80, 1.0)",1.3274272413509132,66.46144234339725,-1.0896584749347296,2,0.2907928993987861,0.5815857987975722,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,68.199872889455,67.06762610128727,65.7980348734397,,68.24438114024925,67.22605233510124,66.2944639803732,65.60479725680692,,66.33145697174851,"rgba(239, 83, 80, 1.0)",1.293183922594561,66.33145697174851,-0.8826717930875332,2,0.28938456364209353,0.5787691272841871,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,68.1939751035928,67.06246434858774,65.79493315562615,,68.23895245624132,67.2207470297056,66.29089993204627,65.6022141276021,,66.32576634905136,"rgba(239, 83, 80, 1.0)",1.2541636960843496,66.32576634905136,-0.9255301781381569,2,0.2879461323433316,0.5758922646866632,0.0,0.0,0.0,0.0,57.19641726837864,0.4463107273725626,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,68.18895685138806,67.05811210846997,65.79244248729707,,68.23433091986686,67.21626545463285,66.28794059050671,65.60021118553432,,66.32230490932953,"rgba(239, 83, 80, 1.0)",1.2056062285745461,66.32230490932953,-0.9143158713047194,2,0.28670870595407655,0.5734174119081531,0.0,0.0,0.0,0.0,58.64635795071355,2.0995826117081933,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,68.18494787892323,67.05462614582132,65.79040949046221,,68.23063817369399,67.21267796169906,66.28555469262496,65.59855120405054,,66.31957649472994,"rgba(239, 83, 80, 1.0)",1.1695529291371989,66.31957649472994,-0.9102422542905402,2,0.2855326918415994,0.5710653836831988,0.0,0.0,0.0,0.0,59.97083957893514,3.683619059948299,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,68.18254727087886,67.05254272994924,65.78920510093894,,68.22842642368308,67.21053305593458,66.28413234438992,65.59757357541797,,66.31803951785204,"rgba(239, 83, 80, 1.0)",1.132951626234201,66.31803951785204,-0.933878811197648,2,0.28430701751485654,0.5686140350297131,0.0,0.0,0.0,0.0,60.909484290651264,4.946003206064127,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,68.16811918002965,67.04023367014179,65.78275937854532,,68.21512142308242,67.19781595786802,66.27597888589621,65.59273531065594,,66.31104735369429,"rgba(239, 83, 80, 1.0)",1.0906119325345316,66.31104735369429,-1.004983826966871,2,0.28306366233670405,0.5661273246734081,0.0,0.0,0.0,0.0,60.62965950110396,5.083928418961392,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,68.15286972473142,67.02469528066638,65.7659245283674,,68.20111726372664,67.18231380578813,66.26232842124536,65.5743276507137,,66.10368483270094,"rgba(239, 83, 80, 1.0)",1.0642937555945249,66.10368483270094,-1.8638508609804114,2,0.2792156558564919,0.5584313117129838,0.0,0.0,0.0,0.0,49.58583720150642,5.746761268758512,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,68.14139213186903,67.01329807979538,65.7544333469915,,68.19056309747009,67.17088904943193,66.25262419476226,65.56205546336533,,66.09351208557965,"rgba(239, 83, 80, 1.0)",1.041900191481071,66.09351208557965,-1.764576012762018,2,0.2762237889959426,0.5524475779918852,0.0,0.0,0.0,0.0,43.91369910677945,0.7891235312842468,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,68.13445459043923,67.00656487659539,65.74809791636116,,68.18417684622479,67.16411058915959,66.24705720013091,65.55545108017071,,66.08941579846588,"rgba(239, 83, 80, 1.0)",1.0175100017212966,66.08941579846588,-1.5718919674108283,2,0.2740118184525995,0.548023636905199,0.0,0.0,0.0,0.0,42.84018630681174,0.005225262974853706,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,68.12054284187685,66.99312842537483,65.73564370953662,,68.17136292278887,67.15057158904655,66.23600342318169,65.54254847972553,,66.0794262867137,"rgba(239, 83, 80, 1.0)",1.0075950003269878,66.0794262867137,-1.5575963419869867,2,0.27200770871710805,0.5440154174342161,0.0,0.0,0.0,0.0,42.34994350522829,-0.5372415164354507,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,68.11445939461069,66.98736627896531,65.73063544962473,,68.16575375233798,67.14474387484775,66.23138419320497,65.5374873543607,,66.07616165596885,"rgba(239, 83, 80, 1.0)",0.9918684025248384,66.07616165596885,-1.4277717208895422,2,0.2711792911156919,0.5423585822313838,0.0,0.0,0.0,0.0,43.73846665427298,-0.5372415164354507,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,68.10488996259582,66.97868772961931,65.72424144905173,,68.1569156422878,67.13589165862575,66.22486223839213,65.53148128213412,,66.07531500181713,"rgba(239, 83, 80, 1.0)",0.968438410511578,66.07531500181713,-1.1465003760338288,2,0.27158290783715416,0.5431658156743083,0.0,0.0,0.0,0.0,47.64510932426443,-0.5372415164354507,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,68.09551390128367,66.9693041062101,65.7145637829912,,68.14827906336541,67.12649961026064,66.21673589173919,65.52111166261275,,66.06224993027699,"rgba(239, 83, 80, 1.0)",0.9595393508163118,66.06224993027699,-1.9772507804530701,2,0.27031540440390367,0.5406308088078073,0.0,0.0,0.0,0.0,44.142023812019495,-0.5372415164354507,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,68.09180361626832,66.96559015211328,65.71073247376786,,68.14486055947239,67.12278246238068,66.21351616587398,65.51700866031203,,66.05724662459923,"rgba(239, 83, 80, 1.0)",0.9547463556373567,66.05724662459923,-2.196653186698134,2,0.26833054439907,0.53666108879814,0.0,0.0,0.0,0.0,40.73017734585457,-2.1580141769965024,False,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,68.08641944339688,66.96020193887013,65.70517855780457,,68.13989889416113,67.11738939534628,66.20884372081925,65.51106495320047,,66.05014698588396,"rgba(239, 83, 80, 1.0)",0.9366117389552338,66.05014698588396,-2.0234072530394953,2,0.26681676250448894,0.5336335250089779,0.0,0.0,0.0,0.0,40.33126186930686,-2.732905358377124,False,False,False,True,False,0.0
