<<<<<<< HEAD:data/indicators/ind_conf_4/SXI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,3,0.5400387672866303,1.6201163018598908,190.8141136328013
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,3,0.5417057742558019,1.6251173227674056,190.73107288677187
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,3,0.5437344398664173,1.6312033195992521,190.71344907257594
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,3,0.5477060224570255,1.6431180673710766,190.59182912427957
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,3,0.5499861289328892,1.6499583867986676,190.51557778633492
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,3,0.5514519130743816,1.6543557392231447,189.94728977819486
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,3,0.5515158135477246,1.654547440643174,189.8850353950612
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,3,0.5525178260790193,1.657553478237058,189.85913189341574
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,3,0.5519339376236397,1.6558018128709193,189.83557299030628
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,3,0.5532058273316719,1.6596174819950158,189.76167609579161
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,3,0.55471543076086,1.66414629228258,189.75177041380027
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,3,0.5563719143617432,1.6691157430852295,189.7440101766166
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,3,0.5587508231929007,1.676252469578702,189.73535764729084
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,3,0.5649730854674059,1.6949192564022177,189.71650832297144
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,3,0.5660701979838348,1.6982105939515044,189.72718308164227
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,3,0.567580710579761,1.702742131739283,189.75580899330274
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,3,0.5693850794297728,1.7081552382893184,189.76415358481307
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,4,0.524519724812816,2.098078899251264,189.9523941905587
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,4,0.5252761301158679,2.1011045204634717,189.9668696058848
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,4,0.528978051212758,2.115912204851032,190.11694032259567
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,4,0.5292212988006315,2.116885195202526,190.14545372710114
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,4,0.5293725655499611,2.1174902621998446,190.07313163775416
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,5,0.5398716883923504,2.6993584419617522,189.90775172879486
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,5,0.5675123803106408,2.8375619015532036,189.87857806762074
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,5,0.5853491724665998,2.926745862332999,189.8426802746636
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,5,0.6063351473016282,3.031675736508141,189.8309876340647
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,4,0.5427005420962673,2.170802168385069,189.83488746507393
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,4,0.5440946774076407,2.176378709630563,189.83183118772843
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,5,0.5041400022760901,2.5207000113804505,189.81834363165126
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,5,0.5044651928563423,2.5223259642817113,189.79300623471062
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,5,0.5002830742742553,2.5014153713712766,189.73833944037187
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,5,0.49826459658780964,2.491322982939048,189.73404072436534
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,5,0.4948853781767517,2.4744268908837586,189.70662870401586
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,5,0.4904338434704501,2.4521692173522505,189.53316197660095
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,5,0.4833539635240687,2.4167698176203434,189.36221478402373
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,5,0.4750595197730254,2.375297598865127,189.3474885940552
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,5,0.46751518938353065,2.3375759469176534,189.29506420062054
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,5,0.4612704438270551,2.3063522191352757,189.23429149946878
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,5,0.45204061702159315,2.2602030851079657,189.20833093682714
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,5,0.4496981892913928,2.2484909464569642,189.13763365208058
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,5,0.4546863072733468,2.273431536366734,189.12771720158136
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,5,0.46286417561265036,2.314320878063252,189.060298441516
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,5,0.4620367339558098,2.310183669779049,189.02064823202224
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,5,0.458980575418269,2.294902877091345,189.01266022639186
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,5,0.4528082253070793,2.2640411265353966,188.96996965161523
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,5,0.4501452906389532,2.250726453194766,188.89476047700947
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,5,0.44902180597459934,2.2451090298729968,188.87928694775775
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,5,0.44480806806189327,2.2240403403094664,188.84243131259356
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,5,0.4419107615225041,2.2095538076125205,188.81205672606745
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,5,0.4362933764794293,2.1814668823971464,188.639264299536
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,5,0.42995335976364607,2.1497667988182303,188.62318515672575
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,5,0.4171770576190449,2.0858852880952243,188.32651001655003
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,5,0.39958585994241813,1.9979292997120908,187.52894815540057
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,5,0.3874167230176788,1.937083615088394,187.49018616686854
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,5,0.38002941966629544,1.9001470983314772,187.4824627074729
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,5,0.3769455607893308,1.884727803946654,187.48842104723076
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,5,0.3734141991034863,1.8670709955174314,187.4714205830314
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,5,0.366938202586528,1.83469101293264,187.41001898035162
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,5,0.3636297604214493,1.8181488021072465,187.39965835329303
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,5,0.3622400837210341,1.8112004186051704,187.29838285909844
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,5,0.3627752024430411,1.8138760122152056,187.2593017795435
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,5,0.3660386253356137,1.8301931266780684,187.24930456514076
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,5,0.37631970725260866,1.8815985362630432,187.2192850771869
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,5,0.3852110725203802,1.9260553626019012,187.16210145297762
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,5,0.3932615537165229,1.9663077685826145,187.13911507976738
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,5,0.39633361907825115,1.9816680953912558,187.11978769424306
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,5,0.3987912210250563,1.9939561051252817,187.1064317693384
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,5,0.4038231281920086,2.019115640960043,187.09477977776518
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,4,0.47590064866127746,1.9036025946451098,187.08120038681872
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,4,0.4772751366013504,1.9091005464054016,187.063708138063
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,4,0.48145446184729657,1.9258178473891863,187.05216124912076
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,4,0.4829829971881995,1.931931988752798,186.9763158257375
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,4,0.490312564424766,1.961250257699064,186.9547707908669
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,3,0.39786748950542045,1.1936024685162614,186.95137704891786
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,3,0.3983920789163971,1.1951762367491914,186.95340633297187
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,3,0.3985768605134235,1.1957305815402706,186.9888389913506
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,3,0.39931228655163825,1.1979368596549147,186.9928305152783
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,3,0.40090692463723226,1.2027207739116967,186.99086651784992
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,3,0.4025376150633666,1.2076128451900998,186.99086651784992
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,3,0.4057432264160588,1.2172296792481765,186.9998391071317
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,3,0.40977187746058613,1.2293156323817584,187.01189511937775
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,3,0.41268646617564864,1.238059398526946,187.0299549121353
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,3,0.41565790091657595,1.2469737027497279,187.03246878130972
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,3,0.41853671934523945,1.2556101580357184,187.03151749373237
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,3,0.4215031529094664,1.2645094587283991,187.01300696711678
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,3,0.42325023886453694,1.2697507165936108,187.00530643872972
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,3,0.42374636177941505,1.2712390853382451,187.03474172855533
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,4,0.4365592372130872,1.7462369488523488,187.23259507823693
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,4,0.43783454014916773,1.751338160596671,187.2413610935036
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,4,0.4397370316193396,1.7589481264773583,187.2380963329997
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,5,0.4110797536501454,2.055398768250727,187.22610990178964
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,5,0.41293607186548653,2.0646803593274328,187.20821653107294
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,5,0.41579675950633205,2.0789837975316603,187.20767152611194
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,5,0.41319248333705383,2.0659624166852693,186.69739095269182
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,6,0.6507933065366489,3.9047598392198934,186.63301636103594
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,6,0.5908952325379049,3.5453713952274293,186.50393974742735
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,6,0.5432599426210061,3.2595596557260365,186.2497966059238
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,6,0.5027220696510484,3.0163324179062903,184.87968749589874
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,6,0.4786396529539733,2.87183791772384,184.73153288961853
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,6,0.458520407522134,2.751122445132804,184.48094945643734
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,6,0.4467972961527232,2.680783776916339,184.4533931553828
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,6,0.4409069478245545,2.645441686947327,184.44846071328723
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,6,0.43730191235728055,2.6238114741436833,184.4387748719139
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,6,0.43212607274891557,2.5927564364934934,184.4336437519034
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,6,0.42647317298211956,2.5588390378927173,184.4283998490609
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,6,0.42169518450116733,2.530171107007004,184.39465549039863
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,6,0.4161889664075839,2.4971337984455033,184.35436061498154
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,6,0.4109401957298467,2.4656411743790803,184.31615616171197
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,6,0.4051265590424206,2.4307593542545236,184.24281139790858
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,6,0.3999918556353654,2.399951133812192,184.2265826543412
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,6,0.3957177066597448,2.374306239958469,184.1919086244622
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,6,0.39013045716759587,2.340782743005575,184.12072414621835
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,6,0.38186874428365486,2.2912124657019293,184.04671846222755
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,6,0.37467220757918446,2.248033245475107,183.8785698671327
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,6,0.36793275435034395,2.207596526102064,183.86811479282773
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,6,0.36337370947243525,2.1802422568346116,183.80427832982676
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,5,0.38778846713244175,1.9389423356622086,183.73916886273992
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,5,0.38288749756457613,1.9144374878228807,183.44275331442518
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,5,0.38235145435664014,1.9117572717832008,183.40670445989846
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,5,0.3819204754742671,1.9096023773713355,183.3953267052522
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,5,0.38099177013562546,1.9049588506781272,183.29611454581482
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,4,0.39074512857399435,1.5629805142959774,183.10408674991044
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,4,0.38655715978966204,1.5462286391586482,183.06328230525872
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,4,0.3828438416480551,1.5313753665922205,182.9303204304352
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,4,0.37954275239798424,1.518171009591937,182.92061224556366
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,4,0.37644622574936176,1.505784902997447,182.8658724885959
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,4,0.37322117117895426,1.492884684715817,182.73685846861437
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,3,0.4419051831731229,1.3257155495193687,182.6259198863498
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,3,0.43587558684122923,1.3076267605236878,182.48333628367973
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,3,0.4323554923571189,1.2970664770713567,182.18410509699473
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,3,0.42656716947192214,1.2797015084157664,182.10673956513614
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,3,0.41857753293318073,1.2557325987995422,181.83004296742757
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,3,0.41208309464316467,1.236249283929494,180.55562391045675
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,3,0.4059475534624603,1.2178426603873809,180.42141570638108
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,3,0.40014906077175333,1.20044718231526,180.24627676199776
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,3,0.39317458296530833,1.179523748895925,179.76474633633944
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,3,0.38895508552252384,1.1668652565675715,179.71077998876683
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,3,0.3866903889591908,1.1600711668775723,179.27722619715908
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,3,0.383032026326423,1.149096078979269,179.22784259348646
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,3,0.3805116262564432,1.1415348787693296,179.19214135832587
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,3,0.3791721559684298,1.1375164679052894,179.14375131950274
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,3,0.37827181213811195,1.134815436414336,178.97834452168905
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,3,0.37695416541361304,1.1308624962408391,178.8084435016699
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,3,0.3749402267657877,1.124820680297363,178.78467538297096
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,3,0.3731950321985213,1.1195850965955638,178.71674547662442
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,3,0.3727967206627918,1.1183901619883754,178.63437116013714
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,3,0.3728042539456477,1.118412761836943,178.57037715066062
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,3,0.37256147071130163,1.117684412133905,178.44362515342718
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,3,0.37357267209453965,1.120718016283619,178.4428077471984
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,3,0.3732664135262332,1.1197992405786996,177.86593484251878
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,3,0.3726842418787619,1.1180527256362858,177.82564853432865
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,3,0.37075153773967284,1.1122546132190185,177.82123092996434
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,3,0.36830501494127516,1.1049150448238254,177.7574871550309
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,3,0.36595823601200445,1.0978747080360134,177.6309718544321
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,3,0.3642075477476034,1.09262264324281,177.6075683623876
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,3,0.36321401565345884,1.0896420469603765,177.55855078272685
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,3,0.3620311989822154,1.0860935969466463,177.49775144657212
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,3,0.36009049236833784,1.0802714771050135,177.48553647847535
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,3,0.3589663203846178,1.0768989611538533,177.473425173038
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,3,0.3575730577401992,1.0727191732205976,177.38225303782133
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,3,0.3539528681557465,1.0618586044672396,177.30454813037068
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,3,0.34888787206716043,1.0466636162014813,176.4318316424588
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,3,0.3443998079241542,1.0331994237724627,176.2957221070286
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,3,0.3394805506325514,1.0184416518976542,175.20910768823006
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,3,0.3360323444713125,1.0080970334139376,175.17839192159255
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,3,0.3335073046891674,1.0005219140675021,175.04054923753543
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,3,0.32950985201070687,0.9885295560321206,175.02727107613123
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,3,0.3270832485470668,0.9812497456412004,174.9504157606655
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,3,0.3257056902975927,0.9771170708927781,174.93761708214473
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,3,0.3246174824514373,0.9738524473543119,174.92232219822077
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,3,0.32429940105920707,0.9728982031776212,174.86225629822624
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,3,0.3234086217776196,0.9702258653328588,174.62908797581485
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,3,0.3221343005609171,0.9664029016827512,174.6171129575687
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,3,0.32340814918154664,0.97022444754464,174.56470302228072
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,3,0.32473827963093155,0.9742148388927947,174.4749168610174
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,3,0.3267478589014982,0.9802435767044946,174.42639184968561
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,3,0.32848831931030176,0.9854649579309053,174.37987967013783
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,3,0.33091847648412004,0.9927554294523602,174.3164869884102
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,3,0.3337140934278758,1.0011422802836274,174.29985396911442
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,3,0.3374235565650361,1.0122706696951083,174.2570987503509
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,3,0.34198017100213746,1.0259405130064123,174.2387913436844
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,3,0.347139439264279,1.041418317792837,174.11535617134217
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,3,0.35305827035645154,1.0591748110693546,174.10007332739448
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,3,0.3603490579995223,1.081047173998567,173.3947971724904
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,3,0.354963192853247,1.064889578559741,172.64263431704018
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,3,0.3535652488377738,1.0606957465133213,172.1166630571235
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,2,0.4394967349405891,0.8789934698811782,171.9922447393746
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,2,0.4447980140827163,0.8895960281654326,171.88922109606244
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,2,0.4484495990992385,0.896899198198477,171.7241402553977
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,1,0.7793555860790686,0.7793555860790686,171.3146865126096
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,1,0.7424632854231413,0.7424632854231413,170.7409268991455
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,1,0.714814454009798,0.714814454009798,168.40136196548343
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,1,0.6924498571433501,0.6924498571433501,167.76078611400877
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,0,,,167.61748090787194
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,0,,,167.13336256534353
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,0,,,165.761563830698
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,0,,,165.49523416974395
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,0,,,163.48420541275232
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,0,,,161.31404229949496
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,0,,,161.2553295935967
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,0,,,161.13269210880048
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,0,,,160.95391567362614
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,0,,,160.89334608828113
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,0,,,160.88314495746096
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,0,,,160.852334415722
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,0,,,160.68243616836517
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,0,,,160.46787727313458
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,0,,,160.25848129572526
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,0,,,160.18749250677908
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,0,,,160.04432565467184
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,0,,,158.4723890575217
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,0,,,158.54978839889634
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,0,,,158.6908669023142
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,0,,,157.49761048034125
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,0,,,157.42278067707662
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,0,,,157.36137373997474
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,0,,,157.202419466633
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,0,,,157.06939240150433
