date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,175.9718270393417,"rgba(38, 166, 154, 1.0)",6.50038624493488,175.089299990229,1.5338627020110085,1,0.10209187409666944,0.10209187409666944,0.0,0.0,0.0,0.0,56.09206536244564,12.789450296611662,False,True,True,False,False,9.7717856018544
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,176.04384432758724,"rgba(38, 166, 154, 1.0)",6.362922739102617,175.1630947654938,1.9074418678573972,1,0.1028307470810752,0.1028307470810752,0.0,0.0,0.0,0.0,55.09418072241638,11.663776399830759,False,True,True,False,False,11.65735798670547
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,176.1488244757299,"rgba(38, 166, 154, 1.0)",6.288514806253852,175.2655186779114,2.074334198770755,1,0.10350163817902613,0.10350163817902613,0.0,0.0,0.0,0.0,55.353651063589766,11.604624823703851,False,True,True,False,False,12.488763855671365
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,176.30557346525057,"rgba(38, 166, 154, 1.0)",6.195845020133982,175.41991632003385,2.002968705582278,1,0.10470864689953488,0.10470864689953488,0.0,0.0,0.0,0.0,54.95571089330475,10.792521692970588,False,True,True,False,False,11.935404345249289
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,177.1478345038447,"rgba(38, 166, 154, 1.0)",5.977483869105047,176.06159169439252,1.7329044347815759,1,0.10622921384382102,0.10622921384382102,0.0,0.0,0.0,0.0,53.02977148088432,8.560639495118693,False,True,True,False,False,10.317894155762989
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,177.37396059672665,"rgba(38, 166, 154, 1.0)",6.016068311441752,176.24635462815075,1.8971934461153017,1,0.10776014080731239,0.10776014080731239,0.0,0.0,0.0,0.0,53.15893458174584,8.285680802820849,False,True,True,False,False,11.380126797273906
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,177.51116627322165,"rgba(38, 166, 154, 1.0)",6.071760731318726,176.37255558790946,1.9158272084223062,1,0.10904907938972178,0.10904907938972178,0.0,0.0,0.0,0.0,53.64014461451493,8.285680802820849,False,True,True,False,False,11.675369715406852
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,177.55152607948074,"rgba(38, 166, 154, 1.0)",6.095788393977428,176.41647811758887,1.7148761090098046,1,0.110716931795453,0.110716931795453,0.0,0.0,0.0,0.0,52.394419847610266,6.775729827431803,False,True,True,False,False,10.34577461750855
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,177.58635979387017,"rgba(38, 166, 154, 1.0)",6.12944715406049,176.4536673101193,1.7450729928872712,2,0.10708628179567861,0.21417256359135722,0.0,0.0,0.0,0.0,51.95352030718584,5.992564195095113,False,True,False,False,False,10.594478689736935
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,177.63473810434778,"rgba(38, 166, 154, 1.0)",6.144292527025673,176.5031136565187,1.7319953919304725,1,0.10411372323595147,0.10411372323595147,0.0,0.0,0.0,0.0,51.65161228880466,5.340234924211828,False,True,False,False,False,10.588479574666412
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,177.6488893874649,"rgba(38, 166, 154, 1.0)",6.114990773678084,176.52388585094124,1.3959324658022998,0,,,0.0,0.0,0.0,0.0,48.38457464025282,2.028086533497543,False,True,False,True,False,8.109892719754406
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,177.69346054330492,"rgba(38, 166, 154, 1.0)",6.022640989341178,176.5713365065023,1.5788195760507855,0,,,0.0,0.0,0.0,0.0,47.95516480516136,1.4670063312014747,False,True,False,True,False,9.06309576332362
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,177.66745605074837,"rgba(38, 166, 154, 1.0)",5.8501466971678955,176.56435193118045,1.2539254908549216,0,,,0.0,0.0,0.0,0.0,44.87064437399173,-1.5338047529037482,False,True,False,True,False,6.529323301618028
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,177.74499562522604,"rgba(38, 166, 154, 1.0)",5.746731364731129,176.64420871411085,1.6828333659792738,0,,,0.0,0.0,0.0,0.0,46.52827268418037,-1.5338047529037482,False,True,False,True,True,8.785383410801224
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,177.87482403157216,"rgba(38, 166, 154, 1.0)",5.584223995385289,176.77134895655,2.0797251423021907,0,,,0.0,0.0,0.0,0.0,50.12671001873591,-3.8056861980454286,False,True,False,False,True,10.640145601064155
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,178.0650226962937,"rgba(38, 166, 154, 1.0)",5.54178560435993,176.9513430993071,2.7154888288809924,0,,,0.0,0.0,0.0,0.0,55.74923238865003,1.2446282216535423,False,False,True,False,True,13.700039989505232
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,178.19307331317356,"rgba(38, 166, 154, 1.0)",5.486507953382448,177.0725975808843,2.793653549643781,0,,,0.0,0.0,0.0,0.0,59.79940953713819,4.703758733835052,True,False,True,False,True,14.027344588427408
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,179.8501402222131,"rgba(38, 166, 154, 1.0)",5.511294057587166,179.09346800971943,3.2408962039852267,0,,,0.0,0.0,0.0,0.0,65.28217441097686,9.463803305185728,True,False,True,False,True,17.589289143394634
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,179.89564031017633,"rgba(38, 166, 154, 1.0)",5.495396241114314,179.17061327431014,2.689412387612107,0,,,0.0,0.0,0.0,0.0,64.82546398351005,9.463803305185728,True,False,True,False,True,14.085879377045028
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.478224935273103,179.24146606831266,2.825465203523209,0,,,0.0,0.0,0.0,0.0,65.05700816689426,9.463803305185728,True,False,True,False,True,14.68262983055531
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.4739979814489805,179.24146606831266,2.8276469929552537,0,,,0.0,0.0,0.0,0.0,65.21137095581707,9.463803305185728,True,False,True,False,True,14.68262983055531
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,179.98804363314443,"rgba(38, 166, 154, 1.0)",5.439758297327191,179.26699221945313,2.727696152940742,0,,,0.0,0.0,0.0,0.0,64.37293905814771,9.463803305185728,True,False,True,False,True,13.957874504410182
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,180.05268654606212,"rgba(38, 166, 154, 1.0)",5.428595294722256,179.34883468091405,2.385730491215146,0,,,0.0,0.0,0.0,0.0,61.21034049627369,9.463803305185728,True,False,True,False,False,11.855753613197962
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,180.13031608253013,"rgba(38, 166, 154, 1.0)",5.379378941178954,179.44306181735607,2.3101064859952825,0,,,0.0,0.0,0.0,0.0,58.51082113422961,13.881539398364566,True,False,True,False,False,11.359676181916694
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,180.1899256275021,"rgba(38, 166, 154, 1.0)",5.359705251913976,179.50343418864844,2.5909196790985076,0,,,0.0,0.0,0.0,0.0,58.49070991279734,13.641766064047175,False,False,True,False,False,12.6443003546046
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,180.23991876337786,"rgba(38, 166, 154, 1.0)",5.370312921411638,179.55238909430187,2.7759296569592684,0,,,0.0,0.0,0.0,0.0,59.62285528955869,13.641766064047175,True,False,True,False,False,13.535514505490298
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,180.38300796645044,"rgba(38, 166, 154, 1.0)",5.342112172115674,179.70203065212513,2.3526217613842237,0,,,0.0,0.0,0.0,0.0,57.077337397086474,11.903444754540999,False,False,True,False,False,10.969353854604122
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,180.42616871721648,"rgba(38, 166, 154, 1.0)",5.3356055618569425,179.74739640476002,2.2767056999266404,0,,,0.0,0.0,0.0,0.0,54.862245356789415,9.658233730743476,False,True,True,False,False,10.536165095650304
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,180.48797910960775,"rgba(38, 166, 154, 1.0)",5.330382178716478,179.81785151846145,1.9646149432497475,0,,,0.0,0.0,0.0,0.0,51.27006998109307,6.214160208218317,False,True,False,False,False,8.694344515201688
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,180.5780446625414,"rgba(38, 166, 154, 1.0)",5.306305154002593,179.91408646888937,2.111810988227452,0,,,0.0,0.0,0.0,0.0,50.1467062261544,5.100154405718051,False,True,False,False,False,9.439279284689128
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,180.5963058807838,"rgba(38, 166, 154, 1.0)",5.2556869610394,179.93451087687265,1.9969775979678397,0,,,0.0,0.0,0.0,0.0,48.44023776987754,3.3721839574469215,False,True,False,True,False,8.642133603086151
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,180.59642127356605,"rgba(239, 83, 80, 1.0)",5.223801309116214,179.94681009921345,1.4880332234729752,0,,,0.0,0.0,0.0,0.0,44.15851656002727,-0.6924042537974344,False,True,False,True,False,5.5929447130549015
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,180.59815531781814,"rgba(239, 83, 80, 1.0)",5.186732123131509,179.9579736025988,1.3605920317204434,0,,,0.0,0.0,0.0,0.0,40.618644987118174,-3.945286717754847,False,True,False,True,False,4.820499972808218
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,180.5808250823385,"rgba(239, 83, 80, 1.0)",5.117102702024873,179.95509814578745,1.2907503012591386,0,,,0.0,0.0,0.0,0.0,37.80871390173173,-6.507994396678654,False,True,False,True,False,4.3198336328363425
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,180.5436450460736,"rgba(239, 83, 80, 1.0)",5.086962585999483,180.90060398747897,0.08244527169814381,0,,,0.0,0.0,0.0,0.0,32.2577021879547,-11.573013627005473,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,180.4648495940738,"rgba(239, 83, 80, 1.0)",5.037251097734639,180.80985164220758,0.27795881734426714,0,,,0.0,0.0,0.0,0.0,30.172516890029197,-13.385416573131877,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.934828442485512,180.77772513775648,0.665124411212632,0,,,0.0,0.0,0.0,0.0,31.882368758041785,-13.385416573131877,False,True,False,True,False,1.6001887031140463
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.854131587470174,180.77772513775648,0.3403852640724653,0,,,0.0,0.0,0.0,0.0,31.71874449220512,-13.385416573131877,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.777188478254129,180.77543385814417,0.7283711240816415,0,,,0.0,0.0,0.0,0.0,34.40992715443181,-13.385416573131877,False,True,False,True,True,1.7518560525669749
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.70763573529468,180.77543385814417,0.7391324090282485,0,,,0.0,0.0,0.0,0.0,36.20404892924961,-13.385416573131877,False,True,False,True,True,1.7518560525669749
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,180.37703456773633,"rgba(239, 83, 80, 1.0)",4.662493177543309,180.77335107154886,0.8443227214598067,0,,,0.0,0.0,0.0,0.0,38.146687860481016,-17.814444509705687,False,True,False,True,True,2.203035713833529
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,180.32200810851612,"rgba(239, 83, 80, 1.0)",4.643071121730608,180.72301829517406,0.6734727129616787,0,,,0.0,0.0,0.0,0.0,38.41478337617352,-17.246642431388295,False,True,False,True,True,1.2966370345752516
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,180.2250882534366,"rgba(239, 83, 80, 1.0)",4.63354054206524,180.6108999928734,0.20267439091145334,0,,,0.0,0.0,0.0,0.0,36.247466356694034,-17.246642431388295,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.596737951286769,180.56813151668817,0.03521377225049536,0,,,0.0,0.0,0.0,0.0,34.08374238527866,-17.246642431388295,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.5662752114073895,180.56813151668817,0.03544869194643456,0,,,0.0,0.0,0.0,0.0,32.64125973766841,-12.182610697002865,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,180.13824824864807,"rgba(239, 83, 80, 1.0)",4.589159412912609,180.50627542915316,-0.3107923043902138,0,,,0.0,0.0,0.0,0.0,30.223267724525353,-14.66360968880607,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,180.0840559495773,"rgba(239, 83, 80, 1.0)",4.581161952806856,180.4478336376786,0.26896372034314686,1,0.1962437513408002,0.1962437513408002,0.0,0.0,0.0,0.0,33.74780069003854,-14.66360968880607,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,180.03673664600365,"rgba(239, 83, 80, 1.0)",4.641572779228194,180.39192447516803,-0.33435314902593805,2,0.24881994983631217,0.49763989967262434,0.0,0.0,0.0,0.0,33.34480704111667,-14.66360968880607,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,179.92049487973296,"rgba(239, 83, 80, 1.0)",4.728539050230717,180.25369706353376,-0.5041085710008999,3,0.24358518653876926,0.7307555596163078,0.0,0.0,0.0,0.0,32.29342231801464,-14.66360968880607,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.802814443280504,180.13683679794812,-0.5500601426824313,3,0.24605578877026504,0.7381673663107952,0.0,0.0,0.0,0.0,31.286254078377418,-14.66360968880607,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.87291755753468,180.13683679794812,-0.5421468282103836,3,0.24797062297714434,0.743911868931433,0.0,0.0,0.0,0.0,30.614808585285935,-14.882325118261377,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,178.91398953632032,"rgba(239, 83, 80, 1.0)",5.014982712194611,179.84833044223666,-1.0684643895595378,3,0.246797384640403,0.7403921539212089,0.0,0.0,0.0,0.0,27.866003200106974,-17.697958043191456,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,178.82097482596444,"rgba(239, 83, 80, 1.0)",5.151985773021175,179.73066824849863,-0.8658153273359762,3,0.24507341014343176,0.7352202304302953,0.0,0.0,0.0,0.0,27.700772303984223,-18.06687702541071,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,178.81147136196572,"rgba(239, 83, 80, 1.0)",5.235409401719294,179.7156631540955,-0.48337445267688706,3,0.24379129873851746,0.7313738962155524,0.0,0.0,0.0,0.0,31.248138594525525,-18.06687702541071,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,178.8281856431407,"rgba(38, 166, 154, 1.0)",5.257529784265572,179.7200144998721,-0.02377818196032483,3,0.24460321307164246,0.7338096392149274,0.0,0.0,0.0,0.0,37.2344500990068,-17.515369258627253,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,178.89376078668423,"rgba(38, 166, 154, 1.0)",5.227149428144494,179.75323356218735,0.05677404900934864,4,0.22120306200439627,0.8848122480175851,0.0,0.0,0.0,0.0,41.83610709415791,-13.479812523022417,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.142280250159296,179.7840097439574,0.4863582174396511,4,0.22176678503723563,0.8870671401489425,0.0,0.0,0.0,0.0,47.616576956243954,-8.42705702856739,False,False,False,False,True,0.6688380658034703
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.030200437502332,179.7840097439574,0.4971949502044945,4,0.2223385663133542,0.8893542652534168,0.0,0.0,0.0,0.0,51.470223530967985,-5.182766947207149,True,False,True,False,True,0.6688380658034703
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,179.0823368016375,"rgba(38, 166, 154, 1.0)",5.000282987488026,179.93305338210246,0.5373589104098644,4,0.22373479198345186,0.8949391679338075,0.0,0.0,0.0,0.0,54.45527411040093,-2.6200899623433216,True,False,True,False,True,1.019157534018543
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,179.23162036016691,"rgba(38, 166, 154, 1.0)",4.997598402512953,180.08283952037374,1.0899556228622242,4,0.22489627078650176,0.899585083146007,0.0,0.0,0.0,0.0,59.47952133313029,1.9144280004986385,True,False,True,False,True,3.985770147901004
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,179.29297301118942,"rgba(38, 166, 154, 1.0)",4.993940019556317,180.1446719763021,0.9622318259490846,4,0.22639258597843237,0.9055703439137295,0.0,0.0,0.0,0.0,61.692343989329814,3.895145398055533,True,False,True,False,True,3.346812858013557
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,179.82974704911277,"rgba(38, 166, 154, 1.0)",4.994594368005086,181.17755564430144,0.8343909532263181,4,0.22899096082792955,0.9159638433117182,0.0,0.0,0.0,0.0,63.5765816108658,5.754299835557617,True,False,True,False,True,3.7473722178800024
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,180.28030487554653,"rgba(38, 166, 154, 1.0)",4.992416138595433,182.13065725631253,0.7550137326388704,4,0.23133326337859322,0.9253330535143729,0.0,0.0,0.0,0.0,65.42212518251173,7.7121270832695785,True,False,True,False,True,4.313918107524849
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,180.33114948875846,"rgba(38, 166, 154, 1.0)",4.9917464987833,182.18064084422267,0.6569562690286178,4,0.23325782123611155,0.9330312849444462,0.0,0.0,0.0,0.0,65.59118089618178,8.244538702224574,True,False,True,False,True,3.8070060128345027
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,180.29459338533016,"rgba(38, 166, 154, 1.0)",4.999976741388065,182.14388248983596,0.18322435434163942,4,0.23483240400823438,0.9393296160329375,0.0,0.0,0.0,0.0,60.86051936631408,8.244538702224574,True,False,True,False,False,1.0999327384252595
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,180.2943394002248,"rgba(38, 166, 154, 1.0)",4.99951538462362,182.14108741388725,0.3438158409111827,4,0.2357801970399066,0.9431207881596264,0.0,0.0,0.0,0.0,58.943424328149455,8.244538702224574,True,False,True,False,False,1.9534019273888426
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,180.22937334263207,"rgba(38, 166, 154, 1.0)",5.018961050559585,182.06845280448488,-0.015631283784543704,4,0.23581034516953875,0.943241380678155,0.0,0.0,0.0,0.0,54.594272486442236,11.816087439329507,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,180.13407974547744,"rgba(38, 166, 154, 1.0)",5.052724189855,181.96361855949675,-0.2273265898429568,4,0.23577355474816553,0.9430942189926621,0.0,0.0,0.0,0.0,50.07794898443773,7.5026418625415445,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,180.1031676977833,"rgba(38, 166, 154, 1.0)",5.066465488835058,181.92147781513341,-0.045688224985154464,4,0.2371408817541205,0.948563527016482,0.0,0.0,0.0,0.0,48.66552587842003,6.064315224140046,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,179.661568776636,"rgba(239, 83, 80, 1.0)",5.240888534460324,181.44084415067078,-1.3959167615504586,4,0.2330319887390392,0.9321279549561567,0.0,0.0,0.0,0.0,40.974651503477624,-1.1700015478625474,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,178.66907896737015,"rgba(239, 83, 80, 1.0)",5.463686420110898,180.69987112309747,-1.6545369605809084,5,0.39755981570879645,1.9877990785439823,0.0,0.0,0.0,0.0,34.658596479709445,-6.876468081318826,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,178.53370699783483,"rgba(239, 83, 80, 1.0)",5.623631084680379,180.52748160478862,-1.327875440679451,5,0.3882926329867216,1.941463164933608,0.0,0.0,0.0,0.0,32.57289287780921,-8.702062106788283,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,178.54592240986608,"rgba(239, 83, 80, 1.0)",5.689772159342762,180.51413265952198,-0.6105925794967666,5,0.38444985517950164,1.9222492758975083,0.0,0.0,0.0,0.0,36.12943098159633,-8.702062106788283,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,178.41760151444203,"rgba(239, 83, 80, 1.0)",5.786833609603089,180.34476473811412,-1.0653087947584774,5,0.3771595011082286,1.885797505541143,0.0,0.0,0.0,0.0,36.431734563724106,-8.702062106788283,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,178.35142364549608,"rgba(239, 83, 80, 1.0)",5.9499389140635435,180.26315865273568,-1.3333176638140771,5,0.36828272113861393,1.8414136056930697,0.0,0.0,0.0,0.0,35.46582902272403,-8.702062106788283,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,178.29071293053607,"rgba(239, 83, 80, 1.0)",6.036469233816845,180.17758224780601,-0.7268457897915542,5,0.3643633595937944,1.821816797968972,0.0,0.0,0.0,0.0,38.49856810356635,-8.702062106788283,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.115838284972419,180.109845803099,-0.7537553460865906,5,0.3605591710296482,1.8027958551482408,0.0,0.0,0.0,0.0,40.291533111501145,-8.702062106788283,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.182144404771519,180.109845803099,-0.745671000428431,5,0.3562785752052154,1.7813928760260769,0.0,0.0,0.0,0.0,41.48684311679101,-15.819994892652687,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,178.21493260438683,"rgba(239, 83, 80, 1.0)",6.265046679147583,180.07212449445052,-0.8766294611547509,5,0.3513099115387466,1.7565495576937329,0.0,0.0,0.0,0.0,41.431682768281334,-15.33725042075848,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,178.14602580634676,"rgba(239, 83, 80, 1.0)",6.357568524959501,179.80533134248864,-0.8675221227794448,5,0.34663447708391526,1.7331723854195764,0.0,0.0,0.0,0.0,41.116122463788074,-15.069350343080991,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,178.10845352909593,"rgba(239, 83, 80, 1.0)",6.425359153561639,179.7990449223796,-0.7717926428487282,5,0.34397409559005965,1.7198704779502982,0.0,0.0,0.0,0.0,41.72700702055975,-13.898720685122434,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,178.02061739302707,"rgba(239, 83, 80, 1.0)",6.4902575116534145,179.6927334483606,-0.7939181826158282,5,0.34188418092798323,1.709420904639916,0.0,0.0,0.0,0.0,41.77959660485403,-13.268124086270703,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,177.94017398429855,"rgba(239, 83, 80, 1.0)",6.5806797651289095,179.5857530074477,-0.9369477360257058,5,0.3394574456338769,1.6972872281693845,0.0,0.0,0.0,0.0,40.498866145376006,-13.268124086270703,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,177.93554918187266,"rgba(239, 83, 80, 1.0)",6.605403298038324,179.5979746481334,-0.3993661747976571,5,0.33774125944552363,1.6887062972276181,0.0,0.0,0.0,0.0,44.8375944134002,-9.732073843259627,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,177.93091385216388,"rgba(239, 83, 80, 1.0)",6.628251435340686,179.60207111798667,-0.4106771061026837,5,0.3353378318444728,1.676689159222364,0.0,0.0,0.0,0.0,47.61696933779676,-7.025902696427721,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,177.91640860472825,"rgba(239, 83, 80, 1.0)",6.669795763179577,179.58613575965742,-0.5001855945986335,5,0.3326022018538109,1.6630110092690544,0.0,0.0,0.0,0.0,48.5271123096072,-6.067909558070724,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,177.83880163285335,"rgba(239, 83, 80, 1.0)",6.7017871201351396,179.4839645775935,-0.46539296484406906,5,0.33023123831606827,1.6511561915803412,0.0,0.0,0.0,0.0,49.31269918975954,-5.146456384636707,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,177.76842156681857,"rgba(239, 83, 80, 1.0)",6.749261979674212,179.47584965033485,-0.5505564403227129,5,0.3274481112574518,1.6372405562872592,0.0,0.0,0.0,0.0,48.81699620901734,-5.146456384636707,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,177.69676327493625,"rgba(239, 83, 80, 1.0)",6.782101847397604,179.38662536463306,-0.5317857864397861,5,0.3252353454421698,1.626176727210849,0.0,0.0,0.0,0.0,48.52531500548531,-5.146456384636707,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,177.6473265506571,"rgba(239, 83, 80, 1.0)",6.779058770937545,179.31562352448412,-0.3710874340356547,5,0.32400619210443454,1.6200309605221728,0.0,0.0,0.0,0.0,50.29942775352429,-3.505815231508116,True,False,False,False,True,0.0
