date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,7.6471161173017,"rgba(239, 83, 80, 1.0)",0.49944840745738045,7.6471161173017,-0.24450196552507897,4,0.44607041865855657,1.7842816746342263,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,7.6440097879922195,"rgba(239, 83, 80, 1.0)",0.5031531477493627,7.6440097879922195,-0.1769039672918007,4,0.442793120543993,1.771172482175972,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,7.643983855593531,"rgba(239, 83, 80, 1.0)",0.5054418546860464,7.643983855593531,0.04157974693157036,4,0.441023860347551,1.764095441390204,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,7.643507444675135,"rgba(239, 83, 80, 1.0)",0.5080790266260744,7.643507444675135,-0.03642631107612352,4,0.43891975687614987,1.7556790275045995,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,7.639415497956124,"rgba(239, 83, 80, 1.0)",0.5119769842799914,7.639415497956124,-0.22347781534951136,4,0.43600990897609737,1.7440396359043895,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,7.635679980359892,"rgba(239, 83, 80, 1.0)",0.5159999301627182,7.635679980359892,-0.23387596258363066,4,0.4335052892907656,1.7340211571630624,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,7.632943083797902,"rgba(239, 83, 80, 1.0)",0.5204850215497655,7.632943083797902,-0.3034536581429766,4,0.4305600916797859,1.7222403667191435,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,7.63036323554968,"rgba(239, 83, 80, 1.0)",0.5255034222979421,7.63036323554968,-0.3717639643437307,4,0.4267368557670539,1.7069474230682156,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,7.601620328357823,"rgba(239, 83, 80, 1.0)",0.5313119661793887,7.601620328357823,-0.43594035726953745,4,0.4218750676008009,1.6875002704032036,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5363849044909527,7.594720827578614,-0.37234610054538436,4,0.4177080496424483,1.6708321985697931,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5410965925992561,7.594720827578614,-0.36910383526759843,4,0.4138951346781306,1.6555805387125224,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5457651294985596,7.594720827578614,-0.3659464791422548,4,0.4105085233547397,1.6420340934189588,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5498121054972821,7.594720827578614,-0.36325287417594326,4,0.40715068502972285,1.6286027401188914,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5482906935966432,7.594720827578614,-0.3642608381121671,4,0.4041017631578912,1.6164070526315648,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5483155779047104,7.594720827578614,-0.36424430679466,4,0.40260996367234425,1.610439854689377,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.594720827578614,"rgba(239, 83, 80, 1.0)",0.5470352114101306,7.594720827578614,-0.3650968409579713,4,0.40098996408701415,1.6039598563480566,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.594742531368041,"rgba(239, 83, 80, 1.0)",0.5446261053186843,7.594742531368041,-0.23822312243391897,4,0.3999409584330528,1.599763833732211,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.594571076339571,"rgba(239, 83, 80, 1.0)",0.5432969672238183,7.594571076339571,-0.31211489584795427,4,0.39837168933074746,1.5934867573229898,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.585505470069069,"rgba(239, 83, 80, 1.0)",0.5402883197594344,7.585505470069069,-0.1675132827401622,4,0.39757588453146875,1.590303538125875,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.584043841760249,"rgba(239, 83, 80, 1.0)",0.5405522034777854,7.584043841760249,-0.2757251580908131,4,0.3965460677626417,1.5861842710505667,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.583957270955525,"rgba(239, 83, 80, 1.0)",0.5400196025804764,7.583957270955525,-0.1647297070892319,4,0.3947805762202834,1.5791223048811336,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.586340662473393,"rgba(239, 83, 80, 1.0)",0.5380087158944389,7.586340662473393,-0.095427194684085,4,0.3933395368851392,1.5733581475405567,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.583837332216152,"rgba(239, 83, 80, 1.0)",0.5390740559865989,7.583837332216152,-0.4059504066016345,4,0.3906224265861881,1.5624897063447525,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,7.581056355731462,"rgba(239, 83, 80, 1.0)",0.5399701192934057,7.581056355731462,-0.30752878686835555,4,0.3884636013087014,1.5538544052348056,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,7.562058593606577,"rgba(239, 83, 80, 1.0)",0.5408122852967867,7.562058593606577,-0.34588451241251444,4,0.3860460936093558,1.5441843744374233,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,7.562624663652475,"rgba(239, 83, 80, 1.0)",0.5391223682318637,7.562624663652475,-0.21817804376813935,4,0.3843340472765971,1.5373361891063884,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,7.564800360589246,"rgba(239, 83, 80, 1.0)",0.5349712630153677,7.564800360589246,-0.1398212684689523,4,0.38290568381547213,1.5316227352618885,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,7.567838378244918,"rgba(239, 83, 80, 1.0)",0.5316434065346032,7.567838378244918,-0.13700607841579085,4,0.3815741313361794,1.5262965253447176,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,7.5714202321695145,"rgba(38, 166, 154, 1.0)",0.5265283801801579,7.5714202321695145,0.05427963412096837,4,0.3808303151741823,1.5233212606967292,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,7.7,,,,7.591750603687995,"rgba(38, 166, 154, 1.0)",0.5194805704384612,7.591750603687995,0.19875506840392312,4,0.3804733841337949,1.5218935365351796,0.0,1.0,7.82,258.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,7.696404736275565,,,,7.5938312806833945,"rgba(38, 166, 154, 1.0)",0.5142335501930521,7.5938312806833945,0.11895124169483291,4,0.3800141579079993,1.5200566316319972,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,7.689779171983553,,,,7.594072011061426,"rgba(38, 166, 154, 1.0)",0.507490735725149,7.594072011061426,0.08064775582571374,4,0.37948676810479726,1.517947072419189,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,7.685266722642038,,,,7.595972578326548,"rgba(38, 166, 154, 1.0)",0.49868475662134787,7.595972578326548,0.18855082379196805,4,0.3794139784498563,1.5176559137994252,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,7.673374035087719,,,,7.597924300367565,"rgba(38, 166, 154, 1.0)",0.4894337415701885,7.597924300367565,0.07575223464056466,4,0.3792874015307501,1.5171496061230003,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,7.547088484983095,,,,7.575261044223013,"rgba(239, 83, 80, 1.0)",0.4805728094942869,7.575261044223013,-0.47913872710634636,4,0.37762000862217,1.51048003448868,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,7.535638864755285,,,,7.57266635841635,"rgba(239, 83, 80, 1.0)",0.4703774313547953,7.57266635841635,-0.4202292568481128,5,0.3885329957552468,1.942664978776234,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,7.514904711923358,,,,7.567560478206451,"rgba(239, 83, 80, 1.0)",0.4582788698189456,7.567560478206451,-0.529285756295681,5,0.386791209730494,1.93395604865247,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,7.47073238083302,,,,7.555049483088676,"rgba(239, 83, 80, 1.0)",0.4368443658787509,7.555049483088676,-0.6181823646630937,5,0.3852401044360868,1.9262005221804341,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,7.4643449015720735,,,,7.553100531939313,"rgba(239, 83, 80, 1.0)",0.41914169054958633,7.553100531939313,-0.925941133248826,5,0.38659184694341875,1.9329592347170936,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,7.43100285697627,,,,7.54243282064086,"rgba(239, 83, 80, 1.0)",0.39929343000261364,7.54243282064086,-1.0203844842580887,5,0.38656654355361364,1.9328327177680682,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,7.4228441410693975,,,,7.539710533782533,"rgba(239, 83, 80, 1.0)",0.379953031710915,7.539710533782533,-1.1177974600441443,5,0.3872125622021214,1.936062811010607,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,7.41503448870495,,,,7.536949998813271,"rgba(239, 83, 80, 1.0)",0.3611854855264322,7.536949998813271,-0.9744300724053186,5,0.3886648658380426,1.943324329190213,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,7.409217702804139,,,,7.534749148408363,"rgba(239, 83, 80, 1.0)",0.33754022783279525,7.534749148408363,-0.9028528254692163,5,0.3900860649622401,1.9504303248112005,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,7.4076164595757135,,,,7.53413214241023,"rgba(239, 83, 80, 1.0)",0.3172017574903474,7.53413214241023,-1.0376113455810392,5,0.3918957766837107,1.9594788834185533,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,7.39965293103011,,,,7.53087724657638,"rgba(239, 83, 80, 1.0)",0.294727053451234,7.53087724657638,-0.9699728722856505,5,0.3921714324161473,1.9608571620807367,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,7.389380218937182,,,,7.526281536478044,"rgba(239, 83, 80, 1.0)",0.27007593193215085,7.526281536478044,-1.060003882722746,5,0.3925029293393759,1.9625146466968797,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,7.3683275264242285,,,,7.481163090940891,"rgba(239, 83, 80, 1.0)",0.24562327412687074,7.481163090940891,-2.0607293536826843,5,0.39116840383017004,1.9558420191508503,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,7.357764610266878,,,,7.478528148895541,"rgba(239, 83, 80, 1.0)",0.21439470630148844,7.478528148895541,-1.8355310897562447,5,0.39012126890934345,1.9506063445467172,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,7.354913559068415,,,,7.477925999810863,"rgba(239, 83, 80, 1.0)",0.1661133066031809,7.477925999810863,-2.245009791429447,5,0.388948672915621,1.9447433645781051,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,7.338905488657241,,,,7.473867862736502,"rgba(239, 83, 80, 1.0)",0.16967783463840935,7.473867862736502,-1.9971251015705382,5,0.3884258285733765,1.9421291428668823,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,7.330821958985013,,,,7.471063045343491,"rgba(239, 83, 80, 1.0)",0.17315079612352374,7.471063045343491,-1.940869189557451,4,0.4455537043809719,1.7822148175238877,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,7.319596867379991,,,,7.466630400385883,"rgba(239, 83, 80, 1.0)",0.17644402935635825,7.466630400385883,-2.021209794895399,4,0.44783769829536113,1.7913507931814445,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,7.317852529838501,,,,7.466698812367719,"rgba(239, 83, 80, 1.0)",0.17659369562174423,7.466698812367719,-1.0005952463116228,4,0.45094671082161275,1.803786843286451,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,7.315977231640562,,,,7.466441155732727,"rgba(239, 83, 80, 1.0)",0.1766588048565518,7.466441155732727,-1.19688999313914,4,0.4547631932269759,1.8190527729079036,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,7.313757948895827,,,,7.4538069383249566,"rgba(239, 83, 80, 1.0)",0.177375943197597,7.4538069383249566,-0.951690151899039,4,0.4601929168059248,1.8407716672236991,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,7.3103052076804955,,,,7.450509113791361,"rgba(239, 83, 80, 1.0)",0.17672381363675446,7.450509113791361,-1.304346647165271,4,0.4639467328822505,1.855786931529002,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,7.308521139157739,,,,7.448921708376218,"rgba(239, 83, 80, 1.0)",0.1782341561385653,7.448921708376218,-1.3685463755139304,4,0.4690407669428114,1.8761630677712455,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,7.299528575429579,,,,7.441449093188568,"rgba(239, 83, 80, 1.0)",0.17972180704616797,7.441449093188568,-1.2878186403340162,4,0.47602205160562283,1.9040882064224913,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,7.293955076544648,,,,7.4370350088919706,"rgba(239, 83, 80, 1.0)",0.18594414544490878,7.4370350088919706,-2.350356381731064,4,0.4816538421611176,1.9266153686444705,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,7.288814053683088,,,,7.433079626994799,"rgba(239, 83, 80, 1.0)",0.19168202836993406,7.433079626994799,-2.2854496622361156,4,0.48881634164293186,1.9552653665717274,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,7.285632287953937,,,,7.430674388197174,"rgba(239, 83, 80, 1.0)",0.19733763995790668,7.430674388197174,-2.207761217221943,4,0.49713231209062353,1.9885292483624941,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,7.2815361525012,,,,7.427621850785086,"rgba(239, 83, 80, 1.0)",0.2002178543217401,7.427621850785086,-2.060864412831154,4,0.5082290272282644,2.0329161089130574,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,7.2753256115832325,,,,7.423056896632707,"rgba(239, 83, 80, 1.0)",0.2050897847768929,7.423056896632707,-2.184686561157232,4,0.5286674790882973,2.114669916353189,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,7.236298297182788,,,,7.395376896445398,"rgba(239, 83, 80, 1.0)",0.21152811667519913,7.395376896445398,-2.3182586984328415,4,0.5471684003343332,2.188673601337333,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,7.233159460563302,,,,7.359761385350007,"rgba(239, 83, 80, 1.0)",0.21722347026978606,7.359761385350007,-2.09351864596033,4,0.5696673687015369,2.2786694748061476,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,7.2313631074306395,,,,7.358513012412533,"rgba(239, 83, 80, 1.0)",0.22563659692941332,7.358513012412533,-2.3644790768557513,4,0.5916854828834581,2.3667419315338325,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,7.221446443719794,,,,7.3501556552350955,"rgba(239, 83, 80, 1.0)",0.23474392795496213,7.3501556552350955,-2.364941492082417,4,0.6121228618412378,2.448491447364951,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,7.216703987950447,,,,7.346500860586466,"rgba(239, 83, 80, 1.0)",0.2435548849479205,7.346500860586466,-2.3875557277810664,4,0.6382746310195748,2.5530985240782993,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,7.205981789449733,,,,7.339086269215098,"rgba(239, 83, 80, 1.0)",0.24947346353674957,7.339086269215098,-2.120811815871389,4,0.6632824664318339,2.6531298657273354,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,7.1966905220930455,,,,7.333784805580368,"rgba(239, 83, 80, 1.0)",0.24948595800817375,7.333784805580368,-1.778796727172233,4,0.69467253545365,2.7786901418146,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,7.194634499751672,,,,7.312615151324966,"rgba(239, 83, 80, 1.0)",0.24891561217005864,7.312615151324966,-1.3362566872572201,4,0.7346813884462694,2.9387255537850776,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,7.191921761782641,,,,7.311518956219724,"rgba(239, 83, 80, 1.0)",0.2486582552981925,7.311518956219724,-1.3935550050577519,4,0.7868744489588488,3.1474977958353954,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,7.1890892994720055,,,,7.309024431073384,"rgba(239, 83, 80, 1.0)",0.2480304035417721,7.309024431073384,-1.6289310717721746,5,0.7008181261403414,3.5040906307017075,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,7.17934704189671,,,,7.298646669295739,"rgba(239, 83, 80, 1.0)",0.2512518567006199,7.298646669295739,-2.104050796829135,5,0.7782794079504572,3.8913970397522863,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,7.166508545806145,,,,7.285694440327696,"rgba(239, 83, 80, 1.0)",0.2590193216905304,7.285694440327696,-2.3963248620861037,4,0.4616232596514459,1.8464930386057836,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,7.134124338508454,,,,7.258770487841754,"rgba(239, 83, 80, 1.0)",0.26538172404947746,7.258770487841754,-2.1243757077131837,4,0.4486370090829275,1.79454803633171,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,6.513333333333333,,,,,7.127152740825071,,,,7.211597778078895,"rgba(239, 83, 80, 1.0)",0.2763435647265546,7.211597778078895,-2.520767142770947,4,0.42925665055152007,1.7170266022060803,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,6.519698699651126,,,,,7.122235951217913,,,,7.208026243929055,"rgba(239, 83, 80, 1.0)",0.2828847216902666,7.208026243929055,-2.308453563795009,3,0.5187712667205204,1.5563138001615613,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,6.543023872679045,,,,,7.117851063225558,,,,7.206061110659282,"rgba(239, 83, 80, 1.0)",0.2884245806770857,7.206061110659282,-2.1532877301973414,3,0.50324357770034,1.5097307331010201,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,6.551757289204098,,,,,7.116195462531107,,,,7.205356987905816,"rgba(239, 83, 80, 1.0)",0.29332240970653806,7.205356987905816,-1.9103790551374507,3,0.4917231310807928,1.4751693932423784,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,6.587977355878572,,,,,7.112015461286738,,,,7.204654229855368,"rgba(239, 83, 80, 1.0)",0.2962051577800592,7.204654229855368,-1.6530915042976755,3,0.4869810367421111,1.4609431102263333,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,6.6141319984784035,,,,,7.104543678662904,,,,7.201104324944922,"rgba(239, 83, 80, 1.0)",0.3011801113278794,7.201104324944922,-1.8962219066423995,3,0.4775773537238452,1.4327320611715355,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,6.707834550749546,,,,,7.099867485387519,,,,7.205167891609984,"rgba(38, 166, 154, 1.0)",0.30092574882572076,7.205167891609984,-0.8977892143302459,3,0.475817814437452,1.427453443312356,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,6.770445562479751,,,,,7.098245484900785,,,,7.209432253680756,"rgba(38, 166, 154, 1.0)",0.30032447917678523,7.209432253680756,-0.530866661677974,3,0.47520708531566175,1.4256212559469852,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,6.793370385833072,,,,,7.09763939876512,,,,7.211095887172296,"rgba(38, 166, 154, 1.0)",0.2995509852976741,7.211095887172296,-0.6212494577087291,3,0.4739392929414937,1.421817878824481,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,6.815246270276976,,,,,7.096319161376083,,,,7.2122777303330725,"rgba(38, 166, 154, 1.0)",0.29889101331062545,7.2122777303330725,-0.7269463471866394,3,0.4731160765597863,1.419348229679359,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,6.843879651783663,,,,,7.095324240222917,,,,7.214368642411036,"rgba(38, 166, 154, 1.0)",0.29779039124379386,7.214368642411036,-0.53517053302289,3,0.47580615066954807,1.4274184520086441,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,6.928170258477905,,,,,7.096931115463895,,,,7.223711520024316,"rgba(38, 166, 154, 1.0)",0.29642438228733675,7.223711520024316,-0.21493346644662112,3,0.47770643497744397,1.4331193049323319,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,6.939068310262921,,,,,7.097753533913691,,,,7.225324639427549,"rgba(38, 166, 154, 1.0)",0.2951408733726149,7.225324639427549,-0.018041009930964955,3,0.4798536399329068,1.4395609197987205,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,6.944786606230281,,,,,7.098134355086124,,,,7.226138763523071,"rgba(38, 166, 154, 1.0)",0.2937079968053342,7.226138763523071,-0.2081617258912875,3,0.4822719044134965,1.4468157132404895,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,6.9548513508975205,,,,,7.098448560186459,,,,7.2273378093881195,"rgba(38, 166, 154, 1.0)",0.2922400592873385,7.2273378093881195,-0.4015117218161712,3,0.4832362176870261,1.4497086530610783,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,6.969657727018981,,,,,7.099257854812328,,,,7.229304212855649,"rgba(38, 166, 154, 1.0)",0.2897379679815972,7.229304212855649,-0.32548103209462215,3,0.4834867388955055,1.4504602166865164,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,6.97917410519899,,,,,7.099530447744264,,,,7.230373933605999,"rgba(38, 166, 154, 1.0)",0.28779625550847543,7.230373933605999,-0.5225013554826129,3,0.4847575885490121,1.4542727656470362,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,6.9944173212328815,,,,,7.100426820196262,,,,7.232328519562516,"rgba(38, 166, 154, 1.0)",0.28466591767315547,7.232328519562516,-0.20138877190187351,3,0.48793265638484024,1.4637979691545207,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,7.006328562695757,,,,,7.1023442299494715,,,,7.23786252455361,"rgba(38, 166, 154, 1.0)",0.2826325249226621,7.23786252455361,-0.027818895067937246,2,0.5663720364437653,1.1327440728875307,0.0,0.0,0.0,0.0
