date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960716602,78.00084444084682,0.5218316714576765,6,0.315313598420306,1.891881590521836,0.0,0.0,0.0,0.0,45.14670716729599,-0.8454548424283246,False,True,False,True,True,3.7989940467681897
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.282043964882663,78.0322997730739,0.5423647598260596,6,0.31432505616565776,1.8859503369939465,0.0,0.0,0.0,0.0,46.129199954236626,-0.8454548424283246,False,True,False,True,True,3.9669967253379106
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094106,78.02997305642566,0.19661363978356847,6,0.31423563716629727,1.8854138229977835,0.0,0.0,0.0,0.0,44.2818267841172,-0.8454548424283246,False,True,False,True,True,1.8651428112246258
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.2470786340017335,78.03041364218353,0.3024310531608824,6,0.3137017316381531,1.8822103898289186,0.0,0.0,0.0,0.0,44.02751590016477,-0.8454548424283246,False,True,False,True,True,2.447625729340423
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304081156,78.02063031542329,0.038251046688745335,6,0.3135938622594097,1.8815631735564584,0.0,0.0,0.0,0.0,42.04398083693796,-2.0888270018885535,False,True,False,True,False,0.8604120058569364
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245280073,78.0102640578466,0.04359482533119349,6,0.31343740897209,1.88062445383254,0.0,0.0,0.0,0.0,40.72162412812009,-3.74243018398559,False,True,False,True,False,0.8604120058569364
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805686765,78.01428452926226,0.3102414063763624,6,0.31294898983251285,1.877693938995077,0.0,0.0,0.0,0.0,42.51844424973032,-3.74243018398559,False,True,False,True,False,2.3215798606387494
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.0730272115482444,78.03216677008601,0.4379263450362396,6,0.3123009587940149,1.8738057527640897,0.0,0.0,0.0,0.0,44.857936748765596,-3.74243018398559,False,True,False,True,True,2.994802526729895
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.048895575933714,78.03793805453228,0.5085969034770541,6,0.31143678779049855,1.8686207267429913,0.0,0.0,0.0,0.0,47.02985475540071,-8.03465634961519,False,True,False,True,True,3.35257745957648
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.040362867391555,78.24064728096468,0.5240992845563821,6,0.3103403827358953,1.862042296415372,0.0,0.0,0.0,0.0,49.49946421703203,-5.559545590227522,False,True,False,False,True,3.9444359458661395
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906485,78.22662153866119,0.20388207573187636,6,0.3101463738702441,1.8608782432214643,0.0,0.0,0.0,0.0,48.039215224967215,-5.559545590227522,False,True,False,False,True,2.052421320785623
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.0171744175034245,78.20836676880708,-0.026456199495693878,6,0.3100330376511497,1.860198225906898,0.0,0.0,0.0,0.0,45.225462247233196,-5.559545590227522,False,True,False,True,False,0.7120994255470556
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.0120835465253033,78.2186444220585,0.5324607816567274,6,0.3090377454830683,1.8542264728984097,0.0,0.0,0.0,0.0,48.255324342332315,-5.559545590227522,False,True,False,False,True,3.6748399879553553
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.019707504913781,78.14233261069468,-0.8156292961663271,5,0.3432247781758414,1.716123890879207,0.0,0.0,0.0,0.0,42.97913017015119,-1.4464768224139206,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.008179923115269,78.12963143310938,-0.40814641341394003,6,0.3905753991140695,2.3434523946844172,0.0,0.0,0.0,0.0,42.091645101329355,-2.2101041922752387,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.967829949896928,78.15258220633041,0.05966866886833313,6,0.3914942679793481,2.3489656078760888,0.0,0.0,0.0,0.0,44.16572505175243,-2.2101041922752387,False,True,False,True,False,0.928986512365114
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108913345,78.15713465244683,0.019565491110027037,7,0.36302550048263976,2.5411785033784784,0.0,0.0,0.0,0.0,45.36099131615758,-2.2101041922752387,False,True,False,True,True,0.7433645151105992
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401593378,78.20521272024276,0.6000190327142959,7,0.36506761130394777,2.5554732791276344,0.0,0.0,0.0,0.0,49.05947088686242,-6.720046342155918,False,True,False,False,True,3.4675887404797017
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.85354031104918,78.26731230083519,1.1182317896240361,7,0.3656170042983131,2.559319030088192,0.0,0.0,0.0,0.0,53.5668657226615,-2.493442232836351,False,False,True,False,True,5.732269442735337
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.818187673045335,78.3150401893381,1.0862243980314656,7,0.3684917341985811,2.5794421393900677,0.0,0.0,0.0,0.0,56.408029714092095,0.12631161272420854,True,False,True,False,True,5.602074455704688
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.766850169799948,78.41995553354899,1.248008746944672,7,0.37075765870875976,2.5953036109613183,0.0,0.0,0.0,0.0,59.00810938635912,2.5759495484624324,True,False,True,False,True,6.358872907148282
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362594182,78.49454036480236,1.8635281548963398,7,0.36735530689558654,2.5714871482691057,0.0,0.0,0.0,0.0,62.77477303373456,6.126950513237759,True,False,True,False,True,8.767920465106421
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617817611,78.82021859884699,1.8181322933899562,6,0.35990292173036176,2.1594175303821705,0.0,0.0,0.0,0.0,65.50615392992837,8.713082103767988,True,False,True,False,True,9.048328164451917
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058323033,78.83284574355898,1.413966020345218,6,0.3579155463930915,2.147493278358549,0.0,0.0,0.0,0.0,64.3412566323156,8.713082103767988,True,False,True,False,True,7.004469309724172
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.538408496694628,78.84461734134297,1.3295445670325354,6,0.35710112902789487,2.142606774167369,0.0,0.0,0.0,0.0,62.7742613890954,8.713082103767988,True,False,True,False,False,6.438641488117252
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952911235,78.87095770250886,1.3741995095473798,6,0.3577948803079807,2.146769281847884,0.0,0.0,0.0,0.0,61.85247820410865,8.713082103767988,True,False,True,False,False,6.541926805915139
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808828713,78.89796304225194,1.4631459664654258,6,0.35832391023831606,2.1499434614298965,0.0,0.0,0.0,0.0,61.66518298278493,8.713082103767988,True,False,True,False,False,6.879344155035113
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181162348,78.88981647297595,0.45966630536273445,6,0.36097652235145167,2.16585913410871,0.0,0.0,0.0,0.0,55.949930067869495,11.930185280564729,True,False,True,False,False,2.791507977022313
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460527814,78.91170587656083,1.2154432185687825,6,0.36188608307032694,2.1713164984219615,0.0,0.0,0.0,0.0,55.58067504991524,11.407176219453099,True,False,True,False,False,5.423563948119956
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158605113,78.91633408594217,0.6115381152633728,6,0.36761188673208717,2.205671320392523,0.0,0.0,0.0,0.0,52.76247137449121,8.539330277169242,False,False,False,False,False,3.1498335078100475
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600826038,78.94788250617854,0.9630919801545765,6,0.37146044893013025,2.2287626935807814,0.0,0.0,0.0,0.0,52.47026838679932,8.013502181349125,False,False,False,False,False,4.422388501980379
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052593565,78.93929983864,0.014124494429405119,6,0.37885699147484914,2.2731419488490947,0.0,0.0,0.0,0.0,48.73072387020643,4.276662695431469,False,True,False,True,False,0.9293933614125685
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953318349,78.93500132644974,0.226234128999467,6,0.38863177245567565,2.331790634734054,0.0,0.0,0.0,0.0,47.17432941142975,2.6558013491556096,False,True,False,True,False,1.6465619174874497
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735433389,78.67239825667968,-1.444839371268508,6,0.3918854418229205,2.351312650937523,0.0,0.0,0.0,0.0,41.35063305169602,-2.84604306011326,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889787824,78.67788201102972,-0.20045723242694177,6,0.49753877468954855,2.9852326481372913,0.0,0.0,0.0,0.0,42.12747868081095,-2.84604306011326,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165887274,78.952366534212,2.471907944874436,6,0.49021580033685436,2.941294802021126,0.0,0.0,0.0,0.0,49.10960740355655,-7.242255370471298,False,False,False,False,True,8.176845512910646
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350947355,79.05582625699641,1.9275682241142642,6,0.48589131034872923,2.9153478620923754,0.0,0.0,0.0,0.0,52.573507496043696,-4.188752075571436,True,False,True,False,True,6.713183594694591
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942809824,79.15343598158718,2.4494536549518178,6,0.47701527994066245,2.862091679643975,0.0,0.0,0.0,0.0,56.10019817521396,-1.0068940319094537,True,False,True,False,True,8.568723820841583
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.67288355464056,79.24010416823278,2.3760744259460926,6,0.46726776441333845,2.8036065864800306,0.0,0.0,0.0,0.0,58.57468255689996,1.2837327131675735,True,False,True,False,True,8.75241043674513
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125397657,79.39106145772624,2.1113324128401114,6,0.4616378830910089,2.7698272985460535,0.0,0.0,0.0,0.0,59.78914394316232,2.5507170671232586,True,False,True,False,True,8.315842591755317
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.772274903431397,79.54084937111958,2.101339144209453,5,0.4619487111456079,2.3097435557280397,0.0,0.0,0.0,0.0,60.95431776947733,3.922525285172057,True,False,True,False,True,8.758522526983636
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634555183,79.6086379482378,1.7566068956153134,5,0.4613482326085882,2.306741163042941,0.0,0.0,0.0,0.0,60.5075441551694,3.922525285172057,True,False,True,False,True,7.672769359254275
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.868091235690665,79.67473827146841,2.133333561226288,5,0.45990991615573795,2.29954958077869,0.0,0.0,0.0,0.0,61.64685231156078,5.372545268830244,True,False,True,False,True,9.26533062062575
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659753414,79.74579846780358,2.425294738815667,5,0.4561202233236631,2.2806011166183153,0.0,0.0,0.0,0.0,63.44525203580554,7.490810161830915,True,False,True,False,True,10.49127037633055
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.923224249408498,79.8337080221961,2.239100291673385,5,0.45321156091350634,2.2660578045675317,0.0,0.0,0.0,0.0,64.01254771497989,8.444267656050599,True,False,True,False,True,10.00713453332894
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995460877,79.9073959168582,2.3083846824883802,5,0.4523870771829541,2.2619353859147706,0.0,0.0,0.0,0.0,64.84942435865554,9.667331399344874,True,False,True,False,True,10.489021337394654
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.017931915654127,80.0047408737761,2.5819796425267203,5,0.44850370016773455,2.2425185008386728,0.0,0.0,0.0,0.0,66.7412284143832,11.824398511628111,True,False,True,False,True,11.947154241725695
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.115992606724089,80.17827109643187,2.779654751570249,5,0.44440071156752053,2.2220035578376027,0.0,0.0,0.0,0.0,69.21119234701864,14.41380760330577,True,False,True,False,True,13.428607888383414
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.17786296402904,80.29499748538873,2.5414833743127376,5,0.43972183345173194,2.1986091672586596,0.0,0.0,0.0,0.0,69.96047811397715,15.356505085103976,True,False,True,False,True,12.855288884639005
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577054246,80.41804585320921,2.769415539610471,5,0.4306500728241616,2.153250364120808,0.0,0.0,0.0,0.0,71.72677557072895,17.25411521483292,True,False,True,False,True,14.363966780607687
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614786143,81.02655865341936,2.519410846932484,5,0.41813612303832776,2.090680615191639,1.0,0.0,87.34,310.0,73.3051380189827,18.937587943202516,True,False,True,False,True,14.871949930606572
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128017373,81.02655865341936,2.417483707569377,5,0.4048812754761939,2.0244063773809695,0.0,0.0,0.0,0.0,74.35737965115187,20.12657799446012,True,False,True,False,True,14.871949930606572
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282567767,81.0739046789215,2.200847936157475,5,0.39410666731278515,1.9705333365639257,0.0,0.0,0.0,0.0,73.58189483952725,20.12657799446012,True,False,True,False,True,14.094775309521673
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166065,81.11644094711744,1.9318928613119797,5,0.38573728746339897,1.928686437316995,0.0,0.0,0.0,0.0,70.63287840938096,20.12657799446012,True,False,True,False,False,12.756043554771935
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018556907,81.22085964335673,1.7731237602138832,5,0.3775883733885531,1.8879418669427657,0.0,0.0,0.0,0.0,67.6777886039799,21.891869556961367,True,False,True,False,False,12.19245464271053
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.726581997187407,81.26912401712902,1.669077250405604,5,0.3697958628799668,1.848979314399834,0.0,0.0,0.0,0.0,64.99272387737388,19.399121720485567,True,False,True,False,False,11.795619672106007
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001531966,81.33477981264764,1.6580433406922284,5,0.3623018142913089,1.8115090714565447,0.0,0.0,0.0,0.0,63.61058972121552,18.102027875901925,True,False,True,False,False,12.029574263969607
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468323,81.38548981071617,1.6498406243528747,5,0.35637089588663745,1.7818544794331872,0.0,0.0,0.0,0.0,63.11948470523596,17.53480163474069,True,False,True,False,False,12.266524784308622
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.8650236984694937,81.42193360085855,1.2541140239296724,5,0.3532743063977928,1.766371531988964,0.0,0.0,0.0,0.0,57.73510406146236,12.463528794047981,False,False,True,False,False,9.442987067213412
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071505404,81.44930899352246,0.8543467634119135,5,0.35199391046569417,1.7599695523284709,0.0,0.0,0.0,0.0,50.62192380588033,6.072918568692501,False,True,False,False,False,6.594421048414173
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417960027,81.49735681085589,1.1373579959897608,5,0.3500043153017832,1.750021576508916,0.0,0.0,0.0,0.0,49.487932864090794,5.296731749914429,False,True,False,True,False,8.449858699399233
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218295474,81.52075569276934,0.8293140249645924,5,0.34898949976749033,1.7449474988374516,0.0,0.0,0.0,0.0,46.28621215424798,2.4118257943502783,False,True,False,True,False,6.287983920524319
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.94020445296313,81.56761219729637,0.8885054915384811,5,0.34662786263475226,1.7331393131737614,0.0,0.0,0.0,0.0,45.06529506301112,1.2707373093713699,False,True,False,True,False,6.780766222335302
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.955953851326194,81.60757596227566,0.8465707394591501,5,0.34516519559881964,1.725825977994098,0.0,0.0,0.0,0.0,44.03756076961719,0.14864906346750217,False,True,False,True,False,6.60288421507914
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.966326863827055,81.62715843453007,0.6684501258609546,5,0.3436474013107212,1.718237006553606,0.0,0.0,0.0,0.0,41.842834363153074,-2.1314347637105726,False,True,False,True,False,5.329377797204177
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252058067,81.7845595567925,-0.09595041618052208,5,0.3437365876097672,1.7186829380488362,0.0,0.0,0.0,0.0,36.15146196219583,-7.549327908754478,False,True,False,True,False,0.2710171618713275
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.9646869956170696,81.75700580831536,-0.019228272124385746,5,0.3442111256712022,1.721055628356011,0.0,0.0,0.0,0.0,33.23130589953284,-10.25441004652862,False,True,False,True,False,0.7234028425847505
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961014455149211,81.82809810807989,0.4565671368368909,5,0.34421048223327055,1.7210524111663528,0.0,0.0,0.0,0.0,36.72810665769445,-10.25441004652862,False,True,False,True,True,3.9702776247478226
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961458830611085,81.82809810807989,0.2977930615831426,4,0.37609543691271063,1.5043817476508425,0.0,0.0,0.0,0.0,37.9753466885891,-10.25441004652862,False,True,False,True,True,2.8672698949127735
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.974922980303472,81.83675541424219,1.0162429769692414,4,0.377697996661332,1.510791986645328,0.0,0.0,0.0,0.0,44.29970139684758,-12.804462560378305,False,True,False,True,True,7.28228040912424
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.961863864114704,81.83675541424219,1.020723680918215,4,0.3800097803633798,1.5200391214535192,0.0,0.0,0.0,0.0,48.5159378690199,-8.957950454840073,False,True,False,False,True,7.28228040912424
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668559,82.17103720332852,1.0410592536523862,3,0.41455635819693826,1.2436690745908148,0.0,0.0,0.0,0.0,52.18424229340816,-5.594144534582057,False,False,True,False,True,8.056178664308103
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745179876,82.17954587694706,0.8453009496812527,3,0.4147506776634597,1.244252032990379,0.0,0.0,0.0,0.0,52.82659951313524,-4.8997666063514345,False,False,True,False,True,6.640308306043366
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.938158073498386,82.21229500681514,0.7479873234213394,3,0.4177787933768377,1.253336380130513,0.0,0.0,0.0,0.0,52.464354039449674,-4.8997666063514345,False,False,True,False,True,6.008621126574685
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.937663703699745,82.25694780981459,0.8350350610575289,3,0.4201332248025342,1.2603996744076025,0.0,0.0,0.0,0.0,53.08875058666103,-3.9012031814022308,False,False,True,False,True,6.631459790844069
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.934045376313925,82.25694780981459,0.8360648441188052,3,0.42138058098292025,1.2641417429487607,0.0,0.0,0.0,0.0,53.505014951468596,-2.9715821419879376,False,False,True,False,True,6.631459790844069
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532357854,82.33687073984098,0.6150346839435759,3,0.4224566418643944,1.2673699255931832,0.0,0.0,0.0,0.0,51.69067954562274,-2.9715821419879376,False,True,False,False,True,5.186759234462912
