date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,21.21,21.21,20.94,20.97,67.0,20.141099549961087,20.16999874910994,20.205695251298305,20.25265058513827,20.313057341907825,20.372124004550624,20.157972981434522,20.11867789908609,20.291936621067553,,20.954904328313884,"rgba(239, 83, 80, 1.0)",0.24533531016635216,20.954904328313884,0.061530774660522675,3,0.34556454694070665,1.03669364082212,0.0,0.0,0.0,0.0,73.94405055183944,30.158682943010305,True,False,True,False,False,13.406537751864597
2025-08-05 16:00:00+00:00,20.97,20.97,20.96,20.96,134.0,20.144810916113677,20.17608908622171,20.212338590062384,20.26001973226031,20.32452575239098,20.389616177228234,20.16133754221876,20.123298024328523,20.30212196686667,,20.953105269773356,"rgba(239, 83, 80, 1.0)",0.24214817517120554,20.953105269773356,0.02847318680708485,3,0.3440568710297782,1.0321706130893347,0.0,0.0,0.0,0.0,61.913983008124085,19.9650937189176,False,False,True,False,False,12.882434829060323
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.24419544306645175,20.954258572591257,0.18731482796874,3,0.3420019427202965,1.0260058281608895,0.0,0.0,0.0,0.0,56.097762424636606,15.583796889905628,False,False,True,False,False,14.34999842787866
2025-08-05 18:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.24619445914097687,20.954258572591257,0.18579389466498922,3,0.3404651753741868,1.0213955261225605,0.0,0.0,0.0,0.0,52.220282035644956,12.632974364066712,False,True,False,False,False,14.34999842787866
2025-08-05 19:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.145773975752274,20.177664913183524,20.2140575215461,20.261926500475933,20.327475541579314,20.394064942654687,20.16221147757119,20.1244946056851,20.304746814029546,,20.954258572591257,"rgba(239, 83, 80, 1.0)",0.247711107528103,20.954258572591257,0.18465634369485534,3,0.33918242586610275,1.0175472775983083,0.0,0.0,0.0,0.0,49.63529510965052,10.483039469952601,False,True,False,True,False,14.34999842787866
2025-08-06 14:00:00+00:00,21.0,21.0,20.95,20.95,201.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2483642341256075,20.95521685325738,-0.021004849090879272,3,0.33935988701656244,1.0180796610496874,0.0,0.0,0.0,0.0,45.55233850415423,6.652902050997255,False,True,False,True,False,11.631736439177274
2025-08-06 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24907924134394546,20.95521685325738,-0.02094455254172069,3,0.3394414936821459,1.0183244810464376,0.0,0.0,0.0,0.0,42.83036743382337,3.9209098252119716,False,True,False,True,False,11.631736439177274
2025-08-06 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24944457218909727,20.95521685325738,-0.020913877626591276,3,0.3389551942393634,1.0168655827180901,0.0,0.0,0.0,0.0,41.0157200536028,1.8376919478670786,False,True,False,True,False,11.631736439177274
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2497051955500567,20.95521685325738,-0.020892049305936074,3,0.338390992796354,1.015172978389062,0.0,0.0,0.0,0.0,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631736439177274
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24995869929122078,20.95521685325738,-0.02087086095492186,3,0.3390000947818317,1.017000284345495,0.0,0.0,0.0,0.0,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631736439177274
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.24935072445010364,20.95521685325738,-0.42196329483066125,3,0.34145757117058473,1.0243727135117542,0.0,0.0,0.0,0.0,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.1681003852663
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.151288294008868,20.186629828528357,20.223806470322874,20.272692025130464,20.343877611813266,20.418223831514133,20.167215980604563,20.131338764673387,20.319418835465367,,20.95521685325738,"rgba(239, 83, 80, 1.0)",0.2486884515733568,20.95521685325738,-0.42308700943574673,3,0.34502939862116483,1.0350881958634945,0.0,0.0,0.0,0.0,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.1681003852663
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.24851088036073138,20.951920194343337,-0.08820617556671502,3,0.3476442642069057,1.042932792620717,0.0,0.0,0.0,0.0,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.60364897084047
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.2452516266212495,20.951920194343337,-0.08937838515211845,3,0.34917957409630124,1.0475387222889037,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.60364897084047
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,20.15634801805989,20.194753959381405,20.232580751203585,20.282283899785398,20.35805552097597,20.438171837228044,20.171806059673948,20.137611532239745,20.33223528988634,,20.951920194343337,"rgba(239, 83, 80, 1.0)",0.24150615980805526,20.951920194343337,-0.21498496926374033,3,0.3512154084559927,1.0536462253679781,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986343392398268
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.23764368816051382,20.94858241575174,-0.1202742474373367,3,0.3553483263464751,1.0660449790394253,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.84661917862702
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.2333672047487854,20.94858241575174,-0.20818013312556038,3,0.3600802066467297,1.080240619940189,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.7624879729041965
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.2288061455736313,20.94858241575174,-0.2123300299908593,3,0.365249742347775,1.0957492270433251,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.7624879729041965
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.22394312340978959,20.94858241575174,-0.21694086878855368,3,0.37090343807454623,1.1127103142236388,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.7624879729041965
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.21875800114069663,20.94858241575174,-0.22208292038879862,3,0.3770959648176264,1.1312878944528793,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.7624879729041965
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.21322728219879394,20.94858241575174,-0.22784333810740115,3,0.38314759242218527,1.1494427772665559,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.7624879729041965
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.20732331020646344,20.94858241575174,-0.23433166151631057,3,0.38977517878569873,1.1693255363570962,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.7624879729041965
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.2068445906585311,20.94858241575174,-0.23487399693204553,3,0.3970496412355715,1.1911489237067145,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.762487972904186
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.158727923575032,20.19854962468724,20.236670777468593,20.286740132312495,20.36454560367454,20.44709461685445,20.173966620661457,20.140555977305425,20.33813129694898,,20.94858241575174,"rgba(239, 83, 80, 1.0)",0.20601294457714076,20.94858241575174,-0.23582215113453975,3,0.40615934994060393,1.2184780498218117,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.762487972904186
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20500714116327445,20.92557550162639,-0.514984507502138,3,0.41713436775565116,1.2514031032669535,-1.0,0.0,20.75,835.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.01951220374826
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20456281662598608,20.92557550162639,-0.5161030893479528,2,0.49516614665078634,0.9903322933015727,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.01951220374826
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20339000834727955,20.92557550162639,-0.5190790957937551,2,0.5056352342499797,1.0112704684999594,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.01951220374826
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.2021846448933293,20.92557550162639,-0.5221736877302963,2,0.5062621144003314,1.0125242288006628,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.019512203748249
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.20094614042415068,20.92557550162639,-0.5253920349181367,2,0.5067441930092584,1.0134883860185169,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.01951220374826
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19967387825569194,20.92557550162639,-0.528739675658504,2,0.5082105864259482,1.0164211728518964,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.01951220374826
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.1983672088566073,20.92557550162639,-0.5322225494572896,2,0.5099327281130466,1.0198654562260931,0.0,0.0,0.0,0.0,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.01951220374826
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19702544766359098,20.92557550162639,-0.5358470333571019,2,0.5113539601199939,1.0227079202399878,0.0,0.0,0.0,0.0,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.01951220374826
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19564787269505785,20.92557550162639,-0.539619982431105,2,0.5134307620198523,1.0268615240397045,0.0,0.0,0.0,0.0,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.01951220374826
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.194233721940219,20.92557550162639,-0.5435487750107784,2,0.5155984132741641,1.0311968265483282,0.0,0.0,0.0,0.0,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.01951220374826
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.162097889434,20.20385403458478,20.24232942920373,20.292813135396,20.373076551557592,20.458209284481107,20.177019292408197,20.144731488099975,20.345982627578714,20.82333333333333,20.92557550162639,"rgba(239, 83, 80, 1.0)",0.19278219049742287,20.92557550162639,-0.5476413633125593,2,0.5176406338722332,1.0352812677444665,0.0,0.0,0.0,0.0,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.01951220374826
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,20.1652984830117,20.208852771246832,20.247644059733602,20.29848864820334,20.38090844402277,20.468141898191313,20.179919626849802,20.14869052318544,20.353234371228574,20.818399122807016,20.90720783297752,"rgba(239, 83, 80, 1.0)",0.1913246380295253,20.90720783297752,-0.5080779662184419,2,0.5198017324158948,1.0396034648317896,0.0,0.0,0.0,0.0,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.327719857230697
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.1652984830117,20.208852771246832,20.247644059733602,20.29848864820334,20.38090844402277,20.468141898191313,20.179919626849802,20.14869052318544,20.353234371228574,20.818399122807016,20.90720783297752,"rgba(239, 83, 80, 1.0)",0.18983159915053097,20.90720783297752,-0.5120740351580655,2,0.5220475308413988,1.0440950616827975,0.0,0.0,0.0,0.0,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.327719857230697
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.18858716053095712,20.875161346577226,-0.6106531656396632,2,0.5243602468813637,1.0487204937627275,0.0,0.0,0.0,0.0,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.18732281718426552,20.875161346577226,-0.6147747952345951,2,0.5333495768993184,1.0666991537986368,0.0,0.0,0.0,0.0,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.18603816328433842,20.875161346577226,-0.6190200147332843,2,0.5429847791194626,1.0859695582389253,0.0,0.0,0.0,0.0,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.18030434730662986,20.875161346577226,-0.6387053240673016,2,0.553338629262808,1.106677258525616,0.0,0.0,0.0,0.0,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.1742890836647465,20.875161346577226,-0.6607490506906488,2,0.5644960576392795,1.128992115278559,0.0,0.0,0.0,0.0,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.167962136445366,20.875161346577226,-0.6856387339100292,2,0.576556879062562,1.153113758125124,0.0,0.0,0.0,0.0,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.16128682972100994,20.875161346577226,-0.7140158113122295,2,0.5896393112082385,1.179278622416477,0.0,0.0,0.0,0.0,9.43054071829573,-37.35016700100613,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.1542179340128246,20.875161346577226,-0.7467441923301062,2,0.6038845653305447,1.2077691306610894,0.0,0.0,0.0,0.0,9.209855255853578,-37.778983710046475,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.14669856328022216,20.875161346577226,-0.7850202756058643,2,0.6194629181164788,1.2389258362329576,0.0,0.0,0.0,0.0,9.062731614225477,-38.16504542669861,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.13865544826420026,20.875161346577226,-0.8305576738520276,2,0.63658186442821,1.27316372885642,0.0,0.0,0.0,0.0,8.964649186473409,-38.51712889805389,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.1299914065074259,20.875161346577226,-0.8859150744756777,2,0.6379243499319271,1.2758486998638543,0.0,0.0,0.0,0.0,8.899260901305365,-38.839267899230094,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12057265762095046,20.875161346577226,-0.9551199156550243,2,0.640173986759175,1.28034797351835,0.0,0.0,0.0,0.0,8.855668711193335,-39.13328017655472,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12022876093085268,20.875161346577226,-0.9578518957161773,2,0.6424678213636481,1.2849356427272962,0.0,0.0,0.0,0.0,8.826607251118649,-39.400146390928086,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.11988327656522055,20.875161346577226,-0.9606122711750598,2,0.6431542999826352,1.2863085999652704,0.0,0.0,0.0,0.0,8.807232944402191,-39.64070816404218,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12102460475030713,20.875161346577226,-0.9515531723059155,2,0.6458602073739506,1.2917204147479011,0.0,0.0,0.0,0.0,8.794316739924552,-39.85597508222877,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12212635606968675,20.875161346577226,-0.942968825758724,2,0.6486257449323429,1.2972514898646859,0.0,0.0,0.0,0.0,8.78570593693946,-40.047217588802944,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12249096307911463,20.875161346577226,-0.9401619816054818,2,0.6514526328434463,1.3029052656868927,0.0,0.0,0.0,0.0,8.779965401616064,-40.21595141986132,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,20.76,20.76,20.615,20.62,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12584131291451506,20.875161346577226,-2.027643709904377,2,0.6502346137364933,1.3004692274729865,0.0,0.0,0.0,0.0,6.100996154954509,-42.77150277826801,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.12965748363698804,20.875161346577226,-1.9679646667493533,2,0.6490252781401165,1.298050556280233,0.0,0.0,0.0,0.0,4.315016657180139,-44.34499692045293,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,20.17124931053503,20.21801647927986,20.257311870532817,20.30869377060065,20.39450526797984,20.484486138089352,20.185310458008374,20.1560404312318,20.365979398682313,20.797671081677702,20.875161346577226,"rgba(239, 83, 80, 1.0)",0.1332508303306078,20.875161346577226,-1.9148949837246467,2,0.6478245316523095,1.295649063304619,0.0,0.0,0.0,0.0,3.1243636586638917,-45.33419344843498,False,True,False,True,False,0.0
