date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,66.56863070368381,66.93940121641822,68.21663422574363,68.56032384944974,,67.13175502232308,67.19671848183945,67.68245361765666,,67.84474506714848,"rgba(239, 83, 80, 1.0)",1.4402801810756631,67.84474506714848,-0.048424652414772444,5,0.2737966111150824,1.3689830555754121,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,66.56932090861984,66.93997727719355,68.21610807606095,68.55885642280622,,67.13234889103313,67.19729528468558,67.68270818073108,,67.84566941455613,"rgba(239, 83, 80, 1.0)",1.4410063519310583,67.84566941455613,-0.05598130393250764,5,0.27297953917573686,1.3648976958786843,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,66.56986168723147,66.94042464390178,68.21566561000087,68.55765175310519,,67.13280602099321,67.19773739182139,67.68286383591074,,67.84631918662272,"rgba(239, 83, 80, 1.0)",1.4390075815711247,67.84631918662272,-0.07388368760826584,5,0.272260973828645,1.361304869143225,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,66.57022546204657,66.9407349367995,68.21544243389684,68.55698206804226,,67.1331324507692,67.1980575649511,67.68307240050612,,67.84691319962798,"rgba(239, 83, 80, 1.0)",1.4268469712196357,67.84691319962798,0.019684521843302504,5,0.27128887788834033,1.3564443894417018,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,66.57111765252087,66.94152648310038,68.21513756027456,68.55579671608209,,67.13399478109791,67.19891709228794,67.68392131615134,,67.84887169012045,"rgba(239, 83, 80, 1.0)",1.4186804140173699,67.84887169012045,0.10652738163318486,5,0.2701184714832994,1.350592357416497,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,66.5724946573673,66.94271493584696,68.2144094639659,68.55349043633497,,67.13525785433792,67.20016207140732,67.68486251189805,,67.84418476648698,"rgba(239, 83, 80, 1.0)",1.4100246883019496,67.84418476648698,-0.03133616514203643,5,0.26933667420749063,1.3466833710374533,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,66.57304028144083,66.94303120055268,68.21290641423786,68.55030868413697,,67.13544465074094,67.20027810043904,67.68353474157986,,67.8299707643305,"rgba(239, 83, 80, 1.0)",1.3960746062820937,67.8299707643305,-0.3724519893068153,5,0.2691499859394636,1.3457499296973179,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,66.57379053693768,66.9432808980589,68.20939261793534,68.54324737807157,,67.13532640358196,67.19998674754363,67.67970051251139,,67.81266467399946,"rgba(239, 83, 80, 1.0)",1.3811230187033292,67.81266467399946,-0.5884086087873883,5,0.26923478828396996,1.34617394141985,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,66.57433343500931,66.94348204682197,68.2070180732985,68.53846618780547,,67.13528257817818,67.19982632548395,67.67717248438518,,67.75498842171746,"rgba(239, 83, 80, 1.0)",1.3667213513557417,67.75498842171746,-0.38412249958389955,5,0.26927781160776626,1.3463890580388314,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,66.57483341489959,66.94378158701612,68.20572986718193,68.53574119409994,,67.1354736997518,67.1999569587723,67.6760952095895,,67.75794549191836,"rgba(239, 83, 80, 1.0)",1.3430499007987233,67.75794549191836,-0.3037455955104574,5,0.26949938650652605,1.3474969325326303,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,66.57559312318827,66.9443268491181,68.20448078828163,68.5329222146687,,67.13594644513688,67.20037469300136,67.675439975676,,67.76392772930191,"rgba(239, 83, 80, 1.0)",1.3178704395709517,67.76392772930191,-0.16232834645836774,5,0.2695577306665439,1.3477886533327197,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,66.57714445805772,66.94535337631875,68.20126533948117,68.52595734014234,,67.13673574689854,67.2010163959658,67.67318931148482,,67.76523015790099,"rgba(239, 83, 80, 1.0)",1.2922170068499497,67.76523015790099,-0.3368088762134108,5,0.2698487067481502,1.3492435337407511,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,66.57736168519726,66.94543497521623,68.20033340341573,68.52409586121284,,67.13672062486113,67.20095534363737,67.67221362117321,,67.76257460018289,"rgba(239, 83, 80, 1.0)",1.2667352944896446,67.76257460018289,-0.530951180652038,5,0.2702911174276867,1.3514555871384335,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,66.5777718223346,66.94561515912038,68.19877926944022,68.52096477864603,,67.13674494994527,67.20090365702787,67.67065670792357,,67.75911401996188,"rgba(239, 83, 80, 1.0)",1.2393054215678234,67.75911401996188,-0.42694400488663087,5,0.27069077066132236,1.3534538533066118,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,66.57800524339305,66.9457313108483,68.19800160867806,68.51938193167855,,67.13678631649452,67.20090733040583,67.66991851702834,,67.75781775323294,"rgba(239, 83, 80, 1.0)",1.2062428714252986,67.75781775323294,-0.4127010944692378,5,0.27109623240628034,1.3554811620314018,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,66.57838202985145,66.94589593797488,68.19657069277145,68.5165070193799,,67.13680694187977,67.20085788296069,67.66848906053912,,67.75506120733853,"rgba(239, 83, 80, 1.0)",1.179135073908845,67.75506120733853,-0.5555438234629041,5,0.27159457872096937,1.3579728936048467,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,67.115,67.345,67.04,67.22,7478.0,66.5788062008195,66.94610454451642,68.19514291512662,68.51361224500805,,67.13687724289159,67.20085882729694,67.66713322093239,,67.75296240683164,"rgba(239, 83, 80, 1.0)",1.1449599819905791,67.75296240683164,-0.46548561977254216,5,0.2717907298324137,1.3589536491620686,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,67.22,67.32,67.11,67.27,15956.0,66.57975525403009,66.94660353065892,68.1922067583663,68.50762606917809,,67.13709980511418,67.20093953124014,67.66446143576549,,67.74963223431905,"rgba(239, 83, 80, 1.0)",1.1077211612904623,67.74963223431905,-0.4329900439568185,5,0.27201416102872183,1.3600708051436092,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,66.925,66.935,66.54,66.68,9087.0,66.5798695933137,66.94637791108808,68.1896488060644,68.50287416290085,,67.13655023908495,67.2002574637124,67.66115440769562,,67.74132905067123,"rgba(239, 83, 80, 1.0)",1.0710905531151422,67.74132905067123,-0.9908863891894732,5,0.2724769264922745,1.3623846324613726,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,66.57989224861035,66.9460339207276,68.18683635636158,68.49772377551407,66.60666666666665,67.13583805360761,67.19939836826397,67.65738802640776,,67.6531375668781,"rgba(239, 83, 80, 1.0)",1.047087517961037,67.6531375668781,-1.0201034283725017,5,0.2729320083337229,1.3646600416686145,0.0,-1.0,66.445,870.0
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,66.57997705234776,66.94586025643004,68.18489627270083,68.49413383150849,66.65284273283257,67.1354182760033,67.19887811446694,67.65489408248776,,67.65015120844944,"rgba(239, 83, 80, 1.0)",1.0260628416205786,67.65015120844944,-0.7993186919761041,5,0.2735183630367289,1.3675918151836444,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,66.83,66.89,66.655,66.77,7840.0,66.58011321137747,66.94571210045858,68.18278984000784,68.49021472532101,66.69152638208344,67.13500784457193,67.19835913605083,67.6522550083757,,67.64696792086917,"rgba(239, 83, 80, 1.0)",0.9945889730058217,67.64696792086917,-0.8817390345871488,5,0.27413100543757324,1.3706550271878661,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,66.765,66.905,66.685,66.785,8263.0,66.5802714690125,66.94557413563254,68.180607911963,68.48615127086606,66.7171086721286,67.1346000258939,67.19783909390358,67.6495533485733,,67.64334053284219,"rgba(239, 83, 80, 1.0)",0.9652638765389018,67.64334053284219,-0.88922889761492,5,0.2746399106480241,1.3731995532401207,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,66.785,66.965,66.745,66.95,26185.0,66.58099609349833,66.9454074209336,68.17420833952701,68.47411664944521,66.79296508912809,67.13367029048757,67.1965832603928,67.64203866137798,,67.63574090357835,"rgba(239, 83, 80, 1.0)",0.9302285876196186,67.63574090357835,-0.7371746178357148,5,0.2758115803988116,1.379057901994058,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,67.05,67.17,66.795,67.08,5698.0,66.58121933303374,66.94545025299246,68.1729621026004,68.47173157593161,66.81266296111768,67.13357353356777,67.19642393118382,67.64069748729715,,67.63519895209221,"rgba(239, 83, 80, 1.0)",0.8771185832078721,67.63519895209221,-0.6329804917160592,5,0.27766273819472287,1.3883136909736145,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,67.12,67.34,66.89,67.28,7095.0,66.58159619551084,66.94562220840213,68.17162127600831,68.46908746237546,66.84820978739911,67.13361047777379,67.19639509267923,67.63944720654081,,67.63624538878634,"rgba(239, 83, 80, 1.0)",0.8162672842144708,67.63624538878634,-0.43643227613754537,5,0.2786019604216595,1.3930098021082977,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,66.58196249684234,66.94582175288372,68.17056700614414,68.46696984848309,66.87976081273713,67.13371151334657,67.19644516322239,67.63856303720694,,67.63767976261161,"rgba(239, 83, 80, 1.0)",0.7740948390342222,67.63767976261161,-0.3070421744551874,5,0.27904213564924124,1.3952106782462061,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,66.58243803706965,66.94615837492063,68.16979101807095,68.4652915611851,66.92193444629805,67.13399842617771,67.1966968429472,67.63819847076067,,67.6409397845789,"rgba(239, 83, 80, 1.0)",0.7451753104087989,67.6409397845789,-0.24952488626723374,5,0.27992268619454286,1.3996134309727144,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,66.58276769092198,66.94639942730949,68.16931249945992,68.46423634747639,66.94866714050434,67.1342127532407,67.19688981905709,67.63802404762899,,67.64317356427391,"rgba(239, 83, 80, 1.0)",0.7216970303411381,67.64317356427391,-0.08753474327592668,5,0.2828949339095784,1.414474669547892,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,66.58542686028403,66.94863659936588,68.16769273034352,68.45977258206064,67.13515155325621,67.1365281052994,67.1991492741058,67.63955312902199,,67.66388420567016,"rgba(38, 166, 154, 1.0)",0.7037958536416832,67.66388420567016,0.39942803424493784,5,0.28480307025419477,1.424015351270974,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,66.58883620599129,66.95204360911994,68.16971838779517,68.46142325147862,67.35748155297487,67.14057483660329,67.20333754796418,67.64685405725508,,67.69713711715426,"rgba(38, 166, 154, 1.0)",0.6877373464174342,67.69713711715426,1.7344744895120408,6,0.2744943057373663,1.6469658344241975,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,66.59221603313433,66.95540112492093,68.17158423551777,68.46280655964847,67.52367136587615,67.1445432922564,67.20743741914252,67.6538448794701,,67.72534727146483,"rgba(38, 166, 154, 1.0)",0.6677595861270091,67.72534727146483,1.6093407730290066,6,0.2747926944087107,1.648756166452264,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,66.59440832234402,66.95760699378235,68.17301081561934,68.46409096959945,67.61678259777631,67.14717211823852,67.21016211812282,67.65863321847213,,67.74268483541562,"rgba(38, 166, 154, 1.0)",0.6600545841471881,67.74268483541562,1.8972903069863836,6,0.2747511511362712,1.648506906817627,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,68.995,69.325,68.95,69.18,4952.0,66.59554153323543,66.95876836280603,68.17390870644451,68.4650412009989,67.66382623209216,67.14857298137194,67.21162077997242,67.66131073897877,,67.75179587514936,"rgba(38, 166, 154, 1.0)",0.6775040307713185,67.75179587514936,2.108037827058657,6,0.2741139262213262,1.6446835573279572,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,69.185,69.59,69.105,69.59,7714.0,66.59749564816379,66.96080298278542,68.17569896953121,68.46711054130968,67.74423293675642,67.1510521523678,67.21421207351374,67.66623331941749,,67.76780657646542,"rgba(38, 166, 154, 1.0)",0.7049287357756109,67.76780657646542,2.5849328181091717,6,0.2738263322683262,1.6429579936099572,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,66.60198616070639,66.96551002487081,68.18005526328169,68.47229238663046,67.91026293268594,67.15680940723361,67.22023841514265,67.6778021304374,,67.80307650716516,"rgba(38, 166, 154, 1.0)",0.7330394579055993,67.80307650716516,2.437690732147415,6,0.27406760977800493,1.6444056586680296,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,69.78,69.85,69.29,69.48,6170.0,66.60360386738087,66.96720237735029,68.18160104933209,68.47411523505409,67.96253937226197,67.15887560289215,67.22239984155804,67.68191721511722,,67.86310477617646,"rgba(38, 166, 154, 1.0)",0.756026728637362,67.86310477617646,2.138674682491434,6,0.2748708978626104,1.6492253871756621,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,69.48,69.555,69.215,69.335,6268.0,66.60514947605715,66.96880477155088,68.18296979737235,68.4756634559378,68.00690306447824,67.16081988755371,67.22442914176506,67.68569456892135,,67.86933236358138,"rgba(38, 166, 154, 1.0)",0.774111510462372,67.86933236358138,1.8933546609366152,6,0.2763402242822178,1.6580413456933067,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,69.35,69.455,69.1,69.12,11652.0,66.60786931885171,66.97160029563928,68.1851992198749,68.47806749937814,68.07440261502562,67.16419107861371,67.22793983335802,67.69207741880146,,67.88096489975399,"rgba(38, 166, 154, 1.0)",0.7865900462760839,67.88096489975399,1.5751980413582896,6,0.2790090805708079,1.6740544834248476,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,66.61073037634647,66.97453237677855,68.18748396218403,68.48048718841551,68.13659718543393,67.1677180962679,67.2316095544996,67.69867536497753,,67.89519548515696,"rgba(38, 166, 154, 1.0)",0.7950261653576723,67.89519548515696,1.6160531197926402,6,0.2826828475146623,1.696097085087974,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,66.61286823265759,66.97672549320411,68.18921016471376,68.48232785661071,68.1793110409025,67.17035672573947,67.23435527618483,67.7036071009473,,67.90655136700516,"rgba(38, 166, 154, 1.0)",0.8031749890670109,67.90655136700516,1.5232653526923454,6,0.2856373306497537,1.7138239838985223,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,66.61788946314243,66.98188812906369,68.19335968607344,68.48681587776854,68.27002161538684,67.17657337554931,67.24082671724418,67.7152392423202,,67.93364834941954,"rgba(38, 166, 154, 1.0)",0.813108056602227,67.93364834941954,1.545122619778768,6,0.28988335367373963,1.7393001220424378,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,66.62096740963949,66.98497770799432,68.1953509396949,68.48858656931964,68.3065325227473,67.1802295221535,67.24460815065508,67.72157494638488,,67.94420364649955,"rgba(38, 166, 154, 1.0)",0.818937880581913,67.94420364649955,1.124378753668299,6,0.2959667472648459,1.7758004835890753,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,66.62386794969328,66.98787306600317,68.19711329279602,68.49005365558891,68.33513588709488,67.1836401450766,67.24812973061147,67.72735370966468,,67.95356161919798,"rgba(38, 166, 154, 1.0)",0.8240507123814181,67.95356161919798,1.0757085304135077,6,0.3030331660291371,1.8181989961748226,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,66.62516310831826,66.989160865591,68.1978647212214,68.49064625731197,68.34628761112836,67.18515218532691,67.24968909485449,67.72987434070711,,67.96854137489139,"rgba(38, 166, 154, 1.0)",0.8286851900111966,67.96854137489139,1.0154140984433977,6,0.3082003440455818,1.8492020642734905,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,66.62596825092761,66.9899668848043,68.19837287680426,68.49108717963895,68.35382918924194,67.18610296751625,67.25067140772546,67.73149269234823,,67.97284559610206,"rgba(38, 166, 154, 1.0)",0.8343853917595472,67.97284559610206,1.183091666809059,6,0.3120763975796543,1.8724583854779255,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,66.62719481548908,66.99120738651327,68.19924117609195,68.49192508962514,68.36687914441478,67.1875765883469,67.2521979983052,67.73407926794772,,67.9810059929965,"rgba(38, 166, 154, 1.0)",0.8397113135416499,67.9810059929965,1.255186145531452,6,0.31853529626586286,1.9112117775951771,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,66.63273346628998,66.99678829597298,68.20302021133479,68.49545763193646,68.41765823780867,67.19418450400445,67.25903544656562,67.74548881947896,,68.00417352241074,"rgba(38, 166, 154, 1.0)",0.8399888834526787,68.00417352241074,1.0843315852531514,7,0.2932573690034969,2.0528015830244786,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,66.6364808770159,67.00076588349783,68.20707315686256,68.50047802893671,68.47628478574774,67.19905972736368,67.26414522092365,67.75515525265651,,68.03897191478345,"rgba(38, 166, 154, 1.0)",0.8665177020278856,68.03897191478345,2.3323563736630017,7,0.29546701992659624,2.0682691394861736,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,66.64035366070247,67.00491909505483,68.21157825470436,68.50621659515383,68.53881053215574,67.20418155689723,67.26952551297012,67.76552267075432,,68.07358000221244,"rgba(38, 166, 154, 1.0)",0.9024827467092517,68.07358000221244,2.56117915407886,7,0.29939841190405614,2.095788883328393,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,66.6428093755528,67.00755215779772,68.2144327378997,68.50984789760697,68.57640911022408,67.20742694048127,67.27293411565084,67.7720682609216,,68.09331785839359,"rgba(38, 166, 154, 1.0)",0.9333994732033818,68.09331785839359,2.348064472422145,7,0.305514907891893,2.138604355243251,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,66.64419257376944,67.00903773483886,68.21605926743464,68.51192492214196,68.59730582459585,67.20925950172702,67.27485944387355,67.77577197930323,,68.10411275723496,"rgba(38, 166, 154, 1.0)",0.9659049717307577,68.10411275723496,2.35622272311839,7,0.30701031424804576,2.1490721997363202,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,66.64551818793561,67.01047353526869,68.21770708741562,68.51407107293743,68.61862435515725,67.21103998003845,67.27673355857156,67.7794370205899,,68.1152454888373,"rgba(38, 166, 154, 1.0)",1.0115101100347408,68.1152454888373,2.6739767446019833,7,0.30250987526846096,2.1175691268792267,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,66.65242596570661,67.01802989416949,68.22684310826386,68.52620595432577,68.73418386291976,67.22046486250417,67.28667466966975,67.79920385568838,,68.17504859005018,"rgba(38, 166, 154, 1.0)",1.0735054643464954,68.17504859005018,2.943582044897607,7,0.2932507705334536,2.0527553937341754,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,66.65636388491964,67.0223612562891,68.23222667604432,68.53342143119215,68.79928861163044,67.22588282416672,67.29239533130699,67.81065547213933,71.49166666666667,68.34767655700425,"rgba(38, 166, 154, 1.0)",1.1328428403360793,68.34767655700425,2.6767379684336006,6,0.31515110789071854,1.8909066473443112,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,66.66042139744525,67.02681450240763,68.23770383436602,68.54072527736672,68.8621520516747,67.23144331578497,67.29826299197872,67.82231645411811,71.4368964252018,68.3760292653072,"rgba(38, 166, 154, 1.0)",1.1889915478676576,68.3760292653072,2.543307174988764,6,0.3079875826041741,1.8479254956250446,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,66.66193337476943,67.02847172771106,68.23972883961363,68.54341683053516,68.88456472323188,67.23351022544222,67.3004432520292,67.82662869088837,71.4184370015949,68.38609666642104,"rgba(38, 166, 154, 1.0)",1.2386646835193278,68.38609666642104,2.36052853728863,6,0.3025537292383801,1.8153223754302805,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,66.66353025814209,67.0302178447873,68.24183718455909,68.54620495131408,68.90724698507168,67.23568432239958,67.30273524956039,67.83113446786427,71.38619312386497,68.39553631995997,"rgba(38, 166, 154, 1.0)",1.2839224528236566,68.39553631995997,2.1881879811832357,6,0.29721371577600664,1.7832822946560398,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,66.6666165569147,67.0335894907071,68.24589000107117,68.55155147594188,68.94954840783205,67.23987884324997,67.30715601261876,67.83979311577177,71.33652980298174,68.41360877993908,"rgba(38, 166, 154, 1.0)",1.3234279540456333,68.41360877993908,2.029873414603937,6,0.2896443213703131,1.7378659282218787,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,66.67123116411766,67.03862116930767,68.25188109731492,68.55941654831025,69.0088927093667,67.2461282133072,67.31373884144843,67.85259672869255,71.27288735972748,68.43921549188637,"rgba(38, 166, 154, 1.0)",1.3615832728881783,68.43921549188637,2.0019227339152925,5,0.22206901424102768,1.1103450712051384,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,70.855,71.4,70.855,71.33,9569.0,66.67501066412696,67.04274961072636,68.25684293566505,68.5659474326425,69.05643579061723,67.2512593237098,67.31914521609052,67.86311845410295,71.2596127289459,68.46176892634834,"rgba(38, 166, 154, 1.0)",1.4024815458630369,68.46176892634834,2.045111454130864,5,0.2160660976047743,1.0803304880238715,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,71.39,71.435,71.015,71.085,6727.0,66.67765408845203,67.04563536629207,68.26030137148778,68.57049031549863,69.08838834480572,67.2548433051525,67.32292058177325,67.87043885114221,71.25091622661917,68.47699464090086,"rgba(38, 166, 154, 1.0)",1.4343788183720831,68.47699464090086,1.8182124036515241,5,0.21159497462577498,1.057974873128875,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,71.085,71.1,70.95,71.0,5947.0,66.67990457242988,67.04808349767742,68.2631829753472,68.57424515462105,69.11372119327018,67.25787594839164,67.32611234882664,67.87656859992546,71.23067353008133,68.48841943390077,"rgba(38, 166, 154, 1.0)",1.4615036068353389,68.48841943390077,1.7184908435071657,5,0.20771137150964183,1.0385568575482091,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.01,71.195,70.995,71.055,7623.0,66.68282906771854,67.0512684823535,68.26695486881978,68.5791690093569,69.14631257128582,67.26182321508,67.3302674864239,67.88455293174304,71.21581416847633,68.50378498032188,"rgba(38, 166, 154, 1.0)",1.485039138623346,68.50378498032188,1.7179446341347882,5,0.2039067719997251,1.0195338599986254,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,71.055,71.06,70.41,70.455,8320.0,66.6856976984232,67.0543600747684,68.27041839381857,68.58358002851396,69.17286175574122,67.2656269243224,67.3342613772158,67.89202894630405,71.15945746128376,68.51416046557009,"rgba(38, 166, 154, 1.0)",1.499284063379131,68.51416046557009,1.2945108814507043,4,0.15534101416964496,0.6213640566785799,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,66.69182246189729,67.06087114442222,68.2771647306816,68.59184793109473,69.21479994502411,67.27355900092442,67.34256129947546,67.90699416266922,70.97438948553116,68.52641934540334,"rgba(239, 83, 80, 1.0)",1.5050894140030644,68.52641934540334,0.9857093145388665,4,0.15505278698515895,0.6202111479406358,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,66.69477788514898,67.06386541908768,68.27935194984835,68.59395967299096,69.21449056910569,67.27708022660842,67.34619888670912,67.912657173025,70.7716851778339,68.51719108232837,"rgba(239, 83, 80, 1.0)",1.504893220000526,68.51719108232837,0.4504033300591184,4,0.15541156843603593,0.6216462737441437,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,66.69684149867707,67.06591631695306,68.28059307121949,68.5949328435673,69.20924111374177,67.27945572691337,67.34863901340975,67.91618742705518,70.62386545647311,68.50834654728442,"rgba(239, 83, 80, 1.0)",1.504259142424442,68.50834654728442,0.22047627523875526,4,0.15564151370588353,0.6225660548235341,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,66.69825655808673,67.06732265530952,68.28144574040651,68.59560330292095,69.20581006569687,67.28108410795092,67.3503115536469,67.91860229871054,70.53586518846137,68.50317424583949,"rgba(239, 83, 80, 1.0)",1.5039672401549884,68.50317424583949,0.36358887318859173,4,0.15560436568610742,0.6224174627444297,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,66.69945376032948,67.06853909244421,68.28236069986067,68.5965093310578,69.2063495349221,67.28251629582607,67.35179188417834,67.92091555321464,70.48714984653292,68.50175822074749,"rgba(239, 83, 80, 1.0)",1.501650239383792,68.50175822074749,0.5781917496372528,4,0.15540331528617418,0.6216132611446967,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,66.70092346324432,67.07004794798736,68.28359719895222,68.59781948366707,69.20896396676036,67.28430610056223,67.35364702064274,67.92391027135432,70.44268000713056,68.5017516042996,"rgba(239, 83, 80, 1.0)",1.4964187338532593,68.5017516042996,0.6470437543956511,4,0.15509636932421605,0.6203854772968642,0.0,0.0,0.0,0.0
