date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,28.57867000870615,29.800996435892515,30.237437318387627,30.350398972388472,30.319190925349485,,29.987061282306165,,,,30.396317385421035,"rgba(38, 166, 154, 1.0)",1.0309249236477016,30.396317385421035,0.4885735159033626,1,0.9386737904016595,0.9386737904016595,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410730125987808
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,28.579783952869928,29.801706772248284,30.23796045074579,30.35118023032113,30.320060927028173,,29.988707193706748,,,,30.403255971473946,"rgba(38, 166, 154, 1.0)",1.0007352162149568,30.403255971473946,0.5663276552509336,1,0.9398736733052645,0.9398736733052645,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.11093797535451
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,28.58041480857831,29.80211756133194,30.23827011804935,30.351647465663522,30.320579410364292,,29.98966478277395,,,,30.405651203124584,"rgba(38, 166, 154, 1.0)",0.9705369694189058,30.405651203124584,0.7051238834159598,1,0.9422951088900612,0.9422951088900612,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303408658272929
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,28.590166193810475,29.808383155009025,30.242926780499786,30.358596613685837,30.328300178319175,,30.004069430186895,,,,30.41662417703561,"rgba(38, 166, 154, 1.0)",0.9388618612950583,30.41662417703561,0.7065744709763069,1,0.9440378352342969,0.9440378352342969,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188705767560787
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,28.609611544350773,29.820498661550175,30.251631820856453,30.37121373020732,30.342355875538658,,30.030896271381835,,,,30.426894799354358,"rgba(38, 166, 154, 1.0)",0.9035488440108493,30.426894799354358,0.5291415110702112,1,0.9482553670610326,0.9482553670610326,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.194237617330039
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,28.617677296779824,29.826329348332347,30.256509624773795,30.378735805957856,30.350555310137597,,30.044280564936674,,,,30.440043072424817,"rgba(38, 166, 154, 1.0)",0.8741144914391787,30.440043072424817,1.1096451747164207,1,0.9520360674060269,0.9520360674060269,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094328015529108
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,28.62241123850785,29.829773928829248,30.259408269272413,30.38319698845466,30.355411148293626,,30.052133299038175,,,,30.447339163150083,"rgba(38, 166, 154, 1.0)",0.8439132784957546,30.447339163150083,1.1703345142410675,1,0.9542506610204229,0.9542506610204229,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324173384560698
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,28.627210673718817,29.833261202699028,30.262339695247714,30.387691395462312,30.360300820486955,,30.06002493645775,,,,30.454316825695265,"rgba(38, 166, 154, 1.0)",0.811173613125121,30.454316825695265,1.141165293504129,1,0.9574456469159243,0.9574456469159243,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686491629596226
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,28.630810976370213,29.83580811000391,30.264430919446692,30.390853859128722,30.363748484669294,,30.06569345959923,,,,30.458708758866152,"rgba(38, 166, 154, 1.0)",0.8202088560649651,30.458708758866152,1.0257036789020162,1,0.961376077706556,0.961376077706556,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757817201096476
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,28.636736794716242,29.84004990819797,30.26795147140326,30.39618658244543,30.36955173900476,,30.075114275474192,,,,30.46615456527213,"rgba(38, 166, 154, 1.0)",0.8316189193536044,30.46615456527213,1.0748257572382205,1,0.965914845144619,0.965914845144619,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339384599995718
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,28.6524024557535,29.851067716782662,30.276956250804055,30.409623466542655,30.384178990015922,,30.09902914210871,,,,30.48308545928138,"rgba(38, 166, 154, 1.0)",0.8420797826573135,30.48308545928138,1.011679128585978,1,0.9737599302613275,0.9737599302613275,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.042117608731292
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,28.655539266073557,29.853677486612995,30.2793903077168,30.4134571397377,30.38829528586723,,30.105011860157955,,,,30.579894790820266,"rgba(38, 166, 154, 1.0)",0.8692401051264178,30.579894790820266,1.7315183690941647,1,0.9759596718045838,0.9759596718045838,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.805257371073381
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,28.666274841770864,29.862346740370086,30.287310777533158,30.425773697532463,30.401534220047182,,30.124509905874195,,,,30.591950132279287,"rgba(38, 166, 154, 1.0)",0.8878785425417879,30.591950132279287,1.4225480256622693,1,0.9802696941041137,0.9802696941041137,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.123193313684926
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,28.67352495033792,29.868093415078295,30.292491405513736,30.433739331337,30.410098544004633,,30.137203573991084,,,,30.600969141204878,"rgba(38, 166, 154, 1.0)",0.9017353140342221,30.600969141204878,1.2742440502352497,1,0.9839942352943049,0.9839942352943049,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.9283294205228
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,28.676316654160903,29.87026376054316,30.29442009620877,30.43667605510871,30.413258283611565,,30.14192975820851,,,,30.603830977799465,"rgba(38, 166, 154, 1.0)",0.9137700244905584,30.603830977799465,1.2433861822442318,1,0.9862923021470011,0.9862923021470011,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813975683982004
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,28.678643083097395,29.87209753338328,30.296066594635235,30.43919166940318,30.415961838943726,,30.14593463369835,,,,30.60688089020878,"rgba(38, 166, 154, 1.0)",0.924085498754755,30.60688089020878,1.285724222912557,1,0.9908788056971858,0.9908788056971858,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302874938093712
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,28.686862949405956,29.878410526798667,30.3016253092574,30.447577885611718,30.42498479096363,,30.159477903787838,,,,30.61511179194944,"rgba(38, 166, 154, 1.0)",0.9264306540462537,30.61511179194944,1.0684968202715976,1,0.9967548384653546,0.9967548384653546,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.10572025052944
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,28.69915960222227,29.88802539456509,30.310208119458082,30.460536070537167,30.438896275886385,,30.18002166639476,,,,30.631006838760335,"rgba(38, 166, 154, 1.0)",0.9322755653397441,30.631006838760335,1.3182724152936358,1,1.0007533824913857,1.0007533824913857,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384965457472845
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,28.712591476502467,29.898791902738438,30.319995080734586,30.47533958148478,30.454746399506252,,30.202954198193005,,,,30.6512561780517,"rgba(38, 166, 154, 1.0)",0.9384511535329766,30.6512561780517,1.3359713153192323,1,1.0071513103223708,1.0071513103223708,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.77899196915195
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,28.716585973197564,29.902043238857406,30.322982679674787,30.47986195045266,30.459580754433887,,30.209863544796693,,,,30.657638365664468,"rgba(38, 166, 154, 1.0)",0.9424461033170338,30.657638365664468,1.514528660378339,1,1.0137636182632703,1.0137636182632703,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338636475003089
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,28.7248193058742,29.908831074493698,30.329274775370312,30.489398437651573,30.469763299419935,,30.2242826032331,,,,30.671384309630895,"rgba(38, 166, 154, 1.0)",0.9510812386554174,30.671384309630895,1.4968392104776749,1,1.0209683171618873,1.0209683171618873,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424785876605046
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,28.73156203242726,29.91439075812535,30.334428795386568,30.497180205806085,30.478066855271678,,30.236002580322953,,,,30.682270184385242,"rgba(38, 166, 154, 1.0)",0.9553852814628416,30.682270184385242,1.4891686560591941,1,1.024886335279777,1.024886335279777,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512449587051105
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,28.756771278226495,29.935411320367127,30.354061381097054,30.526702087298535,30.509510897555437,,30.2798529675015,32.190000000000005,,,30.811179145134748,"rgba(38, 166, 154, 1.0)",0.9596290715452241,30.811179145134748,1.4472475835157153,1,1.0289343261489605,1.0289343261489605,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349690219355342
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,28.761203239114316,29.939051359984663,30.357426546133524,30.531696775250882,30.514827676996983,,30.287276598675838,32.17744553544032,,,30.816657451833542,"rgba(38, 166, 154, 1.0)",0.962464867733577,30.816657451833542,1.3957315151978194,1,1.0337208324478329,1.0337208324478329,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.844006186232537
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,28.767642403854516,29.944305020957717,30.36226154431594,30.538834966684664,30.52242487092265,,30.297894785599777,32.15822241681261,,,30.8241330902688,"rgba(38, 166, 154, 1.0)",0.9620996886033161,30.8241330902688,1.3469154237149938,1,1.0391061965153445,1.0391061965153445,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333934565824038
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,28.776904757526328,29.951933100885473,30.36932646782553,30.54926353013531,30.53351270327537,,30.31327306157119,32.15409709828806,,,30.83646198841633,"rgba(38, 166, 154, 1.0)",0.9609970094917235,30.83646198841633,1.3876609379762679,1,1.043922488228449,1.043922488228449,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794647831412654
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,28.783413284390843,29.957253359548808,30.37422898401237,30.556450571517804,30.54115146094995,,30.3238716879748,32.147117731721366,,,30.844424366944764,"rgba(38, 166, 154, 1.0)",0.9581695998004541,30.844424366944764,1.299953195462097,1,1.0498893174789332,1.0498893174789332,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.75334173919924
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,28.786573730155823,29.959826223883905,30.3765931760518,30.55990235950768,30.544819346939846,,30.328960867063614,32.14312730127789,,,30.84813315201019,"rgba(38, 166, 154, 1.0)",0.9528410576170918,30.84813315201019,1.2613508185672562,1,1.0565019504253883,1.0565019504253883,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231522185191437
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,28.810554079489208,29.978961252032356,30.393932961242626,30.584831757229313,30.571300742331665,,30.365858723081445,32.09047921733363,,,30.871468585218985,"rgba(38, 166, 154, 1.0)",0.9443050116115707,30.871468585218985,1.173912455350812,1,1.064170202008226,1.064170202008226,0.0,0.0,0.0,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.315149228337823
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,28.816419518016033,29.983170103120884,30.39744510083621,30.589559324495234,30.576340259498057,,30.373272534994612,32.042464068825915,,,30.871763039965693,"rgba(239, 83, 80, 1.0)",0.930907495815528,30.871763039965693,0.5459586074006869,1,1.078240525604837,1.078240525604837,0.0,0.0,0.0,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.0597624120763385
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,28.820057847286616,29.98553163204114,30.399238636053123,30.59178509483299,30.578727601744998,,30.377066156728223,31.99665503950051,,,30.86935486639183,"rgba(239, 83, 80, 1.0)",0.91765340176209,30.86935486639183,0.30582912139732654,1,1.0945971686985247,1.0945971686985247,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5467159569482405
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,28.829585668045993,29.99164571361125,30.403829433585738,30.59740006889399,30.584751321490117,,30.386703554331426,31.89321171021246,,,30.86378388165188,"rgba(239, 83, 80, 1.0)",0.9063541807156124,30.86378388165188,0.4868032031360601,1,1.1108257116462315,1.1108257116462315,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.1593102838389804
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,28.8361844413054,29.996092839381454,30.40733933797613,30.601868479069708,30.58952309571744,,30.393976158118274,31.84908201078484,,,30.863083658129842,"rgba(239, 83, 80, 1.0)",0.8902474957018243,30.863083658129842,0.5300956690679878,1,1.1276994945308934,1.1276994945308934,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4695697233723095
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,28.84266421247217,30.00042323380965,30.410730852241176,30.606141040924093,30.59408510414281,,30.400950997121274,31.81010287041646,,,30.862519215349387,"rgba(239, 83, 80, 1.0)",0.8687273232504698,30.862519215349387,0.5208547866983065,0,,,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.245744933623964
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,28.856189596991452,30.00928966494052,30.417548428865825,30.61453991882236,30.603055289063803,,30.414812169913453,31.73671138186368,,,30.861076905502138,"rgba(239, 83, 80, 1.0)",0.8470298238682534,30.861076905502138,0.5181908383029176,0,,,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.0753221801333126
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,28.862373857393173,30.012731270571482,30.419724484088643,30.61666984929762,30.605370217568055,,30.419190934159126,31.682290614478116,,,30.855748499181367,"rgba(239, 83, 80, 1.0)",0.8245438105372301,30.855748499181367,0.1264353688504548,0,,,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,28.867937727097416,30.015791529725178,30.421628836116653,30.618485130806363,30.607345823387114,,30.422991942813447,31.63770493132908,,,30.85119112820513,"rgba(239, 83, 80, 1.0)",0.8084586992965239,30.85119112820513,0.07274196176754888,0,,,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,28.87145627563286,30.01782170222673,30.4229802041187,30.619893804143576,30.60886576200628,,30.425673609166683,31.61578576278268,,,30.849304900927745,"rgba(239, 83, 80, 1.0)",0.7888758508839431,30.849304900927745,0.2290539111696544,0,,,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,28.87749574087689,30.02154101006265,30.42566215783777,30.622952981085387,30.612140538766756,,30.43096800549115,31.590128008445912,,,30.848199506045518,"rgba(239, 83, 80, 1.0)",0.7662230816221643,30.848199506045518,0.4004062280464833,0,,,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5242334484016133
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,28.88414588112644,30.02519811080927,30.42794376942302,30.625113771270296,30.614486399169536,,30.43542046441355,31.549697223384957,,,30.84398799733477,"rgba(239, 83, 80, 1.0)",0.745936288127679,30.84398799733477,-0.11259406288649952,0,,,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,28.892324373829094,30.029003271609387,30.42969097827247,30.62588279187771,30.615403177616095,,30.438752347155987,31.484354896405677,,,30.834492314169786,"rgba(239, 83, 80, 1.0)",0.7262983590137451,30.834492314169786,-0.0750274504871266,0,,,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,28.900630045952642,30.032755095364795,30.431299601877924,30.62637397491426,30.616030609110886,,30.44176966839865,31.424120471554403,,,30.825108063949084,"rgba(239, 83, 80, 1.0)",0.7094390437215226,30.825108063949084,-0.4300694564942066,0,,,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,28.90393316713944,30.034189127727604,30.431852373788804,30.62641734411367,30.6161215698266,,30.442789058595586,31.400918083998608,,,30.821257116279007,"rgba(239, 83, 80, 1.0)",0.6977622404113704,30.821257116279007,-0.22394034418785033,0,,,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,28.90690815779421,30.03545365029153,30.432309825297587,30.62638634332514,30.616130441028595,,30.44362391863747,31.380403412576204,,,30.817741212944476,"rgba(239, 83, 80, 1.0)",0.6887153990587485,30.817741212944476,-0.26533632498158566,0,,,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,28.910195807480516,30.036599527972136,30.432431435209033,30.625678252817256,30.6154396097695,,30.44379418931033,31.35247121416178,,,30.812370771189347,"rgba(239, 83, 80, 1.0)",0.6744734349210234,30.812370771189347,-0.5669174668593436,0,,,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,28.91608285759007,30.038568325878224,30.43252615584072,30.62420449471918,30.613988878685863,,30.443858552337534,31.30436222145647,,,30.802718603057674,"rgba(239, 83, 80, 1.0)",0.6592782157522836,30.802718603057674,-0.4288304941716782,0,,,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,28.927732679498185,30.04203415809844,30.4320727154086,30.6202137906898,30.610003766834797,,30.44275566566041,31.21320590363937,,,30.782792330096253,"rgba(239, 83, 80, 1.0)",0.6467103031620608,30.782792330096253,-0.684684205480012,0,,,0.0,0.0,0.0,0.0,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,28.92933797275422,30.04173090358581,30.430820668518827,30.617602655946598,30.607315305722558,,30.44032927604786,31.186055299025863,,,30.745757508256844,"rgba(239, 83, 80, 1.0)",0.6459115494628331,30.745757508256844,-1.3248834286498312,0,,,0.0,0.0,0.0,0.0,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,28.929769847211826,30.041638503533314,30.43046755412609,30.616873164167032,30.606564119326485,,30.439647153123992,31.1787076586918,,,30.74365291958759,"rgba(239, 83, 80, 1.0)",0.647922028453041,30.74365291958759,-1.2943732158481018,0,,,0.0,0.0,0.0,0.0,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,28.932457301304126,30.04148144892924,30.42890950334697,30.61345239100232,30.603051658321366,,30.43663605153367,31.14265243158275,,,30.736956789423363,"rgba(239, 83, 80, 1.0)",0.6382064677635627,30.736956789423363,-1.217406636673577,0,,,0.0,0.0,0.0,0.0,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,28.933546782079066,30.041196205889886,30.427941026333446,30.6114874292611,30.60102831814329,,30.434781082344223,31.124412582902572,,,30.730996159657764,"rgba(239, 83, 80, 1.0)",0.6369141894199191,30.730996159657764,-1.4303279386623013,0,,,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,28.934083605581556,30.041085449717844,30.427509469729312,30.61059948313624,30.600114754278266,,30.433955694909493,31.116153198894654,,,30.728549525532383,"rgba(239, 83, 80, 1.0)",0.6316863815885477,30.728549525532383,-1.2799856845086053,0,,,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,28.9362394700787,30.040635475407857,30.425769974566833,30.607030805951638,30.596443980457995,,30.430640621960578,31.083874533247663,,,30.719065294096055,"rgba(239, 83, 80, 1.0)",0.6336122169286109,30.719065294096055,-1.2690179775789416,0,,,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,28.936250574243275,30.040635930127593,30.425765242950927,30.607019744756542,30.596432667936703,,30.430631585022542,31.08376218541381,,,30.71904405161331,"rgba(239, 83, 80, 1.0)",0.6325241369177396,30.71904405161331,-0.8838303852521814,0,,,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,28.936455395809336,30.040640308642526,30.425671868795167,30.606805244033165,30.596213147164004,,30.430453415034357,31.081621975694052,,,30.7186114462936,"rgba(239, 83, 80, 1.0)",0.6379389179716274,30.7186114462936,-1.1107825942751381,0,,,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,28.936821976423754,30.040619203894334,30.425460722908504,30.606345676948386,30.59574181600762,,30.43005160338715,31.07729471482643,,,30.7175570323925,"rgba(239, 83, 80, 1.0)",0.6411650993967408,30.7175570323925,-1.080153977570072,0,,,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,28.936963073078985,30.0406013287535,30.42536462000537,30.606143318744163,30.595533996457295,,30.429869039007706,31.075463637959544,,,30.717059887374052,"rgba(239, 83, 80, 1.0)",0.6549939825043171,30.717059887374052,-1.2550647934672203,0,,,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,28.93768440820673,30.040552366129397,30.424938022824456,30.605220877879198,30.594587838781607,,30.429058717409685,31.066933481844092,,,30.714901811662173,"rgba(239, 83, 80, 1.0)",0.6666643333290617,30.714901811662173,-1.0123562607466603,1,0.10065112686818664,0.10065112686818664,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,28.94149471686972,30.041202616437467,30.424070419325947,30.602742342510417,30.592072994936675,,30.42740112976441,31.039090364971262,,,30.710714310898634,"rgba(239, 83, 80, 1.0)",0.6715403028695505,30.710714310898634,-0.6116003896469286,1,0.10234152755990748,0.10234152755990748,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,28.942115296853363,30.04127281183713,30.423875133291403,30.602247355407993,30.591568863547202,,30.427031025764407,31.034113806299146,,,30.709628186202128,"rgba(239, 83, 80, 1.0)",0.6814746331855834,30.709628186202128,-0.9092461494944405,1,0.10380076852763015,0.10380076852763015,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,28.94323344055696,30.04146344591493,30.423621092426288,30.6015242272693,30.59083548442147,,30.426548657566208,31.026339202277697,,,30.708142931785005,"rgba(239, 83, 80, 1.0)",0.6877771546178055,30.708142931785005,-0.5861534205930845,1,0.1054342909969425,0.1054342909969425,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,28.943273995522684,30.041474231917732,30.423617770993125,30.601508117732976,30.59081937237195,,30.426542223822366,31.02612400359708,,,30.70811850812321,"rgba(239, 83, 80, 1.0)",0.6927042776076723,30.70811850812321,-0.4664595247471727,1,0.106537955317672,0.106537955317672,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,28.94346691185059,30.04154885214035,30.42363742066052,30.6014922338488,30.590805683799605,,30.426578044524707,31.02548819831366,,,30.708184422843583,"rgba(239, 83, 80, 1.0)",0.6945681593102863,30.708184422843583,-0.08377064520401079,1,0.10808781872400654,0.10808781872400654,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,28.94738405900158,30.043056096085703,30.424025388984052,30.601152515610192,30.590509821570503,,30.42728254982046,31.012784741861775,,,30.708847162160062,"rgba(239, 83, 80, 1.0)",0.6978475078008777,30.708847162160062,-0.32793290740727293,1,0.10983515620133401,0.10983515620133401,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0
