date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,6.8361543097070685,6.841109030231261,6.697637924252225,6.737920928204899,"rgba(38, 166, 154, 1.0)",3,0.14533824504065784,0.43601473512197353,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,6.835842172667637,6.840810348143297,6.697646794412422,6.732286402428746,"rgba(38, 166, 154, 1.0)",3,0.14588259439278886,0.4376477831783666,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,6.8352883722641975,6.8402827565489615,6.69753581076419,6.73225101672657,"rgba(38, 166, 154, 1.0)",3,0.1464429115199137,0.4393287345597411,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,6.835098835089334,6.840102458555964,6.697481666498913,6.73227132846219,"rgba(38, 166, 154, 1.0)",3,0.14706751996746936,0.4412025599024081,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,6.833883323472604,6.8389389152928715,6.697446694007869,6.734179924474328,"rgba(38, 166, 154, 1.0)",3,0.1475335623080107,0.4426006869240321,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,6.83147685742084,6.836648965489245,6.696554795943474,6.7346275248521295,"rgba(38, 166, 154, 1.0)",3,0.14790982155938046,0.44372946467814134,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,6.829709538547804,6.834953216081629,6.69639253165608,6.736287721415872,"rgba(38, 166, 154, 1.0)",3,0.14822038211369348,0.44466114634108045,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,6.827508302135784,6.832859080487325,6.695250084345996,6.7358538648012125,"rgba(38, 166, 154, 1.0)",3,0.14846739057932565,0.4454021717379769,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,6.826689996049832,6.8320816528064165,6.694747991014216,6.735531369360407,"rgba(38, 166, 154, 1.0)",3,0.14888390505202323,0.4466517151560697,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,6.825650835265084,6.831099128392012,6.693893274876895,6.734673145564287,"rgba(38, 166, 154, 1.0)",2,0.17195936836171466,0.3439187367234293,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.825650835265084,6.831099128392012,6.693893274876895,6.734673145564287,"rgba(38, 166, 154, 1.0)",2,0.17261061011108186,0.3452212202221637,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,6.825254913161828,6.830719962070703,6.693760425809235,6.734756507955439,"rgba(38, 166, 154, 1.0)",2,0.17337858383399357,0.34675716766798714,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,6.8237244580064855,6.829259938850876,6.692974949522001,6.7344836599664175,"rgba(38, 166, 154, 1.0)",2,0.17429357774580775,0.3485871554916155,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,6.823311702968632,6.828865798983837,6.692768121399461,6.73441392718582,"rgba(38, 166, 154, 1.0)",2,0.17527596008126883,0.35055192016253767,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,6.822469874250399,6.828062872700627,6.692296265733414,6.7341681059456935,"rgba(38, 166, 154, 1.0)",1,0.2229247632657496,0.2229247632657496,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,6.821467165416661,6.827099122655213,6.691998209734259,6.73434891806683,"rgba(38, 166, 154, 1.0)",1,0.22321515570164221,0.22321515570164221,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,6.82070752006968,6.826366440331034,6.691849269661677,6.734593231646009,"rgba(38, 166, 154, 1.0)",1,0.22392657577868008,0.22392657577868008,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,6.819629708294258,6.825321545085283,6.691804924264171,6.735168866974313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,6.819102782407161,6.824812893052599,6.691686206609047,6.735261972854007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,6.8180992122934825,6.823821222414523,6.692269911595527,6.736674711161172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,6.817960445440213,6.823683675751338,6.692361174909118,6.736873775334551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,6.816472593630313,6.822166994964044,6.694727505753549,6.737654228932982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,6.816109758445206,6.821804466972426,6.695015882712275,6.737973691386983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,6.815910163370602,6.821605484493404,6.695155445642874,6.738126308305594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,6.814217380940754,6.819955491582351,6.694988615843603,6.737288756863263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,6.813468916534672,6.8192269647889665,6.694851339716129,6.736945024793293,"rgba(38, 166, 154, 1.0)",1,0.20551725351524414,0.20551725351524414,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,6.8131007919650575,6.818871591355145,6.694680994036757,6.736618530380466,"rgba(38, 166, 154, 1.0)",1,0.20899822842129676,0.20899822842129676,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,6.812809662358707,6.818591434365301,6.694515139594295,6.736315968550242,"rgba(239, 83, 80, 1.0)",1,0.21206885805667933,0.21206885805667933,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.812809662358707,6.818591434365301,6.694515139594295,6.736315968550242,"rgba(239, 83, 80, 1.0)",1,0.2157638770554656,0.2157638770554656,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,6.810788637932849,6.8166604357177,6.692878934002811,6.720647184587878,"rgba(239, 83, 80, 1.0)",1,0.2190951394471555,0.2190951394471555,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,6.809115038051337,6.815055682364442,6.691665261673639,6.7195167375243114,"rgba(239, 83, 80, 1.0)",1,0.22191632818435847,0.22191632818435847,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,6.808182209043036,6.814147497072377,6.6913972910601895,6.720724162637334,"rgba(239, 83, 80, 1.0)",1,0.2251437394778918,0.2251437394778918,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,6.807716232610053,6.813689158708484,6.69139888041451,6.721583257164386,"rgba(38, 166, 154, 1.0)",2,0.16468417349722334,0.32936834699444667,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,6.807595791556963,6.813568312510523,6.691471010999213,6.722034487149427,"rgba(38, 166, 154, 1.0)",3,0.14542704918389396,0.4362811475516819,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,6.807388800755646,6.813352562325106,6.691838923056894,6.723542150963015,"rgba(38, 166, 154, 1.0)",2,0.16942929114911726,0.3388585822982345,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,6.807468118996892,6.813405678918504,6.692598224887277,6.725769466359888,"rgba(38, 166, 154, 1.0)",2,0.1713312306721062,0.3426624613442124,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,6.807879761111712,6.813712984764268,6.695562121149536,6.732634972837647,"rgba(38, 166, 154, 1.0)",2,0.17337220590253752,0.34674441180507504,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,6.808459237334395,6.814220541764277,6.697471729655103,6.736308239355667,"rgba(38, 166, 154, 1.0)",2,0.17487220512990853,0.34974441025981706,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.808459237334395,6.814220541764277,6.697471729655103,6.736308239355667,"rgba(38, 166, 154, 1.0)",2,0.17651780840645095,0.3530356168129019,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.808459237334395,6.814220541764277,6.697471729655103,6.736308239355667,"rgba(38, 166, 154, 1.0)",2,0.17814729059735793,0.35629458119471585,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.808716475070886,6.8144283317414684,6.698842057968526,6.742367028168171,"rgba(38, 166, 154, 1.0)",2,0.18063026563090587,0.36126053126181173,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.80909809770095,6.8147555097650425,6.700309696283418,6.7459442695875325,"rgba(38, 166, 154, 1.0)",2,0.1829064483341543,0.3658128966683086,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.809462129269038,6.815074184295766,6.701514470788945,6.748647758920411,"rgba(38, 166, 154, 1.0)",2,0.18527686385584186,0.3705537277116837,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.809970842952056,6.81552550139731,6.703021868616091,6.751887396140125,"rgba(38, 166, 154, 1.0)",2,0.18713675135693075,0.3742735027138615,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.810182330195079,6.8157061923023345,6.703853701160481,6.752932626262026,"rgba(38, 166, 154, 1.0)",2,0.1885804407198347,0.3771608814396694,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.810852271581475,6.81627224830585,6.706672394048692,6.75616470185002,"rgba(38, 166, 154, 1.0)",2,0.18922080448010806,0.3784416089602161,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.8110860433873945,6.816423922722648,6.708987598546708,6.757532158645096,"rgba(38, 166, 154, 1.0)",2,0.19010466651451874,0.3802093330290375,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.81117013965218,6.816468555835752,6.710101664393015,6.758240988222323,"rgba(38, 166, 154, 1.0)",2,0.19126118768078249,0.38252237536156497,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.8112921737965895,6.816557861780297,6.711007271922825,6.759027848036173,"rgba(38, 166, 154, 1.0)",2,0.19108410270195816,0.38216820540391633,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.805678984147074,6.8110880394664655,6.70814772163936,6.745570579870538,"rgba(239, 83, 80, 1.0)",2,0.19298170507628246,0.3859634101525649,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.803919149891134,6.809370940866565,6.707202488271278,6.7425079887001305,"rgba(239, 83, 80, 1.0)",3,0.24560320003617775,0.7368096001085332,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.800659876386256,6.806198462237629,6.705136928997417,6.737178397613915,"rgba(239, 83, 80, 1.0)",3,0.24627057926637805,0.7388117377991341,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.798892468144283,6.804457825529045,6.704462286479166,6.735222666663871,"rgba(239, 83, 80, 1.0)",3,0.2465009425804475,0.7395028277413425,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.795836433602131,6.8014624232521825,6.702826083495509,6.731547301522893,"rgba(239, 83, 80, 1.0)",3,0.24647610568897046,0.7394283170669114,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.795248521954355,6.800881387740184,6.702609751191457,6.731022832818996,"rgba(239, 83, 80, 1.0)",3,0.2464278397393234,0.7392835192179702,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.794731966476775,6.800372472870897,6.702377129460771,6.73051136783077,"rgba(239, 83, 80, 1.0)",3,0.24639563711360588,0.7391869113408176,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.793716255128333,6.799383447172498,6.701636734793129,6.7291310321581905,"rgba(239, 83, 80, 1.0)",3,0.2466181614169828,0.7398544842509485,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.790934406780061,6.796677912961554,6.699487250752988,6.725323191258032,"rgba(239, 83, 80, 1.0)",3,0.24670128065053407,0.7401038419516022,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.789745639619824,6.795526166167643,6.698450355862659,6.723582263240923,"rgba(239, 83, 80, 1.0)",3,0.24733213692439934,0.741996410773198,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.788778073321826,6.794594517723489,6.697470809877415,6.721988553334713,"rgba(239, 83, 80, 1.0)",3,0.24686538146838663,0.7405961444051599,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.788238627463935,6.794073123848475,6.696966811323399,6.721168624338827,"rgba(239, 83, 80, 1.0)",3,0.2466783379400926,0.7400350138202778,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.787501654677624,6.793361451757039,6.696261688963544,6.720032292401858,"rgba(239, 83, 80, 1.0)",3,0.24639798424491924,0.7391939527347577,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.786189245845575,6.79209303931743,6.695022642997632,6.718055847491831,"rgba(239, 83, 80, 1.0)",3,0.24637390586346952,0.7391217175904086,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.785379535108783,6.791310588138706,6.694251421511916,6.716840142318054,"rgba(239, 83, 80, 1.0)",3,0.24636677288373945,0.7391003186512184,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.784290106852434,6.7902548971886265,6.693272181392733,6.71530842020898,"rgba(239, 83, 80, 1.0)",3,0.2464052138308347,0.7392156414925041,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.783068216692501,6.78907282152345,6.692123975408148,6.713536391643373,"rgba(239, 83, 80, 1.0)",3,0.24682330956797582,0.7404699287039275,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.781635241555082,6.787676800119513,6.69097397025906,6.711784321369353,"rgba(239, 83, 80, 1.0)",3,0.2472203042430686,0.7416609127292058,0.0,0.0,0.0,0.0
