date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",2,0.618708056984242,1.237416113968484,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",2,0.6178249322161535,1.235649864432307,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",2,0.6169473528012072,1.2338947056024143,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.8049999999999993,,,,,2.773756067961165,"rgba(38, 166, 154, 1.0)",2,0.6160752693915873,1.2321505387831746,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.61729100340295,1.2345820068059,0.0,-1.0,2.78,185.0
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6185211154443393,1.2370422308886786,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6197658064225102,1.2395316128450204,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6210252816056643,1.2420505632113286,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6222997507414931,1.2445995014829863,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6235894281791885,1.247178856358377,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6248945329955785,1.249789065991157,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6262152891255557,1.2524305782511114,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6275519254969675,1.255103850993935,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.628904676170153,1.257809352340306,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6302737804823134,1.2605475609646268,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6316594831969158,1.2633189663938316,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6330620346583371,1.2661240693166742,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.8024999999999993,,,,,2.799999999999999,"rgba(239, 83, 80, 1.0)",2,0.6344816909519688,1.2689633819039376,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",2,0.6309303765455898,1.2618607530911796,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5454281850350199,1.6362845551050595,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5424707483318316,1.6274122449954949,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5395750418388111,1.6187251255164332,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5367391341654817,1.610217402496445,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5339611782645034,1.6018835347935103,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5312394067709864,1.593718220312959,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5285721276526707,1.585716382958012,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5259577201467743,1.577873160440323,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5233946309614546,1.5701838928843637,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5208813707217644,1.5626441121652932,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5184165106417299,1.5552495319251896,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5159986794057452,1.5479960382172355,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5136265602439143,1.5408796807317429,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5188763997008056,1.5566291991024168,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5198852070150509,1.5596556210451529,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8035772357723574,,,,,2.835555555555555,"rgba(38, 166, 154, 1.0)",3,0.5212182400574542,1.5636547201723627,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",3,0.522390955872978,1.567172867618934,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",3,0.5239167985658912,1.5717503956976737,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",3,0.5258050087365219,1.5774150262095659,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",3,0.5280672210356193,1.584201663106858,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.830819672131147,,2.8866666666666667,,,2.8857142857142852,"rgba(38, 166, 154, 1.0)",3,0.5307176689280301,1.5921530067840903,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",3,0.5364071697857141,1.6092215093571425,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7047892288133817,2.8191569152535267,-1.0,0.0,2.71,188.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7128665711191147,2.8514662844764587,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7213220334607724,2.8852881338430896,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7301830764314791,2.9207323057259162,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7394800654953515,2.957920261981406,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7492466768424015,2.996986707369606,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7595203747397756,3.0380814989591025,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7703429757498667,3.0813719029994666,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.830423452768729,,2.8843790849673208,,,2.8497129069696423,"rgba(239, 83, 80, 1.0)",4,0.7817613191281423,3.127045276512569,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.7952817656612857,3.181127062645143,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.8097834816118052,3.239133926447221,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.8253781588200285,3.301512635280114,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.8421963435760805,3.368785374304322,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.8603917190096664,3.4415668760386655,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.8801466389748553,3.5205865558994214,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.9016793697346779,3.6067174789387115,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.9252536990933217,3.7010147963732867,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.9511918851464286,3.8047675405857144,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,0.9798924084600615,3.919569633840246,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0118547852856068,4.047419141142427,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0477150191194151,4.1908600764776605,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0882975359144498,4.353190143657799,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.1346934966281574,4.53877398651263,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.1883829309823655,4.753531723929462,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.251432958690114,5.005731834760456,0.0,1.0,2.76,212.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.3268352924636417,5.307341169854567,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",5,1.156200911398027,5.781004556990135,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0987553229690357,4.395021291876143,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0960086982096664,4.384034792838666,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",4,1.0953418002664659,4.3813672010658635,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.4317679179230982,4.295303753769295,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.437830420134544,4.313491260403632,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.443997874862103,4.331993624586309,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.4502730217787947,4.350819065336384,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.4566587030437226,4.3699761091311675,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.463157868262055,4.389473604786165,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",3,1.469773579741511,4.409320739224533,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",2,1.6193470342606078,3.2386940685212156,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8090253890253885,,2.814554455445544,2.743333333333333,,2.757734420500874,"rgba(38, 166, 154, 1.0)",2,1.6176095315229888,3.2352190630459776,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",2,1.6036916973770783,3.2073833947541566,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.1373302471133482,3.4119907413400448,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.1288265213017623,3.386479563905287,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.120983229078567,3.362949687235701,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.1137646188700356,3.3412938566101067,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.1071389032224344,3.321416709667303,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.1010778267643906,3.303233480293172,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.095556298475343,3.286668895426029,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0905520781388902,3.2716562344166706,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0860455087518577,3.258136526255573,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0820192881745574,3.246057864523672,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0784582745292186,3.235374823587656,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0753493208462186,3.2260479625386558,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0726811352709646,3.218043405812894,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,1.0704441638165239,3.2113324914495713,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,0.6609530794830046,1.9828592384490138,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.7940959894806046,2.733333333333334,2.7876600441501105,2.7383333333333337,,2.733333333333334,"rgba(239, 83, 80, 1.0)",3,0.5218159546021622,1.5654478638064866,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,2.7126963207029102,2.516666666666667,2.666351575456053,2.5922222222222224,,2.4299999999999997,"rgba(38, 166, 154, 1.0)",3,0.506720236260292,1.520160708780876,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,2.6822567567567566,2.5273173173173173,2.6357694704049845,2.5772055427251734,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",3,0.503049339538617,1.5091480186158508,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6822567567567566,2.5273173173173173,2.6357694704049845,2.5772055427251734,,2.4919497609197183,"rgba(38, 166, 154, 1.0)",3,0.49963868868917277,1.4989160660675183,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,2.769105769230769,2.7434386519220646,2.7606427145708583,2.743424283765348,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",2,0.6668923439731672,1.3337846879463344,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2.769105769230769,2.7434386519220646,2.7606427145708583,2.743424283765348,,2.7441970247992673,"rgba(38, 166, 154, 1.0)",2,0.6678067660959182,1.3356135321918363,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,2.777946379215036,2.762115143929913,2.7726973026973027,2.7600259547645534,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",2,0.6673584243241193,1.3347168486482386,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.777946379215036,2.762115143929913,2.7726973026973027,2.7600259547645534,,2.7637621717179854,"rgba(38, 166, 154, 1.0)",2,0.6669117794654643,1.3338235589309286,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,2.8320554765291606,2.8414381047714383,2.8369164585068,2.832511373976342,,2.8462481057253033,"rgba(38, 166, 154, 1.0)",2,0.6200998574190151,1.2401997148380302,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,2.8716832559168326,2.8948666666666667,2.8824065540194574,2.882238888888889,,2.927751333333333,"rgba(38, 166, 154, 1.0)",2,0.5592442231894865,1.118488446378973,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8716832559168326,2.8948666666666667,2.8824065540194574,2.882238888888889,,2.927751333333333,"rgba(38, 166, 154, 1.0)",2,0.5141741042496878,1.0283482084993756,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8716832559168326,2.8948666666666667,2.8824065540194574,2.882238888888889,,2.927751333333333,"rgba(38, 166, 154, 1.0)",2,0.4791364984029589,0.9582729968059178,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8716832559168326,2.8948666666666667,2.8824065540194574,2.882238888888889,,2.927751333333333,"rgba(38, 166, 154, 1.0)",2,0.4509406537860864,0.9018813075721728,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2.8716832559168326,2.8948666666666667,2.8824065540194574,2.882238888888889,,2.927751333333333,"rgba(38, 166, 154, 1.0)",2,0.4276562995345295,0.855312599069059,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,2.909036168132942,2.9403954802259884,2.9234488888888888,2.9262994754411062,,3.027075045762929,"rgba(38, 166, 154, 1.0)",2,0.4249166102894385,0.849833220578877,0.0,0.0,0.0,0.0
