date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 00:00:00+00:00,30.6797035397,30.7133541076,30.3471397836,30.5451012678,3252226,25.33993025136301,25.326594908606296,25.374337360010376,25.700788593732085,27.807579012959867,28.872321425702616,,,,25.308068626237585,25.364452233665165,25.36828150209792,26.716692582485013,"rgba(0, 255, 0, 1.0)",1.3361722564501886,26.716692582485013,2.9659431544728565,1,0.23214329142089346,0.23214329142089346,0.0,0.0,0.0,0.0,77.03794680783892,30.200434975839343,True,False,True,False,False,20.0
2024-09-03 00:00:00+00:00,30.8719924995,31.0690886833,30.6075951797,30.6604746437,4805375,25.348585564784667,25.335882614046877,25.38503714724212,25.72064807766027,27.839087628804474,28.918647564183942,,,,25.31719876059915,25.374398700358523,25.38607574116878,26.74229366261393,"rgba(0, 255, 0, 1.0)",1.3738069837737445,26.74229366261393,3.0060255084321224,1,0.2288924721346178,0.2288924721346178,0.0,0.0,0.0,0.0,78.1074501794647,30.200434975839343,True,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,30.9681369794,31.1748476112,30.7902696916,30.9681369794,4731268,25.357278842980833,25.34520851940327,25.39577732664431,25.740537174209265,27.870773195442517,28.965076757509223,,,,25.326366362928596,25.384385062132267,25.403891485217766,26.76802316226351,"rgba(0, 255, 0, 1.0)",1.4120265165692079,26.76802316226351,2.974528996340296,1,0.22611956238818356,0.22611956238818356,0.0,0.0,0.0,0.0,79.22954860655803,30.200434975839343,True,False,True,False,True,20.0
2024-09-05 00:00:00+00:00,30.9104502914,31.2854137631,30.8431491555,31.1988837312,6375239,25.369023598532994,25.35780458449849,25.4102753050533,25.767279120088755,27.912943412801848,29.025464347298154,,,,25.338749329682184,25.39786967354666,25.42786957451925,26.80222748776368,"rgba(0, 255, 0, 1.0)",1.4468232606954008,26.80222748776368,2.839477989634853,1,0.22415766103843318,0.22415766103843318,0.0,0.0,0.0,0.0,78.90784801526058,30.200434975839343,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,30.8335347075,31.0690886833,30.8056528083,31.0258236673,5450791,25.378831287393936,25.368320746794982,25.422369026728923,25.789453114158544,27.946860630597943,29.071629589854123,,,,25.349089131619138,25.40912244555863,25.447807241737134,26.82971863969097,"rgba(0, 255, 0, 1.0)",1.478069409841696,26.82971863969097,2.7088146477761463,1,0.22323571072818568,0.22323571072818568,0.0,0.0,0.0,0.0,77.26851268527942,30.200434975839343,True,False,True,False,False,20.0
2024-09-09 00:00:00+00:00,31.1892692832,31.2373415231,30.6893179877,30.8431491555,5824056,25.389529091725585,25.37978785483886,25.43555113771301,25.813558950552398,27.98388761124645,29.12199033576932,,,,25.360363886465194,25.42139121052838,25.469477055415172,26.859741163433107,"rgba(0, 255, 0, 1.0)",1.516443985916125,26.859741163433107,2.855053111079015,1,0.22270950603043646,0.22270950603043646,0.0,0.0,0.0,0.0,78.06088653972563,30.200434975839343,True,False,True,False,False,20.0
2024-09-10 00:00:00+00:00,31.1676367752,31.4777625143,31.022265335,31.2257853513,4727143,25.3984640804075,25.389362565549842,25.446554795421115,25.83364543857678,28.01506557919004,29.164752696148074,,,,25.369777667442175,25.431634754014045,25.48751918390475,26.88501989166831,"rgba(0, 255, 0, 1.0)",1.5523041608114116,26.88501989166831,2.7588774105282967,0,,,0.0,0.0,0.0,0.0,78.20851438232097,30.200434975839343,True,False,True,False,False,20.0
2024-09-11 00:00:00+00:00,30.964116759,31.0901053404,30.6927567373,31.0610310524,4274228,25.40609499049825,25.397538873409992,25.455941485431858,25.850652386035534,28.04009572847382,29.19639923643517,,,,25.37781854702536,25.44037654902724,25.502867749517563,26.90535077169625,"rgba(0, 255, 0, 1.0)",1.5780228270877408,26.90535077169625,2.5720578420239018,0,,,0.0,0.0,0.0,0.0,74.92602828312982,28.056833463805617,True,False,True,False,False,20.0
2024-09-12 00:00:00+00:00,30.9738081883,31.1094881991,30.712139596,30.9253510416,4367934,25.413894217626883,25.405893861579724,25.465529015126332,25.867970038637473,28.065373425944898,29.22787206974228,,,,25.38603555443825,25.44930751801324,25.51850993258923,26.92591084050481,"rgba(0, 255, 0, 1.0)",1.6012798074503356,26.92591084050481,2.527913815537663,0,,,0.0,0.0,0.0,0.0,72.80859806193423,26.115134145163438,True,False,True,False,False,20.0
2024-09-13 00:00:00+00:00,31.4583796556,31.4729167996,30.8768938948,31.0125739057,4205206,25.421840217768633,25.414403729963144,25.47529578200663,25.88563542721797,28.092112668038634,29.26290541105405,,,,25.394403654923103,25.45840610779802,25.53441827702428,26.947636561709704,"rgba(0, 255, 0, 1.0)",1.6326997034663264,26.947636561709704,2.7627512177001687,0,,,0.0,0.0,0.0,0.0,74.22453146719141,26.115134145163438,True,False,True,False,False,20.0
2024-09-16 00:00:00+00:00,31.6715911012,31.807271112,31.5456025197,31.5843682371,3220262,25.42833140872838,25.42135382181191,25.483274560707983,25.900098142147915,28.114863757805598,29.29418947295604,,,,25.40123680682072,25.465839187666827,25.547398196070745,26.96608215925999,"rgba(0, 255, 0, 1.0)",1.6624003778310668,26.96608215925999,2.830550933872673,0,,,0.0,0.0,0.0,0.0,76.05217664165451,26.115134145163438,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,31.4002310795,31.7394311066,31.2790882127,31.6037510958,3541327,25.43522400889713,25.428732859339988,25.49173980364248,25.915366437129954,28.13815168066319,29.324829398060526,,,,25.408492800767597,25.47372771873484,25.561140763718182,26.98499773710744,"rgba(0, 255, 0, 1.0)",1.6871739150981353,26.98499773710744,2.6169402590222854,0,,,0.0,0.0,0.0,0.0,73.57107728959564,26.115134145163438,True,False,True,False,False,20.0
2024-09-18 00:00:00+00:00,31.1579453459,31.4922996583,30.9592710443,31.3517739328,5321877,25.445091190654203,25.43929484761912,25.503844696372752,25.93704874237907,28.169765186802618,29.363704868445307,,,,25.418880921314837,25.485012365677978,25.580736644642187,27.010774153841346,"rgba(0, 255, 0, 1.0)",1.7109246733259427,27.010774153841346,2.4239355809842773,0,,,0.0,0.0,0.0,0.0,69.16572611626766,23.408005277282484,False,False,True,False,False,20.0
2024-09-19 00:00:00+00:00,30.8090538894,31.022265335,30.6539910199,30.9253510416,5627961,25.45481251272191,25.449698899181254,25.515752076129864,25.958167540065833,28.198451769685878,29.395076877549933,,,,25.429116982580133,25.496118879247465,25.59994067293044,27.301008513119466,"rgba(0, 255, 0, 1.0)",1.7266068386929128,27.301008513119466,2.031756910528756,0,,,0.0,0.0,0.0,0.0,63.00870148550003,17.931893121874992,False,True,True,False,False,17.146500769547004
2024-09-20 00:00:00+00:00,31.4583796556,31.6037510958,30.9980367617,31.1482539165,11579628,25.476647512983238,25.473056503725907,25.54248932900166,26.005673588294854,28.266970992023793,29.47773408084457,,,,25.45209233903,25.521061582594008,25.6429375893929,27.37293652777486,"rgba(0, 255, 0, 1.0)",1.7537140924338241,27.37293652777486,2.3295947414982088,0,,,0.0,0.0,0.0,0.0,62.960279209386016,17.931893121874992,False,True,True,False,False,20.0
2024-09-23 00:00:00+00:00,31.8266539707,31.9041854055,31.4874539436,31.5746768077,4593534,25.485830594416928,25.482876070624812,25.553728158388566,26.025631584759967,28.29663198524503,29.514979599530648,,,,25.461750152689234,25.5315484091561,25.66095763701064,27.402270559998367,"rgba(0, 255, 0, 1.0)",1.7843207192444117,27.402270559998367,2.4795897749677995,0,,,0.0,0.0,0.0,0.0,64.5797239613893,17.931893121874992,False,True,True,False,False,20.0
2024-09-24 00:00:00+00:00,31.5649853784,31.9962539843,31.497145373,31.5940596664,4887804,25.495489398259522,25.49320222750861,25.565539621569517,26.0465194206841,28.327161574781627,29.552369284412716,,,,25.471907153998316,25.542572789529263,25.67984834488571,27.43000574425168,"rgba(0, 255, 0, 1.0)",1.8046684426942323,27.43000574425168,2.291268321828197,0,,,0.0,0.0,0.0,0.0,63.524460786949795,17.931893121874992,False,True,True,False,False,20.0
2024-09-25 00:00:00+00:00,31.7297396773,31.8169625414,31.4777625143,31.7006653892,5073907,25.505465924177834,25.503865743900707,25.577730209261592,26.067996963841917,28.358172452300675,29.589645659052422,,,,25.482396755893554,25.553954236178114,25.699296735109193,27.45705839452404,"rgba(0, 255, 0, 1.0)",1.8229081336736894,27.45705839452404,2.3438818467309517,0,,,0.0,0.0,0.0,0.0,63.610575159898254,17.931893121874992,False,True,True,False,False,20.0
2024-09-26 00:00:00+00:00,31.5940596664,31.9477968375,31.511682517,31.5649853784,2913539,25.511189075019306,25.50998192725263,25.584719416950644,26.080277064876135,28.375772496322476,29.61056137272265,,,,25.48841347774441,25.560480933769597,25.710425483550463,27.472165906595812,"rgba(0, 255, 0, 1.0)",1.8362474280826613,27.472165906595812,2.2447376626733306,0,,,0.0,0.0,0.0,0.0,62.54787717124028,17.92119215482367,False,True,True,False,False,19.93875425934209
2024-09-27 00:00:00+00:00,31.8654196881,31.9671796962,31.6037510958,31.6425168131,3111265,25.51741501625734,25.516634531858887,25.592321065103594,26.09362863473672,28.395079414000058,29.633786392211782,,,,25.49495769964437,25.56758014043889,25.72251673959818,27.489031663959686,"rgba(0, 255, 0, 1.0)",1.8553352611125873,27.489031663959686,2.3588125099912833,0,,,0.0,0.0,0.0,0.0,63.209663596848856,17.92119215482367,False,True,True,False,False,20.0
2024-09-30 00:00:00+00:00,32.059248275,32.1173968511,31.7685053946,31.9623339815,4206697,25.52603976682228,25.525848843298682,25.602849140962867,26.112114984402297,28.42212032206932,29.66680547861577,,,,25.50402151967523,25.577413281755938,25.739242358120983,27.513047495570653,"rgba(0, 255, 0, 1.0)",1.873243153480072,27.513047495570653,2.4269143976229204,0,,,0.0,0.0,0.0,0.0,64.54286048435327,17.92119215482367,False,True,True,False,False,20.0
2024-10-01 00:00:00+00:00,32.2046197152,32.35483687,31.9138768348,32.0689397043,3777395,25.533975434154573,25.534325496426618,25.61253339677881,26.12911108532214,28.447240445778608,29.69786895164634,,,,25.512359425757126,25.58645930617453,25.754606547032708,27.862097151680036,"rgba(0, 255, 0, 1.0)",1.891672631263698,27.862097151680036,2.2955994032746685,0,,,1.0,0.0,32.354836,718.0,66.0721681530951,17.92119215482367,False,True,True,False,True,20.0
2024-10-02 00:00:00+00:00,32.0398654163,32.1658539978,31.8654196881,31.8944939761,4359521,25.542925582671682,25.543884100206327,25.623446360861188,26.148174444690294,28.474782642643593,29.730868057491897,,,,25.52176272222003,25.596656162946225,25.77187794855434,27.881580871770446,"rgba(0, 255, 0, 1.0)",1.903278836018786,27.881580871770446,2.184800495773765,0,,,0.0,0.0,0.0,0.0,65.52288140064178,17.92119215482367,False,True,True,False,True,20.0
2024-10-03 00:00:00+00:00,31.7394311066,32.1367797098,31.6522082425,32.088322563,6372572,25.5556002561098,25.557417250176425,25.638882802473503,26.17496849363858,28.512274183287484,29.77377858669464,,,,25.535078231771866,25.61108560877811,25.796228430703316,27.90639914744702,"rgba(0, 255, 0, 1.0)",1.904146807194583,27.90639914744702,2.012991826402432,0,,,0.0,0.0,0.0,0.0,62.57642010561746,17.307651753872477,False,True,True,False,False,18.731854430578725
2024-10-04 00:00:00+00:00,31.5456025197,31.5649853784,31.0804139111,31.4486882262,4305732,25.56353008286996,25.565882051347046,25.648523014485054,26.19151727403334,28.533808981434667,29.79576079242994,,,,25.54340973966865,25.620102652363506,25.811366037368952,27.915615738707327,"rgba(0, 255, 255, 0.75)",1.9017763977921416,27.915615738707327,1.9087347940624828,0,,,0.0,0.0,0.0,0.0,59.12756154168903,14.009276530205014,False,True,True,False,False,16.952813811223315
2024-10-07 00:00:00+00:00,30.8865853242,31.4486882262,30.8672024655,31.4002310795,3992294,25.570449210899504,25.573266480074903,25.656921956541286,26.20580256823875,28.551225778164735,29.81153127295166,,,,25.55067995471787,25.627962768389633,25.824505076493832,27.920762903487464,"rgba(0, 255, 255, 0.75)",1.889089533783081,27.920762903487464,1.5699745129460294,0,,,0.0,0.0,0.0,0.0,52.87425924667834,8.24598188527876,False,True,False,False,False,11.271867373142616
2024-10-08 00:00:00+00:00,31.1288710578,31.2257853513,30.9834996176,31.1094881991,3630685,25.576778186389284,25.58001999990017,25.664601235336207,26.21884164524548,28.56713938724362,29.82604186473673,,,,25.55732912862461,25.635150541876467,25.836499702388082,27.927911571038607,"rgba(0, 255, 255, 0.75)",1.875958387621643,27.927911571038607,1.7063062314615625,0,,,0.0,0.0,0.0,0.0,50.37751455210953,6.148367821188195,False,True,False,False,False,12.715447971636713
2024-10-09 00:00:00+00:00,30.8672024655,31.2548596393,30.8284367481,31.1870196339,6781955,25.588286738661512,25.592297651204202,25.678549170470156,26.2423751121032,28.594859348050548,29.84966093920023,,,,25.569419084847617,25.648211087529265,25.858214813443965,27.940677082707545,"rgba(0, 255, 255, 0.75)",1.861893543880134,27.940677082707545,1.5718005964474522,0,,,0.0,0.0,0.0,0.0,47.33853849398882,3.4795123371574803,False,True,False,True,False,10.579084422789528
2024-10-10 00:00:00+00:00,30.4989281504,31.0125739057,30.4504710036,30.9544253296,6519304,25.598630658554168,25.603329197624724,25.691059617471247,26.263221993757504,28.617318761482387,29.865134912687292,,,,25.580285914119926,25.659934158349287,25.877585962031997,27.94846600014507,"rgba(38, 166, 154, 1.0)",1.836361722972519,27.94846600014507,1.3888669744904594,0,,,0.0,0.0,0.0,0.0,43.61654925947495,0.15413444188313008,False,True,False,True,False,7.686877106927987
2024-10-11 00:00:00+00:00,30.7315224547,30.7509053134,30.4213967156,30.5958424438,4188846,25.605229274169734,25.610364850244956,25.69903354081124,26.276454408844522,28.63135797066235,29.874530387478522,30.63460816123333,,,25.58721711621636,25.667408525236073,25.889899961579477,28.195729528084048,"rgba(38, 166, 154, 1.0)",1.8086777094737463,28.195729528084048,1.4020148052544787,0,,,0.0,0.0,0.0,0.0,42.814109326226536,-0.48761054418958594,False,True,False,True,False,9.121724057160392
2024-10-14 00:00:00+00:00,31.0901053404,31.1821739192,30.7218310253,30.7509053134,3481973,25.611096626977833,25.616620228905568,25.706128935020047,26.28830519338645,28.64497052405064,29.885819140778498,30.79957732215612,,,25.593378026945164,25.674057843458254,25.900867874249197,28.212512894043847,"rgba(0, 255, 255, 0.75)",1.7833214492741714,28.212512894043847,1.6136139940039196,0,,,0.0,0.0,0.0,0.0,44.59207909013936,-0.48761054418958594,False,True,False,True,False,11.259135811129063
2024-10-15 00:00:00+00:00,31.3420825034,31.6909739599,31.2839339274,31.3226996447,3210113,25.61693643958045,25.62284585528013,25.71319720956233,26.300196134434653,28.659708194629864,29.900074626488035,30.98822005683441,,,25.599507901907565,25.680679843963414,25.91180896471766,28.23373069911343,"rgba(0, 255, 255, 0.75)",1.7561679444475988,28.23373069911343,1.7699627271492533,0,,,0.0,0.0,0.0,0.0,47.22238796592464,-0.48761054418958594,False,True,False,True,True,12.708313391519308
2024-10-16 00:00:00+00:00,31.6134425251,31.6570539572,31.3443115322,31.3808482208,2711531,25.621944079613094,25.628183759612984,25.71925738198996,26.310390739968856,28.672476621322975,29.912677415657406,31.09794819645562,,,25.60476355571746,25.686357727864984,25.921182489671843,28.249746653630666,"rgba(0, 255, 255, 0.75)",1.7224227411002422,28.249746653630666,1.9528863566447618,0,,,0.0,0.0,0.0,0.0,50.40322635339196,-6.5828056775528765,False,True,False,False,True,14.226675173233645
2024-10-17 00:00:00+00:00,31.3711567915,31.6328253838,31.2693967833,31.6328253838,2522300,25.626505190081186,25.633045052276056,25.72477328725122,26.319632656817383,28.683785032021618,29.923419182439503,31.149054120042926,,,25.60955047354859,25.691526966527324,25.929697765466813,28.26122758856162,"rgba(0, 255, 255, 0.75)",1.6835035818874207,28.26122758856162,1.8472958634586056,0,,,0.0,0.0,0.0,0.0,50.98530953773496,-5.946699803789443,False,True,False,False,True,12.28821585091164
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,31.274242498,31.4680710849,3130891,25.63227022229011,25.639188912610887,25.731744675075113,26.33131843379974,28.698283543523125,29.937559032036592,31.212776475802205,,,25.615600074345398,25.698060420752586,25.940453994747227,28.27628121564582,"rgba(0, 255, 0, 1.0)",1.647593878718518,28.27628121564582,2.0490043514120972,0,,,0.0,0.0,0.0,0.0,52.87262832115604,-3.9865860140691467,False,True,False,False,True,13.860446146478942
2024-10-21 00:00:00+00:00,31.7200482479,32.0204825576,31.6231339545,31.6425168131,4039441,25.640002030691647,25.64742794645272,25.741096027907748,26.347029813388485,28.718380924418536,29.95819739001595,31.312545452211456,,,25.623711777878913,25.706823910553787,25.95488049831795,28.29873634895539,"rgba(0, 255, 0, 1.0)",1.6053253040341626,28.29873634895539,2.1312265435216737,0,,,0.0,0.0,0.0,0.0,54.48272076015893,-2.2695821257413513,False,True,True,False,True,14.235669351318556
2024-10-22 00:00:00+00:00,31.6715911012,31.7200482479,31.3517739328,31.6231339545,2841101,25.645246007913858,25.65301490730638,25.747431634939296,26.357608312549765,28.731418714786376,29.97083021170988,31.34175360314356,,,25.629213373733016,25.712763484305512,25.96462652902125,28.31084827741422,"rgba(0, 255, 0, 1.0)",1.557600714822172,28.31084827741422,2.1576407816232095,0,,,0.0,0.0,0.0,0.0,55.195030413221474,-1.3548235793500396,False,True,True,False,True,13.838282525149214
2024-10-23 00:00:00+00:00,32.1077054217,32.1173968511,31.6570539572,31.6909739599,2474372,25.65009712528921,25.658183150619738,25.75329655214451,26.36745352547582,28.744176846035966,29.984229158197596,31.395303239355737,,,25.634301597158615,25.718260564772535,25.97365886554217,28.324872437414108,"rgba(0, 255, 0, 1.0)",1.5120376736360168,28.324872437414108,2.501811330659018,0,,,0.0,0.0,0.0,0.0,57.936163244388425,1.4804114138249602,False,True,True,False,True,16.241335422806547
2024-10-24 00:00:00+00:00,31.8557282587,32.1270882804,31.7297396773,32.0398654163,2212652,25.654390016071876,25.662756178298437,25.758484075151973,26.3761394429466,28.755301421624157,29.995720591035045,31.431845319106234,,,25.63880410856739,25.72312357735435,25.98163676511144,28.336416773288143,"rgba(0, 255, 0, 1.0)",1.4659399032682665,28.336416773288143,2.4007201642889076,0,,,0.0,0.0,0.0,0.0,57.84867679508159,1.630309590430464,False,True,True,False,True,14.175647601246403
