date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254906165,0.2819010384880993,-2.687192172776867,4,0.7012546218298972,2.8050184873195887,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223781718,0.2819010384880993,-2.6879769538169342,4,0.7011453867059925,2.80458154682397,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801757488,0.2819010384880993,-2.924547109101171,4,0.7011475280805419,2.8045901123221677,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009221027087027584,0.28021203074530326,-3.1896697046558904,4,0.6993071689816466,2.7972286759265863,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009299200198053595,0.28021203074530326,-3.1628559573821673,4,0.6976614638706305,2.790645855482522,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009372563947720519,0.28021203074530326,-3.1380987005649055,4,0.6962064359996427,2.784825743998571,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009464563971484707,0.28021203074530326,-3.107594901774368,4,0.6949386105208446,2.7797544420833784,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251845755,0.28021203074530326,-3.108145861899837,4,0.6938549909058045,2.775419963623218,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866543298,0.28021203074530326,-3.080009922827173,4,0.6911576384763642,2.764630553905457,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.365890459796287,0.29794028598675387,,0.4081453788065624,0.40032551226278273,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354370554,0.27942161499774537,-3.987894936375128,4,0.6810686984774761,2.7242747939099043,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.36554562069216134,0.29763938489630887,,0.40779651664900624,0.39998102213628306,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.010750428443130306,0.27702308027252454,-4.820559529014892,4,0.6551520185402181,2.6206080741608724,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.01144581563256406,0.27615790469065205,-4.233678598909655,4,0.6353484870256448,2.5413939481025793,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.01203188526633356,0.27615790469065205,-4.027457345046514,4,0.617621402448127,2.470485609792508,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.01258279864023789,0.27615790469065205,-3.851122955722344,4,0.6016456816164213,2.406582726465685,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.36531675550382203,0.29743739954981674,,0.4075655705528173,0.39975287625234823,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792362592,0.27584916892061256,-4.026828323587914,4,0.5897441138718869,2.3589764554875474,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.365273831335983,0.2973988501682977,,0.4075224387408367,0.3997102399546378,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.013912509763772929,0.2756370719280109,-3.725932474311035,4,0.5824849654018113,2.329939861607245,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.36523221223429164,0.2973625409265246,,0.4074803177983452,0.3996686469093331,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384848354,0.2754694663553451,-3.2428397182265423,4,0.5799651754416214,2.3198607017664856,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014476172033928888,0.27517091749784317,-2.4295730539406732,4,0.5847734369552178,2.339093747820871,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014620944251653467,0.27517091749784317,-2.405516148101429,4,0.5903343046922311,2.3613372187689246,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876786142,0.27517091749784317,-2.382415925597259,4,0.5964842740865229,2.3859370963460917,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014901557691086148,0.27517091749784317,-2.360217517319133,3,0.6628880624915586,1.9886641874746758,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.3641363738762332,0.2965842924102198,,0.4063204302923721,0.39853064210388334,0.3081551536557598,0.3011652073121565,0.29316128488012516,0.261263642296319,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508230395,0.2733268258941398,-1.1644890697959909,2,0.5574982747552978,1.1149965495105956,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,0.36328740864083725,0.29589310472106917,,0.4054457521898904,0.39766902370793966,0.30753030248159735,0.3005862613243304,0.29257975422371707,0.25808880562145065,0.27143058999398606,"rgba(38, 166, 154, 1.0)",0.015087057038708274,0.27143058999398606,-2.3351532312495618,2,0.5554490429539659,1.1108980859079318,0.0,0.0,0.0,0.0,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,0.3632058802902702,0.2958239704612153,,0.4053625045625283,0.397586906785216,0.3074684743052775,0.3005285496411837,0.2925212256844637,0.25777017740329916,0.27123538730755603,"rgba(239, 83, 80, 1.0)",0.015529042828529946,0.27123538730755603,-2.9709099148594103,1,0.8692509073984119,0.8692509073984119,0.0,0.0,0.0,0.0,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,0.3624949497458216,0.29519346511282396,,0.40464430024192244,0.3968773062054609,0.30691126243619354,0.300004397451305,0.29198425631204344,0.2547775132016428,0.26933384947079037,"rgba(239, 83, 80, 1.0)",0.016103345072427278,0.26933384947079037,-3.057367848068432,0,,,0.0,0.0,0.0,0.0,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.01679887383610302,0.26493241730100536,-2.894980804992286,0,,,0.0,0.0,0.0,0.0,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.017410737910661264,0.26493241730100536,-2.793242741953279,0,,,0.0,0.0,0.0,0.0,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017522653754318617,0.2645889977392038,-1.6429587745582477,0,,,0.0,0.0,0.0,0.0,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.01763299405314991,0.2645889977392038,-1.6326777887196646,0,,,0.0,0.0,0.0,0.0,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.01832064625711711,0.26457985093613823,-2.880894603575166,0,,,0.0,0.0,0.0,0.0,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.019008984788826608,0.26457985093613823,-2.776573895054195,0,,,0.0,0.0,0.0,0.0,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.019631629837821088,0.26457985093613823,-2.6885109067437605,0,,,0.0,0.0,0.0,0.0,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02019576594638831,0.26457985093613823,-2.613411696107375,0,,,0.0,0.0,0.0,0.0,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02071969094344621,0.26457985093613823,-2.5473280986767275,0,,,0.0,0.0,0.0,0.0,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02122303372186674,0.26457985093613823,-2.4869135877477095,0,,,0.0,0.0,0.0,0.0,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,0.3597656048905115,0.292789959475312,,0.4018789107212066,0.3941456948054374,0.30477251742295663,0.2979909401376742,0.28992635388662447,0.24633994852660482,0.2644250871156478,"rgba(239, 83, 80, 1.0)",0.02167807519461253,0.2644250871156478,-2.3998942087154114,0,,,0.0,0.0,0.0,0.0,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.02192023188209684,0.2643489676082849,-2.3744715789615105,0,,,0.0,0.0,0.0,0.0,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.022124295642048916,0.2643489676082849,-2.352570606106071,0,,,0.0,0.0,0.0,0.0,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,0.3596365050758504,0.2926715453175472,,0.40174937163686963,0.39401753252112254,0.30466797200539025,0.29789175140769203,0.28982413418788616,0.24595525594650883,0.2641897279259353,"rgba(239, 83, 80, 1.0)",0.022351680348768842,0.2641897279259353,-2.4288879886798154,0,,,0.0,0.0,0.0,0.0,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,0.3595924177338265,0.29263030647559524,,0.4017053680139916,0.39397396169988835,0.3046317559640203,0.2978572868565565,0.28978847026231497,0.2458150181416627,0.26410232131868894,"rgba(239, 83, 80, 1.0)",0.022628308826765715,0.26410232131868894,-2.5588443998165538,0,,,0.0,0.0,0.0,0.0,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,0.3594071422027152,0.2924504262154706,0.19949999999999998,0.40152237300457827,0.39379247831861963,0.30447535935437087,0.2977076189063205,0.2896324103361853,0.24515026492996997,0.2591698270100309,"rgba(239, 83, 80, 1.0)",0.022967379923266407,0.2591698270100309,-2.4891749603583087,0,,,0.0,0.0,0.0,0.0,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,0.35831909529735095,0.2913894820862978,0.197650097465887,0.40044887173935684,0.3927275998063272,0.3035525555420364,0.296823490721608,0.28871003553562974,0.24145219003476245,0.25676012303550333,"rgba(239, 83, 80, 1.0)",0.023641475083912643,0.25676012303550333,-2.6123633494226994,0,,,0.0,0.0,0.0,0.0,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.023775212923308715,0.256686169466257,-2.0688003773053882,0,,,0.0,0.0,0.0,0.0,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.024103946968465004,0.256686169466257,-2.472050305462964,0,,,0.0,0.0,0.0,0.0,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.024380294065860855,0.256686169466257,-2.4440299737686138,0,,,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,0.3581784971584002,0.2912552587874252,0.19797855814462317,0.4003092759353299,0.3925892478727998,0.303434945666318,0.2967110974270129,0.28859332185513836,0.24103858303840606,0.2565221823153443,"rgba(239, 83, 80, 1.0)",0.02452073217311048,0.2565221823153443,-2.2765299959745535,0,,,0.0,0.0,0.0,0.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,0.4571782468096529,0.45690531992610284,0.4918748296993721,0.46368647602124724,0.4619120260156139,0.45131539703183515,0.45058939430176836,0.45303453885291634,0.48510530643558797,0.4745634510788873,"rgba(38, 166, 154, 1.0)",0.03363282861074095,0.4745634510788873,-0.9295516425550665,0,,,0.0,0.0,0.0,0.0,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,0.45198343103309513,0.4512089449752288,0.48002302330549257,0.45812217656428555,0.4564890150670859,0.4465315676501463,0.4458713798439202,0.44791051811279414,0.4745007971877828,0.4657620696296707,"rgba(239, 83, 80, 1.0)",0.03801688932399641,0.4657620696296707,-1.7298119546083273,1,0.9043850377151542,0.9043850377151542,0.0,0.0,0.0,0.0,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,0.4477948791128249,0.4467411960216373,0.47065432640948657,0.4534879346065616,0.4520000747412601,0.4428047587451297,0.4422110453585829,0.4439227772293601,0.4661115050865542,0.45882089770302337,"rgba(38, 166, 154, 1.0)",0.042813392490851504,0.45882089770302337,-0.9628038168624817,1,0.815060669472526,0.815060669472526,0.0,0.0,0.0,0.0,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,0.44531254142176835,0.4441019741873991,0.46620103002817526,0.45087494776632886,0.4494364431438419,0.440460068042954,0.4398878869988937,0.4414673306043511,0.4620092224451839,0.45526217372034516,"rgba(239, 83, 80, 1.0)",0.04543809954310608,0.45526217372034516,-1.634359149415885,1,0.7732580436431278,0.7732580436431278,0.0,0.0,0.0,0.0,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959379261251055
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,0.4425666457334076,0.44123715633907973,0.46095679938008854,0.4478693309217417,0.4465126833155912,0.43797322305622766,0.43743712043045013,0.4388490409591079,0.45722852445874973,0.4511938280734,"rgba(239, 83, 80, 1.0)",0.04903808385803425,0.4511938280734,-0.840037473581892,1,0.7216536691938299,0.7216536691938299,0.0,0.0,0.0,0.0,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,0.4365293106152037,0.43499363467466756,0.450768102929296,0.4413767830897545,0.4401643528516017,0.4323812300305264,0.4319068518287892,0.4330285431285855,0.4477938531482594,0.4429511001191984,"rgba(239, 83, 80, 1.0)",0.05223298722985399,0.4429511001191984,-0.6729674480326803,1,0.6812362377897085,0.6812362377897085,0.0,0.0,0.0,0.0,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,0.4338946784441699,0.43223369611840884,0.44719369917666496,0.4387195481968753,0.43752468242136144,0.42977431111507547,0.4293065051179898,0.43035739541750423,0.44436606719893235,0.43977462762754166,"rgba(239, 83, 80, 1.0)",0.05327234101404081,0.43977462762754166,-1.7809359570388672,1,0.6693423502115184,0.6693423502115184,0.0,0.0,0.0,0.0,65.784693718817,10.896540311648423,True,False,True,False,False,11.008284840834921
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,0.4335319190268127,0.431854581677084,0.44670360203327103,0.43835294814598147,0.43716062758476015,0.4294160003462581,0.428949157490047,0.4299904386898732,0.443895967820443,0.43933877475521277,"rgba(239, 83, 80, 1.0)",0.05422564218402038,0.43933877475521277,-1.7803159329602471,1,0.6587149869523448,0.6587149869523448,0.0,0.0,0.0,0.0,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687543742780758
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,0.43235912522705766,0.43062780736638007,0.4451439170090863,0.4371730709111199,0.4359876045440426,0.42825262164847405,0.4277882902204028,0.4288001548299193,0.44239580102525905,0.43794159630515983,"rgba(239, 83, 80, 1.0)",0.054884414401023596,0.43794159630515983,-1.9648856142874065,1,0.6517076853776361,0.6517076853776361,0.0,0.0,0.0,0.0,59.200497277757066,18.558067663799292,True,False,True,False,False,8.759977868273367
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,0.43090613911001396,0.42910965707715093,0.443226995306809,0.4357118140042611,0.4345345599146515,0.42681072528818337,0.4263493908327959,0.4273258525574255,0.4405500169243328,0.4362192877107365,"rgba(239, 83, 80, 1.0)",0.05555266352952277,0.4362192877107365,-1.8814451201820597,1,0.644527841046293,0.644527841046293,0.0,0.0,0.0,0.0,57.169946231671155,16.273143575375443,True,False,True,False,False,8.950984334919294
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,0.430864160778886,0.42906593830726514,0.4431709895827602,0.4356693271689529,0.43449237272263147,0.4267693128300465,0.42630809257184527,0.42728349039501107,0.4404962231279816,0.43616928860495907,"rgba(239, 83, 80, 1.0)",0.05641063330214168,0.43616928860495907,-1.656944500238582,1,0.6354569493194437,0.6354569493194437,0.0,0.0,0.0,0.0,56.66438307567202,15.291210094131756,True,False,True,False,False,10.260597155228652
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,0.4294939295912458,0.42764531662161565,0.4413126019246429,0.4342699255487338,0.4331056788928922,0.42542898720094574,0.42497278445215164,0.42591144493994715,0.43871750836137374,0.4345253485472271,"rgba(239, 83, 80, 1.0)",0.05750221545280782,0.4345253485472271,-1.3812571902105508,1,0.6242086791523452,0.6242086791523452,0.0,0.0,0.0,0.0,57.27907672296069,15.291210094131756,True,False,True,False,False,11.704221633588155
