date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,7.843165845392947,7.227101067227221,6.9482173464635295,7.623133043732599,7.412250710351169,"rgba(38, 166, 154, 1.0)",6,0.18545832204926696,1.1127499322956018,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,7.841406674768198,7.236182784064543,6.950339465354779,7.622419869823664,7.407148645589994,"rgba(38, 166, 154, 1.0)",6,0.18688367285965146,1.1213020371579088,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,7.8404601307302295,7.257176364238658,6.954753353631606,7.626070691688816,7.406696565149379,"rgba(38, 166, 154, 1.0)",6,0.18835082613244877,1.1301049567946926,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,7.837539190533288,7.262466643429415,6.956629779767246,7.622814066446349,7.402296761829787,"rgba(239, 83, 80, 1.0)",6,0.18799758422120835,1.12798550532725,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,7.830672115517867,7.260564455482801,6.958057048764228,7.611797529232418,7.403222444704892,"rgba(239, 83, 80, 1.0)",6,0.18734639778485807,1.1240783867091484,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,7.826028492527109,7.264279567276457,6.960150032561492,7.605903130085585,7.402390469169393,"rgba(239, 83, 80, 1.0)",6,0.18753066390296314,1.1251839834177788,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,7.824517168441599,7.268665698270831,6.961581768938362,7.604916320502311,7.404097037958489,"rgba(239, 83, 80, 1.0)",6,0.18769698477026475,1.1261819086215885,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.824517168441599,7.268665698270831,6.961581768938362,7.604916320502311,7.404097037958489,"rgba(239, 83, 80, 1.0)",6,0.18773138942830112,1.1263883365698066,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,7.822889652251474,7.276671754143664,6.963946545917223,7.60483186838892,7.407307424777943,"rgba(239, 83, 80, 1.0)",6,0.187653801193576,1.125922807161456,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,7.822349119246068,7.281133661745174,6.965191072752024,7.605336473285342,7.409163920304499,"rgba(239, 83, 80, 1.0)",6,0.18761719381859665,1.12570316291158,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,7.8209803374372155,7.299960271604664,6.970391945693791,7.608888669785557,7.416538892073296,"rgba(239, 83, 80, 1.0)",6,0.18759009564059217,1.125540573843553,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,7.828119552326606,7.349371293672851,6.981599433599103,7.633220199037953,7.443552186556664,"rgba(38, 166, 154, 1.0)",6,0.18714502781829498,1.1228701669097698,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,7.829494118058855,7.370277336318849,6.9874451181437625,7.641336084754775,7.451357350223553,"rgba(38, 166, 154, 1.0)",6,0.18711864199988323,1.1227118519992993,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,7.834822436577479,7.404564405077576,6.996367478074031,7.658745152729891,7.467022695171712,"rgba(38, 166, 154, 1.0)",6,0.1869126380656302,1.1214758283937811,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,7.839389836430608,7.428729770698306,7.002692290811121,7.672049316922364,7.478398361341265,"rgba(38, 166, 154, 1.0)",6,0.18640774823914352,1.1184464894348611,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,7.84199673684007,7.444846394426535,7.007370642987869,7.680344237877615,7.485175212987104,"rgba(38, 166, 154, 1.0)",6,0.18921353402015276,1.1352812041209166,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,7.845163364755705,7.460819027979706,7.011855855267054,7.689298794340333,7.492436401113382,"rgba(38, 166, 154, 1.0)",6,0.19232145169979672,1.1539287101987803,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,7.848975156642658,7.479357715036586,7.017201275123325,7.699843818960389,7.500826215621798,"rgba(38, 166, 154, 1.0)",6,0.19568736016266028,1.1741241609759616,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,7.853175306822149,7.499064527033199,7.023063232749448,7.711211612004551,7.509706927307964,"rgba(38, 166, 154, 1.0)",6,0.19856133145495816,1.191367988729749,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,7.857856736204162,7.518701375650261,7.02883106394634,7.7231283767505206,7.518943388513465,"rgba(38, 166, 154, 1.0)",6,0.19945795199107108,1.1967477119464265,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,7.8620156825936895,7.535845752062057,7.034042847909213,7.733589540393648,7.526937102645637,"rgba(38, 166, 154, 1.0)",6,0.1995724862045687,1.1974349172274121,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,7.866036786917358,7.5540087562763825,7.040166483845664,7.74415398519582,7.534817951071017,"rgba(38, 166, 154, 1.0)",6,0.2002315462816179,1.2013892776897075,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,7.867918157083534,7.562665393433638,7.043238333925552,7.749132180283843,7.538493939311803,"rgba(38, 166, 154, 1.0)",6,0.1999437256423362,1.1996623538540172,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,7.871857275974381,7.578560080064343,7.048631550057369,7.758852189633469,7.5457244949676845,"rgba(38, 166, 154, 1.0)",6,0.199068026353171,1.194408158119026,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,7.874107792371966,7.587161152338565,7.051536603554985,7.764245421986511,7.549732493629131,"rgba(38, 166, 154, 1.0)",6,0.19832133319740142,1.1899279991844085,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,7.874107792371966,7.587161152338565,7.051536603554985,7.764245421986511,7.549732493629131,"rgba(38, 166, 154, 1.0)",6,0.19908621029923043,1.1945172617953825,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,7.876039565152582,7.59452335692555,7.054075395530295,7.768859935653845,7.55314910563655,"rgba(38, 166, 154, 1.0)",6,0.1992507883144655,1.195504729886793,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,7.878146998919402,7.60451265198084,7.058171188756921,7.774469300150754,7.611472434995494,"rgba(38, 166, 154, 1.0)",6,0.20044204398403367,1.202652263904202,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,7.925280225668152,7.741064321391668,7.100727554387842,7.8725269514311815,7.826553938739856,"rgba(38, 166, 154, 1.0)",6,0.19660309021009229,1.1796185412605538,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,7.934210792546984,7.76701530275549,7.110870441923852,7.890698105524333,7.8297020688754655,"rgba(38, 166, 154, 1.0)",6,0.19650789591965698,1.1790473755179418,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,7.939444388415149,7.7817611054598865,7.116743240382353,7.901156043331194,7.833548726388007,"rgba(38, 166, 154, 1.0)",6,0.19433933308242912,1.1660359984945747,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,7.945437167226813,7.79857976757157,7.123837104253472,7.913027697646274,7.837451791665106,"rgba(38, 166, 154, 1.0)",6,0.19255336404540244,1.1553201842724146,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,7.9528892212210245,7.818356843262967,7.131758445161724,7.927455654307432,7.846232049534341,"rgba(38, 166, 154, 1.0)",6,0.19001453728441997,1.1400872237065198,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,7.959119363141135,7.835079303518894,7.139250682712969,7.939428387354188,7.851355785321664,"rgba(38, 166, 154, 1.0)",6,0.18873984808732225,1.1324390885239335,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,7.974588621847645,7.8738721924227555,7.155575238603558,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",6,0.1863518773421914,1.1181112640531485,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,7.974588621847645,7.8738721924227555,7.155575238603558,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",6,0.18311826954688717,1.098709617281323,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,7.974588621847645,7.8738721924227555,7.155575238603558,7.968346932700296,7.870950903753244,"rgba(38, 166, 154, 1.0)",6,0.18022274263216578,1.0813364557929948,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,7.987731246702145,7.905258360042518,7.1686345677853,7.992325103077088,7.889149963445412,"rgba(38, 166, 154, 1.0)",6,0.17756024680062268,1.0653614808037362,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,8.004005076639999,7.9428742308959315,7.184854089112384,8.021389285349372,7.911032806301938,"rgba(38, 166, 154, 1.0)",6,0.17526772783723743,1.0516063670234246,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,8.013448140189395,7.964176897328221,7.1945971767949795,8.037924515374788,7.922932223729252,"rgba(38, 166, 154, 1.0)",6,0.17366812456259187,1.0420087473755513,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,8.020228338437699,7.979126893957617,7.201215244391766,8.049699578094467,7.932033425535922,"rgba(38, 166, 154, 1.0)",6,0.1711960040878435,1.027176024527061,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,8.114386463120704,8.173864215339014,7.274145925022018,8.210264640358966,8.078483280744063,"rgba(38, 166, 154, 1.0)",6,0.1597694621212795,0.9586167727276769,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,8.196624791570647,8.333823790489047,7.336249844526263,8.34522978729633,8.197815824008243,"rgba(38, 166, 154, 1.0)",6,0.14763001832183067,0.8857801099309841,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,8.249394684671469,8.432199313089338,7.3766665062642085,8.429307598209329,8.269838352010419,"rgba(38, 166, 154, 1.0)",5,0.14569345439954484,0.7284672719977242,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,8.276369756040966,8.481339949867971,7.397427782842505,8.471608674336055,8.305660297897314,"rgba(38, 166, 154, 1.0)",4,0.1471476415747756,0.5885905662991024,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,8.312544395162623,8.546196503537688,7.425264141351258,8.52773142888809,8.352983291408538,"rgba(38, 166, 154, 1.0)",4,0.13917554527021872,0.5567021810808749,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,8.3483939639085,8.609898938536936,7.4522842441332875,8.583113829136295,8.625951327569409,"rgba(38, 166, 154, 1.0)",4,0.13033167313717756,0.5213266925487102,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,8.367983924387566,8.643751716395785,7.467647554716985,8.612711210108575,8.639152259533358,"rgba(38, 166, 154, 1.0)",4,0.12543441696319094,0.5017376678527637,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,8.396261224937497,8.691385179336114,7.490525700097349,8.65458655129269,8.65954550350541,"rgba(38, 166, 154, 1.0)",4,0.121748671389979,0.486994685559916,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,8.412857903538121,8.719100114335642,7.503890282237494,8.679030180718557,8.676403706200803,"rgba(38, 166, 154, 1.0)",4,0.11819580382827996,0.47278321531311984,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,8.430342632586903,8.74828351237169,7.517765574937227,8.704805800585204,8.697142178556721,"rgba(38, 166, 154, 1.0)",3,0.12003395826743962,0.36010187480231887,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,8.45701650432587,8.791861937876487,7.539421713813003,8.743483621054347,8.725486111265708,"rgba(38, 166, 154, 1.0)",3,0.11731379384287839,0.3519413815286352,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,8.480333198513769,8.829496131537866,7.558393668715897,8.777008920407729,8.750980611838294,"rgba(38, 166, 154, 1.0)",3,0.11503529989556997,0.3451058996867099,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,8.494597502573933,8.852276021530143,7.570054743248308,8.79736216476268,8.766533602083609,"rgba(38, 166, 154, 1.0)",3,0.11287925128765912,0.33863775386297734,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,8.512571615814238,8.88070555416824,7.584822288149176,8.82282992344436,8.785979158593026,"rgba(38, 166, 154, 1.0)",3,0.1108636132939852,0.3325908398819556,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,8.5337478229305,8.913789362299433,7.602345435895368,8.852564755513137,8.808579018320831,"rgba(38, 166, 154, 1.0)",3,0.10912866914674328,0.32738600744022983,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,8.551512170475364,8.940893171808758,7.617409981634582,8.877056564702281,8.826076702539186,"rgba(38, 166, 154, 1.0)",2,0.10955536189196563,0.21911072378393126,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,8.562121684537361,8.956966815378609,7.6264226764448555,8.891611298843936,8.836644038853052,"rgba(38, 166, 154, 1.0)",2,0.1081147638525212,0.2162295277050424,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,8.576837338650101,8.97882961014944,7.6391853661307785,8.911495026447223,8.850382795300069,"rgba(38, 166, 154, 1.0)",2,0.10653739541198767,0.21307479082397535,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,8.597101633116358,9.008498656659794,7.6569393852098395,8.938578981338605,8.869071746678209,"rgba(38, 166, 154, 1.0)",2,0.10518725936171996,0.21037451872343993,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,8.618006786585998,9.037009674386773,7.6767439013788605,8.965010609737918,8.883564023422595,"rgba(239, 83, 80, 1.0)",2,0.10438804743211963,0.20877609486423926,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,8.634991121123093,9.05939346221202,7.693303085059254,8.985932328009005,8.89471203813149,"rgba(239, 83, 80, 1.0)",2,0.10373168065429263,0.20746336130858525,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,8.654094042026134,9.085280974730706,7.711186180533289,9.010003891949818,8.91045489985762,"rgba(239, 83, 80, 1.0)",2,0.10287974956780521,0.20575949913561042,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,8.671945175750917,9.10836247060004,7.728643908642328,9.031700552697602,8.923525979915812,"rgba(239, 83, 80, 1.0)",2,0.10222836698573096,0.2044567339714619,0.0,0.0,0.0,0.0
