date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029289693,53.40158841111554,3.106983870094835,2,0.36876089570578396,0.7375217914115679,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57818392404327
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498188781,53.40158841111554,2.0122849096364273,2,0.3786082970663712,0.7572165941327424,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683931068130157
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534896638,53.40158841111554,1.825428743047883,2,0.39225419478115736,0.7845083895623147,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.1251877332869995
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747908035,53.40158841111554,1.7194312096831321,2,0.40642528160306934,0.8128505632061387,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231651366583719
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41253455219788937,53.40158841111554,1.7293377853650531,2,0.42227416610591906,0.8445483322118381,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231651366583719
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983338542,53.40158841111554,1.3476189749977059,2,0.4366003031409987,0.8732006062819974,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6413243539074642
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405714996,53.40158841111554,1.2677740164587634,2,0.4544199338405185,0.908839867681037,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.085797294514272
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555085544,53.40158841111554,1.9522065023087325,1,0.7867876892078713,0.7867876892078713,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.97354011501735
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784888547,53.40158841111554,1.179506921989293,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9964852849566483
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3855756431323615,53.40158841111554,1.7076067967769448,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6803681986572805
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37936851275353145,53.40158841111554,1.9596027711647315,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812582716652944
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289687971053,53.40158841111554,2.2946481904479463,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317859242998058
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199782296,53.40158841111554,2.337594922908083,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317859242998058
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3626855163694061,53.40158841111554,3.1112673044686456,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739401081928808
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.35930692794437963,53.40158841111554,3.557993151421663,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531803850982602
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883531466,53.735170814747825,2.4235585821844183,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257451426423508
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745638991,53.735170814747825,2.649366649063209,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.979009629362608
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126160415,53.735170814747825,2.7097704726225817,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160513084948434
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145890223,53.735170814747825,2.8110208569381667,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.588549684808111
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3526453058131801,53.735170814747825,3.388189678285853,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203126031325052
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362219308,53.735170814747825,3.498482682466357,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778967696706612
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35091279941482983,53.735170814747825,2.9632124761084726,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356990464396944
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508656376,53.735170814747825,2.964136438054877,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356990464396944
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34982050738592707,53.735170814747825,2.9295857836074966,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106941007373852
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.350706584067748,53.735170814747825,3.10752416624619,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914646396598872
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35027595299078645,53.735170814747825,3.1113445726057147,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914646396598883
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275544126,53.735170814747825,3.031424643859006,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389817663674602
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874473536,53.735170814747825,2.7561618207954957,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651175142161708
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3512735260312834,53.9005879708864,2.375391161813004,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183610016604021
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35326065460287365,53.9005879708864,2.1355676588486556,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790367475107505
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3533302694075899,53.9005879708864,1.4700467921541895,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874477203342835
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535240858550377,53.9005879708864,1.5682440073996426,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369030348488934
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535680420523342,53.9005879708864,1.469058193434578,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.7948010115831075
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35349541582511335,53.9005879708864,1.327915463961302,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972279610378301
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3536481429463045,53.9005879708864,1.567693879274174,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220025824221679
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291010323,53.9005879708864,1.6932006397599848,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876011993544534
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3545725379736078,53.9005879708864,1.7892305837876807,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387922335946321
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.36502218863866226,53.9005879708864,3.2995584011081944,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906579687773245
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610734514,53.9005879708864,3.346366764995084,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.55871121545464
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38725479891105363,54.16416540097009,2.597345731694689,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678172308389232
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3932701544927812,54.16416540097009,2.354194917801489,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254230597015251
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081042997717,54.16416540097009,2.5716063122623636,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479943410501157
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39938389488793563,54.16416540097009,2.6186198602809543,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.724133985961114
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699384846,54.16416540097009,2.453492420353779,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449553727481927
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3921612327000143,54.16416540097009,2.1951037666397966,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392212942830582
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346599155,54.16416540097009,2.1183468810501367,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597228027523169
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715029693,54.16416540097009,2.2909135308644095,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327958409875738
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3775960351567908,54.16416540097009,2.3062599125764254,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327958409875738
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408923962974,54.16416540097009,2.258244198446767,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866849724977271
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.369024365025326,54.16416540097009,2.1159432087263954,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667036994629562
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850127444,54.16416540097009,2.0073883804039045,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657743809805371
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544364445,54.16416540097009,2.3382346232725877,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093246792693293
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212478407,54.16416540097009,2.4497928518078096,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520348905699684
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34793414775146075,54.16416540097009,2.7040593891404137,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724140980663009
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34653052593641737,54.16416540097009,2.671725951207506,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433566485282011
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34886570378821163,54.16416540097009,2.9834821472212516,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.057202975030407
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34924257812979176,54.16416540097009,2.8084622564703334,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875829390496257
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35082517912298117,54.16416540097009,2.767288828746189,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.678062203264215
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3538963048619753,54.16416540097009,2.6302467311517885,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880101075318372
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3566483366516683,54.16416540097009,2.49779546820085,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080859011887604
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35848326634951605,54.16416540097009,2.303690789920257,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787871785159801
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3611605667225049,54.16416540097009,2.5219658040069044,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103885921130189
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.361350669442679,54.16416540097009,1.8149533250939327,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222804773951648
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3622754414749384,54.16416540097009,2.0587500935569234,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.634942557639626
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637207738,54.16416540097009,2.344696385894025,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168417640654749
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3586016133782499,54.16416540097009,2.2053291717785477,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134455735621859
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35702067974577156,54.16416540097009,2.13106590792355,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570026898108619
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3566407585105746,54.16416540097009,2.525887962979969,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738363368932724
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35653035199300986,54.16416540097009,2.3724055870746454,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688019574597554
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551054201,54.16416540097009,2.851950231736241,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249609198924205
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822507253,54.16416540097009,2.881394958439891,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.54407511299041
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.359504200630033,54.16416540097009,2.0607119408663186,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063889535740497
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026165469,54.16416540097009,1.7295297532033642,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990038214196158
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36380364221714334,54.16416540097009,3.0533905385336513,0,,,0.0,1.0,55.305,594.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004771551605987
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36659901505351483,54.16416540097009,2.7300526131632115,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149327529878136
