date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,73.71226592285204,73.31112151001832,73.1391453153935,73.25860208520459,73.75945936182994,73.58154080431423,73.38762786795259,73.05636303609096,73.30565501062172,72.55646689977146,,72.29850800602983,"rgba(239, 83, 80, 1.0)",3.243305076587879,72.29850800602983,-1.6490918614590313,1,0.24602274057603238,0.24602274057603238,0.0,0.0,0.0,0.0,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,73.6956391541897,73.28968204754091,73.11691632916703,73.16397379859647,73.7438785362049,73.5635887107877,73.36791814891195,73.0337680733282,73.2397782451851,72.40314699792961,,72.23406384665864,"rgba(239, 83, 80, 1.0)",3.2884217825304454,72.23406384665864,-1.588623416379,1,0.24189019537317405,0.24189019537317405,0.0,0.0,0.0,0.0,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,73.67469017762072,73.26285186943733,73.08917267058358,73.04895198324888,73.72422942046936,73.54101567127421,73.34321139604154,73.00560548533448,73.1587437635453,72.2241405320298,,72.1672021362134,"rgba(239, 83, 80, 1.0)",3.3179983518778253,72.1672021362134,-1.355396133234426,1,0.23888557594398033,0.23888557594398033,0.0,0.0,0.0,0.0,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,73.64975578378625,73.23113326915781,73.05645727191985,72.91796563679819,73.70081953237695,73.51420179162089,73.31395135608972,72.97243824096665,73.06506288650935,72.02963498538192,,72.0931075577529,"rgba(239, 83, 80, 1.0)",3.3422880548274634,72.0931075577529,-1.29345750181789,1,0.23610925177847253,0.23610925177847253,0.0,0.0,0.0,0.0,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,73.6365938210976,73.21443082331936,73.03924025111496,72.8509934865675,73.68845670735034,73.50005712288832,73.2985309644592,72.95498856731746,73.01660899347452,71.93308520102651,,72.05194974595057,"rgba(239, 83, 80, 1.0)",3.333514650924583,72.05194974595057,-1.2620162760597822,1,0.23352767280329945,0.23352767280329945,0.0,0.0,0.0,0.0,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,73.60720941365388,73.17725150218266,73.00094496350329,72.70667287946537,73.66084171846913,73.46850439923317,73.26417258935106,72.91619050787982,72.91087469369997,71.73153390074152,,71.95994200367831,"rgba(239, 83, 80, 1.0)",3.3201965479649007,71.95994200367831,-1.2318373158315625,1,0.2314724577757231,0.2314724577757231,0.0,0.0,0.0,0.0,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,73.57454045931243,73.13605086929503,72.95853543502645,72.55379028656782,73.63011972784248,73.43345531342884,73.22605325015823,72.87323780055036,72.79692730687583,71.52647497929301,,71.8579395457026,"rgba(239, 83, 80, 1.0)",3.3110601606416523,71.8579395457026,-1.2527526968579095,1,0.22948634671976212,0.22948634671976212,0.0,0.0,0.0,0.0,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,73.57163383880123,73.13238494001136,72.95476007964442,72.54048492219991,73.62738591681942,73.43033665203306,73.22266064265338,72.86941310850425,72.78692921545591,71.5088818808514,,71.84862309699069,"rgba(239, 83, 80, 1.0)",3.2972939109421358,71.84862309699069,-1.3613051242096157,1,0.2274547599559622,0.2274547599559622,0.0,0.0,0.0,0.0,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,73.55591535246216,73.11251064645616,72.93426490742547,72.46882594312616,73.61260511525468,73.41345802231977,73.20427577635908,72.84863590535669,72.7329700104787,71.4138205863655,,71.79565704764954,"rgba(239, 83, 80, 1.0)",3.281754742388613,71.79565704764954,-1.3881771811910992,1,0.2256148034318727,0.2256148034318727,0.0,0.0,0.0,0.0,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,73.55177835137331,73.1072859504332,72.92887852311365,72.45023322255527,73.60871405702481,73.4090170987828,73.19944074832078,72.84317616137999,72.7189006260036,71.38943866405926,,71.78196460897111,"rgba(239, 83, 80, 1.0)",3.246591039595125,71.78196460897111,-1.337391915402005,1,0.22405319624604875,0.22405319624604875,0.0,0.0,0.0,0.0,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,73.55042513908325,73.10557819759795,72.92711837796402,72.44418228384679,73.60744115469757,73.40756478210194,73.19786005156693,72.8413922754666,72.71431414372991,71.38154176599124,,71.77753824908686,"rgba(239, 83, 80, 1.0)",3.234027065913959,71.77753824908686,-1.3597716282080925,1,0.22269707568859193,0.22269707568859193,0.0,0.0,0.0,0.0,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,73.54059270849946,73.09322156379568,72.91440472276551,72.40100910728853,73.59818724982388,73.39702551055777,73.18641129007385,72.82851836803917,72.68140459011445,71.32638807737665,,71.7475462495577,"rgba(239, 83, 80, 1.0)",3.207997511850194,71.7475462495577,-1.2430016653154763,1,0.22183533310334416,0.22183533310334416,0.0,0.0,0.0,0.0,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,73.51962627857294,73.06705773641812,72.88755910839761,72.31244065712028,73.57843534454827,73.3745986079139,73.16212641631463,72.80137205780015,72.61304926682229,71.21782863082721,,71.69023623055786,"rgba(239, 83, 80, 1.0)",3.166261894946215,71.69023623055786,-1.163907583399845,1,0.22140292310536352,0.22140292310536352,0.0,0.0,0.0,0.0,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,73.51943334265532,73.066816306906,72.88731101251564,72.31162863416777,73.5782536268335,73.3743920518443,73.16190242973975,72.80112098959485,72.61242143097023,71.21682652066052,,71.46163600667407,"rgba(239, 83, 80, 1.0)",3.128146477930406,71.46163600667407,-1.2696451507928506,1,0.22071846513827553,0.22071846513827553,0.0,0.0,0.0,0.0,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,73.51272785326238,73.05840561777269,72.87865831564082,72.2833038923768,73.57193961342607,73.36720797268441,73.15410315392188,72.7923596212268,72.59054022565226,71.18155644030517,,71.4322278810728,"rgba(239, 83, 80, 1.0)",3.0889115302064685,71.4322278810728,-1.2568271519298944,1,0.22034149097321434,0.22034149097321434,0.0,0.0,0.0,0.0,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,73.50598355188208,73.04995663883855,72.86996954925765,72.25512542858384,73.56558776701812,73.35998483975263,73.1462655137999,72.78356340085266,72.56869287925439,71.14679050021132,,71.41331635644579,"rgba(239, 83, 80, 1.0)",3.0561504771100156,71.41331635644579,-1.2935607673952516,1,0.2205661331918182,0.2205661331918182,0.0,0.0,0.0,0.0,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,73.4940612703581,73.03505039299544,72.85465017920977,72.20610850575898,73.5543557187054,73.34722334238704,73.13242997094804,72.76805957904105,72.53048737058485,71.0871548491699,,71.38143759618623,"rgba(239, 83, 80, 1.0)",3.013303988635892,71.38143759618623,-1.2515954614633962,1,0.22099408502470885,0.22099408502470885,0.0,0.0,0.0,0.0,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,73.48652746625241,73.02565663103843,72.84500538637472,72.17572106197106,73.54725517766468,73.33916561180098,73.12370445426421,72.75830337250164,72.5066545353909,71.05084069816826,,71.36268378809467,"rgba(239, 83, 80, 1.0)",2.9750679074695277,71.36268378809467,-1.2479324518183936,1,0.22073438537702475,0.22073438537702475,0.0,0.0,0.0,0.0,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,73.4697953467767,73.00486306345496,72.82368104885197,72.10982737179972,73.53147734631054,73.32128715036535,73.10437230519973,72.73674529647964,72.45457141122753,70.97381649927439,,71.32325835542652,"rgba(239, 83, 80, 1.0)",2.930707455409062,71.32325835542652,-1.1834201837598362,1,0.22028892451697213,0.22028892451697213,0.0,0.0,0.0,0.0,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,73.46863994824955,73.00342625133123,72.82220680005312,72.10530808186792,73.53038784753737,73.32005230921125,73.10303652043508,72.73525449240928,72.45099075119315,70.96853447478628,,71.32024798535319,"rgba(239, 83, 80, 1.0)",2.880938454458799,71.32024798535319,-1.2548855320938601,1,0.2195393834081137,0.2195393834081137,0.0,0.0,0.0,0.0,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,73.45152911338985,72.98211605768816,72.80032235236129,72.03861639121875,73.51425465174852,73.30175621254219,73.08322917507301,72.71311448510514,72.39807880230266,70.89025321059061,,71.27209533547651,"rgba(239, 83, 80, 1.0)",2.835811134894896,71.27209533547651,-1.2984275610487628,1,0.21888797302895358,0.21888797302895358,0.0,0.0,0.0,0.0,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,73.44933278775372,72.97938848637467,72.79752412197875,72.03022134158927,73.51218293429119,73.29940969208806,73.08069199232888,72.71028501570375,72.39137630686795,70.88057826894772,,71.2663786453455,"rgba(239, 83, 80, 1.0)",2.7761917788211035,71.2663786453455,-1.297236982264532,1,0.21839769586118332,0.21839769586118332,0.0,0.0,0.0,0.0,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,73.44896766952083,72.97893572744873,72.79705992118413,72.02883505001486,73.51183846505951,73.29901977835189,73.08027068554581,72.7098157789766,72.39026717030181,70.87899399998282,,71.26547175260103,"rgba(239, 83, 80, 1.0)",2.728595021763745,71.26547175260103,-1.2700571997529249,1,0.21813642736497502,0.21813642736497502,0.0,0.0,0.0,0.0,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,73.4395939602464,72.967371026718,72.78522789759526,71.99408024251946,73.50298904110424,73.28902462311014,73.06949600486136,72.69786810400359,72.36225014578909,70.84044311858668,,71.24556970959387,"rgba(38, 166, 154, 1.0)",2.6785877733351513,71.24556970959387,-1.1892721012563503,1,0.21788278035921568,0.21788278035921568,0.0,0.0,0.0,0.0,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,73.43458661635597,72.96121775121193,72.77894217714895,71.9759246003632,73.49825918710572,73.2836915275508,73.063757237806,72.69152592968199,72.3475086613382,70.82080933839063,,71.23594581573079,"rgba(38, 166, 154, 1.0)",2.6185885459487674,71.23594581573079,-1.1211940189202338,1,0.21801107212089815,0.21801107212089815,0.0,0.0,0.0,0.0,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,73.42342729140204,72.94780526684785,72.76537247392439,71.93923118979852,73.48768937611031,73.27188379883086,73.05118142149634,72.67790165368268,72.31674110148394,70.78689939290595,,71.07553679316109,"rgba(38, 166, 154, 1.0)",2.5477749964299328,71.07553679316109,-0.7106344931157988,1,0.2186475185364258,0.2186475185364258,0.0,0.0,0.0,0.0,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,73.42215626239829,72.94627192713223,72.76381823767203,71.93501653994075,73.48648593694737,73.27053742198551,73.0497448573929,72.67633964475141,72.31321781685702,70.78288523107904,,71.07347095848114,"rgba(38, 166, 154, 1.0)",2.480263741061893,71.07347095848114,-0.9206565094982574,1,0.21906802488874497,0.21906802488874497,0.0,0.0,0.0,0.0,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,73.4206358390429,72.94442134555278,72.7619349056955,71.92979509050971,73.485047877458,73.26892261782805,73.04801467467466,72.67444300392131,72.30890362959168,70.77758046726365,,71.06847366897094,"rgba(38, 166, 154, 1.0)",2.411867350647259,71.06847366897094,-1.108466296147455,1,0.21936110156354108,0.21936110156354108,0.0,0.0,0.0,0.0,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,73.41760075670072,72.94071833864325,72.75816212905805,71.91929470066343,73.4821779763584,73.2656968150734,73.04455442593301,72.67064138167277,72.30024894002676,70.76674293072764,,71.05830007443811,"rgba(38, 166, 154, 1.0)",2.3360035075719607,71.05830007443811,-1.1636541065229404,1,0.21977185744088476,0.21977185744088476,0.0,0.0,0.0,0.0,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,73.41413855139378,72.93647949919496,72.75383643512554,71.90718634894586,73.47890547753839,73.26201320319899,73.040596531416,72.66627901572363,72.29030420289428,70.75396913873556,,71.04610888604016,"rgba(38, 166, 154, 1.0)",2.2436802477303157,71.04610888604016,-1.3019274421990936,1,0.2219926929199734,0.2219926929199734,0.0,0.0,0.0,0.0,57.529295269426,13.560671230909271,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,73.4062930655333,72.92690562944271,72.7440789596641,71.88025937434934,73.47148651873422,73.25367402081797,73.03164961870691,72.65644522313883,72.268054121151,70.72617621553913,,71.02552791048657,"rgba(38, 166, 154, 1.0)",2.158179646690355,71.02552791048657,-1.1817959243559284,1,0.22460965435661448,0.22460965435661448,0.0,0.0,0.0,0.0,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,73.40454182405071,72.92474914657028,72.74187215441978,71.87405237478686,73.46983224390982,73.25180751769696,73.0296385109667,72.65421654951936,72.26297838560092,70.71940558586269,,70.79973695919904,"rgba(38, 166, 154, 1.0)",2.074224917652406,70.79973695919904,-1.3570066270270915,1,0.22684768406613207,0.22684768406613207,0.0,0.0,0.0,0.0,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,73.39891116564073,72.91788856640457,72.73488309387173,71.85500520866054,73.46450628387053,73.24582511554551,73.02322415493957,72.64717437021402,72.24716609522025,70.69996454534619,,70.80888976959656,"rgba(38, 166, 154, 1.0)",2.017879093513077,70.80888976959656,-1.1293490164611746,1,0.22997941997485158,0.22997941997485158,0.0,0.0,0.0,0.0,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,73.39554752662083,72.91382341992872,72.73075610728841,71.84406010762198,73.46132138219525,73.24225991093152,73.01941583176632,72.64302333736235,72.2379627254752,70.6894212872402,,70.81234064979526,"rgba(38, 166, 154, 1.0)",1.967763096412962,70.81234064979526,-1.0124900977292985,1,0.23345811476616607,0.23345811476616607,0.0,0.0,0.0,0.0,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,73.39256924082402,72.91024769641217,72.7271362744442,71.83467405067408,73.45849901601301,73.23910926297098,73.01606056991146,72.63938769942472,72.2299850450693,70.68083702008343,,70.816928948736,"rgba(38, 166, 154, 1.0)",1.9100129781176103,70.816928948736,-1.037652084798543,1,0.23804144256369525,0.23804144256369525,0.0,0.0,0.0,0.0,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,73.3756357120941,72.89036969095555,72.70720950612048,71.78708417647256,73.44240698842697,73.2213124802505,72.99730346706318,72.61947508596938,72.18789455831205,70.64593345673791,,70.86313302180099,"rgba(38, 166, 154, 1.0)",1.8565389065982,70.86313302180099,-0.5591765505756056,1,0.24141973260490773,0.24141973260490773,0.0,0.0,0.0,0.0,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314386177311789
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,73.35896676697666,72.8714681834379,72.68855208430527,71.74873595833367,73.42649864599181,73.20396582813628,72.97930903245027,72.60098162660911,72.15135039783962,70.63087960057688,,70.91881418498465,"rgba(38, 166, 154, 1.0)",1.7949851237811763,70.91881418498465,-0.22218244580464683,1,0.2453655423281975,0.2453655423281975,0.0,0.0,0.0,0.0,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201916383611049
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,73.35479263091531,72.86666372705551,72.68377362312653,71.73842770742307,73.42252116995833,73.19960343272149,72.97475135610861,72.59622599898839,72.14181868401444,70.62492133248895,69.91,70.79883505036084,"rgba(38, 166, 154, 1.0)",1.7169546762688561,70.79883505036084,-0.7914216194184847,1,0.2501750433972447,0.2501750433972447,0.0,0.0,0.0,0.0,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,73.34946027435315,72.86041611226865,72.67750769213329,71.72406714303588,73.41745035627682,73.19400196696336,72.96885017360191,72.58996263669528,72.12897125392526,70.6141590496897,69.67434199669967,70.78287829993783,"rgba(38, 166, 154, 1.0)",1.64122572026702,70.78287829993783,-0.8730537684388212,1,0.2552870221255748,0.2552870221255748,0.0,0.0,0.0,0.0,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,73.34133552981046,72.85076216762548,72.66776214791349,71.70079150950052,73.4097365654748,73.1854321019937,72.9597619042967,72.58018811151929,72.10861130088485,70.59400122123596,69.39339187574672,70.7535053925375,"rgba(38, 166, 154, 1.0)",1.5538906213322088,70.7535053925375,-1.237864085239419,1,0.2603439645639338,0.2603439645639338,0.0,0.0,0.0,0.0,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,73.33050493161542,72.83796049115469,72.65486500746164,71.67079792233017,73.39944612287499,73.1740253884701,72.94769327202174,72.56726590910671,72.08208111991284,70.56912954076934,69.29671128251664,70.73230382090385,"rgba(38, 166, 154, 1.0)",1.4878113649447613,70.73230382090385,-1.0836748924576924,1,0.2651484560442551,0.2651484560442551,0.0,0.0,0.0,0.0,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,73.31834687227682,72.82341577647291,72.64012906076539,71.63548224483786,73.38791003016324,73.16117506785022,72.93401946242444,72.55245837522716,72.05137709228994,70.5365704764264,69.11903083457443,70.69539683493204,"rgba(38, 166, 154, 1.0)",1.4201983968754592,70.69539683493204,-1.6092095582983932,1,0.2704225925643206,0.2704225925643206,0.0,0.0,0.0,0.0,52.563164588209,9.760327791606684,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,73.28534896476289,72.7838939052867,72.60004238396658,71.54079290285856,73.35659794677505,73.12628441311449,72.89686416323156,72.5121530300574,71.96881300626669,70.44809040508355,68.84518198493917,70.60599974654676,"rgba(38, 166, 154, 1.0)",1.3493747200597304,70.60599974654676,-1.568133532583964,1,0.2753902433001346,0.2753902433001346,0.0,0.0,0.0,0.0,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,73.28023903064542,72.77786409761829,72.59396233101972,71.52737168243053,73.35173918364084,73.12090464055407,72.89117330305925,72.50605813074384,71.95676339210662,70.43692484278888,68.85008421905962,70.5988008820266,"rgba(38, 166, 154, 1.0)",1.260058099619044,70.5988008820266,-1.2489907270961549,1,0.2810306038856394,0.2810306038856394,0.0,0.0,0.0,0.0,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,73.27721098517233,72.77430823432816,72.59038395158365,71.51964080568149,73.34885812476321,73.11772116032904,72.88781310607966,72.50247466513038,71.94975515561751,70.43077029759056,68.85816880083058,70.59549469172069,"rgba(38, 166, 154, 1.0)",1.1917824412989688,70.59549469172069,-1.2548386684491657,1,0.28751140033239314,0.28751140033239314,0.0,0.0,0.0,0.0,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,73.2761711881575,72.77308469962522,72.58915149553752,71.51696173122812,73.34786902835012,73.11662733684429,72.88665745233929,72.50123984854866,71.94733485569337,70.42859151770476,68.8597707479508,70.59417626486476,"rgba(38, 166, 154, 1.0)",1.1148159949982086,70.59417626486476,-1.5645418371195556,1,0.29374101768876787,0.29374101768876787,0.0,0.0,0.0,0.0,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,73.27360211744237,72.7700447900059,72.58608186137168,71.5101584910044,73.34542686806205,73.11392038475523,72.88379008502986,72.49816043053602,71.94124847924648,70.42276605737865,68.8574165010489,70.58984364156359,"rgba(38, 166, 154, 1.0)",1.0808348791731233,70.58984364156359,-1.6744867106326018,1,0.30156420539574436,0.30156420539574436,0.0,0.0,0.0,0.0,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,73.26658885974635,72.76181447451475,72.57779957279124,71.4924313564535,73.3387528778632,73.10654841022352,72.8760105055991,72.4898663676133,71.92513412648391,70.4086661793091,68.87155040235574,70.58181194560336,"rgba(38, 166, 154, 1.0)",1.0594291425618105,70.58181194560336,-1.3420547807145233,1,0.308280839074411,0.308280839074411,0.0,0.0,0.0,0.0,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,73.2609274757019,72.75526870585297,72.5712540123913,71.47930640286722,73.33335511585194,73.1006228942701,72.8697995980427,72.48333289182224,71.91282918062667,70.39982755497935,68.90844833712335,70.58038849891956,"rgba(38, 166, 154, 1.0)",1.0453101957823572,70.58038849891956,-1.0096414472736057,1,0.31520764900122167,0.31520764900122167,0.0,0.0,0.0,0.0,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,73.25717206813047,72.75102525212598,72.56705362679719,71.4717523810163,73.32976442405963,73.09671790226328,72.86574936890258,72.47916252054226,71.90534930768554,70.39648437623279,68.95677970877287,70.58436192001872,"rgba(38, 166, 154, 1.0)",1.0387061771856696,70.58436192001872,-0.5722137145935972,1,0.32323127526456635,0.32323127526456635,0.0,0.0,0.0,0.0,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.081904286630831
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,73.24195336314679,72.73386395956165,72.55007533265665,71.44173646659914,73.31520763323998,73.08090205176909,72.849358591017,72.46230985937633,71.87545355922818,70.38339223634911,69.11400803734446,70.59677819949357,"rgba(38, 166, 154, 1.0)",1.0291170885682186,70.59677819949357,-0.5604592576497099,1,0.332376855051131,0.332376855051131,0.0,0.0,0.0,0.0,61.21747056426898,5.659973648683938,True,False,True,False,True,2.2235953548778014
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,73.23322809915986,72.72394138331907,72.54021589388863,71.42372520354853,73.3068689266161,73.07181256855785,72.83990043766919,72.45250079251952,71.85788296539015,70.37350837684448,69.16187338032547,70.47360985452778,"rgba(38, 166, 154, 1.0)",1.0155131752026427,70.47360985452778,-0.9439659454309802,1,0.341786713124194,0.341786713124194,0.0,0.0,0.0,0.0,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,73.22852670218514,72.71844795755186,72.5346906633814,71.41241705449472,73.302390421013,73.06687660610365,72.83469950917384,72.4469689133255,71.84747362115179,70.36450503446532,69.15505398650335,70.45577554642696,"rgba(38, 166, 154, 1.0)",0.9889260805509872,70.45577554642696,-1.7451006504605797,1,0.35188338349001025,0.35188338349001025,0.0,0.0,0.0,0.0,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,73.22319995930508,72.71213467028103,72.52830135769683,71.39864769628467,73.29732507825136,73.06126080964042,72.8287432154556,72.44055155664012,71.8351154792934,70.35211825662905,69.13027915842298,70.4320721335358,"rgba(38, 166, 154, 1.0)",0.970677770083604,70.4320721335358,-2.114061119746317,1,0.36345597765396714,0.36345597765396714,0.0,0.0,0.0,0.0,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,73.2124024923823,72.69939848373718,72.5154350654649,71.37155805181226,73.28705044997832,73.04989316008728,72.81671179183692,72.42764059481439,71.8105690881656,70.3285506534936,69.09313403515084,70.4008619284943,"rgba(38, 166, 154, 1.0)",0.9550010612707044,70.4008619284943,-1.8124188534316847,1,0.3788030780916865,0.3788030780916865,0.0,0.0,0.0,0.0,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,73.20906511731114,72.69549458635231,72.51150447230032,71.36358701444847,73.28387109856666,73.04638803247732,72.81301589510495,72.42370308931898,71.80322660119054,70.32206762480955,69.08759440190123,70.39501642338686,"rgba(38, 166, 154, 1.0)",0.9481975219023118,70.39501642338686,-1.555600377891333,1,0.39383924194302755,0.39383924194302755,0.0,0.0,0.0,0.0,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0
