date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,14.094608614172158,14.55150633287763,15.559232422430357,16.037320124143676,16.563149531835208,,,14.287796606675709,16.652276717250025,15.716058988012998,"rgba(38, 166, 154, 1.0)",0.4754552394124661,15.716058988012998,1.9432765387731208,0,,,0.0,0.0,0.0,0.0,52.84892113463992,5.715571807120135,False,True,True,False,False,7.912934766211084
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,14.11672398685693,14.573501987254875,15.577294861825687,16.066762459722348,16.578582475496233,,,14.310106576662543,16.658055780860902,15.735171203629614,"rgba(38, 166, 154, 1.0)",0.479567776494974,15.735171203629614,2.022297668660289,0,,,0.0,0.0,0.0,0.0,54.515201315484624,5.715571807120135,False,True,True,False,True,8.61944562474806
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,14.127545079276047,14.584294779721244,15.58632517444573,16.081475462979334,16.5884973503161,,,14.32103281829495,16.66502166002998,15.7451966430441,"rgba(38, 166, 154, 1.0)",0.484851142754879,15.7451966430441,2.154895110733212,0,,,0.0,0.0,0.0,0.0,56.866276075470395,3.135492267910429,False,False,True,False,True,9.539344087677186
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,14.132277226251448,14.588923964503877,15.58983477759008,16.086193235080184,16.587447611718073,,,14.325775939090953,16.661150599832723,15.74805957724286,"rgba(38, 166, 154, 1.0)",0.4867871318264211,15.74805957724286,1.7604007310996659,0,,,0.0,0.0,0.0,0.0,54.786424790265386,3.135492267910429,False,True,True,False,False,7.0151664452608955
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,14.13519584625812,14.591723636852759,15.591729038141507,16.0880866830482,16.583684459011856,,,14.328679977818155,16.65479681576005,15.748930009431538,"rgba(239, 83, 80, 1.0)",0.48556507436338886,15.748930009431538,1.0319316957163802,0,,,0.0,0.0,0.0,0.0,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.48504859310086
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,14.139012466320418,14.59534214454508,15.594001185350246,16.0898020704124,16.57663741969763,,,14.332461067187538,16.64389695668262,15.749437544089995,"rgba(239, 83, 80, 1.0)",0.48450796997887974,15.749437544089995,1.1569726209755427,0,,,0.0,0.0,0.0,0.0,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.1693102243084326
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,14.142380421994202,14.598523508989379,15.595953379242761,16.09112295931736,16.57012800306696,,,14.335793002170075,16.634072066797945,15.749774897511383,"rgba(239, 83, 80, 1.0)",0.4801963280925791,15.749774897511383,1.0417095534145286,0,,,0.0,0.0,0.0,0.0,43.038286906533386,-1.8138671868781202,False,True,False,True,False,2.423817968954925
2025-07-23 18:00:00+00:00,16.26,16.355,16.22,16.34,1483.0,14.14597723295677,14.601941144800778,15.598142227504894,16.092914560233172,16.564660344036376,,,14.339358885910872,16.625636509253496,15.750536945701944,"rgba(239, 83, 80, 1.0)",0.47786247974666535,15.750536945701944,1.2335411949700568,0,,,0.0,0.0,0.0,0.0,42.95648900190638,-1.858112709240359,False,True,False,True,False,3.467990976831917
2025-07-23 19:00:00+00:00,16.325,16.445,16.31,16.35,2718.0,14.152730868553917,14.60840110315454,15.602475314711132,16.097079052043057,16.557510083211618,,,14.346070418884166,16.61409036376644,15.752814907608965,"rgba(239, 83, 80, 1.0)",0.475670858646868,15.752814907608965,1.2554586465310025,0,,,0.0,0.0,0.0,0.0,43.09676860363287,-1.887187554245898,False,True,False,True,False,3.5844846485862973
2025-07-24 14:00:00+00:00,16.18,16.29,16.08,16.09,932.0,14.15481343521136,14.610336072983262,15.603535954841853,16.097369216748667,16.552524803359756,,,14.348117997686238,16.607108061526453,15.75268520189249,"rgba(239, 83, 80, 1.0)",0.47299980001147346,15.75268520189249,0.7131394095712679,0,,,0.0,0.0,0.0,0.0,39.86366298823232,-5.106011207699737,False,True,False,True,False,0.329749120334764
2025-07-24 15:00:00+00:00,16.09,16.11,15.94,15.94,1699.0,14.15830200360156,14.613494119997362,15.60491101316326,16.09643113140994,16.54030110449564,,,14.351515834176455,16.590697879252964,15.751291990865193,"rgba(239, 83, 80, 1.0)",0.47234399207244077,15.751291990865193,0.3995139396329311,0,,,0.0,0.0,0.0,0.0,36.26188068575002,-8.539687856450634,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,14.161192945746352,14.616088525496902,15.605945853765007,16.095304769364947,16.52950991229073,,,14.35432273583599,16.57643190817968,15.74990138462464,"rgba(239, 83, 80, 1.0)",0.4730169796774172,15.74990138462464,0.3913149492045567,0,,,0.0,0.0,0.0,0.0,33.81372908281132,-10.843373939019337,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,14.165047519726459,14.619547271603658,15.607331883809083,16.093862161715993,16.515778439153436,,,14.358064856496881,16.55843869372143,15.748186092728664,"rgba(239, 83, 80, 1.0)",0.45971777476242515,15.748186092728664,0.460747699783413,0,,,0.0,0.0,0.0,0.0,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,14.17400469083941,14.627766976588811,15.611471478745718,16.09385046428872,16.494855849697082,,,14.366829892198059,16.530827929493427,15.747316798312994,"rgba(239, 83, 80, 1.0)",0.4401077673103837,15.747316798312994,0.8922432886990354,0,,,0.0,0.0,0.0,0.0,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.0256525950800608
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,14.187622151583103,14.640243901743553,15.617751901689095,16.093997607107397,16.46685268761844,,,14.380145447627042,16.494724178859684,15.746745986242534,"rgba(239, 83, 80, 1.0)",0.4254293009304538,15.746745986242534,0.783335828135502,0,,,0.0,0.0,0.0,0.0,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.2751445436399642
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,14.189166704085844,14.640887785352458,15.614771223465066,16.081583932569735,16.43233636230502,,,14.381358109970744,16.45337103530065,15.736752498681813,"rgba(239, 83, 80, 1.0)",0.44785583265927326,15.736752498681813,-2.158624334401188,0,,,0.0,0.0,0.0,0.0,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,14.190964197120971,14.641530991603092,15.610812610783528,16.06571702437455,16.389724522647306,,,14.382728089323347,16.40278012719443,15.72415951087562,"rgba(239, 83, 80, 1.0)",0.4691727721108439,15.72415951087562,-2.012391952388402,1,2.0124394596350337,2.0124394596350337,0.0,0.0,0.0,0.0,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,14.195118152635052,14.643821704075593,15.605562670617397,16.04259848750178,16.327657557657208,,,14.386203441714331,16.32992134597354,15.706224421082855,"rgba(239, 83, 80, 1.0)",0.47434370972432915,15.706224421082855,-1.1515371868223985,1,1.9851213221381339,1.9851213221381339,0.0,0.0,0.0,0.0,27.658731105960797,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,14.211535722255608,14.654900775755491,15.594862140459805,15.987714251582481,16.186004252379135,,,14.400712854153277,16.16826646847541,15.666185972002959,"rgba(239, 83, 80, 1.0)",0.47420844430348597,15.666185972002959,-0.9092751872782066,1,1.9609882537897072,1.9609882537897072,0.0,0.0,0.0,0.0,29.827003346289015,-17.790206374198732,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,14.227948076711625,14.666741941226162,15.58826730094957,15.949400902150787,16.095275912717774,,,14.415502975215599,16.068583615770113,15.640598486894865,"rgba(239, 83, 80, 1.0)",0.46979605504241634,15.640598486894865,-0.5334197343829087,1,1.95892775548605,1.95892775548605,0.0,0.0,0.0,0.0,33.080190577757534,-23.947608398273104,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,15.39,15.45,15.32,15.44,20934.0,14.253319268882262,14.685577912527659,15.581336113751888,15.90460516845684,15.998748947664202,,,14.43855374865634,15.96618699940198,15.613337187719754,"rgba(239, 83, 80, 1.0)",0.46822327583762846,15.613337187719754,-0.37020198837758067,1,1.9516538510502117,1.9516538510502117,0.0,0.0,0.0,0.0,35.83348363241197,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,14.59,14.695,14.45,14.695,2791.0,14.254352362504264,14.685332443824375,15.576523173715282,15.890635327027933,15.973452292165508,,,14.4390958149796,15.938982744335172,15.600082146408152,"rgba(239, 83, 80, 1.0)",0.4901935911013528,15.600082146408152,-1.8463769474722,1,1.8851584286589054,1.8851584286589054,0.0,0.0,0.0,0.0,33.15889722488005,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,14.69,14.715,14.5,14.6,3561.0,14.25563149667118,14.684985694741407,15.570398925357427,15.8731308156911,15.942297616383764,,,14.439749722089703,15.905613497147996,15.58781072622483,"rgba(239, 83, 80, 1.0)",0.5159594665971875,15.58781072622483,-1.9145122634139409,1,1.8173294933646975,1.8173294933646975,0.0,0.0,0.0,0.0,30.9601147207038,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,14.62,14.675,14.57,14.595,5184.0,14.257521049933914,14.684538262352048,15.56169596346744,15.848645708751206,15.899665231014216,,,14.44074004231171,15.86020763860648,15.571174820393946,"rgba(239, 83, 80, 1.0)",0.540994804391374,15.571174820393946,-1.8044070155020324,1,1.7567699472858902,1.7567699472858902,0.0,0.0,0.0,0.0,29.470810609361887,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,14.6,14.725,14.57,14.69,2355.0,14.258488571858425,14.684473564621115,15.557993271492794,15.838257215945685,15.881882885850096,,,14.441311148383615,15.84137736415491,15.564558654157452,"rgba(239, 83, 80, 1.0)",0.5619002748878141,15.564558654157452,-1.5564303725106055,1,1.7095600712672467,1.7095600712672467,0.0,0.0,0.0,0.0,29.790690780591333,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,14.259055099754596,14.684382262050915,15.555594336000913,15.83162625799703,15.870645841770276,,,14.441624487532556,15.829495146999243,15.560126386767319,"rgba(239, 83, 80, 1.0)",0.5857479625877987,15.560126386767319,-1.570857169869198,1,1.6632962443999957,1.6632962443999957,0.0,0.0,0.0,0.0,29.692060405325687,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,14.260213558190742,14.684415575696931,15.551676125162029,15.820704920313032,15.852283807744483,,,14.442351287587877,15.810158291614993,15.553309067132478,"rgba(239, 83, 80, 1.0)",0.6054310280534115,15.553309067132478,-1.3681311805172367,1,1.6262913884632215,1.6262913884632215,0.0,0.0,0.0,0.0,30.93155009460656,-21.2729830822789,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,14.26291061217159,14.684992262703766,15.54480445446831,15.801348832280146,15.820239556214895,,,14.444238398506553,15.776651756733553,15.542057476679762,"rgba(239, 83, 80, 1.0)",0.6215393778340025,15.542057476679762,-1.1697689681601178,1,1.596859869742548,1.596859869742548,0.0,0.0,0.0,0.0,33.13518535371887,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,14.26377896936483,14.68490449030625,15.541404404973521,15.792240240068994,15.805434258520458,,,14.44473824245485,15.761157169616876,15.535879314517066,"rgba(239, 83, 80, 1.0)",0.6444653626097244,15.535879314517066,-1.4987295990676592,1,1.5566533316959386,1.5566533316959386,0.0,0.0,0.0,0.0,32.605948895068146,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,14.264499601291902,14.684673939547196,15.537900495237578,15.783052066092317,15.790647103529807,,,14.445090868880605,15.745686450124614,15.529414111770246,"rgba(239, 83, 80, 1.0)",0.6651628399149211,15.529414111770246,-1.3596882710494265,1,1.5227223912039587,1.5227223912039587,0.0,0.0,0.0,0.0,33.13765305346888,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,14.265014230646983,14.684762650875903,15.536511422213142,15.779276356589143,15.784605510594712,,,14.445442251935768,15.739414016543652,15.527090476586745,"rgba(239, 83, 80, 1.0)",0.68047404647643,15.527090476586745,-1.046462359988641,1,1.4997100323303436,1.4997100323303436,0.0,0.0,0.0,0.0,36.36382259441988,-18.226296155045205,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,14.26745915901771,14.685833571312997,15.532768779076527,15.76848820382236,15.767490429965996,,,14.44736674112378,15.721853556452203,15.517712136243054,"rgba(239, 83, 80, 1.0)",0.6924914348838297,15.517712136243054,-0.8342516703328893,1,1.4844901328301607,1.4844901328301607,0.0,0.0,0.0,0.0,40.198567230075824,-14.527102440233584,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,14.26916354891053,14.686550238378638,15.53004477437568,15.760777826037492,15.7554121456877,,,14.448696225959598,15.709484257005553,15.513286681341143,"rgba(239, 83, 80, 1.0)",0.704226602812039,15.513286681341143,-0.8353656039008768,1,1.4681698518830968,1.4681698518830968,0.0,0.0,0.0,0.0,42.567006301946094,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,14.270033001629395,14.68630810728942,15.526024712049736,15.750545505172667,15.739519102609211,,,14.449134835548131,15.692990330841596,15.501463600513981,"rgba(239, 83, 80, 1.0)",0.7223213142924396,15.501463600513981,-1.2203206288844353,1,1.4411426460181849,1.4411426460181849,0.0,0.0,0.0,0.0,40.797591143986914,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,14.27026755986618,14.686080916965603,15.524241577455923,15.746128861849506,15.73270120854144,,,14.449189310316322,15.68589944407204,15.4964891332083,"rgba(239, 83, 80, 1.0)",0.7429805267052012,15.4964891332083,-1.3883124740597312,1,1.409529342075663,1.409529342075663,0.0,0.0,0.0,0.0,38.273400425974316,-12.293233078078337,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,14.2704883819059,14.685745299804433,15.52203840661946,15.740735214511488,15.72440756076018,,,14.449192560097195,15.677269673213022,15.490587058489485,"rgba(239, 83, 80, 1.0)",0.7631057629224665,15.490587058489485,-1.3898297064718192,1,1.378619021496327,1.378619021496327,0.0,0.0,0.0,0.0,36.29417142647063,-8.617440088954993,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,14.27089380958774,14.684610937626308,15.515766989107917,15.725635098893726,15.701372467309259,,,14.448993951467086,15.653306302282516,15.475070840198844,"rgba(239, 83, 80, 1.0)",0.7801500375448007,15.475070840198844,-1.378030876704415,1,1.3497113757044406,1.3497113757044406,0.0,0.0,0.0,0.0,34.70348792796618,-10.214005740032242,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,14.270792643528791,14.683122132136637,15.509701320986412,15.711464406318166,15.679956997913655,,,14.448344316720226,15.630992555876716,15.460515429093366,"rgba(239, 83, 80, 1.0)",0.801883902315581,15.460515429093366,-1.5844131867774494,1,1.3197911016204473,1.3197911016204473,0.0,0.0,0.0,0.0,31.905386760765758,-12.939361621439275,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,14.268352495688344,14.675585785333876,15.485637955288068,15.657504449595004,15.599970316563969,,,14.443870962551781,15.547675359056136,15.407649088895502,"rgba(239, 83, 80, 1.0)",0.8292174483069242,15.407649088895502,-1.7096228399318207,1,1.2864232545737158,1.2864232545737158,0.0,0.0,0.0,0.0,28.71999444856497,-15.965867784224017,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,14.267999992209148,14.674643650149228,15.48280154511616,15.651286174440177,15.590911287311027,,,14.443282442934763,15.538264561283537,15.347768479157248,"rgba(239, 83, 80, 1.0)",0.8583691167211278,15.347768479157248,-1.7332502418544065,1,1.2478002695001558,1.2478002695001558,0.0,0.0,0.0,0.0,25.85774185829971,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,14.267181706217846,14.672431766372512,15.47612217495849,15.63672488780219,15.56983220047602,,,14.441906276301628,15.516399264311442,15.335187504452563,"rgba(239, 83, 80, 1.0)",0.8806383485296153,15.335187504452563,-1.5331918110390548,1,1.2154072213520322,1.2154072213520322,0.0,0.0,0.0,0.0,26.528377256122667,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,14.26690887845782,14.671591364154727,15.47346270644646,15.630938517112268,15.561520231615809,,,14.441406643297997,15.50780040467664,15.331052502574227,"rgba(239, 83, 80, 1.0)",0.9005191045489948,15.331052502574227,-1.4392282140680697,1,1.187241651241012,1.187241651241012,0.0,0.0,0.0,0.0,27.979743115332198,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,14.266645588717502,14.670766806340975,15.470841373464427,15.62525244372419,15.553382827077643,,,14.440919077691847,15.49938987042986,15.326853949391236,"rgba(239, 83, 80, 1.0)",0.9203021683562119,15.326853949391236,-1.414594025912737,1,1.1616319964093584,1.1616319964093584,0.0,0.0,0.0,0.0,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,14.266410129804575,14.669995504900932,15.468356008176565,15.61987354440164,15.545715297849178,,,14.440469588057256,15.491474028268257,15.322936897942384,"rgba(239, 83, 80, 1.0)",0.9394741341030693,15.322936897942384,-1.386878947110469,1,1.1387063437325433,1.1387063437325433,0.0,0.0,0.0,0.0,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,14.266034251487822,14.668584981659274,15.463637410840112,15.609682027640178,15.53127851102346,,,14.439680947279118,15.476601323432444,15.315959601865117,"rgba(239, 83, 80, 1.0)",0.9557583282305439,15.315959601865117,-1.3088660228376965,1,1.1185956890222337,1.1185956890222337,0.0,0.0,0.0,0.0,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,14.266135331521182,14.668266108114144,15.461962718104692,15.60598958527831,15.526139233968813,,,14.439616418622157,15.471364555250512,15.315286412827948,"rgba(239, 83, 80, 1.0)",0.9630806333357386,15.315286412827948,-1.0022903372945733,1,1.1050405173126912,1.1050405173126912,0.0,0.0,0.0,0.0,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,14.266359929959993,14.6679209244273,15.459775269950804,15.601147555886117,15.519449278493308,,,14.439616951480112,15.464573093524004,15.314635392735388,"rgba(239, 83, 80, 1.0)",0.9668636115002484,15.314635392735388,-0.8735827708158305,1,1.094340716744893,1.094340716744893,0.0,0.0,0.0,0.0,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,14.266595333355149,14.66754041057845,15.457407225613158,15.59593077880274,15.51226926601036,,,14.439610021689512,15.457288792928187,15.313357118008671,"rgba(239, 83, 80, 1.0)",0.9715404921710606,15.313357118008671,-0.9092334546290196,1,1.0831054643602385,1.0831054643602385,0.0,0.0,0.0,0.0,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,14.266620603341375,14.667231920863877,15.456029326949354,15.592946886892245,15.50814308185402,,,14.43950315488682,15.45308078991123,15.311774691901622,"rgba(239, 83, 80, 1.0)",0.9809653822032349,15.311774691901622,-1.0772803108791869,1,1.0690364548395017,1.0690364548395017,0.0,0.0,0.0,0.0,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,14.266607930642616,14.666018400464491,15.450982337541577,15.582111145033503,15.493202334332947,,,14.439014113853604,15.437836452934027,15.305136500479085,"rgba(239, 83, 80, 1.0)",0.9854035026643246,15.305136500479085,-1.0504696783401857,1,1.0558467056692222,1.0558467056692222,0.0,0.0,0.0,0.0,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,14.266794777932281,14.665020364456627,15.44620250557505,15.57186015658038,15.479239735691559,,,14.438732222787946,15.423657851766931,15.299583138967233,"rgba(239, 83, 80, 1.0)",0.988430401018561,15.299583138967233,-0.9455224545948405,1,1.0446985142426408,1.0446985142426408,0.0,0.0,0.0,0.0,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,14.267535870706448,14.665354449050731,15.445201725520345,15.569490043634831,15.476258204948078,,,14.43931741030411,15.420792011733043,15.301395497315221,"rgba(38, 166, 154, 1.0)",0.9836587017057777,15.301395497315221,-0.3978976616955619,1,1.0409826838875766,1.0409826838875766,0.0,0.0,0.0,0.0,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,14.267913688218494,14.66553350582522,15.444728735910763,15.568363724976457,15.474852919575076,,,14.439619195563498,15.41944790771163,15.302265551541547,"rgba(38, 166, 154, 1.0)",0.9790058020054908,15.302265551541547,-0.34960523302355917,1,1.037825481703599,1.037825481703599,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,14.268193581894224,14.665667575585745,15.4443845787286,15.567543808466844,15.473832806276011,,,14.439843319988595,15.418473547925341,15.302877869918575,"rgba(38, 166, 154, 1.0)",0.9736366212660261,15.302877869918575,-0.39324514049267834,1,1.0343987374926178,1.0343987374926178,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,14.269125637176925,14.666085663729818,15.443122281773055,15.564576392298692,15.47012272185764,,,14.440578348013311,15.414911072422212,15.304509042480442,"rgba(38, 166, 154, 1.0)",0.9737765481699681,15.304509042480442,-0.39486373255040397,1,1.0311016477067354,1.0311016477067354,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,14.269415368811892,14.66621772255372,15.442739267925205,15.56367641240446,15.46900254347526,,,14.440807649673266,15.413837507625518,15.304963179750478,"rgba(38, 166, 154, 1.0)",0.9709785952493928,15.304963179750478,-0.3861703868499496,1,1.030205025928751,1.030205025928751,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,14.270882216152154,14.666906993053331,15.44089072837682,15.55932868954514,15.463631238093592,,,14.44197666106071,15.408708072735966,15.306994646997575,"rgba(38, 166, 154, 1.0)",0.9687925381535684,15.306994646997575,-0.38913867742632835,1,1.0286528637499444,1.0286528637499444,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,14.272205303859918,14.667416224518538,15.438763196859007,15.554474014754357,15.457560868784931,,,14.442986228470193,15.402838983371902,15.307573397639626,"rgba(38, 166, 154, 1.0)",0.9657669453821885,15.307573397639626,-0.46861553898029285,1,1.0266967151315132,1.0266967151315132,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,14.274013707010015,14.668313967594408,15.436702107986259,15.549644256752801,15.45172392169117,,,14.444446054316666,15.397316095540383,15.309155699477325,"rgba(38, 166, 154, 1.0)",0.960564881667002,15.309155699477325,-0.30102672395800356,1,1.026539731209079,1.026539731209079,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,14.274750131256917,14.668669532149993,15.435824296800478,15.547609082165028,15.449266170513186,,,14.445036471414731,15.39498541047915,15.309574834210839,"rgba(38, 166, 154, 1.0)",0.9564507164370896,15.309574834210839,-0.3707193984146706,1,1.026791500192605,1.026791500192605,0.0,0.0,0.0,0.0,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,14.275793192190598,14.66928103830095,15.43502939231864,15.545661494694977,15.447036355432633,,,14.445915590122995,15.392952544755143,15.310797296256116,"rgba(38, 166, 154, 1.0)",0.9501007533106632,15.310797296256116,-0.23239355982693305,1,1.0283136146624066,1.0283136146624066,0.0,0.0,0.0,0.0,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,14.27662858650306,14.669815984870395,15.434580918842281,15.54449423540762,15.445775056093142,,,14.446637621510964,15.391855452208944,15.312002860505336,"rgba(38, 166, 154, 1.0)",0.9416238131044972,15.312002860505336,-0.15080636080894996,1,1.0333500426399018,1.0333500426399018,0.0,0.0,0.0,0.0,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,14.282158461595188,14.673439131940226,15.431980460036684,15.537603200346902,15.438575294943439,,,14.45144894570121,15.385741287037874,15.31894981294954,"rgba(38, 166, 154, 1.0)",0.9336079872590641,15.31894981294954,-0.13811986905566082,1,1.0383078650622384,1.0383078650622384,0.0,0.0,0.0,0.0,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0
