<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,0,,,80.88587183038965
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,1,0.2428999555624872,0.2428999555624872,80.66066903088587
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,1,0.24318831294329682,0.24318831294329682,80.81937017140262
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,1,0.24426418383004359,0.24426418383004359,80.82003729388688
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,1,0.2453724104028089,0.2453724104028089,80.83357874562577
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,1,0.2463233726439549,0.2463233726439549,80.85189446860258
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,2,0.20664572923315322,0.41329145846630644,80.89550929564912
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,2,0.20781608010788633,0.41563216021577265,80.91033154485976
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,2,0.2090167430786631,0.4180334861573262,80.93655279191583
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,2,0.2103147490006435,0.420629498001287,80.93742918255595
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,3,0.2476537871149902,0.7429613613449706,80.93621185241578
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,3,0.24880639648758116,0.7464191894627434,80.93507490414147
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,3,0.25005152865175956,0.7501545859552787,80.94559323439944
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,3,0.25157560092978987,0.7547268027893697,80.96630717651898
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,3,0.25272792247141224,0.7581837674142367,80.9961176464945
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,3,0.25366628096556426,0.7609988428966927,81.0018028713499
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,3,0.25482738294036417,0.7644821488210924,80.99979546407795
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,3,0.2562526435570411,0.7687579306711232,80.99024247780129
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,4,0.21871183734501218,0.8748473493800487,80.98583823817827
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,4,0.21992200084916413,0.8796880033966565,80.97388488055147
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,4,0.22119082582383606,0.8847633032953443,80.96201089084211
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,4,0.22254789964096394,0.8901915985638558,80.93477413896693
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,4,0.22401238132371898,0.8960495252948759,80.93244926147518
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,4,0.2253366535311159,0.9013466141244636,80.9104280040613
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,4,0.22585516139779188,0.9034206455911675,80.8957455279456
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,4,0.22821347967391148,0.9128539186956459,80.85605704889933
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,4,0.23059423867545564,0.9223769547018226,80.78822350052036
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,4,0.23248515871446426,0.929940634857857,80.78026293525866
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,4,0.23425709461534855,0.9370283784613942,80.77054039155965
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,4,0.23656791305905683,0.9462716522362273,80.76120198976743
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,4,0.2390776872964627,0.9563107491858508,80.74330460990136
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,4,0.24176714794788345,0.9670685917915338,80.09778832855206
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,4,0.24432009204775523,0.9772803681910209,80.07312717249494
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,4,0.24780172256087576,0.9912068902435031,80.07757977480786
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,4,0.2512640794052627,1.0050563176210507,80.07858997712535
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,4,0.2556694879725633,1.0226779518902531,80.08361604470167
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,4,0.26068908758477904,1.0427563503391162,80.08531739257123
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,4,0.26648391958337825,1.065935678333513,79.6323163075713
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,5,0.23853072036255546,1.1926536018127774,79.62099449167329
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.24454481836294395,1.2227240918147197,79.62099449167329
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.2501036109301436,1.250518054650718,79.62099449167329
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.25735134263323806,1.2867567131661903,79.62099449167329
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.2658908744393581,1.3294543721967904,79.62099449167329
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.27136072810869594,1.3568036405434798,79.62099449167329
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,5,0.2758941521507032,1.379470760753516,79.62099449167329
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,5,0.278871267786176,1.39435633893088,79.60178198583851
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,5,0.28077098886586815,1.4038549443293409,79.58831878877078
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,5,0.28483585028657377,1.4241792514328688,79.00911635091569
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,5,0.2900088537273367,1.4500442686366835,78.97854211189215
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,5,0.2891851243821346,1.445925621910673,78.94352417027902
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,5,0.2889714683055035,1.4448573415275177,78.91171891412111
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,5,0.2888816656730659,1.4444083283653295,78.91443445013378
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,5,0.28879694147964885,1.4439847073982444,78.9144740227965
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,5,0.28855314074673205,1.4427657037336603,78.94327131625745
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,5,0.28870730784626103,1.443536539231305,78.94829053531521
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,5,0.29132420200378656,1.4566210100189327,78.95588800106523
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,5,0.2927019759819892,1.463509879909946,78.96826839811295
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,5,0.2920395208330864,1.4601976041654319,78.98889576145639
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,6,0.34466615837592496,2.0679969502555497,78.99825085356849
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,6,0.3445578305117993,2.0673469830707956,79.0056590525954
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,6,0.3433665130285863,2.0601990781715176,79.01714672000669
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,6,0.34357343229018583,2.061440593741115,79.02861149992397
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,7,0.3166441869709415,2.2165093087965904,79.03582363229425
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,7,0.31423075024881963,2.1996152517417373,79.08880885365586
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,8,0.3545930164141159,2.836744131312927,79.12511169707437
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,8,0.34535002249173286,2.762800179933863,79.15139240432813
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,8,0.3366654585104487,2.6933236680835897,79.18409755422624
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,8,0.32839414581644,2.62715316653152,79.21874337600869
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,8,0.31691555523043535,2.535324441843483,79.46992846635999
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,8,0.316156996581482,2.529255972651856,79.45592600776459
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,8,0.31540403511436416,2.5232322809149133,79.45006661081274
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,8,0.31575589216753186,2.526047137340255,79.44086087652178
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,8,0.3174437783881487,2.5395502271051895,79.42707977060054
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,8,0.3196066204509471,2.556852963607577,79.33744526345629
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,8,0.3217958949143467,2.5743671593147734,79.34954918782189
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,8,0.32224193505380727,2.577935480430458,79.3502627709266
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,8,0.32430434768832284,2.5944347815065827,79.3504484298606
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,8,0.3264606743565578,2.6116853948524623,79.34879324743996
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,8,0.32854372053682246,2.6283497642945797,79.34662668383446
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,8,0.3343767251441662,2.6750138011533298,79.345902830167
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,8,0.33410667144523754,2.6728533715619003,79.35117938639635
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,8,0.3321196378956568,2.6569571031652544,79.36157509487273
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,8,0.3289703711635664,2.6317629693085314,79.37408074450155
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,8,0.32726528968972146,2.6181223175177717,79.4318921325658
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,8,0.32582051138304957,2.6065640910643966,79.42643285579511
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,8,0.32457257205854695,2.5965805764683756,79.43852907681455
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,8,0.32573307773836213,2.605864621906897,79.46531122595056
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,8,0.32942792619271843,2.6354234095417475,79.4646525569451
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,8,0.3287028520442935,2.629622816354348,79.46836378364179
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,8,0.3304191664385082,2.6433533315080657,79.47301020428641
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,8,0.330220688519804,2.641765508158432,79.47941626032043
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,8,0.3304778999410419,2.643823199528335,79.48527038474742
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,8,0.33033390372235694,2.6426712297788555,79.49928116797462
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,8,0.33352396930436246,2.6681917544348996,79.50606510227715
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,8,0.34291178903499364,2.743294312279949,79.50833142382098
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,8,0.3542816458324392,2.8342531666595137,79.50798143754417
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,8,0.36646182025359963,2.931694562028797,79.50792395085662
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,9,0.3437876050977453,3.0940884458797075,79.50697933806302
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,9,0.3503059453643578,3.15275350827922,79.49623865038747
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,9,0.35063008664541906,3.1556707798087715,79.60742139993108
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,8,0.3384502965866553,2.7076023726932426,79.66506822008799
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,8,0.3353013295110119,2.682410636088095,79.70729422520994
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,8,0.3330537178361109,2.664429742688887,79.90348814860076
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,7,0.36094507139615073,2.526615499773055,79.91846716178553
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,7,0.35806327665948345,2.5064429366163843,79.94681544427975
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,6,0.3685522052012473,2.211313231207484,79.95878226687219
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,6,0.3649643650421217,2.1897861902527302,79.96431040859134
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,6,0.3609601201843049,2.1657607211058294,79.96946906449323
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,6,0.35770822040283207,2.1462493224169923,79.9744208277896
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,5,0.3279217951309653,1.6396089756548267,79.98149952894798
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,5,0.3259266026181968,1.629633013090984,79.99348762630167
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,5,0.32576049790531136,1.628802489526557,79.9889203401355
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,5,0.32590657088241104,1.629532854412055,79.98511759317111
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,4,0.377868562781808,1.511474251127232,79.97626273204163
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,3,0.45660295570472376,1.3698088671141713,79.96834899880807
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,3,0.45686160922138175,1.3705848276641452,79.988809193705
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,3,0.45632673090478965,1.368980192714369,79.97295063989334
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,3,0.4554864124916987,1.3664592374750961,79.97773468269973
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,3,0.45418926248222186,1.3625677874466655,79.98111987667639
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,3,0.4526702580283983,1.3580107740851948,79.98857343826926
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,3,0.45110110720894325,1.3533033216268298,79.99399934222893
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,3,0.44896454635632427,1.3468936390689727,80.00125278623123
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,3,0.44799133499834154,1.3439740049950246,80.01536351904429
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,3,0.4437602803422139,1.3312808410266417,80.03433366821068
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,3,0.43548431017219763,1.3064529305165928,80.09726286864604
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,3,0.4276409953024614,1.2829229859073843,80.19382650578049
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,3,0.42298151163658,1.26894453490974,80.21712681333892
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,3,0.4219470041214402,1.2658410123643207,80.24894807837134
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,3,0.42624570168011283,1.2787371050403384,80.36808818737882
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,3,0.42982877634106514,1.2894863290231955,80.38789836601485
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,3,0.43792759246614615,1.3137827773984385,80.39314033254809
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,3,0.44620496935274634,1.338614908058239,80.39747255748995
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,3,0.45052625253362016,1.3515787576008604,80.40287163458831
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,3,0.45099986969941225,1.3529996090982368,80.41391747535354
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,3,0.4525846008003305,1.3577538024009916,80.45217738750043
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,3,0.4264971462639397,1.279491438791819,80.76111515227947
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,3,0.40228262537148457,1.2068478761144537,80.9097205484574
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,3,0.38383073359954717,1.1514922007986415,81.39849032370462
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,3,0.36705949767028717,1.1011784930108615,81.60719523529677
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,3,0.351107383584971,1.053322150754913,81.75559130080119
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,3,0.33779917886753946,1.0133975366026184,82.15540908539118
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,3,0.3260611741934509,0.9781835225803526,82.20462304759877
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,3,0.31380122511783093,0.9414036753534928,82.27947700060037
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,2,0.4060091629079776,0.8120183258159552,82.33108763302582
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,2,0.392724302271823,0.785448604543646,82.39199640519924
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,2,0.38358829013062845,0.7671765802612569,82.47295527281881
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,2,0.37864940646347467,0.7572988129269493,82.63301498571101
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,2,0.3722354698241942,0.7444709396483884,82.70506414054498
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,2,0.3647662925530756,0.7295325851061512,82.73400979395899
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,2,0.3569933352107867,0.7139866704215734,82.78279657634951
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,2,0.3494128333453989,0.6988256666907978,82.87932227022684
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,2,0.34182955036541623,0.6836591007308325,83.51777275545153
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,2,0.33606964330138367,0.6721392866027673,84.31377002558264
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,2,0.33195740893675474,0.6639148178735095,84.31756993609949
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,2,0.32896204762240533,0.6579240952448107,84.32480338553523
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,2,0.32554059635069166,0.6510811927013833,84.33473090381901
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,2,0.32160890539090314,0.6432178107818063,84.35494921011305
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,1,0.3359316553877272,0.3359316553877272,84.40120615579892
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,1,0.3332698425493246,0.3332698425493246,84.49762196803515
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,1,0.33128345770968165,0.33128345770968165,84.51285875467308
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,1,0.32920229776211424,0.32920229776211424,84.52119351695414
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,1,0.3276114109947683,0.3276114109947683,84.53273184503243
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,1,0.32690423295536947,0.32690423295536947,84.53731264503425
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,0,,,84.5524590962321
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,0,,,84.59459896407421
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,0,,,84.96909267164934
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,0,,,84.97371751273697
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,0,,,84.9905853851561
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,0,,,84.99553619464697
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,0,,,85.00035411171481
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,0,,,85.01484894171013
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,0,,,85.07045143708967
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,0,,,85.61749639006318
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,0,,,85.64073346478177
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,0,,,85.67049868481439
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,0,,,85.69015932352082
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,0,,,85.7409500422834
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,0,,,85.74598694280748
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,0,,,85.74761456429002
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,0,,,85.74881054066502
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,0,,,85.74912817710738
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,0,,,85.74890274832289
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,0,,,85.73276874057282
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,0,,,85.72616330675336
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,0,,,85.722536760434
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,0,,,85.71549508543953
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,0,,,85.70869459039048
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,0,,,85.70327940444366
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,0,,,85.66778411632895
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,0,,,85.6576755628913
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,0,,,85.6544133725811
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,0,,,85.89352329273865
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,0,,,85.88435414848932
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,0,,,85.87559101055459
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,0,,,85.86271234402277
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,0,,,85.86271234402277
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,0,,,85.86197688673829
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,0,,,85.8598357813827
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,0,,,86.1484182897
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,0,,,86.14459553235295
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,0,,,86.12359546527833
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,0,,,86.06406215725515
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,0,,,86.05811238988694
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,0,,,86.05061788370273
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,0,,,86.04565229873764
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,0,,,86.04513093813658
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,0,,,86.0346738237839
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,0,,,85.98970109853788
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,0,,,86.28090368938442
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,0,,,86.27835326703375
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,0,,,86.2763676700392
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,0,,,86.27178182678372
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,0,,,86.26263004797484
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,0,,,86.2437580841972
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,0,,,86.22420615897002
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,1,0.2725393388009767,0.2725393388009767,86.20978264077938
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,1,0.27836709882462396,0.27836709882462396,86.20341546575351
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,1,0.2864749960865478,0.2864749960865478,86.19767163703979
