date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,61.49424402925916,60.41619590118753,58.94609566935005,56.44813706814182,54.94108982191721,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898944661,55.01939034460067,1.0287723799805544,0,,,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.3306807640905625
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,61.491541858728276,60.41385075212983,58.94429833682646,56.44759827288297,54.942240417105594,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907412746,55.0219203058921,1.0262233983873266,0,,,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3306807640905625
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,61.48878192336348,60.41144207057815,58.94242657458846,56.44693080822945,54.943220183321124,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779825418,55.02364872752266,0.7808573469326868,0,,,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493937992199825
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,61.478522872516386,60.40248658730542,58.935462784696895,56.444424157608,54.94679835059179,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533450064,55.029486333938074,0.8725602104699098,0,,,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6017118291648877
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,61.4714915520651,60.39639507795262,58.93081371469993,56.443100134516065,54.949877913462544,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113830964,55.03555855148242,1.1754177304405868,0,,,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0304652814359017
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,61.45906602800483,60.3856677304356,58.922696932354,56.44106643829779,54.95577956861955,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916459705,55.047270190197025,1.0425978826354594,1,0.10076353097261587,0.10076353097261587,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.43233857164644
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,61.45644468972341,60.38344327375244,58.92108784436135,56.44096732890716,54.957557865362034,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977399707,55.051473667309494,1.3043500134038004,1,0.10210127949163568,0.10210127949163568,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.654719903072877
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,61.45213905079035,60.37974207123109,58.91831756493636,56.44039322045401,54.95979939249415,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824852855,55.05594408542301,1.1438878567507895,2,0.102664138975188,0.205328277950376,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869106956722508
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,61.44877059264556,60.37682888547593,58.91610299723262,56.43979071220292,54.961297403955044,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911638431,55.05852736041449,0.9690923186872559,2,0.10436801540013284,0.20873603080026568,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971602020020427
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,61.44593701047194,60.374386849452684,58.914262926930554,56.43935631035599,54.962672939879894,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809324318,55.06105878655302,1.1051730969861469,2,0.10592432975585889,0.21184865951171777,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6584268691995696
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,61.43971934953557,60.369062637609346,58.91031679258602,56.43869333368043,54.96615523213001,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841482329,55.068025244323124,1.1439575408100242,2,0.10740973559239166,0.2148194711847833,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880625561014874
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,61.43261773093506,60.3628731140733,58.90551903191768,56.43699936683892,54.9685863696877,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.867383193061839,55.109948378580235,0.6745019111501909,2,0.10918731448324026,0.21837462896648052,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7151992174714046
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,61.42680015176843,60.358277916739006,58.90285991042395,56.43967493337155,54.97718883820914,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920508036,55.176132813755956,2.36932055316654,2,0.11012820500828871,0.22025641001657742,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748851893587865
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,57.897193041127416,57.32141078656257,55.80558895642999,61.420599490428366,60.353381199394015,58.900027506609284,56.44251849140274,54.98631753891041,,55.21288228895814,"rgba(38, 166, 154, 1.0)",0.8887409709898947,55.21288228895814,2.393405705908486,2,0.11208047778501472,0.22416095557002944,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144830037196549
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,57.896758746633324,57.321812213687686,55.86369973151483,61.417219090930395,60.3507621279633,58.89861785655545,56.44449161996774,54.99197029512578,,55.23292911408405,"rgba(38, 166, 154, 1.0)",0.9074969287431348,55.23292911408405,2.7240542723816334,2,0.11457393460081997,0.22914786920163993,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825521589087476
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,57.8967090441401,57.32248594437374,55.91613744022313,61.41462110983368,60.34880825604076,58.897691967665715,56.44650656710308,54.997118541730494,,55.25115735835012,"rgba(38, 166, 154, 1.0)",0.9297935303128083,55.25115735835012,2.8273402168817703,2,0.11646725659506355,0.2329345131901271,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.61691174978429
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,57.89683681354644,57.324105505860544,56.019800317220465,61.40948906459388,60.3449960091143,58.895988946016,56.45087672315928,55.00790217281521,,55.286389498186814,"rgba(38, 166, 154, 1.0)",0.9538140978911346,55.286389498186814,2.829283513191683,2,0.12047395840688438,0.24094791681376876,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.09187522443839
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,57.898637908994466,57.33106322436241,56.33056093828514,61.39304314718094,60.33307477141194,58.891312393125936,56.46724560500744,55.04610122265136,,55.393917724764876,"rgba(38, 166, 154, 1.0)",0.9827643032173179,55.393917724764876,2.8654706586472414,2,0.12292631858287426,0.2458526371657485,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106025544404702
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,57.9039013284958,57.339027159899366,56.51894628542493,61.38877449384457,60.330981225645615,58.892766875628176,56.479887907390754,55.06950678135314,,55.46428180110651,"rgba(38, 166, 154, 1.0)",1.0454667391673664,55.46428180110651,3.6354271795585484,2,0.12295851829870932,0.24591703659741865,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538217415740995
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,57.9070486924387,57.343878803597455,56.624868273241646,61.385886931669646,60.32948075941714,58.89352421469464,56.48769911714441,55.084111144075216,,55.5047688210572,"rgba(38, 166, 154, 1.0)",1.1058897400372514,55.5047688210572,3.4634837816777138,2,0.1232428146921758,0.2464856293843516,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.815465323696543
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,57.910502689049615,57.349200524145196,56.732785299308,61.382712783971016,60.32783172789737,58.89435619526892,56.49626165506401,55.10009709896223,,55.54707700847632,"rgba(38, 166, 154, 1.0)",1.157493809452759,55.54707700847632,3.1645292282430777,2,0.12484432762328193,0.24968865524656386,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006567052762943
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,57.914385535548625,57.35533473063592,56.84906011740737,61.37858021244964,60.32555875699639,58.89510124068062,56.50631439189132,55.11910602350517,,55.59435397178347,"rgba(38, 166, 154, 1.0)",1.2023238572282415,55.59435397178347,2.957311382320469,2,0.12591607994561463,0.25183215989122926,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.615494216431696
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,57.920482285341464,57.364838426506886,57.0097011714545,61.37250869468506,60.32230582288064,58.896422059739336,56.521729004020706,55.14798478774191,,55.66291946899479,"rgba(38, 166, 154, 1.0)",1.2401306855003849,55.66291946899479,2.8683110357598744,1,0.12527316826063933,0.12527316826063933,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.90943856338745
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,57.93250740880145,57.38270494993574,57.2620840716114,61.36358398216997,60.31817863717723,58.900095013549986,56.54962734397347,55.19860581571964,,55.77811859903902,"rgba(38, 166, 154, 1.0)",1.2846370013462016,55.77811859903902,3.0139886963426585,1,0.12005578689932042,0.12005578689932042,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686586958872116
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,57.93750111552273,57.3900344113405,57.352513766284524,61.360162844504586,60.31668185358182,58.90172578266176,56.56095220919774,55.21893827916092,,55.82217885994171,"rgba(38, 166, 154, 1.0)",1.3256627035585398,55.82217885994171,2.887477432821401,1,0.11620163434065184,0.11620163434065184,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686586958872116
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,57.942257734727335,57.39702742901094,57.43298788991475,61.35683948057067,60.315210474863875,58.90326145582826,56.571768782198376,55.23835307793022,,55.86298591576817,"rgba(38, 166, 154, 1.0)",1.3650732317097347,55.86298591576817,2.7192783493253234,1,0.11258923038720905,0.11258923038720905,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16894442855418
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,57.945553084938695,57.40208524520003,57.48767631653395,61.353740692030875,60.31359982793247,58.904057234658865,56.57986139384522,55.25325599026625,,55.892567596848686,"rgba(38, 166, 154, 1.0)",1.3848783567756378,55.892567596848686,2.402689295324431,1,0.10992414754829569,0.10992414754829569,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747208297938862
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,57.949283668505295,57.408055548662674,57.54815737375408,61.34931386684525,60.311094742352786,58.90464943265348,56.58970895737189,55.27178504611387,,55.92754119922813,"rgba(38, 166, 154, 1.0)",1.41448633595278,55.92754119922813,2.2746482019599243,1,0.10789958691281877,0.10789958691281877,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.24153623497774
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,57.95385550366572,57.41510206625315,57.615276475666874,61.344856165050444,60.308747472875396,58.905708559207014,56.601011840999625,55.292590906000875,,55.966891867681284,"rgba(38, 166, 154, 1.0)",1.4452918811174944,55.966891867681284,2.2612097770810324,1,0.10577464146755997,0.10577464146755997,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646519473419865
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,57.95986076416118,57.4240416780128,57.695128758030755,61.34013268441098,60.30651011785736,58.90749042007343,56.614962858527456,55.31769494976437,,56.01437279398855,"rgba(38, 166, 154, 1.0)",1.481099518528821,56.01437279398855,2.370284482637981,1,0.10320097447364979,0.10320097447364979,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.94024525884768
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,57.96133591606166,57.426314318378054,57.71415432776142,61.33868106548215,60.30574468299986,58.907830765678746,56.61860455536077,55.32437713387528,,56.02645815795499,"rgba(38, 166, 154, 1.0)",1.5087497001359027,56.02645815795499,2.182961058251305,1,0.10130512683705989,0.10130512683705989,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.51707666945418
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,57.964476208010915,57.431046262465046,57.752928880075416,61.335976238254084,60.30440260192025,58.908687252535685,56.62605755563643,55.33786473213005,,56.051002068447794,"rgba(38, 166, 154, 1.0)",1.5381126553484488,56.051002068447794,2.2293542151341232,0,,,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.24144893818
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,57.966279118094,57.43362264670022,57.773996727300045,61.334941813860375,60.3040178087018,58.909355000742885,56.62994153510637,55.34464462851091,,56.0637819550509,"rgba(38, 166, 154, 1.0)",1.5767329319644627,56.0637819550509,2.4076480981591253,0,,,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92585375129405
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,57.96821351539739,57.436309528270954,57.79592542089118,61.33411816451848,60.303817878422166,58.910168622110724,56.633891016200295,55.351388027694185,,56.076763973037544,"rgba(38, 166, 154, 1.0)",1.6122447783223657,56.076763973037544,2.4458048058097144,0,,,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62025234698508
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,57.972996883402885,57.44290775499489,57.84841586002799,61.33224265207632,60.303444437795264,58.91223710161093,56.6435272056509,55.367737545352675,,56.108099024206254,"rgba(38, 166, 154, 1.0)",1.6459711172804408,56.108099024206254,2.431331226762894,0,,,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.01124327873985
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,57.9879045259469,57.46305124320445,57.99888249354603,61.32789071925992,60.303399119414465,58.919204583575116,56.672370226049246,55.41573494143282,60.29333333333334,56.450447120634635,"rgba(38, 166, 154, 1.0)",1.6811860142223745,56.450447120634635,2.283835843793486,0,,,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792591873798234
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,57.98985827896458,57.46578223777264,58.01733170207948,61.32696784725639,60.3031327900802,58.92000132294931,56.67640450065611,55.42262938191208,60.24331233595802,56.45986524589807,"rgba(38, 166, 154, 1.0)",1.7098975576507947,56.45986524589807,2.0557575150474663,0,,,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487754848633916
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,57.99252444740962,57.46946733279029,58.04203642156169,61.325861852986485,60.302883604520275,58.921140941523426,56.68179240334397,55.43175079887169,60.21135832611378,56.47412125609905,"rgba(38, 166, 154, 1.0)",1.741213147557678,56.47412125609905,2.073771811892051,0,,,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.981764747052413
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,57.9973110409727,57.4761553493407,58.08494875061226,61.3235911012555,60.30222624416843,58.92309383724226,56.6916659620934,55.448597487902866,60.14749989783826,56.499504541253955,"rgba(38, 166, 154, 1.0)",1.7665648398334606,56.499504541253955,1.8569912548782008,0,,,0.0,0.0,0.0,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775661519191637
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,58.000178227617184,57.48070732986087,58.1088785381989,61.320149380843446,60.30029083226939,58.923568596021646,56.69910685699637,55.462346242073664,59.97175632646221,56.511111516846505,"rgba(239, 83, 80, 1.0)",1.7747127619392027,56.511111516846505,1.402417639930601,0,,,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.482972826650084
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,58.002197531764914,57.48447726355453,58.12409717373336,61.31556844912937,60.29733063083785,58.92318322232913,56.70592356245519,55.475798887343245,59.76671902268761,56.51864367875454,"rgba(239, 83, 80, 1.0)",1.7807695218900663,56.51864367875454,1.1912582145913528,0,,,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198406565312819
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,58.003535035977926,57.48923625215157,58.12943552911811,61.303875835597985,60.288958912647544,58.92003809350353,56.71675624686525,55.4998066981218,59.36287525839993,56.52436229302093,"rgba(239, 83, 80, 1.0)",1.7809534899417834,56.52436229302093,0.8510259900322352,0,,,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581327556611097
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,58.0022277761877,57.48887302209956,58.11655867901779,61.298907758051925,60.28499891409542,58.917636209380746,56.718147738598226,55.50498689888973,59.19970582389187,56.518046174262885,"rgba(239, 83, 80, 1.0)",1.7793967699384392,56.518046174262885,0.3607704794020284,0,,,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,57.99977536660956,57.48739610077733,58.09443257798838,61.29263069511943,60.27982313748721,58.91414571619376,56.71853551558383,55.50939047562085,59.00556741558408,56.50691001215209,"rgba(239, 83, 80, 1.0)",1.7792936952781406,56.50691001215209,0.1815832814477557,0,,,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,57.997293675178874,57.48568496042006,58.07296846478312,61.28710529348749,60.2751975821183,58.91088911672873,56.71832200040312,55.51239518081466,58.85052073444815,56.49646721492826,"rgba(239, 83, 80, 1.0)",1.78020352111186,56.49646721492826,0.01602782195033448,0,,,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,57.99305276895341,57.48249743376784,58.037700298215185,61.2786684385973,60.26803729186323,58.905658739009674,56.71721991710345,55.51576350040601,58.63650469963826,56.47972589330341,"rgba(239, 83, 80, 1.0)",1.7829976075337166,56.47972589330341,-0.10640838355685972,0,,,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,57.98805505910798,57.478739615371786,57.99775095575716,61.268720279641094,60.25959505847335,58.899492146048225,56.71591293126213,55.51969817608197,58.42637639637095,56.46244956450852,"rgba(239, 83, 80, 1.0)",1.785321784406487,56.46244956450852,-0.05738436925115801,1,0.1145771621706206,0.1145771621706206,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,57.976387886692606,57.46955866703063,57.910329752394205,61.24703421363017,60.24102453814358,58.88560486644579,56.711710083420115,55.526095335809906,58.058924974271584,56.42685943320804,"rgba(239, 83, 80, 1.0)",1.789317772250804,56.42685943320804,-0.16590649118440898,1,0.1151054360524438,0.1151054360524438,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,57.97262255118638,57.46634498045455,57.88336291608663,61.24099932689058,60.23574415044085,58.88144304972355,56.709653200726,55.526488741772134,57.9638763556664,56.4151765501954,"rgba(239, 83, 80, 1.0)",1.79594119970429,56.4151765501954,-0.3369690223126683,1,0.11570308499417956,0.11570308499417956,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,57.9692912089468,57.463537630529295,57.86002262132708,61.23551789143651,60.230967144431695,58.877713040104595,56.7079320136593,55.52706638170642,57.88580642222846,56.40549563462231,"rgba(239, 83, 80, 1.0)",1.800523867712031,56.40549563462231,-0.28074919954527405,1,0.11630105378122889,0.11630105378122889,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,57.96717153762958,57.461796093580276,57.84547415057945,61.2318547000948,60.22779780440966,58.87528097089392,56.70696039438784,55.52772384961454,57.83909684547394,56.39984569498713,"rgba(239, 83, 80, 1.0)",1.8047859347503694,56.39984569498713,-0.254792375169266,1,0.11665014130246804,0.11665014130246804,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,57.96364900587737,57.45887257984004,57.821659657243174,61.22587887633945,60.2226135059103,58.87127611446711,56.70526308492157,55.528617591363435,57.76582815051681,56.390562574406474,"rgba(239, 83, 80, 1.0)",1.8066105639379573,56.390562574406474,-0.31581935022166047,1,0.11733424394955468,0.11733424394955468,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,57.960122064765734,57.455761671669016,57.79792428855812,61.22060944227702,60.21795056892297,58.867503665598335,56.70305285833201,55.52830344431601,57.69565502463194,56.38025109967134,"rgba(239, 83, 80, 1.0)",1.8177800241554838,56.38025109967134,-0.7125455679232124,1,0.1166214656483076,0.1166214656483076,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,57.94555624945161,57.44223172212513,57.70185365341707,61.20149991777858,60.20065338658648,58.852803157964686,56.69202603907934,55.52250956734805,57.430707662496424,56.334937940348865,"rgba(239, 83, 80, 1.0)",1.836710072900562,56.334937940348865,-0.9228119153678902,1,0.11544673768431535,0.11544673768431535,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,57.9410472497432,57.43789739701157,57.67262621047787,61.19615333177716,60.195719122354085,58.8484407078164,56.68820639197137,55.519755374827945,57.35429697378582,56.32037149247675,"rgba(239, 83, 80, 1.0)",1.8764550918458478,56.32037149247675,-1.4657273197895946,1,0.11309956626190822,0.11309956626190822,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,57.93595902102001,57.4329693509863,57.63995389172419,61.190264055448495,60.19025731144674,58.84356517166851,56.683793065287226,55.516403515084086,57.270810003941826,56.303909855757375,"rgba(239, 83, 80, 1.0)",1.9157122543440446,56.303909855757375,-1.4062184180576702,1,0.11104130338547874,0.11104130338547874,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,57.93262159542115,57.42976437932389,57.61886887902048,61.18629370621764,60.18659517461549,58.840330924555936,56.68097365940183,55.514381299715424,57.21857633483294,56.293500515284016,"rgba(239, 83, 80, 1.0)",1.9457514933506732,56.293500515284016,-1.1838616201276972,1,0.10955701357467834,0.10955701357467834,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,57.92933139947141,57.42658201174004,57.59818214546038,61.182468484967266,60.18305051571019,58.83717179156567,56.67813086185425,55.51223822856396,57.16794371457233,56.28316023215476,"rgba(239, 83, 80, 1.0)",1.9793372377903171,56.28316023215476,-1.4263159295211707,1,0.10747221269142472,0.10747221269142472,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,57.92403845645979,57.42143935180738,57.5651771589316,61.17640541497681,60.177414942297474,58.8321192315094,56.673492864467505,55.50863716187381,57.088594417174285,56.26655066568708,"rgba(239, 83, 80, 1.0)",2.0114701113890585,56.26655066568708,-1.4101878271152855,1,0.10567684200329497,0.10567684200329497,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,57.90752745103156,57.40536070927604,57.4648067065219,61.15763315810208,60.1599374525844,58.816399792153746,56.65891912256361,55.497146167853266,56.85902668620398,56.216051232951486,"rgba(239, 83, 80, 1.0)",2.037494486811262,56.216051232951486,-1.335488881351533,1,0.10409873124617833,0.10409873124617833,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,57.8990943292937,57.39694030049308,57.41387307182969,61.148862310443114,60.151614054516784,58.808641259915944,56.650898099803655,55.48991851441028,56.744389631956096,56.02956301619696,"rgba(239, 83, 80, 1.0)",2.095947827905028,56.02956301619696,-1.8271270712042185,1,0.10108795171899633,0.10108795171899633,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0
