date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,90.30190533427408,89.93626939384032,89.33146763010748,,90.29300394366406,89.7009695469491,,87.75633540239276,"rgba(38, 166, 154, 1.0)",5,0.39676207452243417,1.983810372612171,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,90.30126260304728,89.9356902159486,89.33121767832523,,90.29231770947668,89.70048893445151,,87.76681701058457,"rgba(38, 166, 154, 1.0)",5,0.3935379561754345,1.9676897808771727,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,90.29859276082891,89.93325594785777,89.33007580780183,,90.28946708481602,89.69843914264463,,87.80088148674187,"rgba(38, 166, 154, 1.0)",5,0.39057896710125883,1.952894835506294,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,90.29745991701131,89.93225447468305,89.32969934428341,,90.28825845287643,89.6976269744205,,87.81726610428527,"rgba(38, 166, 154, 1.0)",5,0.3880179549676404,1.940089774838202,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,90.29546281661433,89.93057338821718,89.32932749454119,,90.28612996525997,89.69635026427032,,87.85080865757557,"rgba(38, 166, 154, 1.0)",5,0.38465778681070406,1.9232889340535202,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,90.29416100643681,89.92945180142773,89.328992569613,,90.28474224108496,89.69546995037578,,87.86856002740882,"rgba(38, 166, 154, 1.0)",5,0.3817126740375324,1.9085633701876619,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,90.29356274770102,89.9289409156932,89.32885389824649,,90.28410467438167,89.69507364648378,,87.87671633447046,"rgba(38, 166, 154, 1.0)",5,0.37866476073277755,1.8933238036638877,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,90.29270843579104,89.92826605302976,89.32884578991533,,90.28319552544211,89.69460836654459,,87.89192835595802,"rgba(38, 166, 154, 1.0)",5,0.37717937618191877,1.885896880909594,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,90.28871278123843,89.9249772457722,89.32833329227908,,90.27894186444358,89.69218529100809,,87.94696625078977,"rgba(38, 166, 154, 1.0)",5,0.3757229029182098,1.8786145145910491,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,90.28112480525712,89.91691676627809,89.32102602834289,,90.27082649410228,89.68423651304026,,87.84527490444982,"rgba(239, 83, 80, 1.0)",5,0.37709882586435783,1.8854941293217893,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,90.27057148735476,89.905617029149,89.31052738141754,,90.2595434334159,89.67301111786773,,87.82945287242683,"rgba(239, 83, 80, 1.0)",5,0.3787230248397945,1.8936151241989725,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",5,0.38088320293346567,1.9044160146673283,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",5,0.38324652076589805,1.9162326038294903,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",4,0.4045508265986939,1.6182033063947756,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",4,0.409299788052835,1.63719915221134,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",4,0.4150950518615181,1.6603802074460725,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",4,0.42098725111079044,1.6839490044431618,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",3,0.4995644109254999,1.4986932327764997,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",3,0.5017955261484945,1.5053865784454836,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",2,0.640295587502542,1.280591175005084,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,90.26171133570733,89.896085063965,89.30153534029132,,90.25007450932448,89.66349870610493,,87.81766738265824,"rgba(239, 83, 80, 1.0)",2,0.6453639075695583,1.2907278151391166,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,90.25465769248584,89.88838675422438,89.29398607387637,,90.242536313277,89.6557214337426,,87.80272483895196,"rgba(239, 83, 80, 1.0)",2,0.6507883074311355,1.301576614862271,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,90.24502251924478,89.87778727787078,89.28337113302057,,90.23224088022289,89.64494082031308,,87.7800784031604,"rgba(239, 83, 80, 1.0)",2,0.6563300364962772,1.3126600729925544,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,90.24149414431213,89.87387479862049,89.27937383733317,,90.22847089623868,89.64093533592109,,87.77065725079909,"rgba(239, 83, 80, 1.0)",2,0.6643356862979329,1.3286713725958659,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,90.23597370169647,89.86775357249036,89.27311632691215,,90.22257355695623,89.63466777920303,,87.75672793196019,"rgba(239, 83, 80, 1.0)",2,0.6731110723578818,1.3462221447157636,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,90.23170233569088,89.86299962900057,89.26821087582579,,90.21801093700023,89.62978515938687,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1,0.14833194252850843,0.14833194252850843,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,90.22009513430558,89.8500389852872,89.25472387442795,,90.20561477672938,89.61643686545263,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1,0.1484067826633767,0.1484067826633767,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,90.2125205762356,89.84153572279631,89.24575814235797,,90.19752675605581,89.60764075530801,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1,0.1485526923291056,0.1485526923291056,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,90.20618367451384,89.83443893428694,89.23830964786569,,90.19076258556854,89.6003116327993,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1,0.14855788995223626,0.14855788995223626,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,90.19971598219045,89.82713463693132,89.23049562367295,,90.18385818588024,89.59271883919898,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1,0.14850907201794705,0.14850907201794705,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,90.1959422366116,89.82285737867315,89.22588220274974,,90.17982975098971,89.58826011737493,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1,0.14859858433600556,0.14859858433600556,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,90.19278049424346,89.81929882535555,89.22210040513444,,90.17645593270117,89.58456975986712,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1,0.14859494893625558,0.14859494893625558,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,90.17802585904676,89.80291267872138,89.2051782397611,,90.16072504973741,89.56774458221773,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1,0.1489481082310624,0.1489481082310624,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,90.16814235333705,89.7917749593389,89.19328462042276,,90.15018580466419,89.55617735163452,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1,0.1490040582617964,0.1490040582617964,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,90.15346737126043,89.77515368278199,89.17532457745985,,90.13453970113567,89.53884535203898,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1,0.14905263501006133,0.14905263501006133,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,90.14603889747183,89.76679273014852,89.16640153741744,,90.12662456475987,89.53016542222547,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1,0.14928891979576195,0.14928891979576195,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,90.14003950408346,89.76006062027717,89.15925888860949,,90.12023437599242,89.52319115523238,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1,0.1494755453944181,0.1494755453944181,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,90.13070122716807,89.74966710364279,89.14841727548938,,90.11029413057167,89.51248769544318,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1,0.1499313828298501,0.1499313828298501,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,90.11461961371201,89.73200133117481,89.13049547033421,,90.09319428127093,89.494469808431,,87.34664684202924,"rgba(239, 83, 80, 1.0)",1,0.15028459790635781,0.15028459790635781,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,90.1063453385551,89.72412713719945,89.12527727530366,,90.0844597255809,89.4873862113339,,87.41100200251188,"rgba(38, 166, 154, 1.0)",1,0.14947565040299973,0.14947565040299973,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,90.101876064075,89.72076316146523,89.12537358596636,,90.07978831582862,89.48515731788927,,87.50610617220804,"rgba(38, 166, 154, 1.0)",2,0.5835264917627456,1.1670529835254912,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,90.09903638532589,89.7183297022229,89.12444896740082,,90.07680669766631,89.48320582372227,,87.52840667098432,"rgba(38, 166, 154, 1.0)",2,0.5861371175123613,1.1722742350247226,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,90.09620123738696,89.71598991291677,89.12381388525053,,90.07383519846466,89.48141730473098,,87.55589953280779,"rgba(38, 166, 154, 1.0)",2,0.587437464854339,1.174874929708678,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,90.09260152692134,89.71295147581644,89.1227754318497,,90.0700601795987,89.47902255734625,,87.58543910002619,"rgba(38, 166, 154, 1.0)",2,0.5898650938281914,1.1797301876563828,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,90.08639256238219,89.70748481311418,89.12022260292353,,90.0635402646868,89.47448138344593,,87.62264113891386,"rgba(38, 166, 154, 1.0)",2,0.5951280161355401,1.1902560322710802,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,90.0840626922682,89.70508987817445,89.11813848276336,,90.06107667825341,89.47216006490106,,87.62118332945197,"rgba(38, 166, 154, 1.0)",2,0.602672238141267,1.205344476282534,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,90.08177505239972,89.7027116437131,89.11600384181715,,90.05865662468935,89.4698326539032,,87.6188664644413,"rgba(38, 166, 154, 1.0)",3,0.43975711143449386,1.3192713343034816,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,90.07987333798977,89.70070858909232,89.11414371313491,,90.0566436606873,89.46785104200346,,87.61601245598678,"rgba(38, 166, 154, 1.0)",3,0.447511054700609,1.342533164101827,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,90.07880789828329,89.6995862966793,89.11310101071116,,90.05551596287279,89.46674062667981,,87.61448052161602,"rgba(38, 166, 154, 1.0)",3,0.4558355438633068,1.3675066315899205,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,90.07816366297229,89.69890947465969,89.11247623832047,,90.05483420277974,89.46607237552804,,87.61365273827406,"rgba(38, 166, 154, 1.0)",3,0.46488557217916443,1.3946567165374932,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,90.0763554741385,89.69700138803907,89.11069480577468,,90.05292034759947,89.46418156995165,,87.61105710051173,"rgba(38, 166, 154, 1.0)",3,0.47478184727093936,1.4243455418128181,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,90.07467126761821,89.69522014114162,89.10902198475725,,90.05113764136999,89.46241312856937,,87.60857739956853,"rgba(38, 166, 154, 1.0)",3,0.48559573287443003,1.45678719862329,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,90.07274804164827,89.69317975523839,89.10709049883184,,90.04910175228315,89.46038219653532,,87.60559572074285,"rgba(239, 83, 80, 1.0)",3,0.49745358984573934,1.492360769537218,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,90.07204899707892,89.69244192460808,89.10640062062807,,90.04836200242102,89.45965076038641,,87.60469809619799,"rgba(239, 83, 80, 1.0)",3,0.5104518908188713,1.531355672456614,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,90.07153521354824,89.69190531365,89.10591195257025,,90.04781862154891,89.45912331728512,,87.60428205903698,"rgba(239, 83, 80, 1.0)",3,0.5247689559289329,1.5743068677867988,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,90.07076621184416,89.691108437932,89.10520086141906,,90.04700568376522,89.45834510354392,,87.60393013944969,"rgba(239, 83, 80, 1.0)",3,0.5289565514008923,1.5868696542026768,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,90.06625377409802,89.68633847067711,89.10072098827936,,90.04223090406289,89.45360994523868,,87.59827300851431,"rgba(239, 83, 80, 1.0)",3,0.5354163938052207,1.606249181415662,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,90.0632873677135,89.6830224160322,89.09718980027479,,90.03908262639824,89.45017424717842,,87.58752603688308,"rgba(239, 83, 80, 1.0)",4,0.46007532717679733,1.8403013087071893,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,90.0619626110985,89.68153892278052,89.09560418861045,,90.0376765889267,89.4486352215596,,87.5827033515921,"rgba(239, 83, 80, 1.0)",4,0.4677517873911401,1.8710071495645604,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,90.06139374545532,89.68090266886949,89.0949257729879,,90.03707287852981,89.44797572002979,,87.58067862279975,"rgba(239, 83, 80, 1.0)",4,0.4744164810194134,1.8976659240776537,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,90.06014026766802,89.67949600253883,89.09341558943562,,90.03574239439592,89.44651410336384,,87.57605770659413,"rgba(239, 83, 80, 1.0)",4,0.47927837504729703,1.9171135001891881,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,90.05915157274056,89.6783883630808,89.09223042502367,,90.0346930952919,89.44536458141944,,87.57251820495235,"rgba(239, 83, 80, 1.0)",4,0.48515201433724253,1.9406080573489701,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,90.05594163547268,89.67478975663687,89.0883739767427,,90.0312864493378,89.44162788911675,,87.56109480365963,"rgba(239, 83, 80, 1.0)",4,0.4965947040835086,1.9863788163340343,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,90.0351205141657,89.651539659072,89.06363579492961,86.08833333333334,90.00920169906057,89.41754909454788,,87.3959154524106,"rgba(239, 83, 80, 1.0)",4,0.5155258096184578,2.0621032384738314,0.0,-1.0,85.54,862.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,90.02902298337781,89.64476178784179,89.05648391778342,86.11274542969417,90.00273826627748,89.41055101778466,,87.38095515141924,"rgba(239, 83, 80, 1.0)",4,0.5274340000527579,2.1097360002110315,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,90.02304388798947,89.63812862654274,89.04950970948009,86.13570410612935,89.99640220442721,89.40371131765367,,87.36718684162446,"rgba(239, 83, 80, 1.0)",4,0.5418250491850031,2.1673001967400123,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,90.01884831096383,89.6335210054278,89.04476456658846,86.18466697013838,89.99195959654062,89.39899490946786,,87.36117899970631,"rgba(239, 83, 80, 1.0)",4,0.5549344106561374,2.2197376426245494,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,90.01354553566796,89.62771560222245,89.03882277779803,86.24184004325272,89.98634650386256,89.39306550469588,,87.35423746144124,"rgba(239, 83, 80, 1.0)",4,0.5552028370531602,2.220811348212641,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,90.00168748037702,89.61484015153694,89.02586568733324,86.37384785877789,89.97380443060868,89.37999291029224,,87.34346374956093,"rgba(239, 83, 80, 1.0)",4,0.5557353065994873,2.2229412263979493,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,89.99630394466624,89.60896284703807,89.01987585354838,86.39650144961438,89.96810991269471,89.3739999594626,,87.3357586078074,"rgba(239, 83, 80, 1.0)",4,0.5527329004574616,2.2109316018298464,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,89.99341375340246,89.60579524065172,89.01661949493501,86.40075968435185,89.96505237035618,89.37076036506397,,87.33084146387256,"rgba(239, 83, 80, 1.0)",4,0.5500041623561991,2.2000166494247964,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,89.99084599301176,89.60296167721873,89.01366399914137,86.39562682012465,89.96233491430144,89.36784765736517,,87.3253758457054,"rgba(239, 83, 80, 1.0)",4,0.5435284002289998,2.1741136009159994,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,89.98786027834242,89.59969097479464,89.01030346856008,86.3994026474038,89.95917691905062,89.36450341205692,,87.3204020054225,"rgba(239, 83, 80, 1.0)",4,0.5410003627818593,2.164001451127437,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,89.98532557214646,89.5969460838933,89.00755105921003,86.4142309394004,89.95649821227221,89.3617205227817,,87.31790189742229,"rgba(239, 83, 80, 1.0)",4,0.5392903769431051,2.1571615077724204,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,89.97991178714113,89.59111925987933,89.00178397566977,86.45365712410502,89.95077991028727,89.35583968569756,,87.31423162947283,"rgba(239, 83, 80, 1.0)",4,0.5381392004018872,2.152556801607549,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,89.97464342669281,89.58584468573775,88.99742598703942,86.60725269660597,89.94524212142012,89.35081759206001,,87.32871090326644,"rgba(38, 166, 154, 1.0)",4,0.5379903908716895,2.151961563486758,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,89.96350790125254,89.57432798875607,88.98702559266403,86.75476316561895,89.93351724408275,89.33954530226457,,87.32764344810141,"rgba(38, 166, 154, 1.0)",5,0.5214439819040368,2.6072199095201842,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,89.95988956229482,89.57052363433284,88.98344433637412,86.77793062331254,89.92970438528738,89.33577126268966,,87.32468967290497,"rgba(38, 166, 154, 1.0)",5,0.5209780048453757,2.6048900242268784,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,89.95744367980491,89.5679355898717,88.9809704088568,86.78856517032862,89.92712619537129,89.33319078376677,,87.3219286759505,"rgba(38, 166, 154, 1.0)",6,0.46684799834349927,2.8010879900609957,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,89.95526885315509,89.5656293809466,88.97875417965315,86.79628566611758,89.92483357503593,89.3308872921906,,87.31937416466613,"rgba(38, 166, 154, 1.0)",6,0.4663750176317763,2.798250105790658,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,89.94913998909003,89.55919374909209,88.97270532721284,86.82788815500459,89.91837804007895,89.32450715077735,,87.31695722613851,"rgba(38, 166, 154, 1.0)",6,0.4663750176317763,2.798250105790658,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,89.9471930606973,89.5571952796213,88.97092736163363,86.8456052293558,89.916330799582,89.32256122791888,,87.31899381036784,"rgba(38, 166, 154, 1.0)",6,0.46659129768094587,2.7995477860856752,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,89.94556919398823,89.5555366943191,88.9694699165152,86.86120106690034,89.91462396353258,89.3209526718396,,87.32107563595771,"rgba(38, 166, 154, 1.0)",6,0.467203693338161,2.803222160028966,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,89.94449663096788,89.55443699880063,88.96849373746245,86.87034868164245,89.91349637471221,89.31988272624498,,87.32215336401828,"rgba(38, 166, 154, 1.0)",6,0.4677745920176373,2.806647552105824,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,89.94376575790103,89.55368522539327,88.96782081389179,86.87599093196647,89.91272786809517,89.31914934434405,,87.32273085424937,"rgba(38, 166, 154, 1.0)",6,0.46812349815917975,2.8087409889550785,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,89.9422363737893,89.55210933452429,88.96640362926871,86.88694802203196,89.9111196170587,89.31760973259469,,87.3237431374711,"rgba(38, 166, 154, 1.0)",5,0.5333157428076691,2.6665787140383457,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,89.93827609133213,89.54797036667584,88.96254856055229,86.903457487892,89.90695151542296,89.31351960895387,,87.32304388785504,"rgba(38, 166, 154, 1.0)",5,0.5343599097176651,2.6717995485883255,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,89.93656644587928,89.54622747846237,88.96102157756968,86.91735072665224,89.9051554141899,89.31183119725586,,87.32502933275019,"rgba(38, 166, 154, 1.0)",6,0.46494785267009947,2.789687116020597,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,89.92830638949464,89.53779671545088,88.95360390948572,86.975052212191,89.89647878232618,89.30365384786393,,87.33297614744987,"rgba(38, 166, 154, 1.0)",7,0.432113417846041,3.024793924922287,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,89.91982011601206,89.52925479752375,88.94634347878599,87.03944435746999,89.88757625898504,89.29545994736523,,87.34493035104751,"rgba(38, 166, 154, 1.0)",7,0.43189044122251424,3.0232330885575998,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,89.9175761586062,89.52703804660656,88.94455202184791,87.05986137942661,89.88522582129298,89.29336645359525,,87.34957871692083,"rgba(38, 166, 154, 1.0)",6,0.4665112231954424,2.7990673391726544,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,89.91682601852753,89.52633106001436,88.94405930794024,87.07080873476066,89.88444259993395,89.2927265067842,,87.35255582488709,"rgba(38, 166, 154, 1.0)",6,0.46537118636630653,2.792227118197839,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,89.91458322392808,89.5243671474832,88.94305288970861,87.12062154151116,89.88211195454046,89.29107662470284,,87.36745404005465,"rgba(38, 166, 154, 1.0)",6,0.4628535075464287,2.777121045278572,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,89.91591796713283,89.52714472455753,88.94867291459758,87.28018133206005,89.88361524361072,89.2948894268992,,87.42382555778042,"rgba(38, 166, 154, 1.0)",6,0.4419673556008011,2.6518041336048066,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,89.91776933239522,89.53028683284865,88.95424804027418,87.40920331732133,89.88564867376218,89.2989271579535,,87.47106151626421,"rgba(38, 166, 154, 1.0)",5,0.4774739940673064,2.387369970336532,0.0,0.0,0.0,0.0
