date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,263.9945235424672,,275.1246750364636,"rgba(239, 83, 80, 1.0)",19.28925241920714,276.52716683264094,0.7627477129548506,2,0.13410610030329728,0.26821220060659456,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,264.3321703919293,,275.2738295170257,"rgba(239, 83, 80, 1.0)",18.63186201857656,276.74651503841625,0.7140180057323184,3,0.12345972761692696,0.37037918285078086,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,264.6267639246179,,275.3888113478284,"rgba(239, 83, 80, 1.0)",17.94143340412328,276.891329998297,0.7289646098564951,3,0.12482623483640008,0.37447870450920023,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,264.91762804709856,,275.33062387947217,"rgba(239, 83, 80, 1.0)",17.19811318008318,276.76992833769424,0.19188568116457722,3,0.1266518941176983,0.37995568235309496,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,265.20408187724075,,275.28972913874486,"rgba(239, 83, 80, 1.0)",16.46111215031417,276.68690460200287,0.29785930338270167,3,0.12839683899554763,0.38519051698664286,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,265.33907958829144,,275.14312376813444,"rgba(239, 83, 80, 1.0)",15.678791034588786,276.4790096552105,-0.0825324894219087,3,0.13037796268605129,0.39113388805815386,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,265.4161026720696,,274.9641006355731,"rgba(239, 83, 80, 1.0)",14.833895633233128,276.2401522452004,-0.2855050588135593,3,0.1321571369654718,0.39647141089641535,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,265.50435365826024,,274.8016127348286,"rgba(239, 83, 80, 1.0)",13.92846587789577,276.0291949142015,-0.30794453257112786,4,0.13100993208890954,0.5240397283556382,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,265.58151449048387,,274.6324476801497,"rgba(239, 83, 80, 1.0)",13.466912685514606,275.8153038778744,-0.2951904397620666,4,0.13252018306616586,0.5300807322646635,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,265.63085019632683,,274.459447095488,"rgba(239, 83, 80, 1.0)",13.189043875897724,275.60126531132204,-0.43227282924889043,5,0.12775453821796395,0.6387726910898197,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,265.64583413047023,,274.4105083046385,"rgba(239, 83, 80, 1.0)",12.933182181247126,275.5413593129242,-0.42846062440526683,5,0.12998792098683837,0.6499396049341919,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,265.68360538790074,,274.22542860108615,"rgba(239, 83, 80, 1.0)",12.853612792511475,275.3170778989536,-0.545922614305118,5,0.13261593399149435,0.6630796699574717,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,265.73667616366873,,274.04841337747246,"rgba(239, 83, 80, 1.0)",12.616352001264653,275.1055306066461,-0.47957845548694084,4,0.12342376566143326,0.49369506264573304,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,265.73688315617727,,273.88289736326976,"rgba(239, 83, 80, 1.0)",12.59070666930285,274.9095614929983,-0.7806997455483241,4,0.12453094004949385,0.4981237601979754,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,265.7297726364589,,273.68826737620344,"rgba(239, 83, 80, 1.0)",12.489150802426902,274.6811099517898,-0.8576331666768215,4,0.12595879153374828,0.5038351661349931,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,265.71811365329194,,273.4857608747001,"rgba(239, 83, 80, 1.0)",12.611245326123447,274.4454489188988,-0.8076481469915009,4,0.1277380767255677,0.5109523069022708,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,265.74462369415346,,273.3662774645658,"rgba(239, 83, 80, 1.0)",12.511505758754463,274.3080022961153,-0.3826879344850327,4,0.12947575855459992,0.5179030342183997,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,265.65898080335694,,272.82663165723625,"rgba(239, 83, 80, 1.0)",12.420940859968763,273.6902662897009,-0.7672741056529628,4,0.1311297213104361,0.5245188852417444,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,265.6846952182949,,272.7373905008662,"rgba(239, 83, 80, 1.0)",12.3736886374068,273.59020783803874,-0.3289405412816144,4,0.13328012456376825,0.533120498255073,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,265.708778708549,,272.7025278131987,"rgba(239, 83, 80, 1.0)",12.388260156402003,273.5515464721047,-0.2075793081222748,4,0.135600563354989,0.542402253419956,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,265.76994474088957,,272.52150149217226,"rgba(239, 83, 80, 1.0)",12.43637813827615,274.1140693061088,-0.24637955456486987,4,0.13802041544434973,0.5520816617773989,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,265.788171168992,,272.30900700249856,"rgba(239, 83, 80, 1.0)",12.607886404015995,273.88436212312683,-0.503205844328193,3,0.1434120155746701,0.4302360467240103,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,265.79555513087934,,272.17981400836135,"rgba(239, 83, 80, 1.0)",12.817131361319824,273.73988520047044,-0.6046505245205194,3,0.14662565019534818,0.43987695058604454,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,265.7754198337875,,271.947191507538,"rgba(239, 83, 80, 1.0)",13.129745241896813,273.4833274993706,-0.860894654932211,3,0.14932147080587838,0.4479644124176351,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,265.55462031221566,,271.1672331550413,"rgba(239, 83, 80, 1.0)",13.873246681851027,272.642101902356,-1.7625363740085598,2,0.16251303658351718,0.32502607316703436,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,265.170197172436,,270.1373797302129,"rgba(239, 83, 80, 1.0)",14.659377913499805,271.51041973655197,-1.817977535868668,1,0.1610368165373027,0.1610368165373027,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,264.3074926848195,,266.7987167481128,"rgba(239, 83, 80, 1.0)",15.395316855494602,268.380797022685,-1.51804586044255,1,0.1619376252843575,0.1619376252843575,-1.0,0.0,241.52,323.0
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,264.1451498459768,,266.5218776308947,"rgba(239, 83, 80, 1.0)",15.9908079121938,268.0525859739307,-1.309664032544655,1,0.16311141788922634,0.16311141788922634,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,263.99577825957596,,266.35040692650296,"rgba(239, 83, 80, 1.0)",16.405632350501307,267.82678710364416,-0.8952283453551484,1,0.1652412413606184,0.1652412413606184,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,263.9322900187572,,266.2778545649826,"rgba(239, 83, 80, 1.0)",16.78613929450157,267.7305029052161,-0.8474553115304945,1,0.16715539317805855,0.16715539317805855,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,263.95240214060124,,266.49225038704446,"rgba(38, 166, 154, 1.0)",16.955581304112098,267.91984216187984,-0.2423887502390209,1,0.17060314299044382,0.17060314299044382,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,263.92005564320607,,266.45604562764305,"rgba(38, 166, 154, 1.0)",17.182300291471503,267.8678394252699,-0.5323989960651793,1,0.1739675033754771,0.1739675033754771,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,263.907044207985,,266.4555667436286,"rgba(38, 166, 154, 1.0)",17.315747866354677,267.8563154173637,-0.3896057778984009,1,0.1778839123355518,0.1778839123355518,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,263.907044207985,,266.4555667436286,"rgba(38, 166, 154, 1.0)",17.461940818366656,267.8563154173637,-0.3863439629956736,1,0.17917599070628293,0.17917599070628293,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,263.90402598114173,,266.4580128299202,"rgba(38, 166, 154, 1.0)",17.601938229423144,267.85511796319224,-0.35252469826418775,1,0.17967558091756186,0.17967558091756186,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,263.8870468758595,,266.43663645353524,"rgba(38, 166, 154, 1.0)",17.75317580598451,267.82497479894147,-0.5151176836686726,1,0.17961035881265752,0.17961035881265752,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,263.8616474496168,,266.41100071133127,"rgba(38, 166, 154, 1.0)",17.830666003184312,267.7824756486541,-0.37084849480514,1,0.1791935580846449,0.1791935580846449,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,263.854092851951,,266.41232786435506,"rgba(38, 166, 154, 1.0)",17.843940188995933,267.77300944498506,-0.23442184857606072,1,0.17972792812935393,0.17972792812935393,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,263.8314566056994,,266.381478463436,"rgba(38, 166, 154, 1.0)",17.906990250928338,267.7274746618509,-0.3997028289820992,1,0.1792995310242206,0.1792995310242206,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,263.8448719129638,,266.41720112677444,"rgba(38, 166, 154, 1.0)",17.791183895047094,267.75617804072726,-0.04756164883230772,1,0.18006520055634972,0.18006520055634972,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,263.85263763210907,,266.440723205409,"rgba(38, 166, 154, 1.0)",17.701527285611235,267.75946765213865,-0.20955636156626434,1,0.17953112337586047,0.17953112337586047,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,263.8395184490139,,266.41586508628814,"rgba(38, 166, 154, 1.0)",17.6143900741604,267.72396569116637,-0.41579445330385606,2,0.161793557453147,0.323587114906294,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,263.8303985163547,,266.3969429234163,"rgba(38, 166, 154, 1.0)",17.482506578842607,267.6944327331765,-0.2965497372928612,2,0.161985054538441,0.323970109076882,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,263.84301657067596,,266.416968884584,"rgba(38, 166, 154, 1.0)",17.289482140181974,267.70969979140057,-0.1260708547386054,2,0.1618353414223919,0.3236706828447838,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,263.84819972973463,,266.4183242231115,"rgba(38, 166, 154, 1.0)",17.003533354851434,267.69975366722707,-0.10937454165645359,2,0.16141258039085699,0.32282516078171397,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,263.9328830557308,,266.55351648142835,"rgba(38, 166, 154, 1.0)",16.648904930306202,267.8346909563875,0.3402811816950131,2,0.16139318006194991,0.32278636012389983,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,264.09214595230105,,267.24511496981876,"rgba(38, 166, 154, 1.0)",16.376211660006383,268.8428310177619,0.3152236359307091,3,0.24712351471416705,0.7413705441425011,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,264.0721094137835,,266.88075236410145,"rgba(239, 83, 80, 1.0)",16.258858050001106,268.4364738734396,-0.7077049223293264,3,0.24464064111036712,0.7339219233311014,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,263.94568792898605,,265.6554027197936,"rgba(239, 83, 80, 1.0)",16.29040690044229,267.336588231379,-0.8426178864203993,4,0.32781721043189843,1.3112688417275937,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,263.9175458857029,,265.67566331347234,"rgba(239, 83, 80, 1.0)",16.287389858580813,267.34815707686175,-0.5395681661191291,4,0.32532849828268573,1.301313993130743,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,263.9175458857029,,265.67566331347234,"rgba(239, 83, 80, 1.0)",16.207078707318633,267.34815707686175,-0.6545385055772831,4,0.3223966847927029,1.2895867391708116,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,263.9146768823883,,265.678280646084,"rgba(239, 83, 80, 1.0)",16.04652064024016,267.34966044005034,-0.3838626813967166,4,0.320568999090856,1.282275996363424,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,263.9146768823883,,265.678280646084,"rgba(239, 83, 80, 1.0)",15.863553046283426,267.34966044005034,-0.3882900899993179,4,0.318857381757146,1.275429527028584,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,263.90113384644815,,265.6608154335301,"rgba(239, 83, 80, 1.0)",15.692242811065517,267.3250899946393,-0.5400814973792663,4,0.3166909842025444,1.2667639368101775,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,263.8807550335174,,265.60287325242774,"rgba(239, 83, 80, 1.0)",15.319749637182131,267.2551970445327,-0.7294634252644502,4,0.3140059873236556,1.2560239492946224,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,263.843633429737,,265.49970158946735,"rgba(239, 83, 80, 1.0)",14.98114309979625,267.13104579325176,-0.7807178474525637,4,0.3113907217311003,1.245562886924401,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,263.81501983158927,,265.4230457649315,"rgba(239, 83, 80, 1.0)",14.786327994724179,267.038881590948,-0.8182478838062383,4,0.30965699989474,1.23862799957896,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,263.81501983158927,,265.4230457649315,"rgba(239, 83, 80, 1.0)",14.572361114158472,267.038881590948,-0.8302622681504065,4,0.3087305942596744,1.2349223770386977,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,263.7675883690258,,265.286438752468,"rgba(239, 83, 80, 1.0)",14.261629879498924,266.8775942430525,-1.0838588838483871,4,0.3066936069617894,1.2267744278471575,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,263.73530205294935,,265.2037743780053,"rgba(239, 83, 80, 1.0)",13.956944945983777,266.77892864186623,-0.9593022465649989,4,0.3050374297331822,1.2201497189327288,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,263.6378245284781,,264.94954207221434,"rgba(239, 83, 80, 1.0)",13.70380208864247,266.4791543525145,-1.2900911906168544,4,0.30297594931730276,1.211903797269211,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,263.53117773640963,,264.6734281999436,"rgba(239, 83, 80, 1.0)",13.444495056502554,266.156892248271,-1.5256721923781151,4,0.3006365481712386,1.2025461926849543,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,263.4435522638068,,264.47067233630867,"rgba(239, 83, 80, 1.0)",13.330759719975049,265.91859216729466,-1.3291509665983114,4,0.2994767746036496,1.1979070984145983,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,263.4435522638068,,264.47067233630867,"rgba(239, 83, 80, 1.0)",13.228562087086019,265.91859216729466,-1.3394193602184405,4,0.2982486649676391,1.1929946598705563,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,263.3173013963514,,263.1019117030356,"rgba(239, 83, 80, 1.0)",13.184879571171829,264.4650313188564,-1.5278889132140923,4,0.2975699715129152,1.1902798860516608,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,263.1978880100532,,262.94153064445703,"rgba(239, 83, 80, 1.0)",12.952506730498223,264.2683016088382,-1.314286258485766,4,0.297768261593775,1.1910730463751,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,263.1569162076052,,262.9468789761099,"rgba(38, 166, 154, 1.0)",12.706931545668473,264.271108269426,-0.9365839602309688,4,0.29969880144070893,1.1987952057628357,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,263.1583139105189,,263.3283104174468,"rgba(38, 166, 154, 1.0)",12.25324377607964,264.71257573560786,-0.05162516531685797,4,0.3034256343325875,1.21370253733035,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,263.1744008934125,,263.6115747620511,"rgba(38, 166, 154, 1.0)",11.770388007489194,265.03644211935205,-0.05831941299770726,4,0.3076069445978035,1.230427778391214,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,263.1757168917087,,263.6847728052885,"rgba(38, 166, 154, 1.0)",11.548704627644403,265.11798659253634,-0.20980591942202656,4,0.3130589098785066,1.2522356395140264,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,263.1757168917087,,263.6847728052885,"rgba(38, 166, 154, 1.0)",11.348286904095104,265.11798659253634,-0.2135112209457796,4,0.31902122549897227,1.276084901995889,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,263.2210805631575,,263.9182652057783,"rgba(38, 166, 154, 1.0)",11.07747886764231,265.38617151432516,0.5853162586131697,4,0.3243197865744143,1.2972791462976572,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,263.29954285762386,,264.2497591942226,"rgba(38, 166, 154, 1.0)",10.85310635484369,265.7648168661476,0.5482470123585239,5,0.35805965871476825,1.7902982935738412,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,263.32977716493417,,264.37095488105103,"rgba(38, 166, 154, 1.0)",10.606021656935573,265.9002238613832,0.2545512564413211,5,0.3621064466608332,1.810532233304166,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,263.35075051173476,,264.44718651978906,"rgba(38, 166, 154, 1.0)",10.31114128914369,265.985168743963,0.25844193007448046,5,0.36513452694507126,1.8256726347253562,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,263.4701387325612,276.9866666666667,265.41434810419594,"rgba(38, 166, 154, 1.0)",9.86678332716516,267.2382845872415,0.7815835371114987,5,0.37001343347885896,1.8500671673942948,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,263.5343508833772,276.1580920238359,265.53965053159834,"rgba(38, 166, 154, 1.0)",9.423708986543584,267.3804454442146,0.6737850844982729,5,0.3753470767173271,1.8767353835866354,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,263.5639134435118,275.3960155040299,265.5738643222357,"rgba(38, 166, 154, 1.0)",8.91709131766446,267.4154166972248,0.42217615236457945,5,0.3812230935679336,1.9061154678396681,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,263.62499888438293,275.88804609373335,265.7441849855249,"rgba(38, 166, 154, 1.0)",8.872242224493727,267.61592380183225,1.2087222064972043,5,0.38684235555759955,1.9342117777879977,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,263.6833367555829,275.8788003033721,265.8754396176767,"rgba(38, 166, 154, 1.0)",8.701864319249639,267.7671105373943,0.7955639399354234,5,0.39789978614651744,1.9894989307325872,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,263.7108669698401,274.3890447835585,265.85100544252424,"rgba(38, 166, 154, 1.0)",8.591083772574143,267.72503120663964,-0.005241621177457373,5,0.4089833711837545,2.0449168559187725,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,263.72913385768453,273.5745426755504,265.84095168405565,"rgba(38, 166, 154, 1.0)",8.530895020268755,267.70428246255074,-0.08490111070759615,5,0.41714337951396097,2.085716897569805,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,263.7860443531305,272.8484218994117,265.9071279693958,"rgba(38, 166, 154, 1.0)",8.510313655413231,267.7681737504326,0.3004385446993543,5,0.42584355675116364,2.129217783755818,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,263.42173338113776,264.373798480197,264.67692370643226,"rgba(239, 83, 80, 1.0)",8.587579312090282,266.2403632483882,-2.1799348300669714,5,0.43380627301363966,2.1690313650681983,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,263.1993505891551,261.5196203080785,264.09368617656503,"rgba(239, 83, 80, 1.0)",8.664452424176066,265.5204497198217,-1.9851744666319622,6,0.576647808841613,3.459886853049678,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,263.0882879808966,260.50145911614936,263.83636481622716,"rgba(239, 83, 80, 1.0)",8.649071905113267,265.20024218407104,-1.3585552661580256,6,0.5902595867171835,3.541557520303101,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,262.984304860332,259.70221307173847,263.60979428669054,"rgba(239, 83, 80, 1.0)",8.655765692862165,264.91938029883846,-1.3799334134804742,6,0.6066388620630492,3.639833172378295,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,262.8313274266508,258.8069319468613,263.3036429087007,"rgba(239, 83, 80, 1.0)",8.632524484875903,264.53874094148176,-1.1733231639513122,6,0.6163694815221822,3.698216889133093,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,262.68638309086833,258.05427249087893,263.0258386951764,"rgba(239, 83, 80, 1.0)",8.688099797429249,264.19656440283285,-1.5264056251698277,6,0.623794397435237,3.7427663846114223,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,262.59259276208286,257.6157368525051,262.85225038218454,"rgba(239, 83, 80, 1.0)",8.769737790773398,263.98368459381567,-1.658394462958404,6,0.6310187903370164,3.786112742022098,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,262.59259276208286,257.6157368525051,262.85225038218454,"rgba(239, 83, 80, 1.0)",8.844519124324442,263.98368459381567,-1.644372564452625,6,0.6434233544455069,3.8605401266730413,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,262.522296741897,257.257074818258,262.72013983381083,"rgba(239, 83, 80, 1.0)",8.90946786714426,263.8233006413451,-1.9398802374136517,6,0.6508164314862422,3.9048985889174537,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,262.34319739811673,256.35423264513355,262.3867803878871,"rgba(239, 83, 80, 1.0)",9.094322321453483,263.4208470986136,-2.2179604357138976,6,0.6608894807764254,3.9653368846585524,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,262.1385510699649,255.39150731128757,262.01580468113224,"rgba(239, 83, 80, 1.0)",9.258531760509392,262.975019865755,-2.3572873572509283,6,0.6704429528314622,4.022657716988773,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,261.982375266313,254.6638812617695,260.6269426743178,"rgba(239, 83, 80, 1.0)",9.468451503486454,260.8491533485121,-2.420580951391351,6,0.6653026251393711,3.991815750836227,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,261.85891444107983,254.15817982579625,260.4983356002681,"rgba(239, 83, 80, 1.0)",9.597549518328,260.704772139944,-2.1625074296631213,6,0.6621238046478515,3.972742827887109,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,261.7002523686297,253.6547794148626,260.3965956830065,"rgba(239, 83, 80, 1.0)",9.64539483076991,260.5978447170968,-1.563735335020274,6,0.6692665514500126,4.015599308700075,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,261.6079905465527,253.36979410181854,260.2801067998449,"rgba(239, 83, 80, 1.0)",9.736774814269118,260.4643086622275,-1.7227787416470763,6,0.6734230028099581,4.040538016859749,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,261.5341210634857,253.13705481665656,260.16993372302124,"rgba(239, 83, 80, 1.0)",9.870631163586722,260.33648748462736,-1.7766328407974932,6,0.6771279264809746,4.062767558885848,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,261.4799686269985,252.97962585854816,260.09485753171805,"rgba(239, 83, 80, 1.0)",9.913250734099233,260.24986506881635,-1.5126082726060355,6,0.6855490211906146,4.113294127143687,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,261.42765548099305,252.8397619711172,260.0271322278475,"rgba(239, 83, 80, 1.0)",9.913761391516832,260.1721465516865,-1.5475606024585913,6,0.7043170332417977,4.225902199450786,0.0,0.0,0.0,0.0
