date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,190.65708580216082,"rgba(38, 166, 154, 1.0)",4.395929927549791,190.65708580216082,1.3439509489934331,3,0.5308153779611824,1.5924461338835472,0.0,0.0,0.0,0.0,67.04467401842545,13.134506866513767,True,False,True,False,True,8.079927515963238
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,190.79471407142105,"rgba(38, 166, 154, 1.0)",4.4118531907325025,190.79471407142105,1.1027760259110426,3,0.5302299563529324,1.5906898690587972,0.0,0.0,0.0,0.0,65.9359799271042,13.134506866513767,True,False,True,False,True,6.48175126483817
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,190.8349731331757,"rgba(38, 166, 154, 1.0)",4.439057841763555,190.8349731331757,1.3212323596338214,3,0.5276453739813486,1.5829361219440456,0.0,0.0,0.0,0.0,66.6117006820374,13.134506866513767,True,False,True,False,True,7.9932432410722605
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,190.88221906942192,"rgba(38, 166, 154, 1.0)",4.460219690181715,190.88221906942192,1.2068421074475737,3,0.5261152121745978,1.5783456365237933,0.0,0.0,0.0,0.0,65.88013287643848,13.134506866513767,True,False,True,False,True,7.21913385885718
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,190.9040539275775,"rgba(38, 166, 154, 1.0)",4.475698417490203,190.9040539275775,1.1385811994187267,3,0.5256123955266606,1.576837186579982,0.0,0.0,0.0,0.0,64.65108952714286,13.134506866513767,True,False,True,False,False,6.7451623930478455
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,190.92171265340133,"rgba(38, 166, 154, 1.0)",4.49138915888799,190.92171265340133,1.119539449537167,3,0.525053825750864,1.5751614772525921,0.0,0.0,0.0,0.0,63.6809072511944,13.134506866513767,True,False,True,False,False,6.65453538004045
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,190.94561383192655,"rgba(38, 166, 154, 1.0)",4.505841796745341,190.94561383192655,1.1594695073065182,3,0.5231573721719762,1.5694721165159287,0.0,0.0,0.0,0.0,63.477418183995205,13.134506866513767,True,False,True,False,False,6.993048506210439
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,191.10782293305937,"rgba(38, 166, 154, 1.0)",4.519469201672343,191.10782293305937,1.0581280352947346,3,0.5221528666655509,1.5664585999966527,0.0,0.0,0.0,0.0,62.34502851061709,15.247849402173713,True,False,True,False,False,6.469004812223748
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,191.15091776472536,"rgba(38, 166, 154, 1.0)",4.558322133820257,191.15091776472536,1.4762191081995988,3,0.5185170151704318,1.5555510455112955,0.0,0.0,0.0,0.0,65.24773858076551,15.247849402173713,True,False,True,False,True,9.50477621309414
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,191.3033338376161,"rgba(38, 166, 154, 1.0)",4.602339893521064,191.3033338376161,1.5050314237188127,3,0.5148941885883905,1.5446825657651715,0.0,0.0,0.0,0.0,67.68059396285784,14.500148554217233,True,False,True,False,True,10.02136090240344
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,192.57157470356086,"rgba(38, 166, 154, 1.0)",4.649526569912716,192.57157470356086,1.2793615020788713,3,0.5109400110838744,1.5328200332516233,0.0,0.0,0.0,0.0,69.72232208697919,16.347422717153137,True,False,True,False,True,10.451808074898807
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,192.55814170558097,"rgba(38, 166, 154, 1.0)",4.671863805208195,192.55814170558097,0.9165203595288076,3,0.5090198524898145,1.5270595574694434,0.0,0.0,0.0,0.0,65.42086707937801,19.21536651032983,True,False,True,False,False,7.231676618624469
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,192.55971214114854,"rgba(38, 166, 154, 1.0)",4.690532391649918,192.55971214114854,0.8496450991247937,3,0.5069750945352735,1.5209252836058202,0.0,0.0,0.0,0.0,61.72953641605257,16.009932975219357,True,False,True,False,False,6.680163809462357
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,192.59290144826892,"rgba(38, 166, 154, 1.0)",4.708334545164476,192.59290144826892,0.8340738140122765,3,0.5052132711421772,1.5156398134265316,0.0,0.0,0.0,0.0,59.19384470160754,13.867568731909728,True,False,True,False,False,6.632818913223659
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,192.66342926420216,"rgba(38, 166, 154, 1.0)",4.734598287705719,192.66342926420216,0.9930242124250251,3,0.5023527896929508,1.5070583690788526,0.0,0.0,0.0,0.0,59.578696927898406,13.867568731909728,True,False,True,False,False,7.972798797870954
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,192.71539482201908,"rgba(38, 166, 154, 1.0)",4.7599501994139475,192.71539482201908,0.9957257911153108,3,0.4994596476165681,1.4983789428497043,0.0,0.0,0.0,0.0,60.04674902406704,13.867568731909728,True,False,True,False,False,8.115273345524194
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,192.82904028619205,"rgba(38, 166, 154, 1.0)",4.786687604724712,192.82904028619205,1.0614771911985166,3,0.4960938097757312,1.4882814293271935,0.0,0.0,0.0,0.0,61.44362795051057,13.867568731909728,True,False,True,False,True,8.840743629726294
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,192.84978981774066,"rgba(38, 166, 154, 1.0)",4.801642180611817,192.84978981774066,1.1517330892729472,3,0.4921702852008772,1.4765108556026316,0.0,0.0,0.0,0.0,63.42829669355133,13.867568731909728,True,False,True,False,True,9.588580087828891
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,192.87585267224958,"rgba(38, 166, 154, 1.0)",4.822502020604938,192.87585267224958,1.1237211108665595,3,0.4886088002974036,1.4658264008922108,0.0,0.0,0.0,0.0,64.3546288651213,9.923059126495474,True,False,True,False,True,9.412496954441025
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.833185235693176,192.96956343709545,0.9228772218296419,3,0.4863710419923679,1.4591131259771037,0.0,0.0,0.0,0.0,61.260379247382254,9.923059126495474,True,False,True,False,False,7.626436511230569
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.847599822183759,192.96956343709545,0.920132999116914,3,0.4843054998517034,1.4529164995551103,0.0,0.0,0.0,0.0,59.19754616888956,13.746237756519761,False,False,True,False,False,7.626436511230569
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.864216826307531,192.96956343709545,0.9169896659994324,3,0.48246017085395626,1.4473805125618688,0.0,0.0,0.0,0.0,57.822324116561106,12.366307697001687,False,False,True,False,False,7.626436511230569
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.874337730021001,192.96956343709545,0.9150856608545556,3,0.48094103533588334,1.44282310600765,0.0,0.0,0.0,0.0,56.905509415008794,11.356401997785625,False,True,True,False,False,7.626436511230569
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.890350521713674,192.96956343709545,0.9120893365618172,3,0.4792797853314399,1.4378393559943197,0.0,0.0,0.0,0.0,56.29429961397392,10.568699235038366,False,True,True,False,False,7.626436511230569
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.906925674653791,192.96956343709545,0.9090083809388999,3,0.47732743283246976,1.4319822984974093,0.0,0.0,0.0,0.0,55.886826413284005,9.918041874078938,False,True,True,False,False,7.626436511230569
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.9227563664316385,192.96956343709545,0.906085174826111,3,0.47552044533434373,1.4265613360030311,0.0,0.0,0.0,0.0,55.61517761282406,9.356671472660707,False,True,True,False,False,7.626436511230569
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,192.99309477635381,"rgba(38, 166, 154, 1.0)",4.9275006337387195,192.99309477635381,0.7238771719730484,3,0.47453327851720833,1.423599835551625,0.0,0.0,0.0,0.0,50.32341983585913,4.2590078943854905,False,True,False,False,False,5.649415679473261
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,192.99651321521802,"rgba(239, 83, 80, 1.0)",4.924846910320165,192.99651321521802,0.4596055118056097,3,0.47438820334066994,1.42316461002201,0.0,0.0,0.0,0.0,42.57254641030051,-2.7499814237968963,False,True,False,True,False,2.8106516163237387
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,192.9934760265975,"rgba(239, 83, 80, 1.0)",4.912897463461503,192.9934760265975,0.36771049809976586,3,0.47438081636528323,1.4231424490958497,0.0,0.0,0.0,0.0,36.38910070677457,-8.027375614885557,False,True,False,True,False,1.8341548804367775
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,192.9720738814173,"rgba(239, 83, 80, 1.0)",4.863021689747531,192.9720738814173,0.06743258399897213,3,0.47436446913943936,1.4230934074183181,0.0,0.0,0.0,0.0,29.925841803341683,-13.487776607148895,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,192.99908006307965,"rgba(239, 83, 80, 1.0)",4.798025980161662,192.99908006307965,0.0481281130771542,3,0.4743434204993641,1.4230302614980923,0.0,0.0,0.0,0.0,25.53134663922312,-17.06444845528746,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,193.1080776350739,"rgba(239, 83, 80, 1.0)",4.7356813412396885,193.1080776350739,0.3087037027164922,3,0.4742973280354154,1.4228919841062462,0.0,0.0,0.0,0.0,29.417465765525925,-17.06444845528746,False,True,False,True,True,1.35445418280516
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,193.26253644284597,"rgba(38, 166, 154, 1.0)",4.699994232313881,193.26253644284597,0.784567677083855,3,0.47296481128122564,1.4188944338436769,0.0,0.0,0.0,0.0,38.90028387771949,-20.14139566459035,False,True,False,True,True,5.850903863506225
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,193.4007210083532,"rgba(38, 166, 154, 1.0)",4.650835711010525,193.4007210083532,0.8448543951669848,3,0.47135079631307547,1.4140523889392265,0.0,0.0,0.0,0.0,46.00624708301927,-14.038200956964964,False,True,False,False,True,6.531973666728565
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,193.4358708977766,"rgba(38, 166, 154, 1.0)",4.608779334591201,193.4358708977766,0.7928626729419079,3,0.47006266686558823,1.4101880005967646,0.0,0.0,0.0,0.0,49.97770756019198,-10.70388044442177,False,True,True,False,True,6.017709048758
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,193.44563637666099,"rgba(38, 166, 154, 1.0)",4.610473790900079,193.44563637666099,0.4434172529890715,3,0.4698353093825111,1.4095059281475333,0.0,0.0,0.0,0.0,48.32981333465162,-10.70388044442177,False,True,False,False,True,2.6844030203637566
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,193.4599340281857,"rgba(38, 166, 154, 1.0)",4.627644514951069,193.4599340281857,0.6958326123389266,3,0.4688819070150621,1.4066457210451864,0.0,0.0,0.0,0.0,50.106723824102005,-10.557764476844035,False,True,False,False,True,4.874053851041406
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,194.03628748477155,"rgba(38, 166, 154, 1.0)",4.654915339704879,194.03628748477155,0.7913597233031517,3,0.4671545609537351,1.4014636828612053,0.0,0.0,0.0,0.0,53.35618603502572,-7.102736037598788,False,False,True,False,True,6.717839568053183
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,194.0309526658807,"rgba(38, 166, 154, 1.0)",4.668745749542788,194.0309526658807,0.5245621555551877,3,0.466524074921447,1.399572224764341,0.0,0.0,0.0,0.0,52.4889287278877,-7.102736037598788,False,False,True,False,True,4.184834854337115
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,194.00976025307514,"rgba(38, 166, 154, 1.0)",4.66195004533781,194.00976025307514,0.25101936647630185,2,0.6223005896385893,1.2446011792771785,0.0,0.0,0.0,0.0,49.338196604733454,-7.102736037598788,False,True,False,False,True,1.643340562452174
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,193.94653625037182,"rgba(38, 166, 154, 1.0)",4.614602501109195,193.94653625037182,0.27379687618261656,2,0.6220576261741501,1.2441152523483001,0.0,0.0,0.0,0.0,47.312371623896276,-7.102736037598788,False,True,False,True,False,1.6987406417266442
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,193.9375741110694,"rgba(38, 166, 154, 1.0)",4.543263563872431,193.9375741110694,0.33509521680335125,2,0.621912845262955,1.24382569052591,0.0,0.0,0.0,0.0,46.63424744893538,-7.102736037598788,False,True,False,True,False,2.166470264723646
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,193.87230740499044,"rgba(239, 83, 80, 1.0)",4.442399976313432,193.87230740499044,0.15367652589808198,2,0.6235945815304584,1.2471891630609169,0.0,0.0,0.0,0.0,44.273267597402494,-7.102736037598788,False,True,False,True,False,0.3895134416973782
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,193.8441699976591,"rgba(239, 83, 80, 1.0)",4.314007302846051,193.8441699976591,0.2795150582024753,2,0.6244985846572975,1.248997169314595,0.0,0.0,0.0,0.0,44.15421274008229,-7.102736037598788,False,True,False,True,False,1.3362574469973119
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,193.83586073714372,"rgba(239, 83, 80, 1.0)",4.2423202070021535,193.83586073714372,0.26733938211083846,2,0.6253255044864703,1.2506510089729406,0.0,0.0,0.0,0.0,43.88514940718264,-7.102736037598788,False,True,False,True,False,1.1768478726718996
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,193.83100586819677,"rgba(239, 83, 80, 1.0)",4.1227778748564035,193.83100586819677,0.16954445595194192,2,0.6259428753058438,1.2518857506116876,0.0,0.0,0.0,0.0,42.633250085393676,-1.0897495109422408,False,True,False,True,False,0.29441251534581525
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,193.83767699399078,"rgba(239, 83, 80, 1.0)",3.980856263995811,193.83767699399078,0.26183387112876405,2,0.6262692647502555,1.252538529500511,0.0,0.0,0.0,0.0,43.041727835604846,-1.2610163138446495,False,True,False,True,False,0.9902981159262438
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,193.8358477511814,"rgba(239, 83, 80, 1.0)",3.9302245391234374,193.8358477511814,0.25295049657400365,2,0.6271968454573897,1.2543936909147795,0.0,0.0,0.0,0.0,43.16914611967866,-1.719782949378164,False,True,False,True,False,0.8872525097188912
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,193.84851602029295,"rgba(239, 83, 80, 1.0)",3.8838222825616833,193.84851602029295,0.5771335083408148,2,0.6269169788607496,1.2538339577214992,0.0,0.0,0.0,0.0,47.390789673765795,-1.719782949378164,False,True,False,False,True,3.384451317516586
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,194.18626151720807,"rgba(239, 83, 80, 1.0)",3.792027999811116,194.18626151720807,0.6708121572199964,2,0.6260438648616535,1.252087729723307,0.0,0.0,0.0,0.0,51.844997593460825,-3.2551523636098096,False,False,True,False,True,4.613677587282474
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,193.83915372204308,"rgba(239, 83, 80, 1.0)",3.6269868453823677,193.83915372204308,-0.3512981370928453,2,0.6262790791074183,1.2525581582148366,0.0,0.0,0.0,0.0,45.71810873675973,1.320711729380946,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,193.74672444643977,"rgba(239, 83, 80, 1.0)",3.4411732141945826,193.74672444643977,-0.324518522297387,3,0.5144624501006766,1.5433873503020297,0.0,0.0,0.0,0.0,41.80705268643842,-2.1017728928607085,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,193.5745813868287,"rgba(239, 83, 80, 1.0)",3.192075235063627,193.5745813868287,-0.4682162157117496,3,0.5145538716341654,1.5436616149024962,0.0,-1.0,191.8,216.0,38.414401112338275,-5.086120572407893,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,193.5628920869151,"rgba(239, 83, 80, 1.0)",2.912581001464219,193.5628920869151,-0.27566343614528704,3,0.5155181769194993,1.546554530758498,0.0,0.0,0.0,0.0,38.156793301935004,-5.316632241867097,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,193.61713804780027,"rgba(239, 83, 80, 1.0)",2.572369074930328,193.61713804780027,0.2693478004195416,3,0.5196953836863915,1.5590861510591743,0.0,0.0,0.0,0.0,41.80991995369486,-5.316632241867097,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,193.7232609177154,"rgba(239, 83, 80, 1.0)",2.251493324260471,193.7232609177154,0.3005734349698243,4,0.4341768405501721,1.7367073622006883,0.0,0.0,0.0,0.0,44.446791308313955,-5.316632241867097,False,True,False,True,True,0.1351455018749057
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,193.72363593900778,"rgba(239, 83, 80, 1.0)",2.2269957604623767,193.72363593900778,0.29473071868620926,4,0.4388509271894404,1.7554037087577616,0.0,0.0,0.0,0.0,46.155639236224644,-10.51841082295276,False,False,False,True,True,0.0964779043555879
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,193.72729032205368,"rgba(239, 83, 80, 1.0)",2.1461675081347362,193.72729032205368,0.18531157350899363,4,0.4430175348214988,1.7720701392859952,0.0,0.0,0.0,0.0,46.62174429073674,-9.80014979047126,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,193.72617472658732,"rgba(239, 83, 80, 1.0)",2.132978689553738,193.72617472658732,0.10962382069631087,4,0.4488635166816323,1.7954540667265293,0.0,0.0,0.0,0.0,46.47598086185007,-9.542233973097858,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,193.72603389955546,"rgba(239, 83, 80, 1.0)",2.059314562777812,193.72603389955546,0.13789350377898954,4,0.4540986117133129,1.8163944468532516,0.0,0.0,0.0,0.0,46.55320970096045,-8.973644706894156,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,193.72433343177585,"rgba(239, 83, 80, 1.0)",1.9663782320173464,193.72433343177585,0.09950606909607748,3,0.44794615461772674,1.3438384638531802,0.0,0.0,0.0,0.0,46.304090845794754,-8.71213059792251,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,193.7425511449198,"rgba(239, 83, 80, 1.0)",1.8769026334617944,193.7425511449198,0.15847857516806013,3,0.4483097530835132,1.3449292592505395,0.0,0.0,0.0,0.0,46.64646623084907,-7.87653879657703,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,193.74295009462722,"rgba(239, 83, 80, 1.0)",1.837836561075428,193.74295009462722,0.11538017572613254,3,0.4488400569152635,1.3465201707457906,0.0,0.0,0.0,0.0,46.52861417600307,-7.509597349384251,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,193.72578969757646,"rgba(239, 83, 80, 1.0)",1.7999355168630906,193.72578969757646,0.09956484593174067,3,0.4491438310177795,1.3474314930533384,0.0,0.0,0.0,0.0,46.229237778367306,-7.367115084463272,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,193.72124569576766,"rgba(239, 83, 80, 1.0)",1.7633173461017746,193.72124569576766,-0.006377579051505902,3,0.45052752776827476,1.3515825833048243,0.0,0.0,0.0,0.0,45.1311313301704,-7.367115084463272,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,193.73948916458588,"rgba(239, 83, 80, 1.0)",1.6808276516629987,193.73948916458588,0.8183532880680612,3,0.45560771780075787,1.3668231534022737,0.0,0.0,0.0,0.0,50.55816525840946,-2.9301040607640516,True,False,False,False,True,1.8165751097580376
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,193.75628530696514,"rgba(239, 83, 80, 1.0)",1.587917064460224,193.75628530696514,0.9123364975785623,4,0.43393171331328256,1.7357268532531303,0.0,0.0,0.0,0.0,54.46947848503746,0.596008955121512,True,False,True,False,True,2.009629537604141
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,193.7877377377142,"rgba(239, 83, 80, 1.0)",1.571342135917091,193.7877377377142,1.0928633701301118,4,0.4436840349447997,1.7747361397791988,0.0,0.0,0.0,0.0,58.067121612353255,3.7422984160272037,True,False,True,False,True,2.658720988906218
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,193.80344120481044,"rgba(239, 83, 80, 1.0)",1.565860003177146,193.80344120481044,1.227158744262381,4,0.4567653539784645,1.827061415913858,0.0,0.0,0.0,0.0,61.172122980131846,6.420926228378512,True,False,True,False,True,3.1369340284338563
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,193.82273727424501,"rgba(239, 83, 80, 1.0)",1.55423648878266,193.82273727424501,1.36225261794832,4,0.46416328891654046,1.8566531556661618,0.0,0.0,0.0,0.0,63.92569027600612,8.816305589262036,True,False,True,False,True,3.607561366717544
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,193.85823575980817,"rgba(239, 83, 80, 1.0)",1.5506270164499707,193.85823575980817,1.3554286220316554,4,0.4770269404507529,1.9081077618030116,0.0,0.0,0.0,0.0,65.82800213048537,10.50352136736904,True,False,True,False,True,3.6519139782412786
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,193.89253381128043,"rgba(239, 83, 80, 1.0)",1.5514970974009714,193.89253381128043,1.474360598257955,4,0.4932069807072097,1.9728279228288388,0.0,0.0,0.0,0.0,67.85372729630245,12.40199175825083,True,False,True,False,True,4.145994797027019
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,193.89941735698721,"rgba(239, 83, 80, 1.0)",1.5457797822249892,193.89941735698721,0.9836993991628306,4,0.4993558882578518,1.9974235530314073,0.0,0.0,0.0,0.0,63.80391663785289,12.40199175825083,True,False,True,False,False,2.260022399488548
