date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.842800067854736,161.76344722823828,2.0981943940684236,4,0.43984634474618567,1.7593853789847427,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048505606191647
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080818437,161.76344722823828,2.1580934468876882,4,0.44043582349608235,1.7617432939843294,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.4131241957657785
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176395934,161.76344722823828,2.160775593067646,4,0.44137202569490885,1.7654881027796354,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472759169753768
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894014286,161.76344722823828,2.1447480644215244,4,0.4378874319541126,1.7515497278164505,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472759169753768
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905926316,162.11831763725175,2.124741707686483,4,0.43509174440234455,1.7403669776093782,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378620761228252
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058928999,162.11831763725175,2.059484834585092,4,0.43205714250023386,1.7282285700009354,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132574788934289
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715479667,162.11831763725175,2.105580650167902,4,0.42907976328549013,1.7163190531419605,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470633899582332
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997784,162.11831763725175,1.8021529877389755,4,0.42898555884660866,1.7159422353864346,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691254249152838
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486890819,162.11831763725175,1.7494504282176757,4,0.4282930341584558,1.7131721366338233,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442611582422643
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.997409283757839,162.11831763725175,1.8357190950118698,4,0.4263317047864531,1.7053268191458124,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.9708247577733005
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.009722034922441,162.12462802835853,1.7442073633713955,4,0.4242890342017214,1.6971561368068857,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474401898071616
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705842,162.12462802835853,1.7194381563350336,4,0.421672223002069,1.686688892008276,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377069372245092
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.04626043228907,162.12462802835853,2.1064630403959046,4,0.41671978331405557,1.6668791332562223,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628996545716383
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398327287,162.12462802835853,1.94271890152719,4,0.41290135239779474,1.651605409591179,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651210658799485
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0836588942008794,162.12462802835853,1.9870680288240576,4,0.4088561344851185,1.635424537940474,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989967930012121
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.102543789646821,162.12462802835853,2.1713564274484605,4,0.40524334422389785,1.6209733768955914,1.0,0.0,166.69,811.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139280469337333
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928345475,162.12462802835853,2.0011348161308016,4,0.4016044858810498,1.6064179435241992,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.99435640918227
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434958364,162.12462802835853,0.44040668296498015,4,0.4018263727544117,1.6073054910176467,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.084422652148042,162.12462802835853,0.6478398084236314,4,0.40254193110067205,1.6101677244026882,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414212666,162.12462802835853,0.8442052561081466,4,0.40297173321771107,1.6118869328708443,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28233061156998573
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892143,162.12462802835853,0.8368509939090518,4,0.4035509264659475,1.61420370586379,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18343704247171644
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.03792972144397,162.12462802835853,0.6209105045805412,4,0.40359195361420874,1.614367814456835,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0384838320007534,162.12462802835853,0.9052669158676886,4,0.403625282372107,1.614501129488428,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.596016861664026
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.03561659649431,162.12462802835853,0.9065420152397681,4,0.4036399253454134,1.6145597013816535,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.596016861664026
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787936,162.12462802835853,0.9079935690041797,4,0.40363583726489216,1.6145433490595686,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.596016861664026
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.02496042003242,162.12462802835853,0.9113126130198262,4,0.4036424966088381,1.6145699864353524,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.596016861664026
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.020854074193476,162.12462802835853,0.9131643868832827,4,0.4036482883795638,1.6145931535182552,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.596016861664026
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019359232951606,162.12462802835853,0.9138403616003343,4,0.40474775122221174,1.618991004888847,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.596016861664026
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300492994,162.12462802835853,0.9136191697721495,4,0.40527360423212755,1.6210944169285102,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.596016861664026
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0250186474493828,162.12462802835853,0.04709683624967879,4,0.40388076530631856,1.6155230612252742,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665313226,162.12462802835853,-0.321156486242872,4,0.40098505732281964,1.6039402292912786,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320874,162.12462802835853,-0.1585608942766252,5,0.38875848739905516,1.9437924369952757,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038620574516525,162.12462802835853,0.31657287271052686,5,0.38855839493202093,1.9427919746601048,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529537263,162.31624465732347,0.3236523020927903,6,0.3805187356063742,2.2831124136382455,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0341164759750274,162.31624465732347,0.5377053652506566,6,0.3805786801612745,2.283472080967647,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.031855012737868,162.31624465732347,0.8286788831491085,6,0.38075918108356294,2.2845550865013777,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.089754934241018
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154387586,162.31624465732347,0.29261380315472874,6,0.3806961059921872,2.284176635953123,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345946816,162.31624465732347,-0.06711598004761588,6,0.3797194024627271,2.278316414776363,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.038505065212279,162.31624465732347,-0.2679633554241735,6,0.37784869264834914,2.267092155890095,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154768613,162.31624465732347,-0.3666319602122339,6,0.3765408584284849,2.2592451505709095,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390219273,162.15558824705528,-0.08543109354187783,6,0.3770506982571377,2.262304189542826,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608554993,162.15558824705528,0.42320326240360073,6,0.37903745092262325,2.2742247055357394,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807375724,162.20808304886944,0.4901075106001054,7,0.3930653322645933,2.751457325852153,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092592437,162.20808304886944,0.3975535790513806,7,0.3962497014658082,2.7737479102606573,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585756004,162.20808304886944,0.6320317843810089,7,0.40079636689033477,2.8055745682323434,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069902872512927
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.04919931188136,162.39201295669915,0.4138138434773963,7,0.4055771749902907,2.839040224932035,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0292855042237994,162.39201295669915,0.7652876049567319,7,0.405435931319308,2.838051519235156,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302950605171816
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.013161195730527,162.39201295669915,-0.21707797548747895,7,0.40412881168863113,2.828901681820418,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438197755,162.39201295669915,-0.4226793700973161,8,0.3822228458383345,3.057782766706676,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215282116,162.39201295669915,-0.2498479342037123,8,0.381863307359978,3.054906458879824,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893354864,162.39201295669915,-0.159132022852807,8,0.3826971445804531,3.061577156643625,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8288698277466053,162.39201295669915,0.3433743800534019,8,0.38376726902556824,3.070138152204546,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767467539,162.47171731150388,0.6472911779483473,9,0.37977031455017235,3.417932830951551,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692977129600145
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.708866847035149,162.47171731150388,0.6690297084759425,9,0.37983364235055905,3.4185027811550315,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692977129600145
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025780719,162.47171731150388,1.0137221646369838,9,0.3796036335714785,3.4164327021433065,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529555617350105
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151332639,162.47171731150388,0.6206224309242186,9,0.3796709388883414,3.4170384499950726,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486772074903953
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252016442,162.47171731150388,0.4980664610371351,9,0.37971929548402006,3.4174736593561805,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003204975,162.47171731150388,0.8246778540324519,8,0.37178279034812,2.97426232278496,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641639354413073
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.491004416883443,162.61084475186692,0.8176738005118849,8,0.3721765096400287,2.9774120771202295,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407532039346002
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709137085,162.61084475186692,-0.5298470522658546,7,0.3982686847816007,2.787880793471205,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115305688,162.61084475186692,-0.66867501637642,8,0.40061373643506415,3.204909891480513,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.453028545813777,162.61084475186692,-0.3756600332729318,8,0.4001540426839677,3.2012323414717416,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.458336680560648,162.61084475186692,-0.12400754522432329,8,0.40032758919663686,3.202620713573095,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.458203967490698,162.61084475186692,0.1091447093008301,7,0.4310160807246039,3.0171125650722272,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121549847,162.61084475186692,0.19140739615170474,7,0.4310745181599935,3.0175216271199545,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
