date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,20.961390232564263,22.8406242325348,23.56392048580756,,,,,,24.17165763813651,,22.6772737121693,"rgba(38, 166, 154, 1.0)",0.3692911764082554,22.6772737121693,3.3922453821257785,0,,,0.0,0.0,0.0,0.0,59.10642499203113,15.469931768220775,True,False,True,False,False,8.348235692259653
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,20.96582762571248,22.844391469098696,23.567184620156674,,,,,,24.0923232990469,,22.676886063346107,"rgba(38, 166, 154, 1.0)",0.3714355278529121,22.676886063346107,3.3198599600364687,0,,,0.0,0.0,0.0,0.0,55.77796588754468,12.228115583379449,False,False,True,False,False,8.064865530048802
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,20.971348979549873,22.84878807608012,23.570182303222243,,,,,,24.01484396200814,,22.676883513726374,"rgba(38, 166, 154, 1.0)",0.372976788399365,22.676883513726374,3.118468822859344,0,,,0.0,0.0,0.0,0.0,52.530571711669744,9.102906305831496,False,False,False,False,False,7.068369707295364
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,20.986512926849507,22.860202459327617,23.57615369728383,,,,,,23.898213201868707,,22.680539444706827,"rgba(38, 166, 154, 1.0)",0.37229617435781054,22.680539444706827,2.832316386575972,0,,,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809365,False,True,False,True,False,5.58859070457029
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,20.991171069926867,22.864157213167495,23.579643450525385,,,,,,23.90371393009834,,22.68463027735974,"rgba(38, 166, 154, 1.0)",0.37360802314052954,22.68463027735974,3.7348494577574978,0,,,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809365,False,True,False,False,False,9.545570361473768
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,21.001537773162994,22.874284184003013,23.592108070186914,,,,,,23.9673775510204,,22.698755224549352,"rgba(38, 166, 154, 1.0)",0.37990397079662924,22.698755224549352,4.267512055878289,0,,,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.091285679444095
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,21.005144615445783,22.877867891669826,23.59663606264006,,,,,,23.987403942020087,,22.70364861071779,"rgba(38, 166, 154, 1.0)",0.3822505899453029,22.70364861071779,4.058466958819335,0,,,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.165141845818614
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,21.007249038140582,22.879974840984545,23.59932868889842,,,,,,23.998795175763558,,22.706511957985292,"rgba(38, 166, 154, 1.0)",0.3834619094982631,22.706511957985292,4.325039856461203,0,,,0.0,0.0,0.0,0.0,59.824546978904465,2.74651410951342,True,False,True,False,True,12.316239146559528
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,21.010759002200878,22.883510869453932,23.603886758039856,,,,,,24.017243135604442,,22.71128933513423,"rgba(38, 166, 154, 1.0)",0.38050176687449444,22.71128933513423,4.2804286514732235,0,,,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694846,True,False,True,False,True,11.95261056575752
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,21.02317817601782,22.895709989994145,23.61883494466197,,,,,,24.06229854288011,,22.72652486592945,"rgba(38, 166, 154, 1.0)",0.37603580670987297,22.72652486592945,4.184375812074069,0,,,0.0,0.0,0.0,0.0,60.81597738585995,4.33285537942934,True,False,True,False,True,11.36539620777685
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,21.026780515356517,22.895899644447315,23.611615621354215,,,,,,23.978849910142134,,22.72021109441251,"rgba(239, 83, 80, 1.0)",0.37812243596035616,22.72021109441251,0.3167992538798997,0,,,0.0,0.0,0.0,0.0,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,21.03105452789321,22.895128389186198,23.599832604003165,,,,,,23.87001647927689,,22.710673456491712,"rgba(239, 83, 80, 1.0)",0.3856128852843412,22.710673456491712,-0.07954468759282857,0,,,0.0,0.0,0.0,0.0,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,21.034611158018034,22.89350006291226,23.586903602619717,,,,,,23.771221292663437,,22.700833172491393,"rgba(239, 83, 80, 1.0)",0.3970817874770426,22.700833172491393,-0.3924460335527245,0,,,0.0,0.0,0.0,0.0,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,21.036939994818056,22.891891295216517,23.57675882036584,22.458333333333332,,,,,23.703041037665297,,22.75540619069818,"rgba(239, 83, 80, 1.0)",0.4187311055304542,22.75540619069818,-0.812946987224537,0,,,0.0,0.0,0.0,0.0,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,21.040259889452056,22.889755846225377,23.5630347509133,22.47100855887115,,,,,23.61961251444164,,22.746446044764284,"rgba(239, 83, 80, 1.0)",0.4341892828402737,22.746446044764284,-0.5791161935629412,0,,,0.0,0.0,0.0,0.0,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,21.04457701242938,22.886982929503635,23.545556174897968,22.47418489890388,,,,,23.526070831630946,,22.735159618498265,"rgba(239, 83, 80, 1.0)",0.45254060591290396,22.735159618498265,-0.6190817240214388,0,,,0.0,0.0,0.0,0.0,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,21.0502834037671,22.884837312042624,23.52789181019869,22.52492967832488,,,,,23.4444903710045,,22.72745880472679,"rgba(239, 83, 80, 1.0)",0.46476762575072333,22.72745880472679,-0.1451452317011677,0,,,0.0,0.0,0.0,0.0,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,21.05567317061455,22.883961146966044,23.515270843069057,22.579277023530317,,,,,23.394470030766232,,22.723910286615364,"rgba(239, 83, 80, 1.0)",0.472574776007922,22.723910286615364,0.18217162183703,0,,,0.0,0.0,0.0,0.0,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,21.061155408403614,22.884497673399014,23.507194948239974,22.647015595871412,,,,,23.36784847980579,,22.724475620448732,"rgba(239, 83, 80, 1.0)",0.4762150131387687,22.724475620448732,0.6835659745494223,1,0.18606621679337199,0.18606621679337199,0.0,0.0,0.0,0.0,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,21.070733118243076,22.88540837897189,23.493485107121835,22.722072173628654,,,,,23.32805787759613,,22.72388710032824,"rgba(239, 83, 80, 1.0)",0.48112815995982333,22.72388710032824,0.4387872447320201,1,0.1848089726107922,0.1848089726107922,0.0,0.0,0.0,0.0,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,21.07954851770111,22.887105368525226,23.483962216713568,22.78024476934421,,,,,23.30641412749493,,22.725067977227877,"rgba(239, 83, 80, 1.0)",0.48387449046477093,22.725067977227877,0.7955203887735188,1,0.18420614295235177,0.18420614295235177,0.0,0.0,0.0,0.0,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,21.099029288164367,22.89362348242031,23.472304196389274,22.895142938385412,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.4852639293014682,22.823606080915035,0.8786845535763488,1,0.1841321257914303,0.1841321257914303,0.0,0.0,0.0,0.0,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,21.113907573636485,22.89153123633544,23.444126418016833,22.872254343064093,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.493549672555153,22.80124024523586,-0.012643601207456941,1,0.18248628957167942,0.18248628957167942,0.0,0.0,0.0,0.0,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,21.11868024913316,22.890381353153607,23.434105115261318,22.861828368807757,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.5032362653255014,22.79478022428342,-0.20821278493442164,1,0.18038633272349952,0.18038633272349952,0.0,0.0,0.0,0.0,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,21.11995570844152,22.889983855546216,23.431208023985825,22.858359051631925,,,,,23.203968166352627,,22.792891472099996,"rgba(239, 83, 80, 1.0)",0.5130617159020386,22.792891472099996,-0.2200348780682571,1,0.1779894989343549,0.1779894989343549,0.0,0.0,0.0,0.0,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,21.12405565770614,22.88919418646162,23.423345123654272,22.85245490964281,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862690569,22.788701802966905,-0.055060750488301634,1,0.17611251902219088,0.17611251902219088,0.0,0.0,0.0,0.0,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,21.125361487744467,22.888876647172104,23.420685484502503,22.850078482081905,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.5305932681595542,22.78723716744112,-0.19268462978383935,1,0.17410570723748597,0.17410570723748597,0.0,0.0,0.0,0.0,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,21.129442376951754,22.88777499645441,23.412163035486248,22.842120499879044,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.5399670243518654,22.78256773482575,-0.20847149871951273,1,0.1719580430253954,0.1719580430253954,0.0,0.0,0.0,0.0,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,21.134264430639735,22.8877198784458,23.405643336327678,22.843933326021446,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.5450906776370953,22.780923895981537,0.1817607750107651,1,0.1709627675015416,0.1709627675015416,0.0,0.0,0.0,0.0,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,21.136844330697205,22.887788303233915,23.4024694539502,22.845633678832936,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.5493634727803135,22.780348660856237,0.2633071660401572,2,0.18329782903627595,0.3665956580725519,0.0,0.0,0.0,0.0,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,21.139365604856046,22.887908733214424,23.399542417110663,22.84764806995857,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018904923,22.779943802788083,0.36210328072490894,2,0.18292643994757196,0.3658528798951439,0.0,0.0,0.0,0.0,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,21.14194538575334,22.888236237076377,23.397123786923796,22.851223215237983,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.5539473175588562,22.780078284540664,0.387982229802027,2,0.18283366487962363,0.36566732975924726,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,21.151340558766883,22.889889859420283,23.38974138537821,22.8664677307891,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533944556,22.78166713356591,0.4739922506181698,2,0.18336307160848198,0.36672614321696395,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,21.161098937766642,22.892313060546385,23.384209806872118,22.88516914075872,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210539021,22.7848564953946,0.6391956428931058,2,0.18454058403571805,0.3690811680714361,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,21.164997048355627,22.892522973574597,23.380106030324413,22.886825632768904,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698725923,22.784269803937995,0.3693016075959467,2,0.18522384552358054,0.3704476910471611,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,21.16753720325469,22.892989158550822,23.378313167114815,22.89006585046412,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780909559,22.784672494755775,0.49348348941298836,2,0.1857240158908597,0.3714480317817194,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,21.17033493518039,22.89369839168876,23.376862923768616,22.894811059667198,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188101528,22.785562849221947,0.6524948015295272,2,0.18640554127631562,0.37281108255263123,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,21.173172390796438,22.894467506376717,23.37553850395149,22.899790534555585,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.5573554593866751,22.786564954309206,0.6251576795788817,2,0.18716565640767055,0.3743313128153411,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,21.1745288399082,22.894832294724328,23.37490431607463,22.90209537072536,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.5556179661641154,22.787031761121707,0.6532694422827217,2,0.18705902560436333,0.37411805120872665,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,21.190876232077606,22.900815007046738,23.371548413562433,22.936904346435906,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.5526767378645502,22.795860054850635,0.9212255741332543,2,0.18754063467991253,0.37508126935982505,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4124359933026227
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,21.193832119355022,22.90257274774889,23.372674748704913,22.94667462619539,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.5485936154887141,22.798841818344776,1.5879845427642372,2,0.18756857226642343,0.37513714453284686,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439294479507815
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,21.19633769345443,22.90422306126966,23.374031983781936,22.955731284659947,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.5444266096852336,22.801683986419214,1.6959421107550445,2,0.18735587832282138,0.37471175664564277,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019698985795571
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,21.1986650087977,22.905748601134114,23.375274729126787,22.96394415863703,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.5402495002520105,22.804282137740625,1.6394607710811675,2,0.18725488471200236,0.3745097694240047,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.583092676131155
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,21.204565013329976,22.909548091818518,23.37825885413653,22.983727773502043,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511026398,22.81061914046301,1.6702716431779545,2,0.1870438216883954,0.3740876433767908,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.854679106834727
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,21.20876128385784,22.912324090636766,23.380566052509966,22.99770567522265,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994491216,22.815196437655764,1.7127911246292569,2,0.1868676023778577,0.3737352047557154,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184353466497257
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,21.217451093590025,22.9183648214774,23.386064359833178,23.02702438950904,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426801025,22.82507153656874,1.8352155460938633,2,0.18641836939487064,0.3728367387897413,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065714896295251
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,21.220928872494113,22.921332123789846,23.38961066680438,23.04140793058728,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.5514360858311509,22.830083223099216,2.402666076710971,2,0.18470822293907313,0.36941644587814626,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.540679967273427
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,21.22259910671717,22.922733230298142,23.391252759968367,23.048076472831433,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060717039,22.832422427553517,2.3025472953502053,2,0.18326926009472655,0.3665385201894531,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002887040222468
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,21.224248100358682,22.924167430328094,23.39299716643184,23.054885132206326,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284041006,22.834825870791484,2.5047128970909065,2,0.18134790854246172,0.36269581708492343,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380354456788027
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,21.22659735604903,22.926245296652713,23.39556422927013,23.064671987210872,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.572910421751406,22.838302089817688,2.507718232442478,2,0.17937031910617898,0.35874063821235797,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.63411432607101
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,21.228989787047244,22.928429729419022,23.398341917291642,23.07489473296213,,,,,23.2289318838573,,22.841959871502297,"rgba(38, 166, 154, 1.0)",0.5814188687176596,22.841959871502297,2.6281227024294065,2,0.1769406164278448,0.3538812328556896,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.599229557171956
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,21.242186692509136,22.94077082836505,23.41430273640404,23.130662785077966,,,,,23.267687147031033,,22.86233120048599,"rgba(38, 166, 154, 1.0)",0.5896085279371711,22.86233120048599,2.65034972438616,2,0.17436036073431785,0.3487207214686357,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.15569269218625
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,21.246826843054905,22.94532943097646,23.42041715129005,23.15063473271393,,,,,23.281929426495395,,22.86978709377221,"rgba(38, 166, 154, 1.0)",0.6007086655783501,22.86978709377221,2.8053747228788533,2,0.17118314315828448,0.34236628631656896,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457836558742894
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,21.251722351022128,22.950352038745244,23.427365447272052,23.172428705701112,,,,,23.297722867319393,,22.878002618990287,"rgba(38, 166, 154, 1.0)",0.616925667547801,22.878002618990287,3.1073393146852344,2,0.16673372619461296,0.3334674523892259,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.76759099819745
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,21.25722854467373,22.956152842191653,23.435522707936876,23.19723371601769,,,,,23.315914731153605,,22.887450272563264,"rgba(38, 166, 154, 1.0)",0.6333619860754397,22.887450272563264,3.09862254221708,2,0.16234683399907773,0.32469366799815547,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.282512073133013
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,21.262485597551155,22.961709215249268,23.443329892009583,23.22049500256345,,,,,23.333097811780444,,22.896411743895573,"rgba(38, 166, 154, 1.0)",0.6509339651816046,22.896411743895573,3.0165705910838483,2,0.15831741743828076,0.3166348348765615,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.377044905843338
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,21.27058754753495,22.970481513231825,23.45581868781214,23.256547814401895,,,,,23.36005167621492,,22.910470461775326,"rgba(38, 166, 154, 1.0)",0.6731587366176743,22.910470461775326,3.1931986042773666,2,0.1535994132194031,0.3071988264388062,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.24082849448081
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,21.340726904811902,23.046356904075648,23.56153913659165,23.52879080647354,,,,,23.57149277899383,,23.024827801169714,"rgba(38, 166, 154, 1.0)",0.6931164118388615,23.024827801169714,2.8929804064377826,2,0.14941216249679568,0.29882432499359135,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.776570398717666
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,21.3478945890722,23.05340897595932,23.570482065713104,23.549635634459875,,,,,23.5881250839733,,23.03455339023579,"rgba(38, 166, 154, 1.0)",0.7087579034944042,23.03455339023579,2.631994085098675,2,0.14629815139588703,0.29259630279177407,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.77738941409539
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,21.3552158139827,23.060907947409188,23.580282795694405,23.572013732554083,,,,,23.60615295292415,,23.0449781126701,"rgba(38, 166, 154, 1.0)",0.7253127812403745,23.0449781126701,2.654057583319947,2,0.14308539900545256,0.2861707980109051,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.451483491579605
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,21.358613920494612,23.06446177435662,23.58499278617409,23.58262361718844,,,,,23.614749652614346,,23.049929522048295,"rgba(38, 166, 154, 1.0)",0.7423956716827956,23.049929522048295,2.6604013914504536,2,0.13986089158981138,0.27972178317962276,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.98076750664469
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,21.36043204333761,23.066334832132178,23.587443243250803,23.58810969264039,,,,,23.619199189910518,,23.052516295195982,"rgba(38, 166, 154, 1.0)",0.7582239798394792,23.052516295195982,2.5750751185914353,2,0.13696134208589,0.27392268417178,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.66453288399282
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,21.364468588037862,23.070519217178845,23.59293731203026,23.600324702859968,,,,,23.629132549116495,,23.058291284261102,"rgba(38, 166, 154, 1.0)",0.7725275994370082,23.058291284261102,2.481087688175453,2,0.1344663439838128,0.2689326879676256,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.18464469710929
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,21.369551428539282,23.075635783578218,23.599484732225523,23.61471788930449,,,,,23.64085612564306,,23.06523487175805,"rgba(38, 166, 154, 1.0)",0.7836770742830053,23.06523487175805,2.2710440137224563,2,0.13259093576320596,0.2651818715264119,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.120936745063126
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,21.382686153020856,23.089854344677093,23.61866401450367,23.656134340036065,,,,,23.674943590434534,,23.084919702510696,"rgba(38, 166, 154, 1.0)",0.8046009978652645,23.084919702510696,2.765445610175475,2,0.12915048003279092,0.25830096006558184,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.644050216732953
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,21.389190957204292,23.0969901006671,23.62834181147995,23.676628262874008,,,,,23.691928626929997,,23.09475594555089,"rgba(38, 166, 154, 1.0)",0.8248129736136881,23.09475594555089,2.7039391059501847,2,0.126034046574564,0.252068093149128,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.781347051062887
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,21.396069109584946,23.10466887383533,23.638856803879513,23.698636822447302,,,,,23.71025365054311,,23.10534681740047,"rgba(38, 166, 154, 1.0)",0.847442293871066,23.10534681740047,2.813941668767291,2,0.12257559897275411,0.24515119794550821,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,21.400490849469136,23.109694141801725,23.645807241937423,23.713056420617164,,,,,23.722304423213536,,23.29715841866059,"rgba(38, 166, 154, 1.0)",0.8718599151880556,23.29715841866059,2.5839490290747964,2,0.11919859296493107,0.23839718592986214,1.0,0.0,25.64,552.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
