date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,123.21301486370365,120.69571744336146,118.08616211896216,105.95180133358633,86.80110793832097,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.087876279954072,98.91379103615074,-5.869021624413635,3,0.737723182878995,2.213169548636985,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,123.16964580890128,120.64942821121363,118.03718642822555,105.90065861232492,87.14161470298654,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.089155424429184,98.88445179296039,-5.190830546235397,3,0.7512689601590675,2.2538068804772027,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,123.06681388522452,120.53994148615597,117.9216856127024,105.78278166527113,87.80092905858977,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.0874067126025717,98.82544714148668,-4.821986573444092,3,0.7679965884974175,2.3039897654922523,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,123.03012530182498,120.50098888300448,117.88073309182322,105.74212145489048,88.05160584271697,119.9781761697231,113.49355130833116,108.26251272067495,103.69124086199456,94.6148179401738,89.65549671034918,98.81173637179536,"rgba(239, 83, 80, 1.0)",2.0863495103442697,98.81173637179536,-4.439206530773015,4,0.6155039984451242,2.4620159937804966,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,122.99606031212076,120.4648410612039,117.84275325680692,105.70457896310656,88.23503212329038,119.94185101772005,113.45559091147288,108.22540339501901,103.6543211307431,94.59482936650176,89.6537040242048,98.7971673923251,"rgba(239, 83, 80, 1.0)",2.080867297966456,98.7971673923251,-4.621711053714737,4,0.6315859083295053,2.5263436333180214,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,122.9484528143168,120.41425823420441,117.78952253708384,105.65115828828579,88.31920955635974,119.8910043261461,113.40218925066347,108.17284461168794,103.60151573118613,94.56400599943187,89.64185085554917,98.76313047569224,"rgba(239, 83, 80, 1.0)",2.0787467139926887,98.76313047569224,-4.831339194952811,3,0.8273582506417494,2.482074751925248,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,122.92874733094645,120.3933317364035,117.7675136196249,105.6291617868956,88.35250094625283,119.8699707281436,113.38013232788046,108.15117392410122,103.57980089431149,94.55148354091732,89.63753257213828,98.74936299723315,"rgba(239, 83, 80, 1.0)",2.0692042623467035,98.74936299723315,-4.72131397320515,3,0.8483457964993045,2.5450373894979137,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,122.89625749684527,120.35885875299613,117.73129544741799,105.59326437354426,88.42404396551724,119.83532772601949,113.34390985078902,108.11571455102492,103.54445955978086,94.53174941426253,89.6329988366923,98.72898968875862,"rgba(239, 83, 80, 1.0)",2.051571849604229,98.72898968875862,-4.586234545270117,3,0.8262158360873713,2.4786475082621138,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,122.78128405982103,120.23686182804926,117.60310902124954,105.46580677203171,88.53049156658136,119.71272353784985,113.21561000541007,107.98992262828986,103.41882336486147,94.45968970464723,89.60846170623515,98.64564157408373,"rgba(239, 83, 80, 1.0)",2.0476305423274708,98.64564157408373,-4.764356348677445,3,0.8609400272787632,2.5828200818362896,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,122.76210844270298,120.21660793009384,117.58194598702728,105.44574209406134,88.60822026958931,119.69238935450511,113.19467190943392,107.9698170513163,103.39936227557814,94.4507695033851,89.61325532968739,98.63954872315051,"rgba(239, 83, 80, 1.0)",2.04904936649675,98.63954872315051,-3.8820678765540744,3,0.899654379729563,2.698963139188689,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,122.7403845120113,120.19371317280307,117.55808850296556,105.42366808475367,88.72431630360653,119.66941519539746,113.17120409383567,107.94752165090014,103.37813745296474,94.44239073602628,89.62359415947446,98.63662409094316,"rgba(38, 166, 154, 1.0)",2.050537927673413,98.63662409094316,-3.4949970903852403,3,0.9552664592040947,2.865799377612284,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,122.72287886192507,120.17530351444496,117.53895530579256,105.40638991202533,88.83693722189979,119.65095053115874,113.15248954996213,107.9299295628365,103.36167143471911,94.43697288415176,89.63567274607257,97.87486373583536,"rgba(38, 166, 154, 1.0)",2.0693199627274796,97.87486373583536,-2.9405137172770344,3,1.0214067284129607,3.0642201852388817,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,122.68115295611089,120.1312496563671,117.49294501131031,105.36283506802835,88.95235828455851,119.60672466635359,113.10698794927264,107.8862611684892,103.3194392858033,94.41742786804356,89.64457417947992,97.8075765150809,"rgba(38, 166, 154, 1.0)",2.0479029749060174,97.8075765150809,-3.9711727629352755,3,1.1044035165920743,3.3132105497762225,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,122.59819026600854,120.04364448574239,117.40142693423289,105.2758131595154,89.10120899594637,119.51877154355141,113.01638931631814,107.79913154494115,103.2349104573086,94.37671308048674,89.65525860044616,97.74955214965416,"rgba(38, 166, 154, 1.0)",2.0223900498043887,97.74955214965416,-3.7824316582224364,4,0.9346228983723834,3.7384915934895337,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,122.51441938776105,119.95527850468083,117.30922695618038,105.18885067815285,89.23109014111681,119.43007200532459,112.92529835351424,107.71182647121763,103.1506562122725,94.33710800863668,89.66825201153662,97.70908181661386,"rgba(38, 166, 154, 1.0)",1.994409174414619,97.70908181661386,-3.7399957402438155,4,1.0335510034548145,4.134204013819258,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,122.41457795227032,119.84986999003164,117.199120836216,105.08360026955481,89.27277751503686,119.3242402502156,112.8161739626371,107.60660292175646,103.04817835354812,94.28441211342306,89.66588471111962,97.6393064599745,"rgba(38, 166, 154, 1.0)",1.9853071267241285,97.6393064599745,-3.933550811788156,3,1.483068352329249,4.449205056987747,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,122.36997106190043,119.80292748434874,117.15027792156219,105.03842318855338,89.33986575446337,119.27714202105791,112.76814840306884,107.56095266196088,103.00468655495847,94.26537855089684,89.67649868896734,97.62436179305499,"rgba(38, 166, 154, 1.0)",1.9873025926186514,97.62436179305499,-3.735899012375346,2,2.532399930238206,5.064799860476412,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,122.31836955542876,119.7486676803157,117.09387509502508,104.98661370909969,89.41724814886985,119.22271080979625,112.71278268927765,107.50848032556935,102.95492444456559,94.24422194381292,89.69036752169968,97.60802257402612,"rgba(38, 166, 154, 1.0)",1.991047401944758,97.60802257402612,-3.4544745480735424,1,6.302140057373067,6.302140057373067,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,122.28283229277676,119.7113579550529,117.05516519220637,104.95161878513431,89.48220330253466,119.18529565064311,112.67492790131593,107.47285067635181,102.92150098693028,94.23125306138634,89.7037718575659,97.60052478025477,"rgba(38, 166, 154, 1.0)",1.9972004798695009,97.60052478025477,-3.124636131001999,1,11.637484420667096,11.637484420667096,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,122.23111744489394,119.65716527905008,116.99906701905712,104.9019009583698,89.59698400283345,119.13097171021582,112.62032305758858,107.42189559525545,102.87435560566772,94.21524436275473,89.73018841547807,97.59588433374422,"rgba(38, 166, 154, 1.0)",1.9807482774883223,97.59588433374422,-3.052323408510383,0,,,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9598743409888957,97.58575298634082,-2.7684188077094514,0,,,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9343379992983984,97.58575298634082,-2.804966344200855,0,,,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9224332367038888,97.58575298634082,-2.8223362365725424,0,,,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9146482517585761,97.58575298634082,-2.833811892788846,0,,,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.940405595206345,97.58575298634082,-2.796195290172746,0,,,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.960974263751884,97.58575298634082,-2.7668659842377865,0,,,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9827514484524926,97.58575298634082,-2.736476622208771,0,,,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,122.09331128191,119.5128096574653,116.84969022411569,104.76943341567465,89.82766202749141,118.98627139287747,112.47492289580553,107.28615604416693,102.74865315175673,94.170737761714,89.79088793435682,97.56775582213201,"rgba(239, 83, 80, 1.0)",1.9803313081714975,97.56775582213201,-4.056268660191468,0,,,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,122.0687243876381,119.48687729872383,116.82262618895714,104.74341768181242,89.80340444511768,118.96023579848243,112.44807272157632,107.26018458960316,102.72324251187727,94.15631046350154,89.78411490272818,97.5455559309438,"rgba(239, 83, 80, 1.0)",1.9854257990762978,97.5455559309438,-4.679377056179164,0,,,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,122.04691394065618,119.46387884519353,116.79863073310705,104.7203903529641,89.78295948224559,118.9371467898885,112.42427697999688,107.23718367412441,102.7007621040668,94.1435897584373,89.77824864072096,97.5262415373157,"rgba(239, 83, 80, 1.0)",1.9872426639541445,97.5262415373157,-4.396162429369663,0,,,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,122.00113089582297,119.4155802462614,116.74820929887811,104.67171069973875,89.73196332512492,118.88865235767095,112.37420208606348,107.18865013372479,102.65313916900756,94.11583371218182,89.7630290057391,96.59255096872273,"rgba(239, 83, 80, 1.0)",1.978477693080255,96.59255096872273,-4.120618087955382,0,,,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,121.97102213342922,119.383819260472,116.7150541182438,104.63967883913493,89.69802033697718,118.85676252023997,112.34126984292023,107.15671987804129,102.62179274770605,94.0974148328998,89.75248114973579,96.5641235506366,"rgba(239, 83, 80, 1.0)",1.959694019147598,96.5641235506366,-4.191533714130266,0,,,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,121.87765518269273,119.28549593561354,116.61262311500022,104.54225712206113,89.63214371783425,118.75807517879775,112.23992155558199,107.05911964998212,102.52693857164813,94.04463191486221,89.73026344830144,96.50492119439421,"rgba(239, 83, 80, 1.0)",1.924651104462345,96.50492119439421,-3.9669118089468163,0,,,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,121.85338268576136,119.26000363816637,116.58615225367187,104.5177482403341,89.63080055468811,118.73250328828844,112.21390111688046,107.03435275799194,102.50329021319743,94.03286302252086,89.72926468249304,96.49764873627774,"rgba(239, 83, 80, 1.0)",1.9052455612552717,96.49764873627774,-3.5048756297210186,0,,,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,121.83948940292349,119.2454071468968,116.57098880079545,104.50364419101258,89.62814954016417,118.71785995948368,112.19897955912454,107.02012104078929,102.48965883384852,94.02590227642274,89.72808005651859,96.49161399998319,"rgba(239, 83, 80, 1.0)",1.8945797508858568,96.49161399998319,-3.7906105544647812,0,,,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,121.82071629376014,119.22567027116807,116.5504676830703,104.48440036051726,89.62052327524967,118.6980565385265,112.1787463203392,107.00075347480981,102.47100669463447,94.01598478257453,89.72513973144845,96.4805426795473,"rgba(239, 83, 80, 1.0)",1.8912482174093688,96.4805426795473,-3.9764969031135116,0,,,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,121.77388882735845,119.17640706731846,116.49920516198964,104.43593129289343,89.59118084776392,118.6486193386008,112.12810314393532,106.9520990146896,102.42389195230513,93.98988320753438,89.71417698644399,96.44619547294577,"rgba(239, 83, 80, 1.0)",1.8898450768379738,96.44619547294577,-4.2417209596662815,0,,,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,121.73559857168213,119.13612891774815,116.45729577114196,104.39628014574504,89.56589490288869,118.60819899390424,112.0866948483569,106.91230276532309,102.38533587596645,93.96832314358822,89.70448356475718,96.41727909999071,"rgba(239, 83, 80, 1.0)",1.8875546051496666,96.41727909999071,-4.107048918659502,0,,,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,121.66154127281982,119.05825109687295,116.37629131717391,104.3197293402774,89.51735200501251,118.5300497053953,112.00668474911208,106.83543960884523,102.31091690454635,93.92655126965542,89.68510772904007,96.36149768876129,"rgba(239, 83, 80, 1.0)",1.88981790915529,96.36149768876129,-4.297502764375557,0,,,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,121.63899920096426,119.0345728749033,116.35169562726455,104.29672208159047,89.50723018005496,118.50629444135126,111.98245209595555,106.812262328006,102.28862446983393,93.91447297486089,89.68066467750826,96.34679424330659,"rgba(239, 83, 80, 1.0)",1.889179425288993,96.34679424330659,-3.8994677502268833,0,,,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,121.60057211430376,118.99429543278141,116.30996664869873,104.25854179353682,89.507136106088,118.46590481162819,111.94155819176092,106.77352470169586,102.251907967621,93.8963991390008,89.67911897082317,96.32978453217322,"rgba(239, 83, 80, 1.0)",1.8893904160280075,96.32978453217322,-3.556588662231052,0,,,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,121.57552577219018,118.96807201247465,116.28283439770712,104.23398570402004,89.51172350777263,118.4396144775074,111.91503850441191,106.74852147644224,102.22838096270739,93.88536516856796,89.67980954915888,96.32062414979812,"rgba(239, 83, 80, 1.0)",1.8844558561845377,96.32062414979812,-3.428376487883862,0,,,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,121.42515861508815,118.8113507931981,116.12157769131329,104.09486640912826,89.65162929055603,118.28264703108954,111.75918963169501,106.60460432678853,102.09735081182473,93.83848967206238,89.72808794929804,96.31207109171586,"rgba(38, 166, 154, 1.0)",1.9051043763319058,96.31207109171586,-2.368411488510369,0,,,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,121.35406106596233,118.73747472815052,116.04584385410126,104.03150316919623,89.73769301432533,118.20870171243635,111.68651644998516,106.53837263747224,102.03833289379021,93.82137563159773,89.76098017041978,96.31441387452422,"rgba(38, 166, 154, 1.0)",1.9244238051989089,96.31441387452422,-2.371834032708009,0,,,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,121.26723863665221,118.64788323763091,115.95479099593602,103.96148098521817,89.93154734388418,118.11916349124145,111.60074367977468,106.4629864595098,101.97530844715676,93.81784552821506,89.83991259658711,96.35432480293358,"rgba(38, 166, 154, 1.0)",1.980182863072342,96.35432480293358,-1.2394435123661134,0,,,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0556013664301602
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,121.238943839238,118.61842845958844,115.92452102831851,103.93538192829098,89.94361731330588,118.08966672254743,111.57150651783537,106.43598484389105,101.95069754037098,93.80831235609753,89.84547773182283,96.34520237399607,"rgba(38, 166, 154, 1.0)",1.9537138185309677,96.34520237399607,-3.0276708481510424,0,,,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,121.22187767188979,118.60072056065891,115.90639666369694,103.92033561204894,89.95996505086774,118.07194642436848,111.55415101060461,106.42021742879153,101.93671069545947,93.80423932131502,89.85265634920162,96.34359252827686,"rgba(38, 166, 154, 1.0)",1.9433339584096176,96.34359252827686,-2.2968736325329124,0,,,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,121.20602614381977,118.58429872862952,115.88962131632408,103.90666374797536,89.97880582565737,118.05551877081454,111.53815353244782,106.40579909243348,101.92409261652183,93.80117362749586,89.86092229380702,96.34366107300491,"rgba(38, 166, 154, 1.0)",1.9359018733130913,96.34366107300491,-2.2540714140314155,0,,,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,121.18368041160633,118.56117300266565,115.86602796592568,103.88766216014258,90.00812869690749,118.03239003072488,111.51571377786435,106.38567741089072,101.90663711521219,93.79746554619224,89.87387542215069,96.34493901742681,"rgba(38, 166, 154, 1.0)",1.8607231762873102,96.34493901742681,-2.1039878834842365,0,,,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32964172760919297
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,121.14850439236416,118.5247889167665,115.82893221266262,103.85793687531103,90.05452217088477,117.99600511592905,111.48047324442622,106.3541450714445,101.87938098369408,93.79194981167718,89.89471309302294,96.34707042012082,"rgba(38, 166, 154, 1.0)",1.8403741540950207,96.34707042012082,-2.0034352318612547,0,,,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416412455774584
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,121.08650349509807,118.46076229358248,115.76378220996567,103.80664270402848,90.14392579948257,117.93199878806091,111.4188248043313,106.29939741132566,101.83267121035452,93.78451574343939,89.93579352865397,96.35417814523468,"rgba(38, 166, 154, 1.0)",1.7963107839308605,96.35417814523468,-2.1122058494420966,0,,,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566856562490443
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,121.05069002680177,118.42427683561591,115.72729443957205,103.78299551774332,90.26678201730913,117.89563665267605,111.38561943927992,106.27224317949079,101.81305730503632,93.7946279491833,89.99167309584539,96.38848240624681,"rgba(38, 166, 154, 1.0)",1.9089587464189126,96.38848240624681,0.22081021632548872,0,,,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685305898378065
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,120.96178601888597,118.33437341966028,115.63824432837396,103.73198126287966,90.63895598168548,117.80618660582654,111.3063467246229,106.21061775765929,101.77376839119833,93.83736335368965,90.16666882994575,96.5024205223016,"rgba(38, 166, 154, 1.0)",2.025245579600487,96.5024205223016,0.5419488326521391,1,0.19202633301223265,0.19202633301223265,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.88614370903683
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,120.92310987707744,118.29545525896691,115.59994227180309,103.71190301719783,90.81248104231067,117.7675073703986,111.2727495883447,106.18541152332612,101.7592412610728,93.86053693478502,90.25126087132995,96.55726226396028,"rgba(38, 166, 154, 1.0)",2.1877437429274558,96.55726226396028,0.7577385337742869,1,0.17952674001511254,0.17952674001511254,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809943340734986
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,120.86976877406363,118.24223775969699,115.5481621957043,103.68948996380685,91.09702832226203,117.71472058278808,111.22858020216403,106.15462190072971,101.7456590189799,93.90465490763098,90.39276370687227,96.65263663284549,"rgba(38, 166, 154, 1.0)",2.4399419539759952,96.65263663284549,1.2673921861605657,1,0.16566885993075528,0.16566885993075528,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043098407593966
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,120.84457134562514,118.21725957217183,115.5240688445092,103.68072834057648,91.24484987537473,117.68998126340581,111.20847157313244,106.14145663290203,101.74146840370766,93.92962130576313,90.46770613980536,96.70369610734244,"rgba(38, 166, 154, 1.0)",2.7006246891682455,96.70369610734244,1.4242274789549403,1,0.15328284419335156,0.15328284419335156,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180056610213022
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,120.75439375416889,118.12830977004424,115.43884268002833,103.65403840532636,91.7851722325193,117.60198143153924,111.13851658450096,106.09791398435068,101.73207908552996,94.02856270432382,90.75115892669602,96.68453425044801,"rgba(38, 166, 154, 1.0)",2.9469256510516275,96.68453425044801,1.4304621998344893,1,0.1429980063411044,0.1429980063411044,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671428255778803
