date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,3.226134030663025,,3.06816379897837,,,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564845312,3.315483811501032,-1.7210605419544014,3,0.13295364458897518,0.39886093376692555,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,3.2259324308858344,,3.0681844827146136,,,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.1284076069145267,3.314251290488225,-1.8632174233063952,3,0.1315968385334649,0.3947905156003947,0.0,0.0,0.0,0.0,30.80246324820085,-14.702358246706098,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,3.225214987699145,,3.068184916850866,,,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.1307988277215641,3.310120646723193,-1.8358012140165836,3,0.13023491323430303,0.3907047397029091,0.0,0.0,0.0,0.0,28.676240447921316,-16.72493580027337,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,3.224803185315708,,3.068148838298212,,,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.13464892622421978,3.3078930538883213,-2.0267005578187445,3,0.12852797349742415,0.3855839204922724,0.0,0.0,0.0,0.0,25.718767686369752,-19.50428127784615,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,3.223833090058963,,3.067998506758576,,,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.1394578304954172,3.292681972493579,-2.0628599446270086,3,0.12654530893038132,0.379635926791144,0.0,0.0,0.0,0.0,22.728775822873686,-22.272350534677546,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,3.2233135253088876,,3.0679502204832088,,,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.14193482833856355,3.2799093384070885,-1.5845958390889232,3,0.125215645653225,0.375646936959675,0.0,0.0,0.0,0.0,26.96133376383024,-22.272350534677546,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,3.223234651624098,,3.067943692568758,,,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.1421512644403276,3.279644760588449,-1.6858433270500184,3,0.12378662717913658,0.37135988153740973,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,3.2229607818270365,,3.0679239356520918,,,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.1422696336139606,3.2787687714228264,-1.6431389150628084,3,0.1224661008719949,0.3673983026159847,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,3.2228017335530095,,3.0679099221999415,,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.142537082262202,3.2781570720181747,-1.6006857190921864,2,0.13209759895243672,0.26419519790487345,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3.222472323613534,,3.067884335090829,,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.14227716890912145,3.2769753782034443,-1.6304469647664765,3,0.12194124401940905,0.36582373205822716,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051039032,3.2740510636505533,-1.7753283207703523,3,0.1251201395166241,0.3753604185498723,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14433641259225552,3.2740510636505533,-1.7601314809467878,3,0.1303828976510574,0.39114869295317223,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14458443089648151,3.2740510636505533,-1.7571121736644444,3,0.13621526602107245,0.4086457980632173,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1457475912677877,3.2740510636505533,-1.743089278119015,3,0.1424230367382783,0.42726911021483494,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285626035,3.2740510636505533,-1.7299851912336606,3,0.1533017889495027,0.4599053668485081,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002576092,3.2740510636505533,-1.7149904020774862,3,0.15199150354339688,0.4559745106301907,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,3.0678012471304554,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433934628,3.2740510636505533,-1.699240874749638,3,0.15084359683818108,0.45253079051454326,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3.2214532006958554,,3.0677329888895493,,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.15157455870576847,3.2722881984441563,-1.8953589632533967,3,0.14985076048349757,0.44955228145049275,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3.2206909905095094,,3.0675724085827896,,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.15345677561444968,3.268608750302255,-1.782969498783679,3,0.1496626275900835,0.4489878827702505,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3.2203829840664286,,3.067513576829571,,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.1553091946600313,3.267311677097434,-1.6889642475555235,3,0.14848719272233787,0.4454615781670136,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3.2200058758646906,,3.0674427943728206,,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753452525,3.2657970403053787,-1.6912516678873992,3,0.147185106798271,0.44155532039481293,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,3.2198148783251104,,3.067407595868764,,,,3.265058316403168,"rgba(239, 83, 80, 1.0)",0.15854157950655698,3.265058316403168,-1.640316169503108,3,0.14681258146681356,0.4404377444004407,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,3.2189021360387358,,3.067232574108107,,,,3.2616188212974455,"rgba(239, 83, 80, 1.0)",0.15979795802008503,3.2616188212974455,-1.5746059863031523,3,0.14518869580744106,0.43556608742232317,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,3.2186471973349726,,3.0671776278269642,,,,3.2606433616206827,"rgba(239, 83, 80, 1.0)",0.1605634785081342,3.2606433616206827,-1.654444485688101,3,0.1436115669293548,0.4308347007880644,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,3.2181917237869575,,3.0670621818868353,,,,3.2587904475989786,"rgba(239, 83, 80, 1.0)",0.1611419552125738,3.2587904475989786,-1.823177875751966,3,0.14180485233852883,0.4254145570155865,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,3.217587220890568,,3.066885566322964,,,,3.240346392109219,"rgba(239, 83, 80, 1.0)",0.1624623864992399,3.240346392109219,-1.879489761838797,3,0.13981403202774312,0.41944209608322935,-1.0,0.0,2.93,588.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,3.217441105488508,,3.0668465685118043,,,,3.2399764381746663,"rgba(239, 83, 80, 1.0)",0.16228372995778212,3.2399764381746663,-1.6636075486119286,3,0.13856005058607432,0.4156801517582229,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,3.217327853053512,,3.066818711722774,,,,3.239769508646942,"rgba(239, 83, 80, 1.0)",0.16124384198033076,3.239769508646942,-1.642044157439758,3,0.1379904529260346,0.41397135877810376,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,3.2166299981105833,,3.0666721859253543,,,,3.2386099109042883,"rgba(239, 83, 80, 1.0)",0.16019084901488406,3.2386099109042883,-1.4895352160978805,3,0.1372573203313875,0.41177196099416247,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,3.216407199570484,,3.0666416756594157,,,,3.225037218015776,"rgba(38, 166, 154, 1.0)",0.15740299457984888,3.225037218015776,-1.2708603070083229,3,0.13643413718795008,0.4093024115638503,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,3.2161804279270676,,3.0666105955675196,,,,3.224790747327004,"rgba(38, 166, 154, 1.0)",0.15539255724405865,3.224790747327004,-1.3178928962817744,3,0.13626919074573943,0.4088075722372183,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,3.216075754970004,,3.0665957723256745,,,,3.224625484545599,"rgba(38, 166, 154, 1.0)",0.15376921984901315,3.224625484545599,-1.2982148491200793,3,0.13772974924388057,0.4131892477316417,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,3.2160243398779165,,3.066587606733523,,,,3.2244972036341784,"rgba(38, 166, 154, 1.0)",0.15017188350219135,3.2244972036341784,-1.3950494509920772,3,0.1390523850373985,0.41715715511219553,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,3.215862731878724,,3.0665639940513483,,,,3.2241994686165754,"rgba(38, 166, 154, 1.0)",0.1465434474208352,3.2241994686165754,-1.3593202024552191,3,0.14026988933763276,0.4208096680128983,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,3.2153426416290993,,3.066474939340467,,,,3.222778941819643,"rgba(38, 166, 154, 1.0)",0.14341004651502806,3.222778941819643,-1.5185752122102683,3,0.14167671966153392,0.4250301589846017,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,3.215129354062865,,3.0664358981486357,,,,3.222157227225715,"rgba(38, 166, 154, 1.0)",0.13957022192017854,3.222157227225715,-1.5917236798030496,3,0.14267979969183942,0.42803939907551825,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,3.214705408119088,,3.0663367793463983,,,,3.2204418929082763,"rgba(38, 166, 154, 1.0)",0.13691968448693198,3.2204418929082763,-1.792597564243598,3,0.14307397120110107,0.4292219136033032,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,3.2141695873647937,,3.066196262448769,,,,3.2018080940940195,"rgba(38, 166, 154, 1.0)",0.13439889531935903,3.2018080940940195,-1.7619794681445524,3,0.1439818241956142,0.43194547258684257,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,3.213878735516489,,3.0661263618679717,,,,3.201064177075385,"rgba(38, 166, 154, 1.0)",0.1331733274163264,3.201064177075385,-1.6224283140416365,3,0.14442010909944428,0.43326032729833286,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,3.2137393553421023,,3.066092436339403,,,,3.2006461869661456,"rgba(38, 166, 154, 1.0)",0.1319106987034537,3.2006461869661456,-1.7105980726659404,3,0.14473629809053604,0.43420889427160814,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,3.212877407591778,,3.065897997295438,,,,3.1985694633477295,"rgba(38, 166, 154, 1.0)",0.1304775359492517,3.1985694633477295,-1.5985086001995843,3,0.1450139597544893,0.43504187926346793,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,3.2124185861088717,,3.065808348693204,,,,3.197797326236528,"rgba(38, 166, 154, 1.0)",0.12822077666107168,3.197797326236528,-1.5036356139547713,3,0.14530000345285835,0.43590001035857506,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,3.2121839943268773,,3.065765097422382,,,,3.1974336196963127,"rgba(38, 166, 154, 1.0)",0.1257580617300176,3.1974336196963127,-1.5301891349871224,3,0.14555703659838648,0.43667110979515944,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,3.2121469872365034,,3.065758414803523,,,,3.1973775484910893,"rgba(38, 166, 154, 1.0)",0.12275137840733889,3.1973775484910893,-1.5264801986116587,3,0.14572792253261438,0.43718376759784316,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,3.2120273246481634,,3.06573588027932,,,,3.1971689240133045,"rgba(38, 166, 154, 1.0)",0.12010224623024472,3.1971689240133045,-1.6000443792275365,3,0.14560882008307371,0.4368264602492211,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,3.2113775433454443,,3.0656288833125283,,,,3.1963046447863914,"rgba(38, 166, 154, 1.0)",0.11650263887511572,3.1963046447863914,-1.5133103120125895,3,0.14562276229742668,0.4368682868922801,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,3.2110061957802456,,3.0655587188588713,,,,3.1955675441961864,"rgba(38, 166, 154, 1.0)",0.1125321975947161,3.1955675441961864,-1.6490173315952361,3,0.14582343724951852,0.43747031174855555,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,3.210910807348524,,3.0655468911479073,,,,3.1954966512391314,"rgba(38, 166, 154, 1.0)",0.10919038666723938,3.1954966512391314,-1.5156705300759403,3,0.14613722858531775,0.43841168575595324,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,3.210865373418295,,3.065541033300149,,,,3.1954568482119896,"rgba(38, 166, 154, 1.0)",0.10540569415530189,3.1954568482119896,-1.52227874877022,3,0.14706952695129552,0.4412085808538866,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,3.2106785256404216,,3.0655169321645452,,,,3.1952829222594406,"rgba(38, 166, 154, 1.0)",0.10067452686931794,3.1952829222594406,-1.691420139281895,3,0.1484931406467915,0.4454794219403745,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,3.210393648998402,,3.065466308411888,,,,3.194749166228466,"rgba(38, 166, 154, 1.0)",0.09660624082204211,3.194749166228466,-1.9641501896135476,3,0.14960264035037255,0.44880792105111766,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,3.2103044662935147,,3.065450094757865,,,,3.19457485442143,"rgba(38, 166, 154, 1.0)",0.09177062082631594,3.19457485442143,-2.065746670497274,3,0.1512925789350589,0.45387773680517673,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,3.2092085124513927,,3.065401539474842,,,,3.1945660253227617,"rgba(38, 166, 154, 1.0)",0.08663124709349139,3.1945660253227617,-1.322456147943055,3,0.15405574952695747,0.46216724858087244,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,3.2088988624437924,,3.0654108335927526,,,,3.194735005750908,"rgba(38, 166, 154, 1.0)",0.08054331272815761,3.194735005750908,-1.672826721265526,3,0.15639625279857494,0.4691887583957248,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,3.208728316090389,,3.0654067482644267,,,,3.194682914071244,"rgba(38, 166, 154, 1.0)",0.07475334817293214,3.194682914071244,-1.8016974137355344,3,0.16000692495072644,0.4800207748521793,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,3.2085240238708077,,3.0653899564243714,,,,3.19446102170311,"rgba(38, 166, 154, 1.0)",0.06906603446787468,3.19446102170311,-2.236425225411715,3,0.16293998506783233,0.48881995520349697,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,3.208348895196412,,3.065371589192494,,,,3.194217981222224,"rgba(38, 166, 154, 1.0)",0.06801397577631696,3.194217981222224,-2.267445469287269,3,0.16548804928105734,0.49646414784317205,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,3.2079717391108837,,3.065340535028025,,,,3.1937802178094294,"rgba(38, 166, 154, 1.0)",0.06667839986839462,3.1937802178094294,-2.2313105608875135,4,0.1530376888562948,0.6121507554251792,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,3.207303552214084,,3.0653911598130223,3.08,,,3.183635351615251,"rgba(38, 166, 154, 1.0)",0.06672270167581225,3.183635351615251,-1.3284137091136712,4,0.15762169566649958,0.6304867826659983,0.0,1.0,3.1,636.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.3262387184155138
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,3.202722895647168,,3.063701221416465,2.9388988820803403,,,3.15981723583729,"rgba(239, 83, 80, 1.0)",0.06914327727836808,3.15981723583729,-4.119232513243872,4,0.15971858252914767,0.6388743301165907,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,3.2007668578767947,,3.062945617097797,2.9231979252151588,,,3.1526404970172157,"rgba(239, 83, 80, 1.0)",0.07141377967821338,3.1526404970172157,-4.027801053428456,4,0.1624368582293542,0.6497474329174168,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,3.195619461485133,,3.0607876392854076,2.8903779933754987,,,3.1348389995470165,"rgba(239, 83, 80, 1.0)",0.07495211684682605,3.1348389995470165,-4.267244382178655,4,0.163183916920616,0.652735667682464,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,3.1942592109467602,2.8249999999999997,3.0602079342662605,2.8847215488904614,,,3.1062648459703133,"rgba(239, 83, 80, 1.0)",0.07678107405691685,3.1062648459703133,-3.532964982610533,4,0.16447772504674082,0.6579109001869633,0.0,-1.0,2.8,745.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,3.192350134757828,2.8211218869589056,3.059383729088684,2.8775913665137653,,,3.075023838219977,"rgba(239, 83, 80, 1.0)",0.07882001392156043,3.075023838219977,-3.235521354687527,3,0.16851381035240517,0.5055414310572155,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,3.186294046640459,2.814982246970558,3.056725532333912,2.8607950587029842,,,3.0331104148862624,"rgba(239, 83, 80, 1.0)",0.08015514236059466,3.0331104148862624,-2.721103206392513,3,0.16792585144002306,0.5037775543200692,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,3.1847980854481945,2.8198287329662475,3.056100525553052,2.85986022524896,,,3.031128073529522,"rgba(239, 83, 80, 1.0)",0.0795708081743162,3.031128073529522,-2.3391502210429973,3,0.16805263672002502,0.504157910160075,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,3.1818670800053375,2.8290433894500557,3.0548976304518467,2.859677323816367,,,3.027606830041047,"rgba(239, 83, 80, 1.0)",0.07948352427158037,3.027606830041047,-2.2345112609022912,3,0.16898930825749858,0.5069679247724957,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,3.180894509943955,2.830565970418182,3.0544904400559156,2.859312141785561,,,3.0261570392712733,"rgba(239, 83, 80, 1.0)",0.07983411856146923,3.0261570392712733,-2.2065382877076427,3,0.17017740590934616,0.5105322177280385,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,3.1792202362523367,2.8315944875464214,3.05377494707759,2.8581581225513815,,,3.0233400703045388,"rgba(239, 83, 80, 1.0)",0.07951701047546465,3.0233400703045388,-2.3685506934727134,3,0.17158498514472928,0.5147549554341878,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,3.17847538369795,2.832146388003396,3.053457764787607,2.857767804684147,,,3.0221540330296746,"rgba(239, 83, 80, 1.0)",0.07939364805418324,3.0221540330296746,-2.231337611653432,2,0.20372442713818611,0.40744885427637223,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,3.1756474760376565,2.837461329407902,3.052298900211901,2.858473226079726,,,3.018820511001636,"rgba(239, 83, 80, 1.0)",0.07803394964563455,3.018820511001636,-1.8430505139717952,2,0.20710309281314973,0.41420618562629946,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,3.1745876580622285,2.843346683114125,3.0519268385491234,2.8612122217357108,,,3.018855952380519,"rgba(239, 83, 80, 1.0)",0.07620136907332281,3.018855952380519,-1.0348364253750102,2,0.21240661187748047,0.42481322375496094,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,3.173953785468111,2.8464227339029295,3.0517024630803666,2.8626978400367817,,,3.018789952194024,"rgba(239, 83, 80, 1.0)",0.07464643387389766,3.018789952194024,-1.3904207717325023,1,0.24104861873829422,0.24104861873829422,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,3.171854347716968,2.8583404410328717,3.051015789876576,2.869204374651007,,,2.998718156719474,"rgba(239, 83, 80, 1.0)",0.07288754759624351,2.998718156719474,-0.737000468407072,1,0.24694191345932512,0.24694191345932512,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0
