date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-11 00:00:00+00:00,46.9517434081,47.040789818,46.5631772557,46.8303164855,930035,,,,,,,,48.71861893857617,,,,,51.82259720334286,"rgba(239, 83, 80, 1.0)",4,0.25395004086843753,1.0158001634737501,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,46.6036528966,47.0853130229,46.3931795641,46.5955577684,1357535,,,,,,,,48.65954761368511,,,,,51.76993631303873,"rgba(255, 0, 0, 1.0)",4,0.25174608224930306,1.0069843289972122,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,46.247467257,46.4174649486,45.6808082848,46.3122282823,1382160,,,,,,,,48.58614591468226,,,,,51.71026401046691,"rgba(255, 0, 0, 1.0)",4,0.24945022787195067,0.9978009114878027,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,44.3208267516,45.178910338,43.8998800866,45.178910338,1824900,,,,,,,,48.434985211491366,,,,,50.71394190894105,"rgba(255, 0, 0, 1.0)",4,0.24449033923686567,0.9779613569474627,-1.0,0.0,43.89988,169.0
2022-07-15 00:00:00+00:00,45.0170077745,45.1991481584,44.4665390587,44.806534442,1432992,,,,,,,,48.33582279537176,,,,,50.67329412089298,"rgba(255, 0, 0, 1.0)",4,0.24074961285154345,0.9629984514061738,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,45.7455693102,46.482225974,45.5877143108,45.6808082848,1361353,,,,,,,,48.273692909431894,,,,,50.67229748966646,"rgba(239, 83, 80, 1.0)",4,0.2381246553562258,0.9524986214249032,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,47.0569800743,47.1865021251,46.2069916161,46.3041331542,1349879,,,,,,,,48.23719235084759,,,,,50.68504829326447,"rgba(239, 83, 80, 1.0)",4,0.2368018030938362,0.9472072123753448,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,47.0974557152,47.1379313561,46.6926993065,46.8222213573,1272011,,,,,,,,48.20810443444582,,,,,50.6856485431909,"rgba(239, 83, 80, 1.0)",4,0.23491266940994127,0.9396506776397651,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,47.3241193041,47.3484046886,46.5874626403,46.9517434081,741032,,,,,,,,48.19323591782913,,,,,50.68323955923662,"rgba(239, 83, 80, 1.0)",3,0.2590554872695882,0.7771664618087646,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,47.0569800743,47.6560195592,46.8057882471,47.2674534069,705247,,,,,,,,48.180521981536245,,,,,50.679934478806715,"rgba(239, 83, 80, 1.0)",3,0.2585810380804524,0.7757431142413572,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,47.7288757128,47.9757771221,47.3969754576,47.4860218675,1126759,,,,,,,,48.17115282869573,,,,,50.68289839883106,"rgba(239, 83, 80, 0.5)",3,0.2581943040616644,0.7745829121849932,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,47.6317341747,47.8179221227,47.413165714,47.4374510985,780309,,,,,,,,48.16381424631441,,,,,50.680830465913616,"rgba(239, 83, 80, 1.0)",2,0.19260813209170738,0.38521626418341476,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,48.4007713512,48.7326716063,47.7288757128,47.7288757128,1357048,,,,,,,,48.166616833957455,,,,,50.68933601906059,"rgba(239, 83, 80, 0.5)",2,0.1942591321579947,0.3885182643159894,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,48.7407667345,48.8824314775,47.9798246861,48.5383885301,1048343,,,,,,,,48.17294593708803,,,,,50.69632085770383,"rgba(239, 83, 80, 0.5)",2,0.19575900248264302,0.39151800496528605,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,49.3398062193,49.5664698082,48.7407667345,48.8460034007,959096,,,,,,,,48.189110628307354,,,,,50.710549683317,#000000,2,0.1968752384567774,0.3937504769135548,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,49.0807621178,49.2467122453,48.8217180162,49.1293328868,722142,,,,,,,,48.19904008944371,,,,,50.71753481991419,"rgba(239, 83, 80, 0.5)",2,0.19721360876488012,0.39442721752976023,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,48.6921959654,49.0969523741,48.3764859667,48.9107644261,907134,,,,,,,,48.20650940893575,,,,,50.72012945103518,"rgba(239, 83, 80, 0.5)",2,0.1984724223058948,0.3969448446117896,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,49.185998784,49.3361634117,48.7002910936,49.0969523741,768879,,,,,,,,48.21688979851594,,,,,50.72519133345557,"rgba(239, 83, 80, 0.5)",2,0.1999122250844449,0.3998244501688898,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,49.1940939122,49.3074257067,48.9674303234,49.0807621178,610100,,,,,,,,48.225724172992635,,,,,50.72917280789603,"rgba(239, 83, 80, 0.5)",2,0.2014116973862774,0.4028233947725548,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,49.1131426305,49.2426646813,48.6517203246,48.9350498107,810332,,,,,,,,48.235306803842484,,,,,50.731810011038455,"rgba(239, 83, 80, 0.5)",2,0.2030693324043048,0.4061386648086096,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,49.2993305785,49.7040869872,49.2386171172,49.4936136547,891640,,,,,,,,48.251092364053555,,,,,50.7386498126939,"rgba(239, 83, 80, 0.5)",2,0.2047926396738891,0.4095852793477782,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,48.8460034007,49.323615963,48.5950544274,49.323615963,753409,,,,,,,,48.258594514804415,,,,,50.738683790547825,"rgba(239, 83, 80, 0.5)",1,0.20355966557423588,0.20355966557423588,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,50.2950313439,50.6188364708,49.3155208348,49.461233142,944095,,,,,,,,48.28373128504061,,,,,50.751883160842716,#000000,1,0.2069843286726746,0.2069843286726746,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,50.5135998046,50.8859757005,50.4124107024,50.6916926244,781021,,,,,,,,48.30997296996714,,,,,50.76686424854606,#000000,1,0.21093420120330442,0.21093420120330442,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,50.9750221105,51.0154977513,50.5297900609,50.7240731371,935996,,,,,,,,48.34380761325284,,,,,50.78610328091948,#000000,1,0.215263414306098,0.215263414306098,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,50.8697854442,50.9102610851,50.1412239086,50.3597923692,835518,,,,,,,,48.370899256511265,,,,,50.800038728857885,#000000,1,0.22088190655277518,0.22088190655277518,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,51.4364444164,51.606442108,50.7564536498,50.8697854442,855468,,,,,,,,48.40545431648022,51.26644672473334,,,,50.86918171532144,#000000,1,0.22456468967484897,0.22456468967484897,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,51.1935905711,51.3595406987,50.7807390343,50.9183562132,665871,,,,,,,,48.43035740461599,51.19853661662608,,,,50.8733381057369,#000000,2,0.1649925744873385,0.329985148974677,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,51.1935905711,51.3393028783,50.9831172386,51.2421613402,965927,,,,,,,,48.46647822290169,51.18823253446846,,,,50.88878001123417,#000000,2,0.16935239253969256,0.3387047850793851,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,50.6107413426,51.0154977513,50.3314594206,50.9264513414,741096,,,,,,,,48.48835463262657,51.06526608927722,,,,50.88333746840672,#000000,2,0.17381668855953303,0.34763337711906606,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,50.0602726268,50.2707459593,49.8093236534,50.0278921141,1017779,,,,,,,,48.50948201555437,50.82114018915133,,,,50.860835150556674,#000000,3,0.15334835586509718,0.4600450675952915,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,47.834112379,49.7040869872,47.7288757128,49.695991859,1846731,,,,,,,,48.507390351217964,50.09407670139941,,,,50.75932770389957,"rgba(239, 83, 80, 1.0)",4,0.14328376457449743,0.5731350582979897,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,46.8384116136,47.3160241759,46.433655205,47.2998339195,2471149,,,,,,,,48.456198176160406,49.16166180864472,,,,50.594515927379156,"rgba(255, 0, 0, 1.0)",3,0.10759329180952987,0.3227798754285896,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,47.413165714,47.6803049437,46.7331749474,46.903172639,1799323,,,,,,,,48.43003339621903,48.8341876850593,,,,50.52213332306561,"rgba(239, 83, 80, 1.0)",3,0.10917456750890055,0.32752370252670165,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,46.433655205,47.6803049437,46.2555623851,47.5669731493,1590608,,,,,,,,48.39851827038385,48.56216430407121,,,,50.45469507207406,"rgba(255, 0, 0, 1.0)",3,0.11081926030061325,0.33245778090183975,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,46.247467257,46.3527039232,45.9398523863,46.1827062316,1090842,,,,,,,,48.36966473956158,48.36296174827215,,,,50.40228996867543,"rgba(255, 0, 0, 1.0)",3,0.11298284012909958,0.3389485203872987,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,45.4622398241,46.4984162303,45.1870054662,46.4498454613,1308534,,,,,,,,48.32889838037688,48.12163882430767,,,,50.33521941479493,"rgba(255, 0, 0, 1.0)",3,0.11398946268712146,0.34196838806136437,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,44.757963673,45.4298593114,44.757963673,45.3731934142,1664403,,,,,,,,48.264753997169905,47.795391452518125,,,,50.2398088616281,"rgba(255, 26, 202, 1.0)",3,0.11418697217303038,0.34256091651909115,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,43.9241654711,44.5313000841,43.4425053447,44.4503488024,2126460,,,,,,,,48.16201307857211,47.34659390762596,,,,50.10094844896204,"rgba(255, 26, 202, 1.0)",3,0.11395499216737215,0.34186497650211645,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,43.9970216246,44.9036759801,43.8594044457,44.3936829052,1588468,,,,,,,,48.09345443792999,47.09759090183098,,,,50.01288516261429,"rgba(255, 26, 202, 1.0)",3,0.11343552358827975,0.3403065707648393,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,43.5194090624,44.4584439305,43.3413162426,44.3046364952,1737248,,,,,,,,48.01213567256325,46.82858457154369,,,,49.913064874986446,"rgba(255, 26, 202, 1.0)",3,0.11213581224029252,0.3364074367208776,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,43.7379775231,43.827023933,42.944654962,43.0741770128,1732296,,,,,,,,47.92906952657451,46.58030996528624,,,,49.81479934720561,"rgba(255, 26, 202, 1.0)",3,0.11121785249625821,0.3336535574887746,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,44.8874857238,45.0089126464,43.4951236779,43.7379775231,1678860,,,,,,,,47.86828535626921,46.43750032649538,,,,49.74401908486157,"rgba(255, 0, 0, 1.0)",3,0.11111708125827824,0.3333512437748347,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,45.5917618749,45.6969985411,45.3529555937,45.502715465,1615091,,,,,,,,47.8297679142034,46.38323382467733,,,,49.69878131614524,"rgba(239, 83, 80, 1.0)",3,0.11132933946267727,0.3339880183880318,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,45.8831864891,46.344608795,45.6605704644,46.0369939244,1377692,,,,,,,,47.803708562185,46.362452908899634,,,,49.66770609410184,"rgba(239, 83, 80, 1.0)",3,0.11228821540708635,0.33686464622125906,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,44.2884462389,45.1829579021,44.0577350859,45.0574834154,1792779,,,,,,,,47.74494552794349,46.25049028876528,,,,49.60132103476199,"rgba(255, 0, 0, 1.0)",3,0.11298763700425564,0.33896291101276693,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,44.1346388036,44.5393952123,43.9079752147,44.4260634178,1347836,,,,,,,,47.6979508014139,46.16111883401916,,,,49.54907112084142,"rgba(255, 0, 0, 1.0)",3,0.11362775670915333,0.34088327012746,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,43.6489311132,44.3693975206,43.5679798314,43.9727362401,1837019,,,,,,,,47.62998669698078,46.0325603612845,,,,49.47464525328289,"rgba(255, 26, 202, 1.0)",3,0.11294898949762722,0.33884696849288165,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,43.4141723961,43.4677621446,42.944654962,43.13084291,1477769,,,,,,,,47.568794120557826,45.913878643402185,,,,49.40883828686013,"rgba(255, 26, 202, 1.0)",3,0.1121571103296557,0.3364713309889671,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,43.7298823949,43.7501202153,42.8313231676,43.0256062438,1273527,,,,,,,,47.519355581489016,45.825283486314206,,,,49.35593015580559,"rgba(255, 26, 202, 1.0)",3,0.11105893925834394,0.33317681777503183,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,43.0660818846,43.3979821398,42.6775157323,43.3494113707,1356065,,,,,,,,47.46309168623709,45.723351963805726,,,,49.29640035833076,"rgba(255, 26, 202, 1.0)",3,0.10924039236605532,0.32772117709816595,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,42.2727593236,43.1632234227,42.2646641954,43.0984623973,1822708,,,,,,,,47.38167260346294,45.57499990900151,,,,49.21135770448947,"rgba(255, 26, 202, 1.0)",3,0.1070656835708873,0.3211970507126619,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,41.9489541967,42.5318034252,41.8680029149,42.3294252208,1271463,,,,,,,,47.321294838358384,45.465203720144814,,,,49.14900228681474,"rgba(255, 26, 202, 1.0)",2,0.10700149892868324,0.21400299785736648,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,41.2365829174,41.3742000963,40.6942093297,41.3499147118,2142955,,,,,,,,47.20337016120433,45.243597967735205,,,,49.02913983410015,"rgba(255, 26, 202, 1.0)",2,0.10427186596979054,0.2085437319395811,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,39.682318308,40.7913508678,39.3180375402,40.7670654833,3078456,,,,,,,,47.010532861383666,44.88233602088885,,,,48.83666593221112,"rgba(255, 26, 202, 1.0)",1,0.10448648686126559,0.10448648686126559,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,39.3747034374,40.1518357421,39.1885154894,39.8442208715,2188976,,,,,,,,46.872878107902565,44.63741281446844,,,,48.70083231563926,"rgba(255, 26, 202, 1.0)",1,0.10141159772733829,0.10141159772733829,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,39.8442208715,40.0708844603,39.0994690795,39.2775618993,3959001,,,,,,,,46.63966808397019,44.25509002128383,,,,48.472481149717204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,39.0589934386,39.4880352318,38.5813808764,39.4556547191,2255383,,,,,,,,46.50205396472445,44.03608501640419,,,,48.339053936324134,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,38.5085247228,39.3949412578,38.472096646,39.1885154894,4562244,,,,,,,,46.22951829099716,43.62527716193147,,,,48.07651719576955,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,39.5244633086,39.7381979272,38.9243622642,39.0394501357,3059343,,,,,,,,46.071284815581045,43.414185183391375,,,,47.9239979411452,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,40.8233121445,41.004164514,39.8532857987,39.9519325457,2281542,,,,,,,,45.97773752708588,43.31177451787104,,,,47.83280953324212,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,40.190328851,40.2889755981,39.5573455576,40.0752409795,1926770,,,,,,,,45.8934299298784,43.21472499814201,,,,47.75103721165867,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,39.0723323847,39.9026091722,38.9079211397,39.8286241119,2235789,,,,,,,,45.786956187179946,43.0853358369782,,,,47.64841925244337,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,38.7846127059,39.1956408185,38.5133341516,38.9901267622,1804293,,,,,,,,45.69755205361542,42.97496974492463,,,,47.56255845522145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,38.5708780874,39.0887735092,38.5544369628,39.0641118225,1056073,,,,,,,,45.64558545674658,42.911594744860984,,,,47.51266847478781,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,38.1598499747,38.7517304569,37.8474686092,38.4146874046,1675215,,,,,,,,45.559048223050716,42.80362265343283,,,,47.42989382258498,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,38.0529826655,38.5996500552,37.9214536694,38.1516294125,1506389,,,,,,,,45.48230187714214,42.709459652935436,,,,47.35648007605499,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,39.3764931881,39.6477717424,37.2062647535,37.4528816211,2484458,,,,,,,,45.36848533453996,42.58027060543809,,,,46.39657213948489,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,38.7599510192,39.7875213007,38.7106276456,39.6642128669,1667638,,,,,,,,45.29806034388438,42.50550402826032,,,,46.348964732119306,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,39.6066689311,39.8615063609,39.4422576861,39.6231100556,1828129,,,,,,,,45.22933599909708,42.43975718261365,,,,46.3116031690012,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,39.8039624252,40.3629606583,39.4751399351,40.2807550358,2870667,,,,,,,,45.12928587531172,42.35085879947343,,,,46.24784550694671,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,38.7435098946,39.3353903768,38.4146874046,39.277846441,4822277,,,,,,,,44.93741232286318,42.156792263469,,,,46.06102180696077,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,38.168070537,39.179199694,38.1041967683,38.7435098946,2775275,,,,,,,,44.82621023904842,42.043824705621915,,,,45.951963511199665,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,39.0887735092,39.1874202563,37.9789976052,38.1434088502,4047300,,,,,,,,44.677307870833694,41.90250177832892,,,,45.81437457980765,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,38.7435098946,39.1709791318,38.4886724648,39.1709791318,2337450,,,,,,,,44.595279357242276,41.82746988095336,,,,45.7395052218268,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,39.4751399351,39.5162427464,38.5462164006,38.6448631476,3678194,,,,,,,,44.47886539881439,41.73034964685395,,,,45.637635625573246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,39.5902278066,39.9437119835,39.3353903768,39.4669193728,6107872,,,,,,,,44.31152479513591,41.60938929852773,,,,45.49575103640977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,39.8532857987,40.124564353,39.7299773649,39.89438861,3210393,,,,,,,,44.23308287554446,41.55940133820083,,,,45.42951801111988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,39.9848147947,40.2232111,39.7793007384,39.8368446742,2601782,,,,,,,,44.17285440905913,41.523148204179044,,,,45.378206602342196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,39.7217568027,40.0752409795,39.6642128669,39.8615063609,3502699,,,,,,,,44.09113115946905,41.471608073665266,,,,45.3060268787266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,39.7957418629,40.3671531451,39.4422576861,40.2889755981,2007142,,,,,,,,44.046180682145184,41.4442744488834,,,,45.2659984189027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,39.3025081278,40.3259681282,39.244964192,39.8286241119,1931717,,,,,,,,44.00134050222272,41.41489643124242,,,,45.224966480263724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,38.7763921437,39.0558912602,38.5379958383,38.8668183284,1762493,,,,,,,,43.95356516589272,41.37679593533986,,,,45.17891699543697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,40.157446602,40.2971961603,39.5721425697,39.5984483689,1665917,,,,,,,,43.9196770117401,41.358282553783255,,,,45.14853658412093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,40.3300784093,40.4451662809,39.9519325457,40.3218578471,1171818,,,,,,,,43.89758890796242,41.34775918154379,,,,45.12899259605277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,40.6753420239,41.037046763,40.2560933491,40.3794017828,1423471,,,,,,,,43.87410887544139,41.33992616390206,,,,45.10890122312842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,40.091682104,40.6424597749,40.025917606,40.4451662809,1604162,,,,,,,,43.844791150816015,41.326232316340025,,,,45.0825620874996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,42.5907330287,42.8373498962,41.102811261,41.2343402571,4941652,,,,,,,,43.80420237492722,41.35802607569314,,,,45.05605091867146,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,42.5825124664,42.927776081,42.1550432293,42.8784527075,1479745,,,,,,,,43.79516565553666,41.37127422769869,,,,45.05075735867838,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,42.2865722253,42.6236152777,42.1550432293,42.4674245949,1300718,,,,,,,,43.78606549854246,41.38075252507524,,,,45.04448020685476,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,43.0346433903,43.0428639526,42.2701311008,42.8373498962,3086806,,,,,,,,43.771238710425806,41.41208644880578,,,,45.03608536339992,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,42.4345423459,43.0510845148,42.2208077273,43.0346433903,1346993,,,,,,,,43.76353597320008,41.42326025763719,,,,45.030590616588924,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,42.4263217836,42.5249685307,41.949529173,42.0235142333,1143638,,,,,,,,43.75562051252836,41.430394583786075,,,,45.024210527007966,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,42.3769984101,42.7222620247,42.2125871651,42.5249685307,985438,,,,,,,,43.749504030043305,41.437403248341134,,,,45.01936362434539,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,42.8702321453,42.9195555188,42.0563964823,42.2536899763,1701958,,,,,,,,43.740488665437574,41.45139673351272,,,,45.01242440138152,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,43.3388041936,43.5772004989,42.8643955461,43.1908340731,1286476,,,,,,,,43.737619589578166,41.46749316995024,,,,45.01127549399277,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,43.6676266837,43.6676266837,43.0962976072,43.3059219446,1277315,,,,,,,,43.736084234505505,41.48509506252575,,,,45.01136247187735,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,43.8649201778,43.9758977682,43.675847246,43.7827145553,477210,,,,,,,,43.73631016490016,41.49277205750994,,,,44.90554792500563,#000000,0,,,1.0,0.0,43.9759,267.0
2022-11-28 00:00:00+00:00,43.4621126274,43.8238173665,43.2401574466,43.5772004989,2187396,,,,,,,,43.73404015115055,41.52246616432356,,,,44.88086081324209,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,42.1714843538,43.1990546353,41.9248674863,43.1579518241,2081390,,,,,,,,43.72179840574149,41.53503519580639,,,,44.825189374951286,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,42.9113349565,42.9925541116,41.4891776869,42.4427629081,2306451,,,,,,,,43.70883463505136,41.54905468182306,,,,44.79591994118429,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,42.9359966433,43.1086284506,42.3523367234,43.0428639526,1378859,,,,,,,,43.70326125376021,41.56022664881224,,,,44.790049043943846,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,42.0974992935,42.6071741532,42.0235142333,42.5660713419,1184054,,,,,,,,43.6956187710581,41.56542515291066,,,,44.776150871811616,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,41.0781495743,42.2043666028,40.938400016,42.0974992935,1222954,,,,,,,,43.68331608648068,41.564188322478046,,,,44.750454606054156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,41.1521346345,41.2836636306,40.7014834119,41.0863701365,1299242,,,,,,,,43.66833892416816,41.55992457902236,,,,44.720850374246595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,40.938400016,41.3412075663,40.7904298954,41.037046763,1055232,,,,,,,,43.65619631479611,41.55636414574202,,,,44.69885604815942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,41.2507813816,41.3905309399,40.8561943935,41.2261196948,1635361,,,,,,,,43.63860345200965,41.5523890766729,,,,44.670245092955206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,41.3494281286,41.5343907793,41.0534878875,41.102811261,915659,,,,,,,,43.62943869405133,41.551029289465575,,,,44.6566939286236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
