date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,34.3293218433954,38.02963426925846,38.570876865671636,,,,,38.02267317277502,"rgba(38, 166, 154, 1.0)",0.48112571637223583,38.02267317277502,2.093687352279531,2,0.2714224059351785,0.542844811870357,0.0,0.0,0.0,0.0,52.73590211158557,-7.592838991517887,False,True,True,False,True,10.796935734872072
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,34.334845756920394,38.06345775282457,38.71802386278896,,,,,38.05432588651237,"rgba(38, 166, 154, 1.0)",0.4771764457306139,38.05432588651237,1.7722461388319317,2,0.2701686342178293,0.5403372684356585,0.0,0.0,0.0,0.0,52.47859786994667,-7.592838991517887,False,True,True,False,True,7.887553151925857
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.47333494797311637,38.08307272899929,2.0427971252518295,2,0.268091289378247,0.536182578756494,0.0,0.0,0.0,0.0,55.14138823553801,-4.668264345005333,False,False,True,False,True,10.464181103117642
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.46944187678073007,38.08307272899929,2.123643672007469,2,0.26603861596857153,0.5320772319371431,0.0,0.0,0.0,0.0,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.96590391087182
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.4649504284336535,38.08307272899929,2.2086812016934125,2,0.26392869254237317,0.5278573850847463,0.0,0.0,0.0,0.0,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.469887698569277
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.45291486382498963,38.100585835020965,2.3943002351940135,2,0.2613576350771642,0.5227152701543284,0.0,0.0,0.0,0.0,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.720335253961782
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.43947909378445604,38.100585835020965,2.53576149750961,2,0.2595242032374934,0.5190484064749868,0.0,0.0,0.0,0.0,64.33009444058499,5.96966830852066,True,False,True,False,True,13.216688602278136
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.4201729052068932,38.11845706420263,2.5621426856814584,2,0.25796596625157686,0.5159319325031537,0.0,0.0,0.0,0.0,65.07762601196711,7.20153362828475,True,False,True,False,True,12.740992167901894
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.40781500840553914,38.11845706420263,2.578480227857865,2,0.2568990478045875,0.513798095609175,0.0,0.0,0.0,0.0,64.60699453417303,7.308856297023006,True,False,True,False,True,12.141630775045499
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.3961822653616824,38.11845706420263,2.8434966284241034,2,0.25635743631385816,0.5127148726277163,0.0,0.0,0.0,0.0,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429158216712029
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.38334792373294024,38.17034756161416,2.6989905887859527,2,0.25631529268161385,0.5126305853632277,0.0,0.0,0.0,0.0,65.04701680442128,9.088363172728215,True,False,True,False,True,12.454287239325136
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3814349625170127,38.17034756161416,2.935369193734838,2,0.25640735174008067,0.5128147034801613,0.0,0.0,0.0,0.0,66.29236889566967,10.53265121257202,True,False,True,False,True,13.91452135387259
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3783229113137983,38.17034756161416,2.999163953474416,2,0.2544478818145291,0.5088957636290582,0.0,0.0,0.0,0.0,67.41585117293971,12.072718178446863,True,False,True,False,True,14.17025460550845
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37541085001106184,38.17034756161416,3.049065945622275,2,0.25256926074487657,0.5051385214897531,1.0,0.0,39.365,621.0,68.37415279420173,13.415529158069468,True,False,True,False,True,14.343002512321334
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.365785062176454,38.22916337141847,2.1893639500106388,2,0.2529624695264831,0.5059249390529662,0.0,0.0,0.0,0.0,59.6663933203801,15.051361969098465,True,False,True,False,False,7.527262457444834
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3552201829543162,38.22916337141847,2.2404037461009816,2,0.253220442488936,0.506440884977872,0.0,0.0,0.0,0.0,53.7512022369747,9.785152056139971,False,False,False,False,False,7.41470966440448
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3469827863940409,38.22916337141847,2.2791811570832214,2,0.2538677360939448,0.5077354721878896,0.0,0.0,0.0,0.0,49.686007842898455,6.300467057790762,False,True,False,True,False,7.300175902584254
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.33424413853329066,38.22916337141847,2.470758746003481,2,0.2553168894057013,0.5106337788114026,0.0,0.0,0.0,0.0,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965599937563887
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.3199537269467316,38.2926404713451,2.3514635564165762,2,0.25696667999125866,0.5139333599825173,0.0,0.0,0.0,0.0,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728532370344652
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.3001527689100995,38.2926404713451,2.3566650116986367,2,0.2589603581043888,0.5179207162087776,0.0,0.0,0.0,0.0,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.657125052062884
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.27799577091812444,38.2926404713451,2.580469214642022,2,0.2610902429805374,0.5221804859610748,0.0,0.0,0.0,0.0,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857240408359058
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.2532664978212306,38.2926404713451,2.9706239677462443,2,0.2632667417362905,0.526533483472581,0.0,0.0,0.0,0.0,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562470432464259
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.2342601349152736,38.2926404713451,3.126266143916351,2,0.2657238808772851,0.5314477617545702,0.0,0.0,0.0,0.0,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067229282937323
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.22969256774085314,38.2926404713451,3.2972748578847075,2,0.26829341025118825,0.5365868205023765,0.0,0.0,0.0,0.0,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.583036210306961
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.22120091963316219,38.2926404713451,3.491665088625176,2,0.26952847122242063,0.5390569424448413,0.0,0.0,0.0,0.0,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.89498835306982
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,34.366948089376,38.2471431436594,38.998914089347075,,,,,38.37975612221419,"rgba(38, 166, 154, 1.0)",0.217959414355094,38.37975612221419,3.1897859509437825,2,0.2722533560613884,0.5445067121227768,0.0,0.0,0.0,0.0,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.10555592903511
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.21482131690758052,38.38065178796773,2.1150052451626102,2,0.2756094535375615,0.551218907075123,0.0,0.0,0.0,0.0,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.1749627204874287
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20943149130266467,38.38065178796773,2.0500651996589725,2,0.27984252663948644,0.5596850532789729,0.0,0.0,0.0,0.0,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5939770932041561
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20405281068698333,38.38065178796773,1.7120480274499514,2,0.2843797042572733,0.5687594085145466,0.0,0.0,0.0,0.0,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20074523318962456,38.38065178796773,2.0391428754156213,2,0.2894671949132259,0.5789343898264518,0.0,0.0,0.0,0.0,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.1129905909312825
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19746871117116196,38.38065178796773,2.022336651025819,1,0.32794851779004075,0.32794851779004075,0.0,0.0,0.0,0.0,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8803147031335783
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19451700404996114,38.38065178796773,1.8987965285410486,1,0.3409503654039503,0.3409503654039503,0.0,0.0,0.0,0.0,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17680252063130553
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19302410809537232,38.38065178796773,1.473122786775294,1,0.35878464004973254,0.35878464004973254,0.0,-1.0,38.59,663.0,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18844570513410802,38.38065178796773,2.1191685517484995,0,,,0.0,0.0,0.0,0.0,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8853571297266072
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18330548518963627,38.38065178796773,2.424085736291959,0,,,0.0,0.0,0.0,0.0,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9006810306573705
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18359797443306206,38.38065178796773,2.0661895274371656,0,,,0.0,0.0,0.0,0.0,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.37864929583429685
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18364796915915974,38.38065178796773,2.446791075826376,0,,,0.0,0.0,0.0,0.0,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9670890245365698
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.18344137684406375,38.43463324597794,2.4823557359643456,0,,,0.0,0.0,0.0,0.0,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3019683372749142
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.18303271011674377,38.43463324597794,2.7610734370906584,0,,,0.0,0.0,0.0,0.0,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399268069242893
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(38, 166, 154, 1.0)",0.18021116242555477,38.43463324597794,3.137246030781313,0,,,0.0,0.0,0.0,0.0,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.697998415761099
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,34.379298548148526,38.289441322844766,38.97413943938582,38.895376344086024,,,,38.439578926537834,"rgba(38, 166, 154, 1.0)",0.18066538678365784,38.439578926537834,2.2993949248265184,0,,,0.0,0.0,0.0,0.0,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.196159567517885
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18055524971017822,38.45013396531672,3.0177246884700573,0,,,0.0,0.0,0.0,0.0,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.18113087795529
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17957700548958724,38.45013396531672,3.2290661775007057,0,,,0.0,0.0,0.0,0.0,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903823829542311
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17888259272966742,38.45013396531672,3.3534064188672383,0,,,0.0,0.0,0.0,0.0,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318355360848923
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17914745549551286,38.45013396531672,3.432178441957731,0,,,0.0,0.0,0.0,0.0,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.632254412700064
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1788206358883825,38.45013396531672,3.466412204630544,0,,,0.0,0.0,0.0,0.0,60.777380383725784,4.194353650408502,True,False,True,False,True,6.738369868202046
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1780948982775708,38.45013396531672,2.890964534429502,0,,,0.0,0.0,0.0,0.0,57.50646798590094,4.194353650408502,True,False,True,False,False,4.107271954317721
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17780865816552455,38.45013396531672,2.783138007951256,0,,,0.0,0.0,0.0,0.0,54.648201042149026,4.194353650408502,True,False,True,False,False,3.615421129344746
2025-07-18 18:00:00+00:00,38.945,39.055,38.855,38.93,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17784766737997507,38.45013396531672,2.698185710010129,0,,,0.0,0.0,0.0,0.0,52.211598294414465,8.592811933020855,True,False,False,False,False,3.2431165955519425
2025-07-18 19:00:00+00:00,38.935,38.945,38.86,38.945,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1775691211683451,38.45013396531672,2.7868924023908646,0,,,0.0,0.0,0.0,0.0,51.20749618416451,7.406660201059957,False,False,False,False,False,3.5882082320060213
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18144758258221746,38.45013396531672,4.821591019471794,0,,,0.0,0.0,0.0,0.0,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.48439750745738
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18475493873532206,38.45013396531672,4.65408957708633,0,,,0.0,0.0,0.0,0.0,63.71040409860589,6.622440536791167,True,False,True,False,True,11.100922546714113
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1882522028864387,38.45013396531672,4.567628009123439,0,,,0.0,0.0,0.0,0.0,66.82744688751927,9.410149755440699,True,False,True,False,True,11.100922546714113
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.19176508244868662,38.45013396531672,4.483955179449172,0,,,0.0,0.0,0.0,0.0,68.90547541346152,11.366293829102993,True,False,True,False,True,11.100922546714113
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,34.387398868679895,38.32130734062774,38.98765945776524,38.986722325293755,,,,38.46994496469803,"rgba(38, 166, 154, 1.0)",0.19423615699552244,38.46994496469803,4.1962065555114725,0,,,0.0,0.0,0.0,0.0,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430141327196218
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19548618070480414,38.498697163227106,3.7153666522834974,0,,,0.0,0.0,0.0,0.0,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830725169849924
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19622514188047047,38.498697163227106,3.523008469495692,0,,,0.0,0.0,0.0,0.0,63.317293878648805,11.758700046900202,True,False,True,False,False,7.906811725927206
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.1981041222260345,38.498697163227106,3.8681821870347126,0,,,0.0,0.0,0.0,0.0,63.30137181125519,11.758700046900202,True,False,True,False,False,9.485628692092227
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.1999465018531404,38.498697163227106,3.832539352630132,0,,,0.0,0.0,0.0,0.0,63.290757099659444,11.758700046900202,True,False,True,False,False,9.485628692092217
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.2045281319438988,38.498697163227106,4.382296108873418,0,,,0.0,0.0,0.0,0.0,66.26775067714071,11.758700046900202,True,False,True,False,False,12.154675942233329
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,34.39715514791882,38.364947709530135,39.02736643318226,39.10191895113229,,,,38.51717675894284,"rgba(38, 166, 154, 1.0)",0.21081848218819982,38.51717675894284,4.495920999047102,0,,,0.0,0.0,0.0,0.0,69.44362274612305,13.510586659167664,True,False,True,False,True,13.530639684474856
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.21668942361363636,38.536783728730015,4.2605506806650055,0,,,0.0,0.0,0.0,0.0,71.30235702293604,15.478703943242522,True,False,True,False,True,13.389587111092013
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.22231176874431519,38.536783728730015,4.1527998112047495,0,,,0.0,0.0,0.0,0.0,72.54151320747803,16.89689575716565,True,False,True,False,True,13.389587111092013
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.2346526664531574,38.536783728730015,4.871950907483933,0,,,0.0,0.0,0.0,0.0,76.39000919931964,20.700909650639517,True,False,True,False,True,17.580848146519244
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.24614673716285293,38.536783728730015,4.644450235038552,0,,,0.0,0.0,0.0,0.0,78.9556731938807,23.209102684736337,True,False,True,False,True,17.580848146519234
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.26402067896022935,38.536783728730015,5.144355649030744,0,,,0.0,0.0,0.0,0.0,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,34.403466775347475,38.39911262553803,39.07270066462168,39.20460294117646,,,,38.55874041500232,"rgba(38, 166, 154, 1.0)",0.28683229554125567,38.55874041500232,5.216496218371166,0,,,0.0,0.0,0.0,0.0,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0.30240526772138926,38.66354345510595,4.650899620537825,0,,,0.0,1.0,40.07,699.0,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0.3090963289012645,38.66354345510595,3.7737638264434095,0,,,0.0,0.0,0.0,0.0,80.28615459517928,36.89497346138124,True,False,True,False,False,17.3168488398155
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.31108641364812767,38.66354345510595,3.6371133397482587,0,,,0.0,0.0,0.0,0.0,74.61595110359528,31.84918582378552,True,False,True,False,False,16.3932232504096
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.31272879192200026,38.66354345510595,3.5380706013471888,0,,,0.0,0.0,0.0,0.0,70.1244314396104,27.917114883944038,True,False,True,False,False,15.731586865324207
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.31806889162493657,38.66354345510595,3.46294961216413,0,,,0.0,0.0,0.0,0.0,66.97658699579937,25.13039473019252,True,False,True,False,False,15.59773431732227
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.3232555400048687,38.66354345510595,3.3300482487565013,0,,,0.0,0.0,0.0,0.0,64.05592914746904,22.406769902957606,True,False,True,False,False,14.92091494319519
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.3286609743120265,38.66354345510595,3.3209192152452998,0,,,0.0,0.0,0.0,0.0,62.48073922319544,20.781166474392876,False,False,True,False,False,15.19445571439271
