<<<<<<< HEAD:data/indicators/ind_conf_4/GOOS_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,0,,,9.417342085783561
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,0,,,9.416307555526481
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,0,,,9.414935266715794
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,0,,,9.40959976522476
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,0,,,9.403048807857271
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,0,,,9.400140345192913
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,0,,,9.393963036997036
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,0,,,9.389661513855513
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,0,,,9.387293009290728
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,0,,,9.383175591179862
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,0,,,9.376141605273428
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,0,,,9.365041968478687
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,0,,,9.359214770113757
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,0,,,9.355300658528455
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,0,,,9.35172711958791
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,0,,,9.344261140464418
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,0,,,9.33114824408809
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,0,,,9.328205217946499
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,0,,,9.32440306130014
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,0,,,9.31560073688026
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,0,,,9.302021998588339
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,0,,,9.298418022925691
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,0,,,9.289155517946496
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,0,,,9.172135398957424
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,0,,,9.16498505279168
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,0,,,9.150554092591882
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,0,,,9.141761559618217
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,0,,,9.12998691252848
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,0,,,9.065763307941035
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,0,,,9.058201306927952
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,0,,,9.035284445612987
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,0,,,9.01632436435041
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,0,,,8.960547541579626
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,0,,,8.95723091838577
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,0,,,8.950518369349506
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,0,,,8.94766239658841
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,0,,,8.941436335293208
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,0,,,8.934644709341722
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,0,,,8.889604940077698
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,0,,,8.883033375623135
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,0,,,8.874732006666045
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,0,,,8.839045504571732
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,0,,,8.82204177747429
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,0,,,8.81015321416834
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,0,,,8.796410167778063
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,0,,,8.782313669934577
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,0,,,8.763861688496117
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,0,,,8.663367330425215
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,0,,,8.666062689352694
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,0,,,8.666470360113518
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,0,,,8.666490862173527
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,0,,,8.666790582566515
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,0,,,8.61047542418618
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,0,,,8.605874161007275
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,0,,,8.603380970998225
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,0,,,8.595935042835178
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,0,,,8.589973728220357
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,0,,,8.586524879927675
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,0,,,8.565620996149633
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,0,,,8.563065987231736
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,0,,,8.561388426306332
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,0,,,8.558271237897165
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,0,,,8.552965136803877
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,0,,,8.544297034432631
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,0,,,8.435802304133073
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,0,,,8.42239096254043
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,0,,,8.417061744709638
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,0,,,8.415182826573709
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,0,,,8.417517777994501
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,0,,,8.332664499093262
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,0,,,8.340706551942645
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,0,,,8.33715070550398
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,0,,,8.335019413094347
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,0,,,8.334315773706757
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,0,,,8.333825296416546
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,0,,,8.333623347630928
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,0,,,8.332488492029073
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,0,,,8.33172591623024
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,0,,,8.33102756397017
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,0,,,8.331237610994457
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,0,,,8.332044635448383
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,0,,,8.333158719402666
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,0,,,8.336822841328344
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,0,,,8.33871348206043
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,0,,,8.339100846922948
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,0,,,8.339132971538278
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,0,,,8.340142839068346
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,0,,,8.340827151655372
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,0,,,8.343364642398031
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,0,,,8.273858276262075
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,0,,,8.276442728585955
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,0,,,8.276963465899737
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,0,,,8.27728392603359
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,0,,,8.27770930330058
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,0,,,8.277632536618896
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,0,,,8.277857420831026
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,0,,,8.278052555977768
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,0,,,8.278111532689655
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,0,,,8.277449823740985
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,0,,,8.276629483810959
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,0,,,8.203353228554038
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,0,,,8.205262303969716
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,0,,,8.20585331798974
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,0,,,8.207409112749726
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,0,,,8.208856272336272
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,0,,,8.210047307077751
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,0,,,8.21681417125463
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0,,,8.21681417125463
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,0,,,8.220327254365754
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,0,,,8.222289253385918
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,0,,,8.226553243934923
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,0,,,8.22767050817436
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,0,,,8.229172470984997
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,0,,,8.233239664129808
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,0,,,8.239427820446954
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,1,0.49148790366013145,0.49148790366013145,8.245972915050405
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,1,0.48524071887236453,0.48524071887236453,8.249681740470193
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,1,0.4822572762099706,0.4822572762099706,8.254042528646544
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,1,0.4745029534369128,0.4745029534369128,8.256518143994978
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,1,0.46889749538127756,0.46889749538127756,8.261111511701317
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,1,0.4578625395913988,0.4578625395913988,8.248674103321227
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,1,0.44891724495991303,0.44891724495991303,8.254690825002585
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,1,0.4401556389541689,0.4401556389541689,8.258109469872545
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,1,0.4324342170794555,0.4324342170794555,8.260605312616189
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,1,0.42546825144833406,0.42546825144833406,8.263572726909775
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,1,0.42065088615002816,0.42065088615002816,8.269088164769972
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,1,0.4144717535633589,0.4144717535633589,8.271695014068344
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,1,0.40909663860693846,0.40909663860693846,8.2727960452623
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,1,0.40277695178517414,0.40277695178517414,8.274273176606755
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,1,0.39800495751755643,0.39800495751755643,8.274970993541817
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,1,0.3942247202011592,0.3942247202011592,8.276848405727645
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,1,0.39154826109140517,0.39154826109140517,8.288238147361108
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,1,0.38916809654793455,0.38916809654793455,8.28899205817158
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,1,0.387345953903419,0.387345953903419,8.289603453293385
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,1,0.38432404380678337,0.38432404380678337,8.291548372038502
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,1,0.3819204062193929,0.3819204062193929,8.29184922839351
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,1,0.37924449427952,0.37924449427952,8.292511879006224
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,1,0.3764035338172687,0.3764035338172687,8.296681471486608
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,1,0.37438141092484634,0.37438141092484634,8.298492632608427
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,1,0.3737763700917724,0.3737763700917724,8.300438147435269
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,1,0.3740388860767329,0.3740388860767329,8.302865628123794
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,1,0.3742050615803438,0.3742050615803438,8.303035033191197
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,1,0.3781961717514194,0.3781961717514194,8.303276032768913
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,2,0.2604210735594478,0.5208421471188956,8.304631420619366
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,2,0.26105182453013703,0.5221036490602741,8.304393193945277
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,3,0.22980189541968224,0.6894056862590467,8.304337902565166
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,3,0.22994423460304028,0.6898327038091209,8.304173619800947
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,3,0.2300441569244113,0.6901324707732339,8.304082331147011
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,3,0.2313319023012134,0.6939957069036402,8.304035145811696
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,3,0.23387332200958974,0.7016199660287692,8.302873967580094
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,3,0.23786739558891926,0.7136021867667578,8.265459945157787
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,3,0.240391258808064,0.721173776424192,8.264994521761302
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,3,0.24361230313822171,0.7308369094146652,8.264834776866584
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,3,0.24615676697402533,0.738470300922076,8.264565131387522
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,3,0.2480636019936265,0.7441908059808795,8.264708882875228
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,3,0.2503523691078266,0.7510571073234797,8.242961693171338
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,4,0.2599611678306557,1.0398446713226228,8.218956873766414
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,4,0.267399825406156,1.069599301624624,8.217241408265192
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,4,0.2786274621571534,1.1145098486286136,8.216858617720817
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,4,0.2908312293154995,1.163324917261998,8.217028722815261
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,4,0.30648479535420176,1.225939181416807,8.217565166035916
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,4,0.3250920950114081,1.3003683800456325,8.217485822700922
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,4,0.343359880083716,1.373439520334864,8.217194884068409
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,4,0.3456398396501266,1.3825593586005065,8.216510132493827
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,4,0.34837944896771955,1.3935177958708782,8.217850106161361
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,5,0.3314276178638197,1.6571380893190986,8.21812139438854
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,5,0.3374060307846193,1.6870301539230965,8.218652037280847
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,5,0.3458715590171947,1.7293577950859733,8.220279341453432
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,5,0.35276651436418455,1.7638325718209227,8.222996416592329
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,5,0.3589523856510012,1.794761928255006,8.223512784854858
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,5,0.36631524585542574,1.8315762292771287,8.224292800353455
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,5,0.3730560851255796,1.8652804256278979,8.210823652078059
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,5,0.3843662846548491,1.9218314232742455,8.202782571284185
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,5,0.39395896147603865,1.9697948073801932,8.198069940816165
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,5,0.40129132389374106,2.0064566194687052,8.19543155048996
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,5,0.4070326094864827,2.0351630474324134,8.18990691516289
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,5,0.41435009281662627,2.0717504640831312,8.186587669304316
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,5,0.4219824670919993,2.1099123354599967,8.185986696741828
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,5,0.42516240988484866,2.125812049424243,8.172428967409513
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,5,0.4346440363702788,2.173220181851394,8.170879261339728
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,5,0.44404863125319716,2.220243156265986,8.175624486591493
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,5,0.45253717486508516,2.2626858743254257,8.17800042037192
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,5,0.4594151937981842,2.297075968990921,8.180702681426979
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,5,0.4663729107310344,2.331864553655172,8.181290760305128
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,5,0.47063907195609395,2.35319535978047,8.182403066148401
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,5,0.476036315729243,2.380181578646215,8.184580953116894
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,5,0.4849102277503386,2.424551138751693,8.194104289189717
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,5,0.487797916650955,2.438989583254775,8.200647679270483
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,5,0.48420524543215854,2.4210262271607927,8.206262188521693
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,5,0.4886949322095968,2.443474661047984,8.209320033015606
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,5,0.48540982648442876,2.4270491324221437,8.214609905841709
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,5,0.4875220949423705,2.4376104747118523,8.24341523683268
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,5,0.49007062944582624,2.4503531472291313,8.244418120060754
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,5,0.4980792752104876,2.490396376052438,8.245894669350573
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,5,0.5115211368206509,2.5576056841032546,8.248201690859862
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,6,0.45015547407956435,2.700932844477386,8.251420561245261
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,6,0.4514795063439366,2.7088770380636196,8.253990800033112
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,6,0.44835078936489636,2.690104736189378,8.267508141764392
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,5,0.4958098937069634,2.479049468534817,8.270997849552032
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,5,0.47740834747399247,2.3870417373699624,8.281160973545054
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,5,0.4551422152555274,2.275711076277637,8.292930693798732
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,5,0.4359403615104916,2.179701807552458,8.307620303198112
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,5,0.42880460321682323,2.144023016084116,8.315012660660226
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,5,0.4191567850794982,2.095783925397491,8.372247637423204
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,5,0.4072295840784876,2.036147920392438,8.374369930378652
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,5,0.3955304632081901,1.9776523160409503,8.376111690273921
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,5,0.3821011193989998,1.9105055969949991,8.382090278839112
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,5,0.3706445775092938,1.853222887546469,8.388107674116199
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,5,0.3612373216794665,1.8061866083973324,8.405766428421167
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,5,0.3534632685992822,1.767316342996411,8.426393696144682
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,5,0.3462695121211864,1.7313475606059319,8.431065432246841
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,5,0.3389566256814541,1.6947831284072707,8.437196010687872
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,5,0.33151713503085267,1.6575856751542632,8.484811025756532
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,5,0.32587218415266167,1.6293609207633084,8.488636956706376
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,4,0.26246641344122834,1.0498656537649134,8.490622813528372
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,4,0.2581037310763021,1.0324149243052083,8.49481364551085
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,4,0.25429282435375633,1.0171712974150253,8.539716110088847
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,4,0.2502489232493287,1.0009956929973147,8.545433384923296
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,4,0.24703876582795753,0.9881550633118301,8.548227225372345
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,4,0.24417931442289253,0.9767172576915701,8.550863457905772
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,4,0.24109842765539932,0.9643937106215973,8.554273350605744
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,4,0.2385231252618303,0.9540925010473212,8.562417888695313
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,4,0.2365139343114156,0.9460557372456624,8.563244457512909
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,4,0.23421390988710133,0.9368556395484053,8.566155762012455
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,4,0.23194300655656927,0.9277720262262771,8.570548510093875
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,4,0.22985190070346992,0.9194076028138797,8.572238562549817
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,4,0.2277928679484875,0.91117147179395,8.577725566522018
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,4,0.22579883410716511,0.9031953364286605,8.587272463614749
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,4,0.22479859648496042,0.8991943859398417,8.58752827172928
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,4,0.22372645739690758,0.8949058295876303,8.588114625669771
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,4,0.22269955206574993,0.8907982082629997,8.588362130858368
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,4,0.2216397034270174,0.8865588137080695,8.589049307246151
