date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 00:00:00+00:00,28.8914329456,29.1196533856,28.5013938443,28.6345779276,94011,27.292035133537837,28.17126452772454,,,,,27.881950519309278,"rgba(38, 166, 154, 0.5)",1.4831241826007735,27.881950519309278,0.6806459217194574,3,0.29693275593305607,0.8907982677991682,0.0,0.0,0.0,0.0,56.2442595723936,0.8757748087865949,True,False,True,False,True,2.013093325821842
2024-08-22 00:00:00+00:00,28.5204201419,29.0341301778,28.5013938443,28.8343540527,53385,27.299977871550084,28.19657922020455,,,,,27.889129828888777,#000000,1.4839237170448094,27.889129828888777,0.4254196531533441,3,0.29961555625897973,0.8988466687769392,0.0,0.0,0.0,0.0,54.33489020681627,0.8757748087865949,True,False,True,False,True,0.7388439634189226
2024-08-23 00:00:00+00:00,28.9294855409,29.0531564754,28.4348018026,28.4918806954,40778,27.30650661335895,28.218665482255606,,,,,27.8955497318641,"rgba(38, 166, 154, 0.5)",1.482818440461157,27.8955497318641,0.6972774149708745,3,0.30190866761552254,0.9057260028465677,0.0,0.0,0.0,0.0,54.492782085384206,0.8757748087865949,True,False,True,False,True,2.0959668818246655
2024-08-26 00:00:00+00:00,29.481248172,29.9569056127,29.024617029,29.1102353683,122828,27.334623063026417,28.34358663001791,,,,,27.932021061542137,"rgba(38, 166, 154, 1.0)",1.4823981240285322,27.932021061542137,1.0450816722890328,3,0.3023554124965259,0.9070662374895777,0.0,0.0,0.0,0.0,56.31573571106527,0.8757748087865949,True,False,True,False,True,3.8847339081333843
2024-08-27 00:00:00+00:00,29.2434194517,29.4907613208,28.9294855409,29.1863405588,86331,27.351563316450708,28.400383848104823,,,,,27.950993930107966,"rgba(38, 166, 154, 0.5)",1.4821112315397589,27.950993930107966,0.872016549155584,3,0.30400592891646516,0.9120177867493955,0.0,0.0,0.0,0.0,56.50585807972239,1.13126011017971,True,False,True,False,True,3.042525677332222
2024-08-28 00:00:00+00:00,28.6345779276,29.1673142612,28.6345779276,29.1673142612,84329,27.364262833413004,28.424866559933136,,,,,27.961525139740296,#000000,1.4845405969477414,27.961525139740296,0.4533744575550976,3,0.30489856133327536,0.9146956839998261,0.0,0.0,0.0,0.0,54.239437687859954,1.13126011017971,True,False,True,False,False,0.9250165003413287
2024-08-29 00:00:00+00:00,29.2148800052,29.2909851958,28.7392225646,28.8533803503,30633,27.369670137006473,28.438752871073095,,,,,27.966908637740932,"rgba(38, 166, 154, 0.5)",1.4828088457206907,27.966908637740932,0.8416266001249249,3,0.3068580784007953,0.920574235202386,0.0,0.0,0.0,0.0,54.68756492451813,1.13126011017971,True,False,True,False,False,2.829501154970604
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,29.5383270649,29.5383270649,84705,27.391343438385082,28.518398006350957,,,,,27.994650060919117,"rgba(38, 166, 154, 1.0)",1.4813985221667179,27.994650060919117,1.3053314664122913,3,0.30876000194075875,0.9262800058222762,0.0,0.0,0.0,0.0,57.00691076180953,2.03854039638189,True,False,True,False,False,5.084693219050429
2024-09-03 00:00:00+00:00,28.7772751598,29.1863405588,28.5394464395,29.1863405588,123171,27.40922922930864,28.541886581043418,,,,,28.00829483832223,"rgba(38, 166, 154, 0.5)",1.4748504476188293,28.00829483832223,0.5213954558710012,3,0.31072806909440415,0.9321842072832125,0.0,0.0,0.0,0.0,54.54664328224344,2.03854039638189,True,False,True,False,False,1.1664999197682455
2024-09-04 00:00:00+00:00,28.5489595883,29.1102353683,28.3122724459,28.4062623561,54166,27.415994499532175,28.54553572181339,,,,,28.012291084324808,#000000,1.4632463023570244,28.012291084324808,0.36676566556889106,3,0.31087275656037233,0.9326182696811169,0.0,0.0,0.0,0.0,52.23147289112365,2.03854039638189,True,False,False,False,False,0.41967160689805283
2024-09-05 00:00:00+00:00,28.5013938443,28.6344827962,28.158920487,28.2064862311,65067,27.42256556373016,28.541361596478517,,,,,28.014319340660535,#000000,1.4504776828539458,28.014319340660535,0.3358028250949045,3,0.31231336535511345,0.9369400960653403,0.0,0.0,0.0,0.0,50.54102677596524,5.622776744033899,True,False,False,False,False,0.2627908124971938
2024-09-06 00:00:00+00:00,28.7011699693,28.8914329456,28.5394464395,28.6250647788,30691,27.42648472786588,28.544237827038206,,,,,28.016830919667647,#000000,1.4156576527670472,28.016830919667647,0.4834071629498435,3,0.3148983128977308,0.9446949386931924,0.0,0.0,0.0,0.0,50.1369982923046,5.141306855173127,True,False,False,False,False,0.9231660353632059
2024-09-09 00:00:00+00:00,28.463341249,28.8248409039,27.9401180643,27.9971969572,112749,27.437350062698123,28.536319606612782,,,,,28.070956030170855,#000000,1.3750435955559142,28.070956030170855,0.28536202059143245,3,0.3172022011434968,0.9516066034304904,0.0,0.0,0.0,0.0,49.02892826221507,3.9327886694557392,True,False,False,False,False,0.11688562954196158
2024-09-10 00:00:00+00:00,28.2350256775,28.8438672015,28.0257364036,28.8438672015,48973,27.441798017172257,28.53213726702061,,,,,28.071077529970786,#000000,1.347686327676021,28.071077529970786,0.12165156250559485,3,0.31921935739901147,0.9576580721970345,0.0,0.0,0.0,0.0,47.492665045439104,2.318573379135074,False,False,False,True,False,0.0
2024-09-11 00:00:00+00:00,28.5299332907,28.7487357134,28.190884667,28.2635651239,68445,27.448750721812562,28.530716364887795,,,,,28.074907112910928,#000000,1.326984866871376,28.074907112910928,0.3429023112086311,3,0.32319200010795995,0.9695760003238798,0.0,0.0,0.0,0.0,47.72280839719462,2.318573379135074,False,False,False,True,False,0.35642257291192436
2024-09-12 00:00:00+00:00,30.29937897,30.4420762021,29.8284781037,30.0900896961,385592,27.547507484912693,28.794821197809068,,,,,28.24297921594387,"rgba(0, 255, 255, 0.75)",1.2875340932064803,28.24297921594387,1.5971613993807836,3,0.3250066871821417,0.9750200615464251,0.0,0.0,0.0,0.0,53.210621089458876,-1.6568723242746444,True,False,True,False,True,6.011454282629607
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,30.2803526723,30.4135367557,193600,27.603836819299403,28.93713879146641,,,,,28.322474602566093,"rgba(0, 255, 255, 0.75)",1.2447216011333935,28.322474602566093,1.9780125568577256,3,0.3265059906729812,0.9795179720189435,0.0,0.0,0.0,0.0,57.88642458637452,2.6182439892054603,True,False,True,False,True,7.443448381287709
2024-09-16 00:00:00+00:00,31.6978118455,31.7786736104,31.2697201489,31.4219305299,143689,27.655613299839366,29.07484687142753,,,,,28.398873284904674,"rgba(0, 255, 0, 1.0)",1.2406102109090766,28.398873284904674,2.6591257524617467,3,0.32505242743336926,0.9751572823001078,0.0,0.0,0.0,0.0,62.641486556289166,6.845134156385022,True,False,True,False,True,10.033616255631479
2024-09-17 00:00:00+00:00,31.6597592502,31.926127417,31.3077727441,31.4029042323,88873,27.687360844610733,29.154600571694626,,,,,28.443487212615587,"rgba(0, 255, 0, 1.0)",1.2351084893585735,28.443487212615587,2.6040401027886335,3,0.3241149999644907,0.9723449998934721,0.0,0.0,0.0,0.0,65.64733320478732,9.394717398939626,True,False,True,False,True,9.895225720119168
2024-09-18 00:00:00+00:00,31.469496274,32.2638441999,31.4029042323,31.8119696312,138311,27.736765210399252,29.273023462640765,,,,,28.51063288277781,"rgba(0, 255, 0, 1.0)",1.2130528422107785,28.51063288277781,2.439187550832236,3,0.32300993018842616,0.9690297905652785,0.0,0.0,0.0,0.0,66.78678463040163,10.296048724009943,True,False,True,False,True,9.196105804133246
2024-09-19 00:00:00+00:00,32.3922717088,32.5159426434,32.0593115004,32.5159426434,151885,27.79775853957759,29.42058312904041,,,,,28.594929697598978,"rgba(0, 255, 0, 1.0)",1.217452282721593,28.594929697598978,3.1190889902576995,3,0.31707008661453134,0.9512102598435941,0.0,0.0,0.0,0.0,69.21510561859013,12.536946668538064,True,False,True,False,True,11.772943321600714
2024-09-20 00:00:00+00:00,31.1079966191,31.4124173811,30.8416284523,31.3553384882,123873,27.83341751415667,29.485128821828802,,,,,28.635007177748196,"rgba(0, 255, 0, 1.0)",1.1931105438440663,28.635007177748196,2.0727244881971396,3,0.31603295112090674,0.9480988533627202,0.0,0.0,0.0,0.0,65.93151865007499,12.536946668538064,True,False,True,False,True,7.20152192684883
2024-09-23 00:00:00+00:00,31.4504699763,31.5836540597,30.5181813927,30.6608786249,136299,27.872519626411727,29.55325628682432,,,,,28.67846936429489,"rgba(0, 255, 0, 1.0)",1.2010243476410587,28.67846936429489,2.3080303221575953,3,0.3145711857492584,0.9437135572477753,0.0,0.0,0.0,0.0,64.48795675158152,12.536946668538064,True,False,True,False,False,8.159703798439427
2024-09-24 00:00:00+00:00,31.9451537146,32.0212589051,31.5551146133,31.6312198038,90489,27.903025856635733,29.61256828028549,,,,,28.715375274850267,"rgba(0, 255, 0, 1.0)",1.2352966249152493,28.715375274850267,2.6145772396741718,3,0.31331995068093693,0.9399598520428107,0.0,0.0,0.0,0.0,64.55488858978495,12.536946668538064,True,False,True,False,False,9.5236192137668
2024-09-25 00:00:00+00:00,30.7179575177,31.0889703214,30.6608786249,30.9272467916,162054,27.942677674301617,29.66626843196716,,,,,28.75405925019271,"rgba(0, 255, 255, 0.75)",1.2314847072781419,28.75405925019271,1.594740280492761,3,0.3145015044766371,0.9435045134299114,0.0,0.0,0.0,0.0,60.71917729437628,17.601031435837655,True,False,True,False,False,5.372030674279106
2024-09-26 00:00:00+00:00,31.7453775896,31.8119696312,31.1079966191,31.1079966191,133020,27.98250544225842,29.732656897837575,,,,,28.79858756655903,"rgba(0, 255, 0, 1.0)",1.253127492949872,28.79858756655903,2.351548457455199,3,0.3117323612548408,0.9351970837645223,0.0,0.0,0.0,0.0,60.3870216822625,17.131466174157907,True,False,True,False,False,8.17602106277343
2024-09-27 00:00:00+00:00,31.4504699763,31.7929433336,31.3933910835,31.517062018,81125,28.0063034495092,29.770702755626456,,,,,28.824730461838907,"rgba(0, 255, 0, 1.0)",1.2784707859448983,28.824730461838907,2.0538126825639176,3,0.30969250566140843,0.9290775169842254,0.0,0.0,0.0,0.0,59.31037712998908,15.861772953156034,True,False,True,False,False,7.206381810760206
2024-09-30 00:00:00+00:00,31.0414045774,31.4790094228,30.8511416011,31.4029042323,90058,28.02924832328235,29.801508706365784,,,,,28.847724606452026,"rgba(0, 255, 255, 0.75)",1.2936430700115236,28.847724606452026,1.6957381999722958,3,0.30865596989892624,0.9259679096967788,0.0,0.0,0.0,0.0,57.420610566652286,13.813442143947917,True,False,True,False,False,5.871967346049676
2024-10-01 00:00:00+00:00,31.4885225716,31.7644038872,30.7274706665,30.8226021547,82285,28.0512751337549,29.83258997260457,,,,,28.870531410273866,"rgba(0, 255, 255, 0.75)",1.3226123303230106,28.870531410273866,1.9794093108800555,3,0.30633475703223156,0.9190042710966947,0.0,0.0,0.0,0.0,57.22497237234957,13.346414417946015,True,False,True,False,False,7.101245995126629
2024-10-02 00:00:00+00:00,32.4588637505,32.5539952387,32.078337798,32.5539952387,90520,28.082732992395616,29.888085593893813,,,,,28.907650528266885,"rgba(0, 255, 0, 1.0)",1.3672272338449067,28.907650528266885,2.597383327602698,3,0.3009238994203211,0.9027716982609633,0.0,0.0,0.0,0.0,59.12610450217767,13.346414417946015,True,False,True,False,False,9.673773072294395
2024-10-03 00:00:00+00:00,33.2865076973,33.3626128878,32.639613578,32.8203634054,108559,28.12621252400674,29.970280969489735,,,,,28.96132150047862,"rgba(0, 255, 0, 1.0)",1.4367194022804066,28.96132150047862,3.010459933899627,3,0.29267780038392766,0.878033401151783,0.0,0.0,0.0,0.0,61.839002498069135,13.346414417946015,True,False,True,False,True,11.759169939167766
2024-10-04 00:00:00+00:00,32.7727976614,33.2104025068,32.6205872804,33.2104025068,46414,28.143729302841717,30.00167802242119,,,,,28.982338201299985,"rgba(0, 255, 0, 1.0)",1.4908555589506187,28.982338201299985,2.5424726341484325,3,0.2871683572698965,0.8615050718096895,0.0,0.0,0.0,0.0,61.989332714570374,13.346414417946015,True,False,True,False,True,10.039790400716655
2024-10-07 00:00:00+00:00,33.8953492213,33.9048623701,33.2389419532,33.400665483,106027,28.190056040316474,30.090517981407814,,,33.6797178482,,29.317080024881687,"rgba(0, 255, 0, 1.0)",1.5821797149535064,29.317080024881687,2.893646753999024,3,0.27786104143647394,0.8335831243094218,0.0,0.0,0.0,0.0,63.986880928671525,8.477940341674035,True,False,True,False,True,12.788865832494164
2024-10-08 00:00:00+00:00,32.9820869353,33.1913762092,32.7672800351,33.1913762092,55816,28.211065875851094,30.126801042562533,,,33.4384863812169,,29.328790578628492,"rgba(0, 255, 0, 1.0)",1.6358735236624788,29.328790578628492,2.233238880529297,3,0.2730467817190835,0.8191403451572504,0.0,0.0,0.0,0.0,62.62186320154732,8.477940341674035,True,False,True,False,True,9.80934717475564
2024-10-09 00:00:00+00:00,32.5159426434,32.8679291495,32.3922717088,32.5539952387,57885,28.230902949359425,30.15848911699257,,,33.215501166262776,,29.33914761033406,"rgba(0, 255, 255, 0.75)",1.6746330883190919,29.33914761033406,1.8970095928623039,3,0.27023637189450017,0.8107091156835005,0.0,0.0,0.0,0.0,60.46148555700459,8.477940341674035,True,False,True,False,False,8.336223336267196
2024-10-10 00:00:00+00:00,33.1057578698,33.2674813997,32.5825346851,32.6301004292,32215,28.242853744623826,30.178567193972317,,,33.186060840122835,,29.35103129493736,"rgba(0, 255, 0, 1.0)",1.7253892298381002,29.35103129493736,2.1761620566131397,3,0.2659563164350101,0.7978689493050304,0.0,0.0,0.0,0.0,60.193485288442176,8.477940341674035,True,False,True,False,False,9.79847730631435
2024-10-11 00:00:00+00:00,32.8298765543,33.0106263817,32.5661720692,32.9535474888,68744,28.267179342514318,30.21773980564654,,,33.10377995292052,,29.37350308154665,"rgba(0, 255, 255, 0.75)",1.7675099747026028,29.37350308154665,1.9555043661549407,3,0.26403454992638203,0.792103649779146,0.0,0.0,0.0,0.0,59.2269274960401,8.477940341674035,True,False,True,False,False,8.91990379517977
2024-10-14 00:00:00+00:00,31.5836540597,32.4303243041,31.5551146133,32.1449298397,91500,28.292487906144142,30.24966951911225,,,32.82687037088451,,29.38404142929496,"rgba(38, 166, 154, 1.0)",1.7828680071869054,29.38404142929496,1.2337495661698998,3,0.26512432011833703,0.795372960355011,0.0,0.0,0.0,0.0,55.441132538606496,10.466981429795695,False,False,True,False,False,5.094813697920085
2024-10-15 00:00:00+00:00,30.451589351,31.0414045774,30.4420762021,30.9367599404,102584,28.31094003800546,30.258121813059834,,,32.392070057662224,,29.374537382491553,"rgba(38, 166, 154, 0.5)",1.7856790728618437,29.374537382491553,0.6031609962154585,3,0.26649962072142724,0.7994988621642818,0.0,0.0,0.0,0.0,50.66480789542277,5.986114110216654,False,True,False,False,False,1.8479893728728207
2024-10-16 00:00:00+00:00,30.651365476,30.8749244731,30.5752602855,30.6323391784,41343,28.31846983101688,30.26190097249356,,,32.266315466677455,,29.37338876846968,"rgba(38, 166, 154, 0.5)",1.7864279984465872,29.37338876846968,0.7153810333478874,3,0.26707729580313694,0.8012318874094109,0.0,0.0,0.0,0.0,48.00412952560973,3.604523573313678,False,True,False,True,False,2.3781021200138497
2024-10-17 00:00:00+00:00,30.4230499045,30.6903693862,30.2708395235,30.4040236069,67346,28.329413434213286,30.264639244838563,,,32.071351047599265,,29.37009353731103,"rgba(38, 166, 154, 0.5)",1.7884698036055422,29.37009353731103,0.5887470758892435,3,0.2693790075171512,0.8081370225514537,0.0,0.0,0.0,0.0,45.768774601660326,1.5936927201113846,False,True,False,True,False,1.7296601359523152
2024-10-18 00:00:00+00:00,30.3849973093,30.603799732,30.2857751671,30.4420762021,46333,28.336749780780913,30.26613790128904,,,31.957454679550505,,29.36861269844751,"rgba(38, 166, 154, 0.5)",1.7905648860054202,29.36861269844751,0.5676334986775866,3,0.27245460157744766,0.817363804732343,0.0,0.0,0.0,0.0,44.19714629362391,0.1471496502509595,False,True,False,True,False,1.6204606774727637
2024-10-21 00:00:00+00:00,29.9949582079,30.6799049225,29.9949582079,30.6799049225,39427,28.342353514421543,30.26579941237384,,,31.861047992839868,,29.366461780884713,#000000,1.787081860774532,29.366461780884713,0.3516886611690496,3,0.27459423673373,0.8237827102011901,0.0,0.0,0.0,0.0,42.294142676495284,-1.6756834544010317,False,True,False,True,False,0.49667670124412666
2024-10-22 00:00:00+00:00,29.4241692791,29.9747903324,29.3861166839,29.9664187615,68758,28.34880913620428,30.25668736079034,,,31.660776032383428,,29.356259161388795,#000000,1.776839905776972,29.356259161388795,0.03821960407936035,3,0.2768477830347846,0.8305433491043537,0.0,0.0,0.0,0.0,39.85275221689979,-4.0254555717299,False,True,False,True,False,0.0
2024-10-23 00:00:00+00:00,28.2540519751,28.872406648,28.1116401374,28.5013938443,215768,28.349825930852568,30.181294181870538,,,30.955534493294515,,29.29321957957248,"rgba(239, 83, 80, 0.5)",1.7736080398341072,29.29321957957248,-0.5859060069268043,3,0.2790500185134498,0.8371500555403494,0.0,0.0,0.0,0.0,36.23303350354634,-7.44995699382347,False,True,False,True,False,0.0
2024-10-24 00:00:00+00:00,27.5881315582,27.8402300017,27.2076056057,27.7688813856,187722,28.338838873527404,30.0907495255418,,,30.413690078778018,,29.226565525838293,"rgba(239, 83, 80, 0.5)",1.7817519655922338,29.226565525838293,-0.9195634405228202,4,0.36871244704566153,1.4748497881826461,0.0,0.0,0.0,0.0,32.885844898656316,-10.55811813778191,False,True,False,True,False,0.0
2024-10-25 00:00:00+00:00,27.5881315582,27.7688813856,27.3407896891,27.3978685819,133892,28.331382821580057,30.030371447502393,,,30.123813749367823,,29.185570220852192,"rgba(239, 83, 80, 0.5)",1.7847906072210125,29.185570220852192,-0.8950286135466976,4,0.36990685611284,1.47962742445136,0.0,0.0,0.0,0.0,30.654385828729634,-12.61974313077782,False,True,False,True,False,0.0
2024-10-28 00:00:00+00:00,26.6177903793,27.2076056057,26.4655799982,27.0649083735,235848,28.30518818284827,29.898327381849963,,,29.612930710300432,,29.096899954282048,"rgba(239, 83, 80, 1.0)",1.804657025308413,29.096899954282048,-1.3737289358671192,4,0.3658177331821108,1.4632709327284432,0.0,0.0,0.0,0.0,27.895653955456318,-15.21747010120123,False,True,False,True,False,0.0
2024-10-29 00:00:00+00:00,27.1980924569,27.7308287904,27.0268557782,27.5310526653,136424,28.295744023054958,29.83938818802627,,,29.4274620669115,,29.060480651850128,"rgba(239, 83, 80, 1.0)",1.8169795566170481,29.060480651850128,-1.02499127641129,4,0.36302799101115646,1.4521119640446258,0.0,0.0,0.0,0.0,28.31802377161715,-15.21747010120123,False,True,False,True,False,0.0
2024-10-30 00:00:00+00:00,25.5332914146,26.6177903793,25.5332914146,26.170672385,360939,28.236439373190287,29.614541779171798,,,28.80503856431642,,28.91362940205392,"rgba(255, 0, 0, 1.0)",1.8734447908487,28.91362940205392,-1.8043435301461828,4,0.3545827563636419,1.4183310254545676,0.0,0.0,0.0,0.0,26.497981326526453,-16.728600743485465,False,True,False,True,False,0.0
2024-10-31 00:00:00+00:00,25.2193575037,25.6331794771,24.9339630393,25.2193575037,190111,28.19824093838329,29.487678464077096,,,28.504174521071175,,28.8305772257213,"rgba(255, 0, 0, 1.0)",1.9335338744569972,28.8305772257213,-1.8676785391388369,4,0.345516728652977,1.382066914611908,0.0,0.0,0.0,0.0,24.95759625144363,-18.37680030259549,False,True,False,True,False,0.0
2024-11-01 00:00:00+00:00,24.9054235929,25.6379360515,24.9054235929,25.4001073312,117032,28.174327106907917,29.411210168821118,,,28.33751879831616,,28.780681614067344,"rgba(255, 0, 0, 1.0)",1.9945901964883543,28.780681614067344,-1.9428843217970615,4,0.33507008771821645,1.3402803508728658,0.0,0.0,0.0,0.0,23.601908433299325,-19.879540956634465,False,True,False,True,False,0.0
2024-11-04 00:00:00+00:00,24.3631741105,24.7627263607,24.3156083665,24.591489682,158567,28.13548210218966,29.296196237619796,,,28.094270158776638,,28.704438807698807,"rgba(255, 26, 202, 1.0)",2.0746059621891115,28.704438807698807,-2.092573132595228,4,0.3234130293006132,1.2936521172024529,0.0,0.0,0.0,0.0,22.14868954041194,-21.494849150321038,False,True,False,True,False,0.0
2024-11-05 00:00:00+00:00,23.9921613068,24.7056474678,23.9350824139,24.439279301,90032,28.112188107165274,29.229726798513397,,,27.960022914132605,,28.66019002377388,"rgba(255, 26, 202, 1.0)",2.169547942140883,28.66019002377388,-2.151613534922637,4,0.31137894839824354,1.2455157935929742,0.0,0.0,0.0,0.0,20.820338192878395,-23.001634936372525,False,True,False,True,False,0.0
2024-11-06 00:00:00+00:00,24.1729111343,24.2680426224,23.3072145923,23.3072145923,160181,28.068339210528677,29.10896325205499,,,27.725706382558187,,28.57936980632714,"rgba(255, 0, 0, 1.0)",2.251778135961292,28.57936980632714,-1.9568795884706494,4,0.3022188044565314,1.2088752178261255,0.0,0.0,0.0,0.0,20.730314144917127,-23.379681642384185,False,True,False,True,False,0.0
2024-11-07 00:00:00+00:00,24.5629502356,24.9994135032,24.2965820688,24.2965820688,115080,28.042640915801854,29.036839837812536,,,27.60157512935016,,28.53197232951418,"rgba(255, 0, 0, 1.0)",2.318104886966429,28.53197232951418,-1.712183998329865,4,0.2951773496706096,1.1807093986824384,0.0,0.0,0.0,0.0,22.384902660227418,-23.379681642384185,False,True,False,True,False,0.0
2024-11-08 00:00:00+00:00,22.555675836,23.7067668424,22.2904492471,23.3547803363,530186,27.870324418728355,28.610540016225187,,,26.86289923269118,,28.240592325063282,"rgba(255, 26, 202, 1.0)",2.4437620310999253,28.240592325063282,-2.3262970848698106,4,0.2810736372829955,1.124294549131982,0.0,0.0,0.0,0.0,21.190842458688074,-23.379681642384185,False,True,False,True,False,0.0
2024-11-11 00:00:00+00:00,22.1656367347,22.4700574967,21.9753737584,22.2893076693,235864,27.787870350281192,28.419960037875367,,,26.56145841364235,,28.10839110645974,"rgba(255, 26, 202, 1.0)",2.574712989719463,28.10839110645974,-2.308123039534303,4,0.26759502904415583,1.0703801161766233,0.0,0.0,0.0,0.0,20.05497710955268,-24.70111936778523,False,True,False,True,False,0.0
2024-11-12 00:00:00+00:00,21.7851107822,22.1656367347,21.689979294,22.0134263537,370616,27.655818447241366,28.127938373262634,,,26.12947885012499,,27.6164554681201,"rgba(255, 26, 202, 1.0)",2.7102618271522023,27.6164554681201,-2.1515798316974286,4,0.2550151485758714,1.0200605943034855,0.0,0.0,0.0,0.0,18.971782501295856,-25.98259612113249,False,True,False,True,False,0.0
2024-11-13 00:00:00+00:00,22.8030177052,22.8505834492,22.2560116484,22.3463865621,267033,27.57626206720968,27.95676850431473,,,25.91171767062618,,27.516095871509748,"rgba(255, 0, 0, 1.0)",2.803355324788641,27.516095871509748,-1.6812275363862736,4,0.24699340307938816,0.9879736123175527,0.0,0.0,0.0,0.0,22.111735072607253,-25.98259612113249,False,True,False,True,True,0.0
2024-11-14 00:00:00+00:00,23.0218201279,23.6592010984,23.0218201279,23.2120831041,150318,27.537863960992283,27.875334303366483,,,25.820940914736966,,27.470792832734865,"rgba(255, 0, 0, 1.0)",2.8828716930607525,27.470792832734865,-1.54324339704185,4,0.24024163088377223,0.9609665235350889,0.0,0.0,0.0,0.0,24.965986865353308,-30.15035039691749,False,True,False,True,True,0.0
2024-11-15 00:00:00+00:00,22.9362017886,23.6196346821,22.9071195378,23.5663172223,156134,27.497964891396208,27.79226356830709,,,25.73022733219382,,27.420421886026922,"rgba(255, 0, 0, 1.0)",2.962193959138537,27.420421886026922,-1.5138171771611544,3,0.27922414908270937,0.8376724472481281,0.0,0.0,0.0,0.0,26.73041433668358,-28.451188939448027,False,True,False,True,True,0.0
2024-11-18 00:00:00+00:00,23.2948828816,23.7505048106,23.1688597949,23.1688597949,169220,27.457980283308853,27.710156403444174,,,25.647537278852553,,27.37103768319572,"rgba(239, 83, 80, 1.0)",3.022274638977971,27.37103768319572,-1.3487043000745078,3,0.2733118085829622,0.8199354257488867,0.0,0.0,0.0,0.0,29.2716670201855,-26.023097509304286,False,True,False,True,True,0.0
2024-11-19 00:00:00+00:00,23.8086693122,23.8086693122,23.3861042083,23.6923403091,130588,27.429622230340772,27.65260974436046,,,25.594663503935415,,27.33698042302645,"rgba(239, 83, 80, 1.0)",3.0659328027068766,27.33698042302645,-1.1508116250008302,3,0.26891844952308047,0.8067553485692414,0.0,0.0,0.0,0.0,32.81886112911617,-22.703010320686296,False,True,False,True,True,0.0
2024-11-20 00:00:00+00:00,23.333659216,23.9734687333,23.2754947144,23.8086693122,107963,27.405633458042566,27.604624431365668,,,25.550006587952883,,27.30700016730352,"rgba(239, 83, 80, 1.0)",3.1217234701347487,27.30700016730352,-1.2728036257266602,3,0.26383587414886206,0.7915076224465862,0.0,0.0,0.0,0.0,34.12872117953181,-21.506633095527928,False,True,False,True,True,0.0
2024-11-21 00:00:00+00:00,22.6162970299,23.3966707594,22.4016700191,23.0622248753,213556,27.350358525949527,27.49666705446832,,,25.437507536009697,,27.231512731635615,"rgba(239, 83, 80, 1.0)",3.1924894581807095,27.231512731635615,-1.4456479064979177,3,0.2579018220580012,0.7737054661740037,0.0,0.0,0.0,0.0,33.57623382902846,-21.506633095527928,False,True,False,True,True,0.0
2024-11-22 00:00:00+00:00,22.8586491198,23.0040603737,22.3060863548,22.422415358,164694,27.307877076162484,27.415273546813932,,,25.35434246242631,,27.17382532249052,"rgba(239, 83, 80, 1.0)",3.2563383331320415,27.17382532249052,-1.3251621180714526,3,0.2530291268582603,0.7590873805747809,0.0,0.0,0.0,0.0,34.14115765229779,-21.331920174832817,False,True,False,True,True,0.0
2024-11-25 00:00:00+00:00,22.2866981876,22.6938496987,22.1025105993,22.6647674479,178040,27.25926544553055,27.32379983346829,,,25.25838427803012,,27.106876054415856,"rgba(239, 83, 80, 1.0)",3.3342197517403576,27.106876054415856,-1.44566891978247,3,0.2473500348777163,0.7420501046331489,0.0,0.0,0.0,0.0,33.37532554638403,-21.331920174832817,False,True,False,True,True,0.0
2024-11-26 00:00:00+00:00,21.365760246,22.2866981876,21.365760246,22.2866981876,176735,27.2052967805627,27.22406634420916,,,25.14779940812656,,27.030853643404374,"rgba(255, 0, 0, 1.0)",3.432355841308139,27.030853643404374,-1.650497110242886,3,0.24051837599649237,0.7215551279894771,0.0,0.0,0.0,0.0,31.306159609431333,-21.331920174832817,False,True,False,True,False,0.0
2024-11-27 00:00:00+00:00,21.4045365804,21.4336188311,20.309105134,20.6483980599,250831,27.122032657833696,27.07317611505998,,,24.97591783853432,,26.91315642808117,"rgba(255, 0, 0, 1.0)",3.524202736046428,26.91315642808117,-1.5630825637065733,3,0.2344013516925655,0.7032040550776966,0.0,0.0,0.0,0.0,30.09070798444737,-21.331920174832817,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,21.5014774163,21.7089308053,21.0555495709,21.0749377381,180156,27.067193356309893,26.97570475904896,,,24.872004615218895,,26.838503691277936,"rgba(239, 83, 80, 1.0)",3.6094546589603986,26.838503691277936,-1.4786239970431203,2,0.2936606946536929,0.5873213893073858,0.0,0.0,0.0,0.0,29.720170395773863,-21.331920174832817,False,True,False,True,False,0.0
