date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,101.86478456705163,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373820936,111.29753419553087,0.7209776904704358,1,0.8890631319529607,0.8890631319529607,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048478451701648
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645780605,111.25179159095644,0.7080942615776589,1,0.8960983851902422,0.8960983851902422,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.639379405826265
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.023491354869241,111.23545278604806,0.5803050209243339,1,0.9071087959186233,0.9071087959186233,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4609388318890808
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501095914,111.22372982556658,0.681277153648469,1,0.9200120599102594,0.9200120599102594,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0058911844775977
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.831409523874621,111.19204936066623,0.4195615750095103,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.71800213458334,111.4764078241282,0.38027644008096007,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547741545,111.50193562052486,0.5245312491284179,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1403253559634301
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.3970892784802436,111.50636246642605,0.7357412798125271,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1649318616684958
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.2291334962581386,111.53177158389856,1.0063230487841874,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3843576336834076
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.105733832413021,111.57062789492849,1.1750640403759174,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0328032908152274
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576597307,111.61093745029439,1.5182515837329538,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437807549448706
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.812983082561292,111.65087408493346,1.4611972613246789,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5493182654003697
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960112521,111.66650721166373,1.466730319623558,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2560502692146613
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064957822,111.69499776533289,1.8838951476620183,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.6330089840388595
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884586153,111.75374448164125,2.32627308744575,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019807940086505
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353438898,111.79612306080298,2.917126702196429,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.309054272374357
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106921803,112.37233651745505,2.4098996986511128,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.78517507015275
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493166612,112.3895462432793,1.7706045895505622,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063708964975852
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083860811,112.38371748325403,0.8844396183731633,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4273894828553395
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344551778,112.3602716089799,0.45044018533764824,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686435091,112.3490705796116,0.7920729510731652,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9884400440305825
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.5826148763494374,112.33815640033262,0.7594037043551841,0,,,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8367493624759419
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297698518,112.32018265528419,-0.22189759492884448,0,,,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325322294,112.44647119193137,-0.20769978814932602,1,0.11574489532643113,0.11574489532643113,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.618347065749782,112.5004868551844,1.5475748050713993,1,0.1190902435032023,0.1190902435032023,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.2025358867995095
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.6192690292798426,112.53639592397865,1.771542606046844,2,0.4942003195341315,0.988400639068263,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.07169665699746
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.6450148771186304,112.63307627327804,2.7275885398563444,2,0.5080244001412652,1.0160488002825303,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.63614306836909
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076465713,112.71743151286614,2.5852862835551775,2,0.5245342330803268,1.0490684661606535,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.019272702677991
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.5614195233580053,112.76119443857253,2.4681422921748983,2,0.5376019748885248,1.0752039497770496,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361455673238535
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.5212087328846726,112.84894754131876,2.5644425872336782,2,0.5527803313559313,1.1055606627118626,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644226992054374
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.4806945351090715,112.85587636226246,1.6371530928619051,2,0.5745544330067341,1.1491088660134683,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9756970892048322
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928201475,112.86804387514287,2.4205820732665697,2,0.6030182987276592,1.2060365974553184,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426729114378599
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.46430033410636,112.87512204460786,2.004286885028439,2,0.6415972355109278,1.2831944710218557,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898677302506034
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515575623,112.88002417372581,2.1110796986717024,2,0.6831968431980521,1.3663936863961041,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.259041220757986
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.467890556097492,112.883999928627,1.4074619274516138,2,0.718954104050973,1.437908208101946,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7868420516240597
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.467916655093819,112.89325979969377,1.472658677728592,2,0.7553595560386237,1.5107191120772474,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017486229626961
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846859009,113.36354616502214,2.7159280552893446,2,0.8079130028303524,1.6158260056607048,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.9207987886127285
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854484423,113.39533995439001,2.481921422343217,2,0.8356323978700833,1.6712647957401665,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.0130621249540575
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135116973,113.46559321137147,3.602784971513454,2,0.8469098898944578,1.6938197797889156,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691061301420323
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724530869,113.5122291506531,3.2729286445158525,2,0.8583242183999584,1.7166484367999169,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994603107183245
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.647206718347273,113.56953170318536,3.576034647748912,2,0.8271481898553866,1.6542963797107733,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455414796840188
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.733774973188002,113.68966935953583,3.6136930901382835,2,0.793145268996632,1.586290537993264,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355492191527723
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241176763,113.91321105924632,4.677420489411875,2,0.7225711137209999,1.4451422274419998,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539853263917283
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.206992011479438,114.06114439790481,4.637015244670058,2,0.6537763836915778,1.3075527673831555,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437939925192353
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.4559524729816773,114.3367689797224,4.272570880631976,2,0.5969630643060843,1.1939261286121685,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.704566463733506,114.491044944135,4.161093915336633,2,0.5462746848674507,1.0925493697349014,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.961300227270307,114.67235340936227,4.0058912235226405,2,0.5023310808379663,1.0046621616759326,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.197081998682763,115.086909502324,3.644914488423258,2,0.46823028637241826,0.9364605727448365,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.3985516960354785,116.17014454392515,3.0336026573030033,2,0.4417980040106635,0.883596008021327,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987404466,116.26838113082776,3.059034031021672,2,0.4166256321957202,0.8332512643914404,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132715,116.3459260812701,2.6951913813897295,1,0.6982364727374604,0.6982364727374604,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.917261761959048,116.40551594553999,2.571817934735538,1,0.6709755455902011,0.6709755455902011,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803413,116.52790512505844,2.4789126308313105,1,0.6518213265531229,0.6518213265531229,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.2300859276082825,116.62285676838444,2.457903553154101,1,0.6335679857803097,0.6335679857803097,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776243,116.75723583293048,2.5207106719379344,1,0.6138258859672033,0.6138258859672033,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238041,116.85279764856605,2.4167141984123335,1,0.5955721994387768,0.5955721994387768,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251444,117.00114934462233,2.479174800287323,1,0.5750056477104666,0.5750056477104666,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240548,117.04979485884385,2.3947416885500306,1,0.556807238768491,0.556807238768491,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143529,117.95893893282793,2.1257044763867383,1,0.5398787990919197,0.5398787990919197,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953344942,118.11302457772072,1.99730478369114,1,0.5253681818532816,0.5253681818532816,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.227323482700015,118.07708705467421,1.2181976046442475,1,0.5202644428968768,0.5202644428968768,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917364456150178
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.2743768258340324,118.1109616221643,1.2340867163594136,1,0.5158920067885587,0.5158920067885587,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219388757063978
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078572,118.13139648693024,1.102505196381463,1,0.5147333792972759,0.5147333792972759,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658427417692245
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.342310316943093,118.150342944811,1.0930958159934232,1,0.5121681488486044,0.5121681488486044,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667431208775884
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688192,118.17570280401978,1.2155972142204594,1,0.5074401555730574,0.5074401555730574,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980808338821877
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.410014550112268,118.23253872542664,1.0327996760114826,1,0.5039859983274374,0.5039859983274374,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743844961083958
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.40891818378804,118.5888806135451,0.42543061445299063,1,0.5034610906844538,0.5034610906844538,-1.0,0.0,119.825,636.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065668240204442
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.41095446526943,118.6032446856605,0.5427425666191179,1,0.5029209706866841,0.5029209706866841,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294636898216311
