date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 19:00:00+00:00,2.86,2.86,2.855,2.855,0.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(239, 83, 80, 1.0)",0.13243645425028433,2.8906551041119632,-0.26922424277971574,3,0.21035332995781753,0.6310599898734526,0.0,0.0,0.0,0.0,31.04470864132437,-13.123717314997307,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,2.885,3.01,2.885,3.01,0.0,3.564898622751667,3.467666028802043,2.91077646451855,3.5528531853406258,3.522806376606427,3.3905652337301526,3.1229465751207885,3.117752129705963,2.8906551041119632,"rgba(38, 166, 154, 1.0)",0.13360473504033638,2.8906551041119632,0.8932684597743136,3,0.21136109327588049,0.6340832798276415,0.0,0.0,0.0,0.0,41.892029577109284,-14.68403439002114,False,True,False,True,True,7.086164498962521
2025-10-03 15:00:00+00:00,3.01,3.01,2.96,2.97,100.0,3.5642618459204787,3.4670685599470747,2.9117369686878503,3.5522212109511497,3.5221873776480317,3.390014944577731,3.1226991599741516,3.1122987595671683,2.9145190505197975,"rgba(38, 166, 154, 1.0)",0.1341661938326524,2.9145190505197975,0.4135240621747451,4,0.3797837443234071,1.5191349772936285,0.0,0.0,0.0,0.0,46.46696835620673,-10.780020481157571,False,True,False,False,True,4.897952953783292
2025-10-03 16:00:00+00:00,2.97,2.97,2.97,2.97,100.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.13471441264002265,2.9134586308525003,0.4197128431876623,4,0.38235205078425144,1.5294082031370058,0.0,0.0,0.0,0.0,49.51692754227169,-8.174569577154209,False,True,False,False,True,4.897952953783303
2025-10-03 17:00:00+00:00,2.97,2.97,2.935,2.935,0.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.13481127950232652,2.9134586308525003,0.15978907126334305,4,0.3874315154337282,1.549726061734913,0.0,0.0,0.0,0.0,49.290627824170116,-8.174569577154209,False,True,False,False,True,3.0034765415202216
2025-10-03 18:00:00+00:00,2.935,2.935,2.915,2.93,0.0,3.5636155789733204,3.4664603166833916,2.9125343278135127,3.5515796095285355,3.5215583981653418,3.3894527433107116,3.122435321491924,3.106879918761107,2.9134586308525003,"rgba(38, 166, 154, 1.0)",0.134739220932997,2.9134586308525003,0.1227658066668316,4,0.3889792346705245,1.555916938682098,0.0,0.0,0.0,0.0,48.826999337321105,-8.174569577154209,False,True,False,False,True,2.7347906470195618
2025-10-03 19:00:00+00:00,2.93,2.945,2.91,2.91,100.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13437633720254957,2.910009929572357,-7.389375662044989e-05,4,0.39247524265682665,1.5699009706273066,0.0,0.0,0.0,0.0,47.24736925065087,-8.174569577154209,False,True,False,True,True,1.657043481990307
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13418673958724234,2.910009929572357,-7.3998163956707e-05,4,0.3964305594934747,1.5857222379738989,0.0,0.0,0.0,0.0,46.19428252620404,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13424775402006833,2.910009929572357,-7.396453243685819e-05,4,0.3997488202551055,1.598995281020422,0.0,0.0,0.0,0.0,45.492224709906154,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.134358569600895,2.910009929572357,-7.390352834425054e-05,4,0.40373653917018626,1.614946156680745,0.0,0.0,0.0,0.0,45.02418616570756,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1344455414046034,2.910009929572357,-7.3855720710815e-05,4,0.4079895084882118,1.6319580339528472,0.0,0.0,0.0,0.0,44.712160469575174,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-06 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1343482096695553,2.910009929572357,-7.390922723284231e-05,4,0.41252809531416695,1.6501123812566678,0.0,0.0,0.0,0.0,44.50414333882024,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-06 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13432272553282992,2.910009929572357,-7.392324952761482e-05,4,0.41737520507986625,1.669500820319465,0.0,0.0,0.0,0.0,44.36546525165029,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13360362243555124,2.910009929572357,-7.432113123716095e-05,4,0.4209946266093789,1.6839785064375157,0.0,0.0,0.0,0.0,44.27301319353699,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1334135006741656,2.910009929572357,-7.442704303999634e-05,4,0.4248331578479959,1.6993326313919837,0.0,0.0,0.0,0.0,44.211378488128126,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1331228180465623,2.910009929572357,-7.458955949474899e-05,4,0.4273017683364477,1.7092070733457907,0.0,0.0,0.0,0.0,44.17028868452221,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13276426985949505,2.910009929572357,-7.479099886815339e-05,4,0.42809299188188743,1.7123719675275497,0.0,0.0,0.0,0.0,44.14289548211827,-8.174569577154209,False,True,False,True,False,1.657043481990307
2025-10-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13255435736946242,2.910009929572357,-7.4909437560898e-05,4,0.42794138487240685,1.7117655394896274,0.0,0.0,0.0,0.0,44.12463334718231,-8.054156120292383,False,True,False,True,False,1.657043481990307
2025-10-07 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.132199617014242,2.910009929572357,-7.511044722408675e-05,4,0.42828771719765535,1.7131508687906214,0.0,0.0,0.0,0.0,44.11245859055834,-7.759796413299945,False,True,False,True,False,1.657043481990307
2025-10-08 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.1317222029071496,2.910009929572357,-7.538267761731875e-05,4,0.42917756872380597,1.7167102748952239,0.0,0.0,0.0,0.0,44.10434208614235,-7.497652311288697,False,True,False,True,False,1.657043481990307
2025-10-08 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5629182101615418,3.4657944888497814,2.912657621169165,3.5508862164492667,3.5208758575963435,3.388827436092804,3.122089025343819,3.1000855955001225,2.910009929572357,"rgba(38, 166, 154, 1.0)",0.13121802913908112,2.910009929572357,-7.567231745470063e-05,4,0.4299554695359933,1.7198218781439731,0.0,0.0,0.0,0.0,44.098931083198366,-7.2665578505164135,False,True,False,True,False,1.657043481990307
2025-10-08 16:00:00+00:00,2.91,2.91,2.89,2.89,100.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.13047152877081428,2.9238806349608297,-0.25967837795741766,4,0.43102533215095673,1.724101328603827,0.0,0.0,0.0,0.0,39.426217490054285,-8.947005271043537,False,True,False,True,False,0.244553456505745
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12963173757749685,2.9238806349608297,-0.261360648202181,4,0.4316496684221519,1.7265986736886076,0.0,0.0,0.0,0.0,36.31107509462489,-11.648480001166142,False,True,False,True,False,0.24455345650576632
2025-10-08 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.1293495508545737,2.9238806349608297,-0.26193082803141104,4,0.4326279654699565,1.730511861879826,0.0,0.0,0.0,0.0,34.23431349767196,-13.334435928795791,False,True,False,True,False,0.24455345650576632
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.1288270717449872,2.9238806349608297,-0.2629931310392292,4,0.4336261297926016,1.7345045191704065,0.0,0.0,0.0,0.0,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24455345650576632
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12753158944465487,2.9238806349608297,-0.26566464911450705,4,0.43464451349416194,1.7385780539766478,0.0,0.0,0.0,0.0,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24455345650576632
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12671838678551456,2.9238806349608297,-0.2673695256093851,4,0.4346190577213762,1.7384762308855048,0.0,0.0,0.0,0.0,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24455345650576632
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12573656860539192,2.9238806349608297,-0.26945728944742897,4,0.43485965186598186,1.7394386074639274,0.0,0.0,0.0,0.0,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24455345650576632
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12499776574569328,2.9238806349608297,-0.271049924442325,4,0.4350471753229167,1.7401887012916668,0.0,0.0,0.0,0.0,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24455345650576632
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12429893493187709,2.9238806349608297,-0.2725738155310673,4,0.43534579159118736,1.7413831663647494,0.0,0.0,0.0,0.0,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24455345650576632
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.5621952260552243,3.465099769699635,2.912444607255451,3.550166859090663,3.520166456417894,3.3881704245595756,3.121700874715888,3.092887473460722,2.9238806349608297,"rgba(239, 83, 80, 1.0)",0.12344627164056353,2.9238806349608297,-0.2744565267996047,4,0.43600974020980865,1.7440389608392346,0.0,0.0,0.0,0.0,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24455345650576632
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,3.5608189230452765,3.4637884691881204,2.9128136758790717,3.5487987090167716,3.5188205145649807,3.3869415338596784,3.121031528130504,3.0819012998457813,2.932576244316822,"rgba(38, 166, 154, 1.0)",0.12163218072270698,2.932576244316822,0.10214201216618117,4,0.43638988684367314,1.7455595473746925,0.0,0.0,0.0,0.0,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.609882183013845
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,3.5608189230452765,3.4637884691881204,2.9128136758790717,3.5487987090167716,3.5188205145649807,3.3869415338596784,3.121031528130504,3.0819012998457813,2.932576244316822,"rgba(38, 166, 154, 1.0)",0.11924983237932218,2.932576244316822,0.10418258403633741,5,0.370125558628307,1.850627793141535,0.0,0.0,0.0,0.0,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.609882183013845
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,3.5608189230452765,3.4637884691881204,2.9128136758790717,3.5487987090167716,3.5188205145649807,3.3869415338596784,3.121031528130504,3.0819012998457813,2.932576244316822,"rgba(38, 166, 154, 1.0)",0.1169623794139473,2.932576244316822,0.1062201003897874,5,0.36949281306361104,1.8474640653180552,0.0,0.0,0.0,0.0,66.53278197101076,8.909314395013169,True,False,True,False,True,4.609882183013845
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,3.5608189230452765,3.4637884691881204,2.9128136758790717,3.5487987090167716,3.5188205145649807,3.3869415338596784,3.121031528130504,3.0819012998457813,2.932576244316822,"rgba(38, 166, 154, 1.0)",0.11415091954253567,2.932576244316822,0.10883622955440549,5,0.36881209904037626,1.8440604952018813,0.0,0.0,0.0,0.0,71.61473223901831,12.655039546228139,True,False,True,False,True,4.609882183013845
2025-10-10 18:00:00+00:00,2.93,2.93,2.93,2.93,18.0,3.560695997661608,3.463671495820146,2.9128537216828487,3.5486765281236208,3.5187003593737622,3.386832053278669,3.120972541485114,3.081003066141043,2.9328637066103047,"rgba(38, 166, 154, 1.0)",0.11038091296016726,2.9328637066103047,-0.02594385689977003,5,0.368412652023802,1.8420632601190101,0.0,0.0,0.0,0.0,68.34735715082806,12.655039546228139,True,False,True,False,False,3.2586477016964643
2025-10-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.560695997661608,3.463671495820146,2.9128537216828487,3.5486765281236208,3.5187003593737622,3.386832053278669,3.120972541485114,3.081003066141043,2.9328637066103047,"rgba(38, 166, 154, 1.0)",0.10567458122505742,2.9328637066103047,-0.02709929461850105,5,0.3687605844789347,1.8438029223946737,0.0,0.0,0.0,0.0,66.16910709203455,12.655039546228139,True,False,True,False,False,3.2586477016964643
2025-10-13 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.560695997661608,3.463671495820146,2.9128537216828487,3.5486765281236208,3.5187003593737622,3.386832053278669,3.120972541485114,3.081003066141043,2.9328637066103047,"rgba(38, 166, 154, 1.0)",0.10078466921870483,2.9328637066103047,-0.02841410933333767,5,0.3688764141688293,1.8443820708441465,0.0,0.0,0.0,0.0,64.71694038617221,12.655039546228139,True,False,True,False,False,3.2586477016964643
2025-10-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.560695997661608,3.463671495820146,2.9128537216828487,3.5486765281236208,3.5187003593737622,3.386832053278669,3.120972541485114,3.081003066141043,2.9328637066103047,"rgba(38, 166, 154, 1.0)",0.0974290224439754,2.9328637066103047,-0.029392747032346213,4,0.35392043168802895,1.4156817267521158,0.0,0.0,0.0,0.0,63.748829248930655,12.655039546228139,True,False,True,False,False,3.2586477016964643
2025-10-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.560695997661608,3.463671495820146,2.9128537216828487,3.5486765281236208,3.5187003593737622,3.386832053278669,3.120972541485114,3.081003066141043,2.9328637066103047,"rgba(38, 166, 154, 1.0)",0.09298682460178888,2.9328637066103047,-0.030796907223880603,4,0.35451408137074575,1.418056325482983,0.0,0.0,0.0,0.0,63.10342182410295,12.655039546228139,True,False,True,False,False,3.2586477016964643
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.95,719.0,3.5558761771762133,3.4590984684826043,2.9148813753355447,3.543887395427472,3.5139945049178385,3.382564604593518,3.1187270036545605,3.0534245725927893,2.93377014045481,"rgba(38, 166, 154, 1.0)",0.0913032271020779,2.93377014045481,0.17775778644762513,4,0.35509247004849953,1.4203698801939981,0.0,0.0,0.0,0.0,67.3794581864766,12.655039546228139,True,False,True,False,False,5.010923092648831
2025-10-13 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.5558761771762133,3.4590984684826043,2.9148813753355447,3.543887395427472,3.5139945049178385,3.382564604593518,3.1187270036545605,3.0534245725927893,2.93377014045481,"rgba(38, 166, 154, 1.0)",0.08928202103029284,2.93377014045481,0.18178194621830404,5,0.31249288698338884,1.562464434916944,0.0,0.0,0.0,0.0,70.23014909472569,12.655039546228139,True,False,True,False,True,5.010923092648831
2025-10-13 19:00:00+00:00,2.95,2.95,2.92,2.92,100.0,3.5552045641520946,3.458460685398813,2.9150583255305875,3.543219995941238,3.5133385376885196,3.3819687014457633,3.1184077388504488,3.0502295280006906,2.9328034306026187,"rgba(239, 83, 80, 1.0)",0.08700564339142829,2.9328034306026187,-0.14715632346993454,5,0.31316276119790276,1.5658138059895137,0.0,0.0,0.0,0.0,61.691975905601225,20.72979113288585,True,False,True,False,False,2.070824359242984
2025-10-14 14:00:00+00:00,2.92,2.92,2.885,2.885,8.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.08493707262603732,2.932312454987813,-0.557029498722204,6,0.280324796713158,1.6819487802789481,0.0,0.0,0.0,0.0,50.77686984811267,10.763775074520304,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.08278551468352359,2.932312454987813,-0.5715064425060509,6,0.2816321518093505,1.6897929108561027,0.0,0.0,0.0,0.0,43.50013247645363,4.422652830409589,False,False,False,True,False,0.0
2025-10-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.08082669704330021,2.932312454987813,-0.5853567783732018,6,0.28298410793239875,1.6979046475943926,0.0,0.0,0.0,0.0,38.648974228680935,0.2185032748868565,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,2.885,2.885,2.885,2.885,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.08040858499261773,2.932312454987813,-0.5884005419590052,6,0.28478277588105605,1.7086966552863363,0.0,0.0,0.0,0.0,35.41486873016581,-2.740887272585013,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,2.885,2.885,2.885,2.885,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.07998552797012208,2.932312454987813,-0.5915126922145988,6,0.2868005639639581,1.7208033837837484,0.0,0.0,0.0,0.0,33.25879839782239,-4.979302762916376,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.07760386820471571,2.932312454987813,-0.35194708227383575,5,0.3075772956690907,1.5378864783454536,0.0,0.0,0.0,0.0,38.11182268845134,-4.979302762916376,False,True,False,True,False,0.8064172446262781
2025-10-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.07568712268619471,2.932312454987813,-0.3608599986163137,5,0.30895213042065206,1.5447606521032604,0.0,0.0,0.0,0.0,41.347172215537306,-4.979302762916376,False,True,False,True,True,0.8064172446262781
2025-10-15 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.07495295821994291,2.932312454987813,-0.36439462346058404,5,0.31226888280986087,1.5613444140493042,0.0,0.0,0.0,0.0,43.50407190026128,-4.979302762916376,False,True,False,True,True,0.8064172446262781
2025-10-15 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0,3.555148036080893,3.4584065150401178,2.915041120985345,3.543163767800851,3.513283128921637,3.3819175860828037,3.1183777338001715,3.049912167398605,2.932312454987813,"rgba(239, 83, 80, 1.0)",0.07504161007879424,2.932312454987813,-0.36396413881758005,5,0.3144216896736058,1.572108448368029,0.0,0.0,0.0,0.0,44.9420050234106,-4.979302762916376,False,False,False,True,True,0.8064172446262781
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,3.5544047389368876,3.457688131267533,2.914424217907228,3.542423734028309,3.5125520926823457,3.3812335314381876,3.117944254008993,3.0451716612104422,2.9202273785666817,"rgba(239, 83, 80, 1.0)",0.07367447270189603,2.9202273785666817,-1.088944048385665,5,0.31661518242939,1.58307591214695,0.0,0.0,0.0,0.0,36.65110007506767,-4.979302762916376,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.5544047389368876,3.457688131267533,2.914424217907228,3.542423734028309,3.5125520926823457,3.3812335314381876,3.117944254008993,3.0451716612104422,2.9202273785666817,"rgba(239, 83, 80, 1.0)",0.07109744613431118,2.9202273785666817,-1.1284143514117675,5,0.31816245079634753,1.5908122539817375,0.0,0.0,0.0,0.0,31.123830109505704,-7.982668431404292,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.5544047389368876,3.457688131267533,2.914424217907228,3.542423734028309,3.5125520926823457,3.3812335314381876,3.117944254008993,3.0451716612104422,2.9202273785666817,"rgba(239, 83, 80, 1.0)",0.06542501381281315,2.9202273785666817,-1.2262493179782823,5,0.3195804252483376,1.597902126241688,0.0,0.0,0.0,0.0,27.43898346579773,-11.630212779891295,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,2.9,2.9,2.9,2.9,228.0,3.5528094148507767,3.456161594333395,2.914053866366367,3.540837124576648,3.510989249958972,3.3797951679295237,3.11710838982433,3.037289037072319,2.915963740936251,"rgba(38, 166, 154, 1.0)",0.05921924449782536,2.915963740936251,-0.26957015530377815,5,0.3218470696780289,1.6092353483901445,0.0,0.0,0.0,0.0,36.510668455126705,-11.630212779891295,False,True,False,True,True,0.5720754548342377
2025-10-16 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.5528094148507767,3.456161594333395,2.914053866366367,3.540837124576648,3.510989249958972,3.3797951679295237,3.11710838982433,3.037289037072319,2.915963740936251,"rgba(38, 166, 154, 1.0)",0.052030136796950455,2.915963740936251,-0.3068172009339565,5,0.32698301972172417,1.6349150986086207,0.0,0.0,0.0,0.0,42.558458448012686,-19.32998786373745,False,True,False,True,True,0.5720754548342164
2025-10-16 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.5528094148507767,3.456161594333395,2.914053866366367,3.540837124576648,3.510989249958972,3.3797951679295237,3.11710838982433,3.037289037072319,2.915963740936251,"rgba(38, 166, 154, 1.0)",0.043371431623307824,2.915963740936251,-0.3680704172945094,5,0.33373354273461453,1.6686677136730728,0.0,0.0,0.0,0.0,46.590318443270014,-15.522628968967709,False,False,False,False,True,0.5720754548342164
2025-10-16 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.5528094148507767,3.456161594333395,2.914053866366367,3.540837124576648,3.510989249958972,3.3797951679295237,3.11710838982433,3.037289037072319,2.915963740936251,"rgba(38, 166, 154, 1.0)",0.041285427047090616,2.915963740936251,-0.3866676955537549,5,0.3403734103321011,1.7018670516605057,0.0,0.0,0.0,0.0,49.2782251067749,-12.76267577963587,False,False,False,False,True,0.5720754548342164
