date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09451616954943291,20.231352415800536,-0.27881383604691656,10,0.7272068217031414,7.272068217031414,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09331758232595869,20.231352415800536,-0.28239496934767405,10,0.7331662822380394,7.331662822380394,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.0924199190728514,20.231352415800536,-0.2851378367878191,10,0.7775326705629951,7.7753267056299515,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.08998157969648961,20.231352415800536,-0.29286456060702193,9,0.671131573035213,6.040184157316917,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08684676367229496,20.230072398736795,-0.0008336377054565502,9,0.6716565755982147,6.044909180383932,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08413374166455238,20.230072398736795,-0.000860519636494458,9,0.6722207186215853,6.049986467594268,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08184351141264395,20.230072398736795,-0.0008845995918854774,9,0.6728242942045549,6.055418647840995,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07949151464711315,20.230072398736795,-0.3783095449910056,9,0.6726700190893599,6.054030171804238,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07918628964953314,20.230072398736795,-0.4429099897472089,9,0.6715658396698709,6.044092557028838,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.124443013050122,20.156592794759828,20.199179480420582,20.226613826508146,20.224706505970317,,,20.216056782334384,,,20.233825732782357,"rgba(239, 83, 80, 1.0)",0.07943709619720188,20.233825732782357,0.8330398565094413,9,0.6709216651826738,6.038294986644065,0.0,0.0,0.0,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.0615507703931115
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(239, 83, 80, 1.0)",0.07901579269669262,20.236075019008535,0.6824582675321501,10,0.6736833670495848,6.736833670495848,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6068393374545877
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.09176119614035226,20.236075019008535,4.401914948598175,9,0.6487022055679545,5.838319850111591,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.073724389964443
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.10356266327792168,20.236075019008535,4.045135261414005,9,0.609377599437245,5.484398394935205,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.521660824857829
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11038458568454017,20.236075019008535,3.206289889087601,9,0.587054344204565,5.283489097841086,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.625480904582915
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.11562275563924393,20.236075019008535,2.9745440600338946,9,0.5688189758936054,5.119370783042449,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.18756758593753
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12112434977368791,20.256763046647052,2.83375682919465,8,0.5650836064311349,4.520668851449079,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.82172970435208
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.1246003701930404,20.256763046647052,2.513932766553244,7,0.46836100004463754,3.278527000312463,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.485251379882829
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.12694859397921,20.158981733524357,20.20124658793782,20.22947312513278,20.230432907182205,,,20.218755159099985,,,20.256763046647052,"rgba(38, 166, 154, 1.0)",0.12879003794496002,20.256763046647052,2.4321520387067053,7,0.45702480939483864,3.1991736657638703,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.485251379882829
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13313357784398278,20.25980632134621,2.4050557630849316,7,0.44590882615241517,3.1213617830669063,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.818964488434112
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1371401269301024,20.25980632134621,2.334792054093573,7,0.435688250347967,3.049817752435769,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.818964488434112
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1408141385714224,20.25980632134621,2.2738744979885777,7,0.4263963504876867,2.9847744534138068,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.818964488434112
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,,,20.220320784729584,,,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14476526510863033,20.25980632134621,2.211812884903828,7,0.4213024211299003,2.9491169479093022,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.818964488434112
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1452095410460374,20.27130377375806,0.8174134109018985,7,0.42635256576831676,2.9844679603782174,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.3401985053723955
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14564009075809456,20.27130377375806,0.814996925805909,7,0.43136434965397824,3.019550447577848,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.3401985053723955
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14605703563213793,20.27130377375806,0.8126703772140854,7,0.43279391209471524,3.029557384663007,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.340198505372385
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1464604918592915,20.27130377375806,0.8104317057461153,7,0.43220446581870936,3.0254312607309655,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.340198505372385
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14685057061543874,20.27130377375806,0.8082789582940977,7,0.4319864246354662,3.0239049724482636,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.340198505372385
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14722737823139662,20.27130377375806,0.8062102828142896,7,0.4314029611977284,3.019820728384099,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.340198505372385
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14759101635295382,20.27130377375806,0.8042239234811335,7,0.4323409234594718,3.0263864642163023,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.340198505372385
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14794158209138303,20.27130377375806,0.8023182161768582,7,0.4337819614764172,3.03647373033492,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.340198505372385
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,,,20.22237200543073,,,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14827916816498993,20.27130377375806,0.8004915842923235,7,0.434587413525182,3.0421118946762737,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.340198505372385
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,,,20.23365554423501,,,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.1548298979437973,20.450613565751176,1.5461253764807195,7,0.41848840477619415,2.929418833433359,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.524969919510792
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.16002384394401903,20.470778020296073,1.1824611572892978,7,0.4063427549422528,2.8443992845957697,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.121486612980732
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,,,20.239575795644885,,,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.1645354640158398,20.470778020296073,1.150037658055958,6,0.35976116183865453,2.1585669710319273,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.121486612980732
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,,,20.239633630615916,,,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422680578,20.492403791566467,1.3345593353021858,6,0.3475961210852417,2.08557672651145,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.077757403341813
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17391814891640994,20.531105541812934,0.6836230659527571,6,0.341308180655836,2.047849083935016,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.810509281109766
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17679878622546716,20.531105541812934,0.6724845838898529,6,0.3348156467457504,2.0088938804745022,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.810509281109766
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17984665640430206,20.531105541812934,0.6610879543947991,6,0.32845565781717884,1.970733946903073,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.810509281109766
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17920487545648453,20.531105541812934,0.663455488497214,6,0.3237529737599371,1.9425178425596226,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.810509281109766
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1802587729493672,20.531105541812934,0.6595765423326195,5,0.3644817842258977,1.8224089211294885,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.810509281109766
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1804224771758112,20.531105541812934,0.6589780832640304,5,0.36087342420326135,1.8043671210163068,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.810509281109766
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405522127,20.531105541812934,0.6595455475573999,5,0.35839970510091385,1.7919985255045692,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.810509281109766
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17979224747534933,20.531105541812934,0.661288013563352,5,0.3544786402168612,1.772393201084306,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.810509281109766
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179773281,20.531105541812934,0.6642336201959104,5,0.35056408563267877,1.752820428163394,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.810509281109766
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472090655,20.531105541812934,0.6619858634755063,5,0.34700751628240906,1.7350375814120453,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.810509281109766
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1799779265744493,20.531105541812934,0.6606057778862271,4,0.21120041829694014,0.8448016731877606,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.810509281109766
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18012203070676658,20.531105541812934,0.6600772693964408,4,0.2087722546879235,0.835089018751694,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.810509281109766
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1800355820686395,20.531105541812934,0.6603942221917843,4,0.20635849549524887,0.8254339819809955,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.810509281109766
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,,,20.249639219536135,,,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.179718247956715,20.531105541812934,0.6615603008532555,4,0.20410229190839735,0.8164091676335894,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.810509281109766
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17787631090722683,20.567887931608773,-0.6065334448331471,4,0.20402481536460731,0.8160992614584293,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.7804049344723332
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17557827237363952,20.567887931608773,-0.614471996735343,5,0.2779973121978371,1.3899865609891853,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.7804049344723545
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.173636308321588,20.567887931608773,-0.6213443066812693,5,0.27793784992479925,1.3896892496239963,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.7804049344723332
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17141811797809756,20.567887931608773,-0.6293846466250275,5,0.2779013805971251,1.3895069029856255,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.7804049344723332
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16997018816500295,20.567887931608773,-0.6347462032814672,5,0.27788787708139157,1.3894393854069578,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.7804049344723332
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16882938239637627,20.567887931608773,-0.6390352797445753,5,0.27789732933571054,1.3894866466785527,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.7804049344723332
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16818983268854631,20.567887931608773,-0.6414652412940972,5,0.2779297443889768,1.3896487219448839,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.7804049344723332
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16757679428239236,20.567887931608773,-0.6438118838039391,5,0.2779851463553923,1.3899257317769615,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.7804049344723332
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,,,20.25213521400778,,,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1654942910203896,20.567887931608773,-0.6519133134053545,5,0.2780635764843259,1.3903178824216296,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.7804049344723332
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,,,20.25271005342399,,,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.16729565994914042,20.617746145578728,0.7307652479355218,5,0.27418414095223875,1.3709207047611938,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.19760272475565
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,,,20.25271005342399,,,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.1692856480349436,20.617746145578728,0.7221749500940267,6,0.3309691304883722,1.985814782930233,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.19760272475565
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,,,20.25479411171607,,,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.17626855534548214,20.701259938174466,1.127484487723896,6,0.3216757822383393,1.9300546934300358,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.77045512297099
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,,,20.25479411171607,,,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.18277946638863074,20.701259938174466,1.0873215999162924,6,0.3138262117566378,1.8829572705398268,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.77045512297098
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,20.148783922474195,20.18239569176407,20.226544603598498,20.270893534319303,20.303746740684666,,,20.25496794484093,,,20.72382342597018,"rgba(38, 166, 154, 1.0)",0.19220571280795687,20.72382342597018,1.4889077429022874,6,0.3021399060133512,1.8128394360801074,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,20.149599033816422,20.183294528916647,20.227557719766157,20.272571415058646,20.30658666331574,,,20.25642641554992,,,20.78267474267296,"rgba(38, 166, 154, 1.0)",0.2007359657059646,20.78267474267296,1.1324590315819385,6,0.2958584407557825,1.775150644534695,0.0,0.0,0.0,0.0,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0
